,reward rate,dec temp,subject
10142,0.69719386,6.3594728,14
10143,0.4656063,4.823698,15
10144,0.5573609,2.2193537,16
10145,0.70927733,1.6354059,17
10146,0.040863417,3.0734766,18
10147,0.94012886,4.2836523,19
10148,0.7770517,1.874722,20
10149,0.93624604,3.2053146,21
10150,0.67967993,6.8744774,22
10151,0.7917335,2.512653,23
10152,0.32823032,5.965491,0
10153,0.5332842,5.920344,1
10154,0.3842108,2.4636269,2
10155,0.46929172,1.8657023,3
10156,0.34216705,5.983496,4
10157,0.33631244,5.2304707,5
10158,0.7067263,3.9665112,6
10159,0.093814224,4.4940224,7
10160,0.5107458,2.6788998,8
10161,0.2727113,2.3180506,9
10162,0.44155738,3.965468,10
10163,0.7757723,2.7255037,11
10164,0.55429655,3.8925781,12
10165,0.47589797,5.800943,13
10166,0.43534052,5.9855804,14
10167,0.3714754,5.425349,15
10168,0.24764413,1.6013391,16
10169,0.1566907,1.3094629,17
10170,0.033134874,2.9797354,18
10171,0.87679124,3.263192,19
10172,0.6994127,1.0348226,20
10173,0.9113745,2.5929976,21
10174,0.66978186,6.327458,22
10175,0.6914155,2.968319,23
10176,0.21500298,4.299852,0
10177,0.62285274,5.0607386,1
10178,0.09733766,2.45468,2
10179,0.7864026,1.482414,3
10180,0.37938723,6.4769893,4
10181,0.43208176,4.194862,5
10182,0.8567442,4.0105786,6
10183,0.059965808,4.7326236,7
10184,0.62171125,3.9306812,8
10185,0.28758162,1.9908403,9
10186,0.47344807,7.0900507,10
10187,0.92043906,2.9489496,11
10188,0.39352873,3.8269246,12
10189,0.5346194,5.4719687,13
10190,0.5797491,5.6329727,14
10191,0.41442096,4.144809,15
10192,0.61829996,1.4290822,16
10193,0.27569437,1.605385,17
10194,0.027957238,3.431389,18
10195,0.9594827,4.981601,19
10196,0.8003461,2.8699703,20
10197,0.7932059,2.9562798,21
10198,0.777004,6.268916,22
10199,0.6067031,3.0229113,23
10200,0.26827252,4.8815293,0
10201,0.4744933,6.380639,1
10202,0.3494564,2.444634,2
10203,0.76194435,2.4314187,3
10204,0.3485074,6.4095764,4
10205,0.43537804,4.7381663,5
10206,0.7699872,2.918327,6
10207,0.0639586,4.1513357,7
10208,0.6082725,3.7747707,8
10209,0.2356507,2.0001862,9
10210,0.4714623,7.7616067,10
10211,0.831606,3.0574408,11
10212,0.5012644,5.125816,12
10213,0.52468204,5.8816614,13
10214,0.74178827,4.3575234,14
10215,0.39776388,5.08779,15
10216,0.89854425,2.3618503,16
10217,0.82073,2.142549,17
10218,0.042031456,3.8973541,18
10219,0.74362934,3.8789425,19
10220,0.47750625,1.34056,20
10221,0.6915769,1.901922,21
10222,0.6605708,6.453599,22
10223,0.8096082,2.709265,23
10224,0.25116485,3.861198,0
10225,0.5540834,6.757891,1
10226,0.23164204,3.424213,2
10227,0.74740547,2.3505092,3
10228,0.39134037,5.72091,4
10229,0.40771136,5.2231627,5
10230,0.5963106,1.9940424,6
10231,0.06639555,4.1567183,7
10232,0.7165108,3.2247324,8
10233,0.2926326,2.24049,9
10234,0.39171413,7.308894,10
10235,0.9364469,3.036463,11
10236,0.3809864,4.670904,12
10237,0.4316073,5.733898,13
10238,0.77657133,7.0103245,14
10239,0.33036014,4.516366,15
10240,0.6251899,2.54017,16
10241,0.52605724,2.061775,17
10242,0.0196806,3.2866585,18
10243,0.8657483,3.001405,19
10244,0.5302668,1.4891605,20
10245,0.8280639,2.1107097,21
10246,0.6050719,6.602228,22
10247,0.8759523,2.754836,23
10248,0.27531216,4.721181,0
10249,0.5114848,6.1202173,1
10250,0.20198728,2.117865,2
10251,0.8480198,2.848687,3
10252,0.4353887,6.738741,4
10253,0.5426883,4.7476106,5
10254,0.62720424,2.723165,6
10255,0.06989142,4.352285,7
10256,0.51128906,3.500607,8
10257,0.18740995,2.0227652,9
10258,0.4168096,5.2097487,10
10259,0.85438037,3.7695518,11
10260,0.45278546,4.0035224,12
10261,0.74657965,6.8459134,13
10262,0.6828555,6.749449,14
10263,0.45946214,4.2293253,15
10264,0.88165575,2.2246566,16
10265,0.986771,2.5851383,17
10266,0.018424628,2.600102,18
10267,0.78726614,3.0435104,19
10268,0.5044957,1.6273661,20
10269,0.7350646,1.7820933,21
10270,0.31661138,6.4045954,22
10271,0.84002405,2.051402,23
10272,0.30650446,5.5991936,0
10273,0.57383955,6.5565705,1
10274,0.24462014,2.219854,2
10275,0.8178397,3.300376,3
10276,0.35775697,6.6094155,4
10277,0.5740556,4.398176,5
10278,0.7282491,2.971125,6
10279,0.08457443,4.1326513,7
10280,0.54637754,3.7293935,8
10281,0.12149671,1.6384006,9
10282,0.5380702,6.0542817,10
10283,0.85200226,2.0409956,11
10284,0.3466612,3.020712,12
10285,0.4761292,6.522588,13
10286,0.43984106,6.53707,14
10287,0.39429265,4.876492,15
10288,0.8129629,2.476067,16
10289,0.81612825,2.824162,17
10290,0.033348095,4.1766853,18
10291,0.7841863,4.5814495,19
10292,0.45453435,1.4204489,20
10293,0.95818645,2.122829,21
10294,0.60526097,6.4162993,22
10295,0.7250652,3.9502575,23
10296,0.2690236,4.398034,0
10297,0.5206311,5.7020574,1
10298,0.18618293,2.300418,2
10299,0.43012413,2.6069357,3
10300,0.29790667,6.276787,4
10301,0.4751647,4.7464747,5
10302,0.8026267,3.1396966,6
10303,0.095697895,3.6718197,7
10304,0.58796865,2.780025,8
10305,0.14369844,2.0357184,9
10306,0.3425365,5.476436,10
10307,0.76658237,2.211894,11
10308,0.3930194,3.0734966,12
10309,0.49009126,5.2737427,13
10310,0.78311044,5.616045,14
10311,0.48368874,5.356866,15
10312,0.89314395,2.9615095,16
10313,0.83440125,1.4436744,17
10314,0.04632801,3.4578896,18
10315,0.88451767,3.5686464,19
10316,0.6450385,1.6031505,20
10317,0.79055774,3.378887,21
10318,0.66205066,6.278959,22
10319,0.95949966,2.3284335,23
10320,0.23669842,4.2612023,0
10321,0.6881381,7.653587,1
10322,0.22073579,2.3872356,2
10323,0.63656056,2.0332184,3
10324,0.4159793,5.300076,4
10325,0.41573212,5.3527617,5
10326,0.6637123,2.631565,6
10327,0.08022528,3.7869434,7
10328,0.6043018,3.6005545,8
10329,0.3235185,1.5205337,9
10330,0.43834233,6.6895304,10
10331,0.7449087,3.7945483,11
10332,0.39897496,3.203896,12
10333,0.5083249,5.217418,13
10334,0.6631548,7.8012233,14
10335,0.4253077,4.6267996,15
10336,0.6561473,2.5263822,16
10337,0.8783246,2.0258431,17
10338,0.03753209,3.297367,18
10339,0.8229915,3.344914,19
10340,0.80384034,1.9323522,20
10341,0.8474123,2.3520393,21
10342,0.4226705,5.5126276,22
10343,0.9090783,3.4919782,23
10344,0.21190152,3.983142,0
10345,0.6785897,6.18931,1
10346,0.39083654,3.734519,2
10347,0.7701358,1.4058381,3
10348,0.4643168,6.152448,4
10349,0.3700546,4.228768,5
10350,0.5043627,2.2339497,6
10351,0.05772602,3.9583259,7
10352,0.5552066,2.8279555,8
10353,0.121159695,2.3070812,9
10354,0.4550069,6.576275,10
10355,0.55730826,2.6076155,11
10356,0.4190603,4.3122916,12
10357,0.5842811,6.5838423,13
10358,0.5472167,6.513028,14
10359,0.36817783,4.241873,15
10360,0.69332266,3.5613518,16
10361,0.5438871,2.1124134,17
10362,0.018054178,3.043404,18
10363,0.8560657,4.1142745,19
10364,0.7841516,2.0667424,20
10365,0.5037526,2.1380403,21
10366,0.59060174,5.376585,22
10367,0.7094917,2.7646933,23
10368,0.22696629,4.242149,0
10369,0.64183456,6.0629725,1
10370,0.2678757,2.3952172,2
10371,0.5351113,2.8206851,3
10372,0.33364922,4.379715,4
10373,0.40457934,5.289846,5
10374,0.8317979,2.2739587,6
10375,0.065487556,3.6165824,7
10376,0.3048641,2.4993474,8
10377,0.35001165,1.6525918,9
10378,0.504444,7.42159,10
10379,0.37438285,2.759557,11
10380,0.37748766,3.998946,12
10381,0.5170195,5.7289324,13
10382,0.7036849,6.1402645,14
10383,0.43365398,3.61604,15
10384,0.7725489,2.6797626,16
10385,0.93130267,1.2961651,17
10386,0.024299392,3.1561937,18
10387,0.9038533,2.7312398,19
10388,0.6969713,1.5370638,20
10389,0.65036136,1.5765524,21
10390,0.63220745,6.0559697,22
10391,0.782294,4.0678735,23
10392,0.2668193,5.2458425,0
10393,0.7396359,6.315831,1
10394,0.29702148,1.7904465,2
10395,0.6926759,1.862704,3
10396,0.40342516,5.7971535,4
10397,0.46118695,5.5039825,5
10398,0.5404842,3.136637,6
10399,0.08856954,3.8299668,7
10400,0.41992885,2.8286269,8
10401,0.39386228,1.8974935,9
10402,0.37975565,6.301563,10
10403,0.8585326,2.4221535,11
10404,0.43200573,4.884724,12
10405,0.5675859,5.0518103,13
10406,0.6896493,7.2766833,14
10407,0.34361237,4.435705,15
10408,0.8261282,3.2946372,16
10409,0.77569646,1.7072408,17
10410,0.033154953,2.8786185,18
10411,0.9253147,3.6762168,19
10412,0.4126271,1.1602876,20
10413,0.747609,1.6805841,21
10414,0.6925581,5.405962,22
10415,0.6840256,3.7599313,23
10416,0.25433642,4.5272264,0
10417,0.4547869,6.131961,1
10418,0.24542974,1.875887,2
10419,0.4798082,1.1354473,3
10420,0.36936933,5.0075192,4
10421,0.4300736,4.5391083,5
10422,0.87937623,2.6714807,6
10423,0.06681489,3.9257116,7
10424,0.52934283,3.070749,8
10425,0.2958478,1.7557685,9
10426,0.4039748,5.8822007,10
10427,0.73195523,3.2370763,11
10428,0.36371657,3.6212645,12
10429,0.6936943,6.2522383,13
10430,0.6317288,6.0737615,14
10431,0.38840225,4.049831,15
10432,0.5307831,1.4917867,16
10433,0.52652717,2.4001536,17
10434,0.03858562,2.9698853,18
10435,0.8450978,2.894807,19
10436,0.7417333,1.2792314,20
10437,0.69117254,2.597804,21
10438,0.7252379,6.4728785,22
10439,0.7641798,3.0313964,23
10440,0.26597407,5.576894,0
10441,0.709737,7.066314,1
10442,0.17166464,1.8761855,2
10443,0.41534424,2.2451565,3
10444,0.37256473,5.309926,4
10445,0.4211453,4.3019376,5
10446,0.62764204,3.3660746,6
10447,0.08645803,4.1205783,7
10448,0.56141555,2.2748609,8
10449,0.19578148,2.3145337,9
10450,0.47151688,7.4448223,10
10451,0.82574695,2.8791428,11
10452,0.43670115,3.2776167,12
10453,0.61366,5.7395935,13
10454,0.5581292,4.032949,14
10455,0.28393263,4.886137,15
10456,0.77090853,2.9674232,16
10457,0.90285313,1.3606316,17
10458,0.021664476,2.862723,18
10459,0.9681414,3.6865425,19
10460,0.68989295,1.2417692,20
10461,0.8542281,4.1253147,21
10462,0.49925843,7.5929255,22
10463,0.7145473,2.5563776,23
10464,0.2896597,4.314493,0
10465,0.595743,6.6062193,1
10466,0.29471627,2.3012545,2
10467,0.5250779,2.6853404,3
10468,0.48609975,6.44212,4
10469,0.46398255,5.143356,5
10470,0.90753543,2.772392,6
10471,0.06906852,3.3621817,7
10472,0.35004312,2.2142277,8
10473,0.08762268,1.9282014,9
10474,0.36009043,6.8111367,10
10475,0.76559246,2.3098595,11
10476,0.37614202,3.5665298,12
10477,0.5400749,6.0316257,13
10478,0.72060335,7.1026306,14
10479,0.41726118,3.7237012,15
10480,0.39109406,2.315411,16
10481,0.978519,2.1541147,17
10482,0.036973156,4.372658,18
10483,0.90250236,4.0651927,19
10484,0.35380286,2.4056194,20
10485,0.929038,3.1269293,21
10486,0.5951447,6.7827964,22
10487,0.90568817,3.451521,23
10488,0.27400458,5.941431,0
10489,0.532745,6.7843876,1
10490,0.30098292,2.6763673,2
10491,0.48457548,2.9659626,3
10492,0.36483666,6.547313,4
10493,0.5288509,4.1167164,5
10494,0.8527337,2.3833437,6
10495,0.076458424,3.875856,7
10496,0.6651176,4.1968594,8
10497,0.24932303,1.6287911,9
10498,0.34092698,4.7670345,10
10499,0.9187526,3.1023717,11
10500,0.5071572,4.0021663,12
10501,0.4973886,4.2020645,13
10502,0.68069214,6.3857675,14
10503,0.39474687,4.4747887,15
10504,0.78887814,2.1766236,16
10505,0.66080856,2.4961586,17
10506,0.045584284,3.3641365,18
10507,0.9335062,3.4424338,19
10508,0.7351249,3.2031589,20
10509,0.9095743,3.0653656,21
10510,0.41857952,5.889064,22
10511,0.8038158,3.256781,23
10512,0.22994971,4.6867695,0
10513,0.6789298,6.572931,1
10514,0.28469676,2.5166602,2
10515,0.6865777,1.7259228,3
10516,0.43130988,5.834217,4
10517,0.44241425,5.970731,5
10518,0.92937064,2.6641133,6
10519,0.07155291,5.0344615,7
10520,0.4445542,3.1364303,8
10521,0.15663025,1.7468394,9
10522,0.3259056,6.3091173,10
10523,0.73792297,2.6222923,11
10524,0.46920672,4.4310846,12
10525,0.5582899,6.0797877,13
10526,0.81076354,7.3101764,14
10527,0.43951592,4.780328,15
10528,0.7485329,2.5886192,16
10529,0.73408467,1.8393781,17
10530,0.03045228,2.7751946,18
10531,0.7251155,3.618603,19
10532,0.52818984,1.4547782,20
10533,0.80188775,1.4708496,21
10534,0.6910333,5.9847827,22
10535,0.6167179,2.4226055,23
10536,0.23389827,3.9619193,0
10537,0.6724254,6.371656,1
10538,0.36647156,2.7747428,2
10539,0.7845593,2.107082,3
10540,0.4008595,6.924708,4
10541,0.34219617,4.068081,5
10542,0.6272653,3.1635702,6
10543,0.0724647,3.2773695,7
10544,0.5453121,3.0454054,8
10545,0.24982876,1.8413793,9
10546,0.50273645,6.4036026,10
10547,0.68464476,2.4174423,11
10548,0.29990703,3.6875055,12
10549,0.5572589,5.5511875,13
10550,0.6355222,6.8713427,14
10551,0.4467378,4.3144884,15
10552,0.62719166,2.5974631,16
10553,0.40043345,1.4352334,17
10554,0.022835491,3.198298,18
10555,0.9507933,4.5256224,19
10556,0.764033,1.5800698,20
10557,0.69644016,2.0603306,21
10558,0.601035,6.2293386,22
10559,0.558714,3.042704,23
10560,0.3045112,5.425233,0
10561,0.5813744,6.957038,1
10562,0.28137758,3.1481185,2
10563,0.5904969,1.8803995,3
10564,0.35707253,7.5034704,4
10565,0.51968163,3.7551377,5
10566,0.9328503,3.278328,6
10567,0.09526189,3.5874293,7
10568,0.5403651,4.117919,8
10569,0.21029785,1.8194455,9
10570,0.54337716,7.6817675,10
10571,0.68572915,3.3291552,11
10572,0.4518868,5.2643447,12
10573,0.5136652,4.91938,13
10574,0.67879736,6.5440917,14
10575,0.4539437,2.9534173,15
10576,0.4935124,2.3242507,16
10577,0.78484774,2.2895117,17
10578,0.04227013,3.3887627,18
10579,0.8774755,2.279295,19
10580,0.7326874,1.9932235,20
10581,0.95753884,3.1240358,21
10582,0.6505199,6.242125,22
10583,0.76106304,2.350888,23
10584,0.24827026,5.92884,0
10585,0.6332602,6.27074,1
10586,0.236614,2.1670263,2
10587,0.80886483,2.9871604,3
10588,0.41586453,5.9218354,4
10589,0.4756116,5.741401,5
10590,0.82439286,2.834916,6
10591,0.06273776,4.3474064,7
10592,0.46215755,2.6479564,8
10593,0.20926277,1.3435687,9
10594,0.49497244,7.2139673,10
10595,0.85083115,3.3316038,11
10596,0.62668526,4.147362,12
10597,0.6664111,5.1591816,13
10598,0.5146671,6.0029387,14
10599,0.50463843,4.505645,15
10600,0.52532524,1.8364632,16
10601,0.94548523,1.9599413,17
10602,0.028898166,2.2184656,18
10603,0.91829014,3.681836,19
10604,0.478656,1.3111112,20
10605,0.82425773,1.6383,21
10606,0.58009815,5.4345284,22
10607,0.799355,3.7470553,23
10608,0.2971766,4.2152877,0
10609,0.61955535,5.988799,1
10610,0.33629638,2.5721576,2
10611,0.5571007,1.6728283,3
10612,0.38957596,7.044063,4
10613,0.43957043,4.8456626,5
10614,0.7264249,2.5265348,6
10615,0.088140614,4.081065,7
10616,0.42921084,3.5137746,8
10617,0.11698217,1.5728654,9
10618,0.5656317,7.291486,10
10619,0.5601262,2.8859558,11
10620,0.44281012,3.8064396,12
10621,0.57202905,6.359993,13
10622,0.58911115,4.774734,14
10623,0.27500382,3.902161,15
10624,0.6803902,2.5963368,16
10625,0.26609224,1.7710965,17
10626,0.029882235,3.0960398,18
10627,0.6479889,3.384286,19
10628,0.5569815,1.5363908,20
10629,0.60586405,1.5726256,21
10630,0.5875677,6.686719,22
10631,0.8592479,1.9822552,23
10632,0.32054386,5.1253676,0
10633,0.61572737,6.456662,1
10634,0.33071342,2.7638392,2
10635,0.50927824,1.9634593,3
10636,0.38555485,5.776427,4
10637,0.35606113,4.471487,5
10638,0.6886101,2.6996589,6
10639,0.05921956,4.967708,7
10640,0.47101903,2.9893448,8
10641,0.17541125,1.5958549,9
10642,0.4234369,6.918133,10
10643,0.616337,3.110383,11
10644,0.34838715,3.4769745,12
10645,0.5744333,5.163596,13
10646,0.66624117,7.4378657,14
10647,0.4733135,4.684425,15
10648,0.76517797,2.7234173,16
10649,0.51902074,2.3982027,17
10650,0.03719285,3.5786424,18
10651,0.8657414,2.8539734,19
10652,0.6381263,0.98587006,20
10653,0.88634396,1.5986286,21
10654,0.6549617,5.699796,22
10655,0.7517523,2.6105428,23
10656,0.24995251,5.159642,0
10657,0.5286308,5.8640933,1
10658,0.16239168,2.8521466,2
10659,0.70345473,1.6804826,3
10660,0.35979027,5.223897,4
10661,0.5107664,4.972071,5
10662,0.8560579,2.1913621,6
10663,0.102627486,4.522485,7
10664,0.64205533,3.5352678,8
10665,0.13642259,2.4920025,9
10666,0.40057033,7.4288507,10
10667,0.8146679,3.9193342,11
10668,0.49838808,5.0228643,12
10669,0.3341845,4.0217376,13
10670,0.58787876,6.8022437,14
10671,0.46040952,4.751071,15
10672,0.37141848,1.8371079,16
10673,0.47648197,1.8296665,17
10674,0.05071824,3.305964,18
10675,0.8530917,3.7399464,19
10676,0.61004996,1.0863665,20
10677,0.7486082,1.6908902,21
10678,0.66959906,5.6695766,22
10679,0.89802146,2.9712746,23
10680,0.26762298,4.823146,0
10681,0.55969363,5.302072,1
10682,0.2738372,3.1789818,2
10683,0.73291975,2.661115,3
10684,0.35075802,5.8515997,4
10685,0.44489494,3.8506486,5
10686,0.85703254,3.9335024,6
10687,0.0938973,4.401632,7
10688,0.41304976,2.9746459,8
10689,0.23863162,1.6647589,9
10690,0.5317527,7.188149,10
10691,0.7212599,2.0643024,11
10692,0.3941735,4.1846433,12
10693,0.49505803,6.438081,13
10694,0.71953154,5.4480414,14
10695,0.39714193,4.2992487,15
10696,0.46580833,2.129437,16
10697,0.5784108,2.7019074,17
10698,0.033615094,2.4985383,18
10699,0.7484455,3.815366,19
10700,0.64432466,2.0161235,20
10701,0.80021894,2.3317077,21
10702,0.61866283,6.8549757,22
10703,0.5514917,3.6234617,23
10704,0.26141396,4.948909,0
10705,0.6091828,7.0089035,1
10706,0.24893941,2.4401684,2
10707,0.77942044,2.0746346,3
10708,0.38232926,6.7744374,4
10709,0.38736475,4.66026,5
10710,0.7132737,2.960495,6
10711,0.053451367,4.0610127,7
10712,0.48325428,3.4387846,8
10713,0.10470069,1.5724995,9
10714,0.50786334,6.4412875,10
10715,0.75938785,3.0680194,11
10716,0.3727996,3.7506166,12
10717,0.48007885,5.858846,13
10718,0.65355873,6.0355635,14
10719,0.3846044,5.970606,15
10720,0.76576453,2.308736,16
10721,0.37512794,1.6716821,17
10722,0.036399446,3.2851112,18
10723,0.8445602,2.7558932,19
10724,0.5994554,1.6553866,20
10725,0.76962125,1.6516984,21
10726,0.58240336,6.4979863,22
10727,0.7050238,3.2560313,23
10728,0.25045434,5.6827025,0
10729,0.57640576,5.818238,1
10730,0.1755508,3.333898,2
10731,0.49990872,1.9327161,3
10732,0.3560947,5.8875747,4
10733,0.4416246,4.895699,5
10734,0.8698113,3.0774202,6
10735,0.073106505,3.7125306,7
10736,0.2934641,2.9592848,8
10737,0.15534265,1.8650935,9
10738,0.29678026,6.1577682,10
10739,0.72359896,3.0482268,11
10740,0.510753,3.6428728,12
10741,0.55708057,4.978594,13
10742,0.8079528,5.7485647,14
10743,0.40693206,4.1958327,15
10744,0.76983154,4.1707745,16
10745,0.53151417,2.161175,17
10746,0.039465662,3.4334102,18
10747,0.9840905,3.3837988,19
10748,0.5375258,2.2859776,20
10749,0.9495681,2.0217726,21
10750,0.540779,5.2496953,22
10751,0.81352407,2.9934678,23
10752,0.3037944,4.7993026,0
10753,0.6770476,5.717463,1
10754,0.22717354,3.1900177,2
10755,0.85908186,2.9394772,3
10756,0.3173304,5.7202964,4
10757,0.4845674,3.984971,5
10758,0.6620002,2.6260834,6
10759,0.07250976,3.9645796,7
10760,0.5174671,4.4495897,8
10761,0.2568019,2.2424488,9
10762,0.4026441,6.1398926,10
10763,0.94384366,3.9016714,11
10764,0.5272873,3.9822621,12
10765,0.5725354,5.6691437,13
10766,0.7534906,5.521003,14
10767,0.31381074,4.50317,15
10768,0.47182202,1.8706411,16
10769,0.6258166,3.0533407,17
10770,0.02777209,2.9809365,18
10771,0.8745537,3.432303,19
10772,0.79782224,2.038022,20
10773,0.89392126,2.625334,21
10774,0.4926819,5.909181,22
10775,0.8776016,2.5575676,23
10776,0.32176432,6.8162575,0
10777,0.6775221,6.3864737,1
10778,0.17055057,2.0206597,2
10779,0.72362393,2.7979288,3
10780,0.41174203,6.0676203,4
10781,0.50934315,4.3735023,5
10782,0.6881235,2.0695832,6
10783,0.093797036,5.219511,7
10784,0.41479638,4.0121346,8
10785,0.23265122,1.3493738,9
10786,0.31546545,5.455989,10
10787,0.82094055,2.6648307,11
10788,0.5454784,5.095227,12
10789,0.66977644,6.0640974,13
10790,0.5498288,6.4805355,14
10791,0.41692948,4.154731,15
10792,0.50931746,2.3911195,16
10793,0.7442483,1.8982512,17
10794,0.022274889,2.9557655,18
10795,0.8824965,3.1940346,19
10796,0.5173259,2.2058673,20
10797,0.7837499,1.6211951,21
10798,0.6134438,3.662429,22
10799,0.9265707,3.8353884,23
10800,0.31344607,4.935158,0
10801,0.5317933,7.1875067,1
10802,0.3045543,3.3331294,2
10803,0.5776595,2.0745378,3
10804,0.3223726,5.537813,4
10805,0.5129997,4.647834,5
10806,0.77875155,3.7386227,6
10807,0.08165188,4.177414,7
10808,0.50572056,3.224536,8
10809,0.35273713,2.9406476,9
10810,0.48066095,6.2468004,10
10811,0.84000003,1.7465591,11
10812,0.4636751,3.8018277,12
10813,0.5829779,5.6877365,13
10814,0.41197893,5.8449373,14
10815,0.38402393,4.6145015,15
10816,0.6616201,2.7801876,16
10817,0.82151437,2.8476143,17
10818,0.05774292,4.7177486,18
10819,0.9628805,3.6116452,19
10820,0.6567396,2.2568645,20
10821,0.8700469,2.0935397,21
10822,0.7071777,6.951866,22
10823,0.7902065,2.5386941,23
10824,0.30702335,5.169608,0
10825,0.58775073,6.6185265,1
10826,0.18717141,1.8211211,2
10827,0.85159373,1.8729403,3
10828,0.38263276,5.179147,4
10829,0.38507155,4.345317,5
10830,0.75212765,2.4492524,6
10831,0.09053264,4.732671,7
10832,0.4522261,3.3260288,8
10833,0.26239187,1.743042,9
10834,0.42939064,5.1856117,10
10835,0.69452304,2.310782,11
10836,0.38974217,3.6960623,12
10837,0.672548,6.474325,13
10838,0.732757,5.314601,14
10839,0.28632104,4.2262497,15
10840,0.7509481,1.6444002,16
10841,0.6689875,1.6322026,17
10842,0.040432565,2.9253411,18
10843,0.93373865,3.3536735,19
10844,0.4716121,1.4610677,20
10845,0.80873054,2.1512642,21
10846,0.71089745,5.6050386,22
10847,0.8671146,3.5345862,23
10848,0.23760769,4.953848,0
10849,0.56637573,6.858782,1
10850,0.19103797,2.7987223,2
10851,0.7607448,2.2038925,3
10852,0.27034804,6.0171022,4
10853,0.3710839,4.5653133,5
10854,0.72038996,4.054721,6
10855,0.07294386,3.9892888,7
10856,0.492464,3.1581912,8
10857,0.103012495,1.2001969,9
10858,0.5488031,6.3857765,10
10859,0.4440935,2.0339634,11
10860,0.4652824,3.8683314,12
10861,0.54029685,4.6818185,13
10862,0.63947517,5.7526855,14
10863,0.42240956,5.205326,15
10864,0.94197494,2.449183,16
10865,0.57972693,1.7711283,17
10866,0.029821107,3.3653374,18
10867,0.8792143,3.4872663,19
10868,0.6924548,1.2927943,20
10869,0.84939635,1.48663,21
10870,0.62503266,5.67308,22
10871,0.7411924,2.81673,23
10872,0.27359486,4.3655624,0
10873,0.5661252,6.2895255,1
10874,0.3458053,3.5721886,2
10875,0.15184212,1.8847888,3
10876,0.35400948,6.4260197,4
10877,0.4480151,4.4453564,5
10878,0.64610004,2.1260982,6
10879,0.07516556,3.5652518,7
10880,0.41327825,3.123804,8
10881,0.21834157,1.7107027,9
10882,0.26447925,5.308061,10
10883,0.8301968,3.6743352,11
10884,0.41386163,2.8433886,12
10885,0.5547827,5.768962,13
10886,0.6791278,6.7345834,14
10887,0.4104384,4.947034,15
10888,0.65633094,2.12551,16
