,locs0,locs1,subject
3992,0.99139553,-2.5042474,8
3993,1.8268039,-2.495905,9
3994,-7.5276527,3.4989276,10
3995,-3.9264543,0.9697336,11
3996,-2.6346555,0.45258555,12
3997,-1.702316,-0.16542764,13
3998,-5.330256,0.4065015,14
3999,-2.8876872,-2.3397632,15
4000,-4.4209404,-2.840251,16
4001,-4.1713705,-1.3919678,17
4002,-6.6458783,-0.5702548,18
4003,2.1650596,-1.5370543,19
4004,2.0018857,-2.0516052,20
4005,-1.1007771,-3.2417364,21
4006,-1.6111784,-1.5619287,22
4007,0.8086449,-2.3000853,23
4008,1.5873643,-3.1967993,0
4009,-4.918659,-0.4359483,1
4010,-0.9220731,-1.4964671,2
4011,-0.46981782,-0.7064847,3
4012,-5.768269,-0.20981875,4
4013,0.6302495,0.022778183,5
4014,-5.323699,2.0013628,6
4015,0.25801647,-1.0640502,7
4016,1.5401764,-2.513477,8
4017,2.0186007,-3.1908782,9
4018,-3.4951382,-0.77873474,10
4019,-4.589167,1.9609079,11
4020,-2.2602654,0.68167233,12
4021,-2.13307,-0.5025189,13
4022,-5.850606,0.3551026,14
4023,-2.1038878,-2.160188,15
4024,-5.2013693,-2.9282808,16
4025,-3.883522,-0.5805712,17
4026,-4.549955,-0.7220651,18
4027,1.1012197,-1.9794812,19
4028,0.43259734,-1.7981608,20
4029,1.1747202,-2.9709582,21
4030,-3.1310701,-1.0402775,22
4031,1.7011366,-2.2331436,23
4032,2.3649979,-2.8604474,0
4033,-4.388648,-0.3611741,1
4034,-1.2526746,-1.7164541,2
4035,-1.0416037,-0.85744655,3
4036,-5.5564833,-0.44854546,4
4037,0.27994943,-0.270228,5
4038,-6.5363646,3.558196,6
4039,0.113402694,-1.0356797,7
4040,1.5580078,-2.1993635,8
4041,0.12706482,-2.8366818,9
4042,-5.8424954,1.5759573,10
4043,-4.2336774,1.315455,11
4044,-2.2899423,-0.30327064,12
4045,-1.7013506,0.24470843,13
4046,-3.9623513,-0.8810302,14
4047,-2.1064065,-2.5430884,15
4048,0.37965146,-2.228134,16
4049,-4.801465,-0.45011643,17
4050,-6.4993534,-0.6801445,18
4051,-0.083453804,-2.2640772,19
4052,1.3613415,-1.8786602,20
4053,2.8614612,-2.608973,21
4054,-2.6068804,-1.3482541,22
4055,1.2237872,-2.4053795,23
4056,0.9555204,-2.8619368,0
4057,-5.2946444,-0.20461328,1
4058,-0.9692771,-1.5935239,2
4059,-0.932776,-0.76226866,3
4060,-4.5516067,-1.0329742,4
4061,0.6894052,-0.3147613,5
4062,-4.7008944,1.028196,6
4063,1.0714631,-0.7291279,7
4064,2.5570908,-2.414061,8
4065,2.1094606,-2.959482,9
4066,-6.1453094,0.63123167,10
4067,-3.7473752,1.1435081,11
4068,-2.0603614,0.29999545,12
4069,-1.8667916,-0.3081449,13
4070,-5.358599,0.24000876,14
4071,-0.25202692,-2.1080503,15
4072,-0.09814614,-2.962665,16
4073,-4.217829,-0.28910753,17
4074,-6.5019484,-0.68864566,18
4075,-0.2972685,-1.9925259,19
4076,1.297434,-2.7765117,20
4077,3.923061,-2.6199164,21
4078,-1.8506722,-1.7150837,22
4079,-0.9206721,-2.3842752,23
4080,1.481041,-3.2443025,0
4081,-5.260807,-0.29856995,1
4082,-0.8364936,-1.3684481,2
4083,-0.94704354,-0.8714059,3
4084,-4.1445036,-0.26918852,4
4085,1.1740193,-0.5084659,5
4086,-4.691193,2.6740365,6
4087,-0.08090966,-1.9028676,7
4088,0.94757843,-2.2615988,8
4089,1.4612042,-2.8351746,9
4090,-6.3034906,0.99849516,10
4091,-4.332452,1.3920968,11
4092,-2.2582715,-0.08108932,12
4093,-1.7259963,-0.25378543,13
4094,-6.5309277,0.8260777,14
4095,-0.5091791,-1.577403,15
4096,2.031755,-1.5274346,16
4097,-3.928258,-0.5002464,17
4098,-4.8362393,-1.0225796,18
4099,1.5677375,-1.4270148,19
4100,0.3487145,-2.3125343,20
4101,0.09950018,-2.894778,21
4102,-2.151781,-1.8348129,22
4103,0.07630032,-1.5947232,23
4104,1.4154317,-3.186108,0
4105,-4.3624063,0.08932507,1
4106,-1.807523,-1.9135338,2
4107,-0.6734407,-0.70601726,3
4108,-4.8421807,-0.67665696,4
4109,-0.07495737,-0.5529943,5
4110,-4.5167794,0.4308083,6
4111,0.4533264,-1.2321265,7
4112,1.4702325,-2.4820879,8
4113,2.3548954,-2.6871355,9
4114,-5.6097302,1.0819579,10
4115,-4.3392797,0.3633358,11
4116,-2.2642875,0.6906015,12
4117,-2.0109956,-0.16396946,13
4118,-3.845763,0.010277212,14
4119,-1.9190844,-2.5086074,15
4120,2.6546795,-1.5121996,16
4121,-4.23286,-1.0018018,17
4122,-5.2225084,-0.83374935,18
4123,-0.060845554,-1.7792534,19
4124,1.275779,-1.8663743,20
4125,-1.1180737,-2.8162718,21
4126,-3.1582599,-1.4959297,22
4127,-5.235863,-2.4514856,23
4128,0.9194917,-3.4461236,0
4129,-4.2714453,-0.41381797,1
4130,-1.66943,-1.6628741,2
4131,-0.52813935,-0.82897127,3
4132,-5.511962,-0.21708366,4
4133,1.1944698,0.08588481,5
4134,-3.2605186,-0.45842612,6
4135,0.46608114,-0.42181748,7
4136,3.2393942,-2.274777,8
4137,1.2577358,-3.4838846,9
4138,-7.017453,2.861226,10
4139,-4.203523,2.0001068,11
4140,-2.3721347,0.6373838,12
4141,-1.573718,-0.14412259,13
4142,-6.5955486,0.55923426,14
4143,-4.994718,-2.3471386,15
4144,1.709821,-2.9062343,16
4145,-3.433107,-0.55790406,17
4146,-6.812892,-0.73702407,18
4147,-0.41746497,-1.7556148,19
4148,1.5505407,-2.3170538,20
4149,1.2939065,-2.6485968,21
4150,-3.2276149,-1.9599729,22
4151,1.2414184,-2.9832187,23
4152,0.34762168,-3.0792449,0
4153,-4.610642,-0.58596563,1
4154,-1.2759306,-1.4776522,2
4155,-1.319561,-1.0417905,3
4156,-4.0678616,-0.96807057,4
4157,1.4563614,0.046614945,5
4158,-4.8370314,1.0753098,6
4159,0.80645525,-1.0107577,7
4160,-0.6560861,-3.1508362,8
4161,1.6719058,-3.1081307,9
4162,-8.083405,3.2304854,10
4163,-3.9080324,1.2921417,11
4164,-2.1903176,-0.111014634,12
4165,-1.556046,-0.48394626,13
4166,-5.6934476,-0.027115673,14
4167,-1.2762144,-1.8418055,15
4168,-2.268859,-3.0057461,16
4169,-3.6600413,-0.61149514,17
4170,-5.5087595,-0.9649681,18
4171,0.112570405,-1.9664015,19
4172,2.060381,-2.1348298,20
4173,2.567852,-3.0794399,21
4174,-2.0783067,-1.4336092,22
4175,2.6441236,-2.327532,23
4176,1.9548572,-3.0534635,0
4177,-4.2744703,-0.35526013,1
4178,-2.022153,-1.2597442,2
4179,-1.0107155,-0.6201743,3
4180,-4.2959533,-0.6368418,4
4181,0.8233407,-0.15673918,5
4182,-5.6233077,1.6947961,6
4183,-0.8450355,-1.4650992,7
4184,1.8303372,-2.9052567,8
4185,0.8357605,-3.6929243,9
4186,-5.94726,1.6018339,10
4187,-4.451822,1.141207,11
4188,-1.9275985,0.3734659,12
4189,-1.8252317,-0.20664221,13
4190,-5.111067,-0.1193226,14
4191,-3.3650017,-2.0971565,15
4192,-0.57374966,-3.7832959,16
4193,-4.1871257,-1.0016642,17
4194,-6.6211643,-0.9832399,18
4195,0.8636869,-2.1091845,19
4196,0.0004299283,-2.2914522,20
4197,3.2868376,-2.7980468,21
4198,-2.7442667,-1.8022661,22
4199,-1.086181,-2.5203462,23
4200,1.1194481,-2.722508,0
4201,-4.1570935,0.078172535,1
4202,-0.7146112,-1.0595366,2
4203,-0.4922679,-0.5062609,3
4204,-4.6788974,-0.89965034,4
4205,1.3084941,-0.07523151,5
4206,-5.301747,2.1888452,6
4207,0.84296364,-1.2274361,7
4208,-1.248783,-2.814553,8
4209,2.3201199,-3.1288948,9
4210,-4.6724944,-0.09904951,10
4211,-4.092725,1.9056972,11
4212,-2.0744255,0.36834717,12
4213,-1.7522998,-0.16935009,13
4214,-6.2352147,0.69854236,14
4215,1.6436896,-2.5455961,15
4216,0.61840475,-2.2380989,16
4217,-5.0306983,-0.9201555,17
4218,-7.007407,-0.6949878,18
4219,-0.011367857,-1.6304013,19
4220,-0.27790195,-2.713172,20
4221,1.7928185,-2.7420886,21
4222,-2.4356325,-1.3810565,22
4223,2.323954,-1.8290929,23
4224,1.8256326,-3.2043858,0
4225,-4.059319,-0.62552994,1
4226,-1.1420466,-1.3101037,2
4227,-0.9371065,-0.46374092,3
4228,-5.0957184,-0.5658117,4
4229,1.8608627,-0.10666026,5
4230,-5.572333,1.6366959,6
4231,0.30321532,-0.86849284,7
4232,2.4394317,-2.501041,8
4233,1.5167812,-3.01755,9
4234,-5.101699,1.1392651,10
4235,-4.4904466,0.8772171,11
4236,-2.3900182,0.12901132,12
4237,-1.4165552,0.15852015,13
4238,-4.7943783,-0.21465862,14
4239,-6.169185,-2.5326934,15
4240,2.1372306,-2.5011601,16
4241,-3.8174944,-0.46998012,17
4242,-6.841181,-0.9825788,18
4243,1.2238421,-1.8945785,19
4244,2.6350012,-2.9123585,20
4245,4.587839,-2.325074,21
4246,-2.4283783,-1.5824624,22
4247,1.3473191,-2.274723,23
4248,1.3698251,-3.2287917,0
4249,-4.131431,-0.27369785,1
4250,-1.8848412,-1.6711857,2
4251,-1.0317171,-0.058840036,3
4252,-4.4448624,-0.6527195,4
4253,0.57201433,-0.47575453,5
4254,-4.678844,1.3955005,6
4255,0.18177402,-1.3125851,7
4256,0.070821166,-2.3787904,8
4257,2.922769,-3.084913,9
4258,-3.865355,-0.8202687,10
4259,-4.372933,0.9530005,11
4260,-2.1099105,-0.0017597079,12
4261,-1.675236,-0.10057625,13
4262,-5.9117174,0.32804272,14
4263,0.59159446,-2.3952808,15
4264,6.669677,-2.0191672,16
4265,-3.9882042,-0.72370046,17
4266,-6.202795,-1.1381875,18
4267,1.0006407,-1.6032008,19
4268,3.4033523,-2.0284088,20
4269,0.8890313,-2.4065716,21
4270,-2.1503863,-1.7434995,22
4271,-4.235635,-2.5405445,23
4272,1.1479369,-3.0207558,0
4273,-5.5762944,-0.11338894,1
4274,-1.0303588,-1.6938074,2
4275,-0.7293004,-0.5983124,3
4276,-5.5774508,-0.6811754,4
4277,1.1752281,-0.27373385,5
4278,-7.4207163,4.4420657,6
4279,0.72376883,-1.374957,7
4280,2.79633,-2.6661797,8
4281,2.6977406,-2.6923938,9
4282,-3.4043126,-1.8603699,10
4283,-4.073284,1.2355433,11
4284,-2.3730202,0.29075563,12
4285,-1.8211284,-0.11976742,13
4286,-4.2931023,0.010690659,14
4287,-3.6135385,-1.721431,15
4288,-0.9736638,-2.2492871,16
4289,-4.3643456,-0.98171216,17
4290,-5.4444666,-0.9819727,18
4291,-0.53079176,-2.479515,19
4292,2.5865052,-2.0780392,20
4293,1.9776001,-3.5100482,21
4294,-2.000173,-1.2374289,22
4295,-0.28960347,-2.9916515,23
4296,1.1185632,-2.9853,0
4297,-4.6672854,-0.500841,1
4298,-0.45357317,-1.133433,2
4299,-0.98573947,-0.5009367,3
4300,-4.373595,-0.4122193,4
4301,1.2763398,-0.5066985,5
4302,-4.8736343,1.2376926,6
4303,0.45661718,-1.1301434,7
4304,2.24823,-2.116924,8
4305,1.8018212,-2.978874,9
4306,-5.8736687,1.8590794,10
4307,-4.2604537,1.8244268,11
4308,-2.193143,0.06540096,12
4309,-1.4044807,-0.3585233,13
4310,-4.5943604,-0.15387818,14
4311,-0.67180645,-2.553245,15
4312,5.0310135,-2.0542712,16
4313,-4.5116687,-0.94732827,17
4314,-5.058534,-1.2481557,18
4315,-1.6734145,-2.4163117,19
4316,-0.6419918,-3.2962463,20
4317,-1.0742588,-2.7792273,21
4318,-1.7647805,-1.7845285,22
4319,-0.37286252,-2.2825065,23
4320,3.5835056,-3.0801892,0
4321,-4.9477444,-0.08178307,1
4322,-0.82863,-1.2313511,2
4323,-1.1020136,-0.8488865,3
4324,-4.5064807,-0.3555345,4
4325,0.090188324,-0.46306038,5
4326,-5.505073,1.6986345,6
4327,-0.42404515,-1.0733267,7
4328,-1.9385751,-2.7475104,8
4329,2.7508273,-2.5006707,9
4330,-5.6820903,0.99605083,10
4331,-4.4807816,1.582171,11
4332,-2.5806112,0.93996435,12
4333,-1.6572199,-0.2429468,13
4334,-3.9954073,-0.47829232,14
4335,2.0145607,-1.9926491,15
4336,1.9149814,-2.7317162,16
4337,-4.3377237,-1.0779425,17
4338,-5.2370343,-0.46844003,18
4339,1.2282593,-3.2487988,19
4340,-0.33878034,-1.8352839,20
4341,0.9809679,-2.6653345,21
4342,-2.3555489,-1.4544754,22
4343,1.9022107,-2.5223882,23
4344,2.662723,-3.4240878,0
4345,-4.6822476,-0.24053344,1
4346,-0.9975514,-1.8408283,2
4347,-1.1447587,-1.2694098,3
4348,-5.5480494,-0.6475334,4
4349,1.8535044,-0.09779622,5
4350,-5.6720448,2.4443843,6
4351,-0.25710583,-1.5347549,7
4352,3.1240156,-2.0555227,8
4353,1.4401432,-2.4006133,9
4354,-5.584002,0.83846736,10
4355,-3.749774,0.59358865,11
4356,-2.1151452,0.34027144,12
4357,-1.9361256,-0.4374925,13
4358,-5.4876986,-0.1151862,14
4359,-0.29834783,-2.5020394,15
4360,0.5280169,-2.8201084,16
4361,-4.4456873,-1.0254526,17
4362,-6.0212965,-0.917153,18
4363,0.050649166,-1.8901922,19
4364,-1.7793059,-2.9827127,20
4365,-1.1383164,-3.0975635,21
4366,-2.263385,-1.8369827,22
4367,1.2814263,-2.558013,23
4368,2.303372,-2.2934446,0
4369,-4.218671,-0.33122128,1
4370,-1.1957711,-1.1669246,2
4371,-0.94342333,-0.5818803,3
4372,-5.020583,-0.62608016,4
4373,0.93246657,-0.08240686,5
4374,-5.3639464,1.971325,6
4375,0.49876374,-1.0656401,7
4376,-0.687399,-1.8399622,8
4377,2.4833555,-3.059981,9
4378,-4.483289,-0.7247687,10
4379,-3.8184652,1.0060747,11
4380,-2.3627276,0.25792384,12
4381,-1.9650687,-0.36573476,13
4382,-6.535841,0.47122958,14
4383,-1.3227917,-1.879381,15
4384,3.5995512,-2.8037598,16
4385,-4.072481,-0.62600213,17
4386,-5.0842824,-1.171019,18
4387,2.3692794,-1.4897304,19
4388,1.5490851,-2.62723,20
4389,4.1055875,-3.3286474,21
4390,-1.9928102,-1.3338606,22
4391,2.6326647,-1.9754086,23
4392,1.7166742,-2.7847145,0
4393,-4.7578254,-0.22811392,1
4394,-0.9539441,-0.8357949,2
4395,-0.763485,-0.4512443,3
4396,-5.2395554,-0.6927725,4
4397,2.1042042,-0.1457864,5
4398,-4.4737234,0.6681948,6
4399,-0.3650928,-1.0242115,7
4400,0.5103004,-2.2204874,8
4401,1.2783309,-3.3296657,9
4402,-7.974291,4.200804,10
4403,-4.6497293,0.9056753,11
4404,-2.3126435,0.84055823,12
4405,-2.256404,-0.10788669,13
4406,-4.702898,0.09381572,14
4407,-2.571003,-2.743246,15
4408,0.68765986,-2.8467815,16
4409,-3.9511135,-0.7737222,17
4410,-5.2133203,-1.1422085,18
4411,-0.58819,-1.9216725,19
4412,0.66528136,-1.4722576,20
4413,3.8965912,-3.1482995,21
4414,-3.412654,-1.7829014,22
4415,1.1493922,-2.2744665,23
4416,1.075964,-2.9232438,0
4417,-4.503476,-0.27956623,1
4418,-2.5593045,-2.007367,2
4419,-1.1084324,-0.57962716,3
4420,-5.5982723,-0.45767933,4
4421,-0.566429,0.45136827,5
4422,-4.2069798,0.87872154,6
4423,-0.66555196,-0.9630641,7
4424,3.1085935,-1.9635379,8
4425,1.161806,-3.4723527,9
4426,-3.905634,-0.30570072,10
4427,-4.444847,1.6170883,11
4428,-2.5823922,0.081897914,12
4429,-1.8723603,0.0336926,13
4430,-7.2606907,1.4077678,14
4431,-1.7154832,-2.3230224,15
4432,5.0079327,-1.7736374,16
4433,-4.111745,-0.72388,17
4434,-5.970134,-0.4488856,18
4435,-0.23146957,-2.4473512,19
4436,2.8404875,-1.959207,20
4437,2.1721268,-2.9595618,21
4438,-2.7923517,-1.134283,22
4439,-0.02355431,-1.7503757,23
4440,1.988147,-3.098118,0
4441,-4.55182,0.12082127,1
4442,-1.5241907,-1.3761027,2
4443,-1.1257917,-0.56140155,3
4444,-5.0969424,-0.8228108,4
4445,0.58990926,-0.23611736,5
4446,-5.530929,2.3566408,6
4447,1.0133467,-0.70436627,7
4448,0.37615657,-2.2723422,8
4449,2.7960463,-2.7332747,9
4450,-4.1475396,-1.0556679,10
4451,-4.0801067,1.7487712,11
4452,-2.1759665,0.5138283,12
4453,-2.049882,-0.27423584,13
4454,-6.3394094,0.65076506,14
4455,-8.137228,-2.3703718,15
4456,2.354206,-2.0204802,16
4457,-4.058487,-0.84542024,17
4458,-6.5658264,-0.9199251,18
4459,-0.031639785,-1.1434112,19
4460,1.4910549,-2.6494331,20
4461,1.283584,-3.0234585,21
4462,-2.4700875,-0.73655427,22
4463,-2.8364968,-2.1131966,23
4464,0.7626652,-2.8109336,0
4465,-3.9859889,-0.09233868,1
4466,-0.7969204,-1.4910328,2
4467,-1.5451994,-0.7298694,3
4468,-5.5473824,-0.6280214,4
4469,1.0452496,-0.13733578,5
4470,-4.6430964,0.6488339,6
4471,0.7184044,-1.2240909,7
4472,0.8984882,-2.369091,8
4473,1.054254,-3.169636,9
4474,-4.980059,0.5803964,10
4475,-4.5430536,1.7722763,11
4476,-2.6903632,0.5482907,12
4477,-1.8315842,-0.9105409,13
4478,-5.020626,0.16893855,14
4479,2.3023143,-1.7070171,15
4480,2.2066066,-3.0725017,16
4481,-4.0678935,-0.88736427,17
4482,-5.788386,-0.787536,18
4483,0.4943775,-2.3714886,19
4484,0.6274674,-2.1121712,20
4485,2.695477,-2.9053302,21
4486,-2.383424,-1.0069355,22
4487,1.7831118,-2.5623891,23
4488,2.3293042,-2.9592953,0
4489,-4.2918715,-0.090391666,1
4490,-0.7802048,-1.2706794,2
4491,-1.1152683,-0.57002544,3
4492,-5.3980107,-0.9841937,4
4493,0.92809916,-0.56723046,5
4494,-5.3877087,2.056212,6
4495,-0.013280198,-0.7619545,7
4496,1.7142527,-1.9659597,8
4497,1.5825535,-3.0633397,9
4498,-3.6273859,-1.9938681,10
4499,-4.0041046,0.51323694,11
4500,-2.5240924,-0.115254015,12
4501,-1.2897525,0.18894489,13
4502,-4.5813313,-0.21739632,14
4503,2.0611563,-2.3200324,15
4504,0.51880515,-2.8024585,16
4505,-4.1869707,-0.502887,17
4506,-5.5335426,-0.76903296,18
4507,0.19677919,-1.8412851,19
4508,-0.5922803,-3.7456808,20
4509,0.50236213,-2.7152162,21
4510,-2.919214,-0.88998634,22
4511,0.53521913,-2.7313612,23
4512,2.184917,-3.0943809,0
4513,-4.654918,-0.2505553,1
4514,-1.8575644,-1.3037608,2
4515,-1.2980729,-0.653782,3
4516,-5.2709227,-0.3873197,4
4517,0.21112615,-0.018793955,5
4518,-4.959303,0.9597616,6
4519,0.030857328,-1.1245787,7
4520,1.535675,-1.847918,8
4521,1.6140459,-3.333765,9
4522,-3.3039176,-2.1484149,10
4523,-4.278225,0.9225973,11
4524,-2.4054735,0.47287613,12
4525,-1.7268358,-0.54740316,13
4526,-4.100131,0.1222983,14
4527,-0.36374748,-2.3591094,15
4528,2.230926,-2.227064,16
4529,-4.215483,-0.7771334,17
4530,-6.633037,-1.0129257,18
4531,1.4251046,-1.4866879,19
4532,-0.31186944,-2.6879125,20
4533,1.1317525,-2.7189631,21
4534,-2.3846838,-1.4019731,22
4535,-0.2299319,-2.3190055,23
4536,1.4626689,-2.025008,0
4537,-4.049783,-0.053313673,1
4538,-1.0505716,-0.8240182,2
4539,-0.69631237,-0.93053937,3
4540,-5.9190164,-0.5896162,4
4541,1.3545547,0.11617234,5
4542,-5.4256277,1.9655253,6
4543,0.33168766,-1.0897796,7
4544,0.31002223,-2.2217128,8
4545,2.5868478,-2.3616338,9
4546,-4.909577,0.06422508,10
4547,-4.315111,1.8009334,11
4548,-2.1314268,0.30328783,12
4549,-1.7572395,-0.13738252,13
4550,-5.5865383,0.4010602,14
4551,-1.1304119,-2.1726196,15
4552,2.2199395,-2.4372168,16
4553,-4.555389,-0.41944292,17
4554,-6.7816877,-0.85479426,18
4555,0.1753951,-2.2680914,19
4556,-0.24411362,-2.5430865,20
4557,1.9445641,-3.1561868,21
4558,-2.6164389,-1.9970112,22
4559,-3.4026902,-1.6342694,23
4560,1.9927984,-2.9309394,0
4561,-5.0546722,-0.7242856,1
4562,-0.75423986,-1.081919,2
4563,-1.2909095,-0.80709445,3
4564,-5.3007326,-0.6096171,4
4565,-0.17735529,-0.3778411,5
4566,-5.8815928,1.8503554,6
4567,-0.11400194,-1.4722484,7
4568,0.08709955,-2.33563,8
4569,-0.03312421,-3.2745252,9
4570,-6.454436,2.5756974,10
4571,-3.86771,0.2634601,11
4572,-2.3513038,0.4861893,12
4573,-2.1538641,-0.85939664,13
4574,-4.9790716,0.04965528,14
4575,-2.4124618,-2.3250687,15
4576,0.8766638,-3.0108657,16
4577,-3.5128002,-0.5087249,17
4578,-4.835472,-0.8353928,18
4579,-0.8585942,-2.343407,19
4580,-0.3470376,-3.3578377,20
4581,-0.53693867,-2.8797874,21
4582,-2.3127105,-1.8977315,22
4583,2.2360017,-2.3136287,23
4584,1.0934358,-3.0407884,0
4585,-4.220741,-0.2671289,1
4586,-0.99881977,-1.0234456,2
4587,-0.4547871,-0.97129035,3
4588,-4.8738403,-0.85214555,4
4589,1.1780992,-0.047706053,5
4590,-7.55523,4.0336604,6
4591,-0.8036316,-1.9507345,7
4592,4.005527,-2.4173076,8
4593,1.5091629,-2.8655505,9
4594,-5.757995,1.7403376,10
4595,-3.8114972,1.4679981,11
4596,-2.1074827,0.8970146,12
4597,-1.6795278,-0.029750183,13
4598,-5.347704,0.19428128,14
4599,-1.9720064,-2.8525295,15
4600,-1.5611258,-2.189424,16
4601,-3.942579,-0.74691534,17
4602,-5.4962077,-1.3150741,18
4603,1.2018343,-2.2157133,19
4604,-2.000691,-2.1595943,20
4605,3.822768,-2.1182895,21
4606,-2.2959719,-1.4647235,22
4607,-0.66735965,-2.3904095,23
4608,1.9559965,-2.6648624,0
4609,-5.0439014,-0.13696831,1
4610,-1.2323536,-1.6602511,2
4611,-0.39511073,-0.57758087,3
4612,-5.2023497,-0.5302896,4
4613,1.6131794,0.12905046,5
4614,-4.890039,1.6560327,6
4615,-0.16901529,-1.2593261,7
4616,0.0978843,-2.3307166,8
4617,1.6636978,-3.1583886,9
4618,-6.8063846,2.7295067,10
4619,-3.4547625,0.6611614,11
4620,-2.1659653,0.5796487,12
4621,-1.6016706,-0.41373107,13
4622,-4.1815233,-0.024346396,14
4623,-2.8340745,-1.8387234,15
4624,2.7377777,-2.6560547,16
4625,-4.3568606,-0.68824553,17
4626,-5.357753,-1.1826279,18
4627,1.0379236,-1.6042382,19
4628,-1.1237204,-2.1494892,20
4629,1.5478176,-2.5907054,21
4630,-2.1137106,-1.5550748,22
4631,2.4080958,-1.9795074,23
4632,1.3304,-3.2051628,0
4633,-5.32283,-0.7024617,1
4634,-1.901252,-1.5818417,2
4635,-0.6951786,-1.1476758,3
4636,-4.6894755,-0.42702574,4
4637,0.2422862,-0.9395704,5
4638,-7.746706,4.704289,6
4639,-0.5495032,-1.4163359,7
4640,-0.47912872,-2.1226878,8
4641,1.8135309,-3.162311,9
4642,-6.5210896,2.0219588,10
4643,-4.032293,1.5438983,11
4644,-2.7332428,0.11567122,12
4645,-2.1207438,0.24661182,13
4646,-5.7767406,0.22721422,14
4647,0.17382634,-1.811638,15
4648,0.12906516,-3.2958224,16
4649,-4.387637,-1.1645923,17
4650,-5.7198415,-1.0784771,18
4651,1.1084716,-0.45526183,19
4652,2.5095158,-2.8998268,20
4653,1.6022574,-3.4672,21
4654,-3.066832,-1.0147449,22
4655,3.9530015,-2.1891973,23
4656,2.2929983,-2.9441807,0
4657,-5.3093357,-0.5730591,1
4658,-1.4839896,-1.4599156,2
4659,-1.0849303,-0.38530448,3
4660,-5.06175,-0.35178423,4
4661,1.8484681,0.056242406,5
4662,-3.5447745,0.51550233,6
4663,0.8825364,-0.9329212,7
4664,1.8814715,-2.2605152,8
4665,1.3302364,-2.827597,9
4666,-6.1796846,2.2178771,10
4667,-4.3902,1.5623802,11
4668,-2.258343,0.20087947,12
4669,-1.8012631,-0.6995361,13
4670,-5.9960337,0.067741424,14
4671,-1.3557884,-1.9704485,15
4672,1.9459319,-3.0913813,16
4673,-4.117823,-0.9753926,17
4674,-6.6696386,-0.87788665,18
4675,0.48500183,-1.6349326,19
4676,1.5274811,-2.181882,20
4677,-1.5994134,-3.334909,21
4678,-2.4630804,-1.5001107,22
4679,1.039935,-2.9829931,23
4680,0.5905417,-2.7606447,0
4681,-5.2195563,-0.37582293,1
4682,-1.5595615,-1.6579427,2
4683,-0.3109637,-0.90430087,3
4684,-4.329202,-0.28213432,4
4685,0.778118,-0.42233282,5
4686,-5.1380143,1.2331746,6
4687,0.10366528,-1.4360198,7
4688,1.245044,-1.5541357,8
4689,1.5681838,-2.6767879,9
4690,-2.8644726,-2.1384861,10
4691,-4.0751157,0.9253937,11
4692,-2.3623626,0.40179846,12
4693,-1.7927135,-0.068415664,13
4694,-5.3225193,0.48728827,14
4695,-3.454176,-2.1069705,15
4696,5.7046585,-2.7447722,16
4697,-4.68867,-0.81442684,17
4698,-5.50959,-1.0304534,18
4699,-0.26024985,-2.2313051,19
4700,2.3153079,-1.8623984,20
4701,1.2035886,-2.9690568,21
4702,-2.3718362,-1.4544858,22
4703,0.25956792,-2.2735064,23
4704,0.74378055,-2.7556853,0
4705,-5.204211,-0.4446421,1
4706,-1.5186129,-1.4638727,2
4707,-0.85462075,-0.7251074,3
4708,-5.392729,-0.56502575,4
4709,1.3460557,-0.09390028,5
4710,-4.78655,1.7174428,6
4711,0.58985656,-1.3471187,7
4712,1.1213955,-1.5895267,8
4713,2.0107768,-3.4531546,9
4714,-4.989575,0.3230018,10
4715,-4.268829,0.4763918,11
4716,-1.9805183,0.19260836,12
4717,-1.4563019,-0.37005162,13
4718,-5.56875,0.05558239,14
4719,-1.0205715,-1.2844661,15
4720,3.1878753,-3.3394217,16
4721,-4.1172876,-0.8639527,17
4722,-4.8885903,-0.6651884,18
4723,0.37095478,-1.7636102,19
4724,2.1204097,-2.0037425,20
4725,1.9204679,-3.2704937,21
4726,-2.9632285,-1.2976247,22
4727,0.1412282,-2.816902,23
4728,0.28044963,-2.8672361,0
4729,-4.2023697,-0.049788952,1
4730,0.036486506,-1.1132418,2
4731,-1.0166652,-0.96163654,3
4732,-5.254036,-0.8901079,4
4733,0.052213788,-0.24481472,5
4734,-4.8069816,1.6479313,6
4735,0.6393037,-0.9491325,7
4736,2.5081372,-2.570314,8
4737,1.5748683,-2.8681502,9
4738,-3.6674433,-0.5253878,10
4739,-4.4882674,1.1294973,11
4740,-2.218069,-0.103259474,12
4741,-1.4879181,-0.3530187,13
4742,-5.216906,0.33007717,14
4743,-1.5503167,-2.4917378,15
4744,-4.745406,-3.4889984,16
4745,-4.328115,-0.5202492,17
4746,-4.778855,-0.70013976,18
4747,-0.9008417,-2.0238624,19
4748,2.0065053,-1.711328,20
4749,2.8633249,-2.6403408,21
4750,-1.9175715,-1.7833622,22
4751,-2.4586954,-1.6066086,23
4752,1.9383619,-2.5970166,0
4753,-3.816523,0.3374068,1
4754,-1.364075,-1.3394547,2
4755,-1.0668938,-0.90400755,3
4756,-4.6775165,-0.71181464,4
4757,-0.47685897,-0.68287855,5
4758,-5.676172,2.2924979,6
4759,-0.20179254,-1.0703888,7
4760,0.3806759,-1.9032385,8
4761,1.4642872,-3.0510495,9
