,locs0,locs1,locs2,locs3,locs4,locs5,subject
10696,1.1411171,-0.7641537,-2.2811637,-0.46193442,-1.2970617,1.4674418,16
10697,1.2732121,-0.52569646,-1.3484697,0.64057475,-0.6770594,-0.42261463,17
10698,-0.58969605,1.9761727,-1.5112559,-0.9893628,-2.2918637,-0.2468336,18
10699,-0.09230487,0.13817683,-0.8423741,-0.68349147,-2.31122,1.2071352,19
10700,2.0132272,0.63971287,-1.7473993,-0.43288332,-2.7142913,-0.6250495,20
10701,1.1508536,-0.6826662,-1.3786228,0.90921307,-1.8986131,1.4958708,21
10702,0.031435728,0.39000905,-1.1092937,0.5830804,-2.0324786,-0.8458953,22
10703,0.48436886,2.756044,-1.3414383,-0.25270963,-2.2280169,-0.9843489,23
10704,-0.74328125,-0.36132294,-1.9379897,-0.23062259,-0.605898,1.2761669,0
10705,0.9311294,-5.8521404,-0.9636145,-1.6895066,-2.3177874,1.8432883,1
10706,0.2769729,-1.169194,-1.7072476,-1.5484213,-2.6032672,-0.3227741,2
10707,1.3449258,-0.09681547,-1.4018459,-1.055696,-2.1813323,-0.75443614,3
10708,1.0453193,1.1847697,-1.9289014,1.0893441,-0.85100996,-0.87525874,4
10709,1.0113767,0.74902165,-0.12688816,-1.2470323,-1.804935,-0.96773475,5
10710,0.3463096,0.9986398,-1.6407466,1.5623169,-1.3681433,0.24610184,6
10711,1.8821473,0.88643163,-1.4597332,-1.7428439,-2.7593246,-1.8454325,7
10712,1.6695004,0.39211115,-2.8159556,-1.4199611,-2.3114452,3.1170206,8
10713,-0.99574125,1.1452903,-1.3986489,-0.022071064,-1.7759514,0.89802814,9
10714,-1.8520355,1.4151101,-0.40836132,-0.26537073,-0.9410975,0.1664362,10
10715,-0.119379476,-1.6043811,-0.5891126,0.36689526,-0.56228644,-0.5538713,11
10716,0.9028943,-2.60071,-0.35470998,-0.5324719,-2.510767,-0.74879116,12
10717,0.66553926,2.0579948,-1.1343093,0.44509155,-2.2017028,-3.1191635,13
10718,2.4966612,-1.4716578,-2.0774684,-0.15146203,-1.572679,0.9488902,14
10719,0.66898865,-0.26685488,-1.7424132,-1.5225263,-2.588347,1.142365,15
10720,0.82547295,1.4499335,-1.8514448,-0.708397,-2.1388106,1.0806808,16
10721,1.5874505,-0.6464395,-0.58966637,0.22798505,-2.5068948,-1.7803948,17
10722,-0.52036875,1.8589339,-1.2482257,-0.9056226,-2.1464977,0.07949063,18
10723,-0.32299405,-0.09149972,-1.5575047,-0.7541163,-2.12294,-0.017285839,19
10724,1.4390752,0.05255866,-2.0871842,-0.5167571,-1.6965798,0.57123375,20
10725,-0.091703504,-2.4048152,-1.2929764,-0.020204604,-1.974187,0.1989561,21
10726,-2.7742403,5.941685,-2.5290606,-0.6629478,-1.9934719,-2.3031785,22
10727,0.07609016,0.9126363,-1.1770917,-0.101760104,-1.7456808,-1.8003963,23
10728,-0.28331837,4.4842405,-1.2022393,0.24942523,-0.9837496,2.2238486,0
10729,0.9039285,-7.383023,-0.64733,-2.1675038,-2.2984605,1.1744081,1
10730,1.2788818,-1.1813097,-1.790336,-1.3900466,-2.7002265,-1.2928011,2
10731,1.3083677,-0.6080106,-1.1889812,-0.72366536,-2.4574575,-0.20448118,3
10732,1.0808783,-2.7278244,-0.20639563,0.35484064,-2.7494216,0.4772961,4
10733,1.3583668,1.6269608,-0.88898546,-1.2150992,-1.7955027,0.27281797,5
10734,-0.8786742,-2.8994837,-2.7721024,0.91028327,0.050725102,1.1501867,6
10735,0.35056937,0.12359357,-1.8312465,-1.8802664,-2.268364,1.0937872,7
10736,2.143929,2.6580381,-2.4584067,-1.1782311,-2.5602434,1.3348346,8
10737,-0.9344273,-1.0449314,-2.4326506,0.85,-0.37008315,-1.0123838,9
10738,-1.9627309,-0.7962063,-1.8438963,-0.26489386,-1.9509164,0.3752759,10
10739,-0.634943,-0.88539183,0.4879025,0.25790703,-1.1339322,-0.6509037,11
10740,0.66824496,-2.5923183,-0.7361017,-0.6197802,-2.0735874,-0.07341468,12
10741,0.03324218,-1.6087532,-1.379851,0.41772997,-1.0061212,-1.2963845,13
10742,1.8324819,-2.05374,-2.1892555,0.05537358,-2.1913278,-0.041787997,14
10743,1.6004425,1.1005718,-1.7489864,-1.1070005,-2.9699953,0.88844764,15
10744,1.244349,1.0069602,-1.484446,-0.84454715,-2.7145643,0.7886753,16
10745,1.0251744,-1.218715,-0.7065664,0.47436655,-2.0191045,-0.46437943,17
10746,-0.7355555,0.7575272,-1.3564991,-1.3335919,-3.3925786,-0.36952066,18
10747,-0.5930183,-0.22815758,-1.3716401,-0.9173238,-1.5791018,1.2057842,19
10748,1.275478,-3.041699,-1.2183552,-0.43385452,-2.215657,-0.90712297,20
10749,0.15491736,-1.8267617,-0.80129665,0.18198824,-2.9060748,-1.1580166,21
10750,-1.2218816,0.31352362,0.8608676,0.92493755,-1.8248363,0.83838737,22
10751,0.5444534,1.3712076,-1.6093916,-0.07956034,-1.4953208,-1.6165675,23
10752,-1.0560702,-0.8556897,-2.0555477,-0.25841916,-1.2108934,-0.2648614,0
10753,1.0762076,-4.7223186,-0.77571267,-1.6794903,-3.171617,-0.46928132,1
10754,1.6855825,-1.0767088,-1.8053751,-1.3900499,-1.9719948,0.062788665,2
10755,0.5794282,-1.5366755,-1.4637854,-0.8054051,-1.8090564,0.3769688,3
10756,0.6878425,-2.1528318,-2.138131,0.75691766,-0.9392861,0.5867685,4
10757,1.406461,2.8509502,-0.31673947,-1.1733265,-1.9800221,-0.1907701,5
10758,-0.1872837,0.06635329,-0.8992282,1.1264986,-2.0478702,1.3836224,6
10759,1.6231555,-0.12292802,-1.5129321,-1.5301011,-2.722541,0.791303,7
10760,2.2467697,0.28597444,-1.5761564,-1.4326096,-2.7952688,0.60252315,8
10761,-0.5333726,-2.0287914,0.11582339,0.5561943,-0.8353232,0.100993395,9
10762,-2.2973113,-0.35602963,-1.1670511,-0.67095363,-0.76362306,0.9581145,10
10763,-0.1226321,-0.031996332,-1.7580652,-0.05179128,-0.42821836,1.495518,11
10764,0.1742801,-2.507753,-0.05336538,-0.9531228,-2.8223982,-1.4151762,12
10765,0.1161627,-0.3434981,-1.9227617,-0.32172775,-2.0327134,-0.16845942,13
10766,1.6881095,-1.1462278,-2.1747746,-0.34529442,-2.469942,1.1656197,14
10767,0.7272339,1.702466,-1.6954393,-1.2009419,-2.671032,-0.97125095,15
10768,1.2308391,-1.4228573,-1.6937388,-0.36042413,-1.4563973,1.2215524,16
10769,2.7880895,-0.7027074,-0.39953062,0.6632051,-2.2552435,-0.93285364,17
10770,-0.25187826,1.0883794,-0.9665855,-0.5813901,-1.8600843,-0.208649,18
10771,-0.41881558,0.7186036,-1.5902628,-0.89945185,-2.177507,-0.8652662,19
10772,1.5142318,1.3283159,-1.4494354,-0.32070556,-1.1741848,1.7460779,20
10773,0.1087672,-4.184437,-0.2094928,0.7603041,-1.5671133,1.358349,21
10774,-0.84960693,-4.3584003,-2.5685542,0.9497583,-0.6327617,-1.0910798,22
10775,0.6244639,-0.33108592,-2.4955585,-0.02651181,-1.6705731,0.9930966,23
10776,-0.46479702,-1.3945513,-2.796214,0.56911534,-0.14692426,0.25032407,0
10777,0.40415317,-5.7143583,-1.0975642,-1.8605858,-2.0660508,0.1838535,1
10778,0.96526384,-1.755925,-1.3736545,-1.1570387,-2.5182614,-0.7511622,2
10779,1.4959493,0.022289395,-1.324584,-0.73058987,-2.3830035,0.34435338,3
10780,1.014788,-5.238854,-1.8869799,0.626401,-2.384509,-1.4808698,4
10781,0.76764435,1.4159623,-0.033944905,-1.3129518,-2.4863336,-0.675966,5
10782,-1.8019712,-2.5457792,-1.1711756,0.6266075,-1.6311407,1.9979612,6
10783,2.897157,2.1004262,-1.6166404,-1.7820666,-2.3749082,0.96705025,7
10784,1.9840363,1.4989923,-1.8958318,-1.2265037,-2.0188823,1.8499819,8
10785,-0.76673543,0.26314205,-1.3121916,1.5990003,1.2545558,0.29332352,9
10786,-0.9503014,0.5102592,-1.1412271,-0.12680472,-1.2660017,-0.9036293,10
10787,0.15650736,0.32487452,0.4788625,0.042975336,-3.2899709,-1.0344787,11
10788,0.19805586,-2.5556211,-0.38490468,-1.0955672,-3.074938,-0.8698835,12
10789,0.39081424,-1.9403498,-3.0856428,-0.6064923,-1.9468935,0.9024452,13
10790,1.596085,-5.5254498,-0.8467088,-0.20816684,-2.4243457,0.35456222,14
10791,1.1527556,1.0910277,-2.4352624,-1.3032366,-2.5141525,-0.46961755,15
10792,1.3461385,0.9684332,-1.7321428,-0.63953435,-2.226438,2.4112034,16
10793,2.2285597,-0.9895599,-1.2357236,0.8721632,-0.5186546,-1.0434145,17
10794,-0.35771874,1.5646764,-1.0936844,-0.9702598,-2.677486,1.4509752,18
10795,-0.11021669,-0.79086673,-1.7365072,-0.65550256,-1.9848275,-0.11454691,19
10796,0.94005793,1.316088,-2.0075827,-0.44781935,-2.2929163,-0.9304706,20
10797,0.34357208,-0.33711916,-0.17860448,0.9968374,-1.6347281,-0.7618885,21
10798,-1.12834,0.30289292,-2.3024373,0.6511141,-1.551099,-0.13386965,22
10799,0.64340144,1.4995761,-1.3691926,-0.26630437,-2.3523476,0.05185689,23
10800,-0.67407864,0.8486878,-0.98548263,-0.3461241,-1.8013568,1.8550572,0
10801,1.06389,-4.93167,-1.1283152,-1.7489146,-2.4727476,-3.637186,1
10802,0.9066991,-1.367246,-0.8515452,-1.0953109,-2.444458,0.21368748,2
10803,1.8584903,-1.7335078,-1.6752846,-0.826995,-2.0788252,-1.1998545,3
10804,0.32153705,-2.221906,-1.884706,0.40102082,-1.1952286,-0.26139015,4
10805,0.61296827,3.275868,0.2035628,-1.525684,-2.412882,-0.28856236,5
10806,-0.6571525,3.6965153,-1.5595409,0.60169744,-0.8151657,0.5525596,6
10807,1.816432,2.8200333,-1.1739639,-1.9886495,-3.1701474,0.5056976,7
10808,1.9026234,-0.42435616,-2.3592043,-1.5444831,-2.2932491,0.87855554,8
10809,-0.58018786,-1.0107402,-1.5241964,2.2265558,0.28291392,0.038819224,9
10810,-0.7470261,-1.5601631,-0.8450628,-0.031052724,-1.6494398,-0.24004903,10
10811,0.11043122,0.2959876,-0.61017334,-0.120675325,-2.3100648,-0.43573582,11
10812,-0.120553434,-1.7771153,-0.473717,-1.1861517,-2.446385,-2.1966803,12
10813,0.31828323,-1.5581751,-0.9789585,0.28963858,-1.8005486,1.2489841,13
10814,1.9141014,-5.9531407,-0.36290073,-0.27915028,-2.560677,0.3161881,14
10815,1.8077205,0.55729747,-1.4489262,-1.2229631,-3.2484908,0.9393946,15
10816,0.72797525,1.547102,-0.9806149,-0.78590566,-2.3346343,1.1305854,16
10817,1.6281395,-1.1014249,-1.0927306,0.3252205,-1.756549,0.15136021,17
10818,-0.9270724,2.7459445,-0.7278272,-1.0106674,-2.523077,0.8057569,18
10819,-0.14808771,0.8459129,-2.3799813,-0.76368153,-1.9192379,-0.24768119,19
10820,1.7272648,0.2911216,-1.9694843,-0.37813473,-1.7891327,1.0642122,20
10821,0.51243657,0.829233,-0.6922983,0.2710752,-1.3938255,3.0013273,21
10822,-0.74198085,-1.5714046,-1.8060918,0.5088184,-2.3710918,-1.9099368,22
10823,1.6751812,-2.0993156,-2.9657412,0.34541404,-0.7783246,0.8341143,23
10824,-0.089873075,-1.5636137,-3.1950336,0.27350193,-2.0001812,0.9053173,0
10825,1.145465,-6.095803,-1.0752468,-1.3884856,-2.5103579,-0.54042983,1
10826,1.0713991,-1.3404263,-0.9654584,-1.1472248,-1.8755071,-0.14563875,2
10827,1.4617816,-1.3175743,-2.2143571,-0.7509821,-1.823377,-0.16553456,3
10828,-0.33548743,-3.1980085,-1.8475788,0.21915716,-0.25960672,-1.1866375,4
10829,1.2966557,1.9552934,-0.6566615,-1.1483725,-1.6535858,-0.36968413,5
10830,-2.6319435,-4.6448526,-0.858549,-0.51240575,-1.1917298,-1.71379,6
10831,1.5260763,1.0226622,-1.6795311,-2.054824,-2.1243749,-0.79419196,7
10832,2.2309957,1.4174883,-2.7242608,-1.5783556,-3.063321,-0.028338075,8
10833,-1.2495059,-2.0373995,-1.9963603,0.17159826,-1.6531572,-1.4277703,9
10834,-1.7279348,1.0784774,-2.3490639,-0.2661411,-2.4221625,1.3793714,10
10835,0.21259066,0.95541483,1.1445037,0.7027744,-1.047724,0.1913256,11
10836,0.9009057,-2.5526657,-0.08717376,-0.9439832,-3.726541,1.4683957,12
10837,0.41179317,-0.31244743,-1.5519651,-0.12770922,-1.9133389,-0.6699531,13
10838,2.0419452,-8.718967,-0.47554898,-0.5170362,-2.8164392,0.19473632,14
10839,1.6149536,2.5795987,-1.8020607,-0.9832804,-3.14852,1.4181874,15
10840,1.1719207,0.31615007,-1.8042303,-0.8731547,-2.2442393,2.9248514,16
10841,1.6388727,-1.4044902,-0.7472495,0.5293143,-1.016218,-1.4197996,17
10842,-0.78259706,1.8929731,-1.0887787,-0.87246925,-1.6742113,0.6230153,18
10843,-0.59068286,-1.1539648,-1.7089506,-0.99668694,-1.9499974,-0.5546165,19
10844,0.9017583,2.177063,-1.6254803,-0.67474353,-2.3902633,-1.8071126,20
10845,-0.08136734,-2.1888726,-0.80279845,0.793266,-1.6839286,0.19379506,21
10846,-1.2398427,-0.68124676,-1.0406057,1.6941278,-1.8202477,-0.25822285,22
10847,0.1612773,-0.7906972,-1.4411626,-0.1298136,-2.1849337,0.077453256,23
10848,-0.18655857,2.1479342,-2.0893273,0.25232825,-0.60389924,1.5757544,0
10849,1.388978,-4.881164,-0.5884036,-1.9981656,-3.3557444,-1.7082546,1
10850,0.98861516,-1.3279045,-1.2298349,-1.4131546,-2.6989174,-0.62256813,2
10851,1.13176,-0.20062372,-1.2180116,-0.90905774,-1.9608548,-1.9327922,3
10852,1.0700438,-1.560533,-1.9087316,0.62927574,-1.8659713,0.9895377,4
10853,0.778053,0.42825115,-0.67361724,-1.1014915,-1.9444726,-0.4866857,5
10854,-1.6289606,-1.1917729,-0.42751944,0.18807733,-0.8422299,-0.36030817,6
10855,0.91022414,-0.35665566,-0.8959768,-1.7251047,-3.2726443,-1.0657656,7
10856,2.1496987,2.8173614,-2.3630888,-1.3418278,-2.3804011,-0.24573135,8
10857,-1.0399003,0.11551067,-2.2645378,1.2144852,-1.1600065,1.1814637,9
10858,-2.5601172,-3.211394,-2.3808727,0.12339297,-0.72617716,-0.35663262,10
10859,0.21355306,-0.452565,0.22954568,0.11441487,-1.79356,1.4620004,11
10860,-0.096675724,-2.6659343,-0.336026,-1.2751462,-2.5876918,-1.277811,12
10861,1.014452,0.88381046,-0.35135174,0.426321,-2.0476046,1.6080568,13
10862,1.5997599,0.52833676,-3.0580828,-0.0326792,-2.1172767,-1.5057604,14
10863,1.9678221,-2.0092714,-2.2467098,-1.1504934,-2.1763785,1.2896442,15
10864,0.90251166,-0.17687178,-2.5078313,-0.921503,-2.756743,1.175067,16
10865,1.7468971,-1.5576382,-1.6440461,0.6658253,-0.6467422,-1.3639293,17
10866,-1.085031,1.9252367,-1.2612236,-1.1764581,-2.422958,-1.8842721,18
10867,-0.41544455,-0.9851728,-1.6817417,-1.0840621,-2.3002393,0.16801493,19
10868,1.0073853,-0.2900505,-1.8528,-0.47000197,-2.2682557,-0.9363158,20
10869,0.57946503,-0.432433,-0.40625906,1.110617,-1.6463859,0.48547846,21
10870,-1.0544274,-0.8788748,-0.75420016,0.8651676,-1.6911814,0.9259567,22
10871,0.8176289,1.9874864,-1.6482129,0.12594177,-1.0751946,-0.91519654,23
10872,-0.7185272,-0.7947573,-2.7019641,-0.63373935,-2.675745,-0.18024689,0
10873,1.3789074,-5.0709934,-0.55674946,-1.5709172,-3.1659803,-1.89626,1
10874,1.0942538,-1.2573477,-1.3054817,-1.2652363,-2.8855662,-0.55288947,2
10875,1.1728038,0.39667797,-1.8314272,-0.71940935,-2.0619717,0.43481964,3
10876,0.8631511,-6.0039797,-2.3612134,0.55946773,-1.7517248,-0.32149404,4
10877,1.9117193,2.7617478,-0.4568452,-1.1636875,-2.4868584,-0.04025048,5
10878,-2.1247318,0.6072289,-0.46333456,0.81694263,-1.1183791,-0.1193362,6
10879,1.2421947,1.6527047,-1.8562598,-1.9968357,-2.6523807,0.82969296,7
10880,0.9622578,1.1565382,-3.1830864,-1.2478828,-2.4883575,1.7862643,8
10881,-0.71993625,-0.9734224,-0.21387148,1.3593371,-0.86740464,1.2478052,9
10882,-1.3090045,-3.292932,-1.6205386,-0.24950829,-1.4312823,-0.58529246,10
10883,0.00059866905,-0.02957938,0.03191653,0.59792054,-0.5693119,1.5344293,11
10884,-0.05438608,-2.587682,-0.48709542,-1.0074321,-2.9608867,-0.07920456,12
10885,0.31401163,-0.05614671,-1.6076097,-0.3815877,-2.4371362,-1.0134408,13
10886,1.3293736,-1.8912176,-1.8503891,-0.34531313,-2.6932611,-1.0067835,14
10887,0.5981622,-1.1360995,-2.34895,-1.3358067,-2.5829604,0.0007226467,15
10888,1.546808,-2.022822,-1.976432,-0.89390355,-2.8781204,3.091786,16
10889,1.823629,0.5630127,-0.7407113,0.2981979,-1.4759686,-0.046575487,17
10890,-0.44121626,2.1695223,-0.8635737,-0.8446791,-2.5623958,-0.47948164,18
10891,-0.17434712,0.60565567,-1.6284447,-0.7236854,-2.1569223,-0.87377733,19
10892,1.7561288,2.6732922,-2.134085,-0.41677913,-1.8775573,0.03559068,20
10893,0.5582834,-0.7176967,-1.3037279,0.72541296,-1.244425,1.2283585,21
10894,-2.5177562,-0.8735165,-2.2166233,0.19079602,0.6832855,-0.033847928,22
10895,1.9229106,-0.36869085,-2.5732234,0.04861881,-2.1651683,1.32225,23
10896,-0.31500337,3.526964,-1.4270697,0.122040935,-1.9979014,1.0301313,0
10897,0.83030075,-4.424151,-0.84543794,-1.7958941,-1.7336597,-7.300302,1
10898,0.41277915,-1.8565915,-1.7799989,-1.5885828,-2.6465251,0.5950712,2
10899,0.84142286,-2.5739264,-1.325952,-0.5467098,-2.071791,-0.98064756,3
10900,0.12523293,-3.5104184,-1.4613429,0.5439517,-0.9014323,-1.0546004,4
10901,1.1803184,1.1642492,-0.89767873,-1.338095,-1.4326289,0.23285347,5
10902,-0.4735216,-2.7789545,-0.18558753,1.6982217,-0.9893576,0.16294234,6
10903,1.2177126,-0.5296344,-1.5614618,-1.8403275,-3.0226607,-1.290272,7
10904,1.779353,-0.4694448,-2.15018,-1.313978,-2.6674182,-0.10426211,8
10905,-1.1711715,1.64271,-1.0110965,0.6612636,-0.15823257,0.77940077,9
10906,-1.9118057,3.3432705,-0.8084881,-0.39445528,-1.2686944,2.301383,10
10907,0.745042,-1.7596132,-0.42248216,0.5666113,-1.019315,0.23527098,11
10908,-0.3415637,-1.9402195,-0.38577667,-0.909513,-2.3190434,-1.1392217,12
10909,0.7770359,0.31259882,-2.6125317,0.25974876,-2.2138743,-0.6787026,13
10910,1.8640198,-3.451895,-1.0390348,0.08206591,-1.9804287,-0.34838367,14
10911,1.1066501,1.3976668,-1.933089,-1.1084386,-2.4014606,0.61596864,15
10912,0.9855255,0.28433073,-2.2857645,-1.0096276,-2.8867033,1.062409,16
10913,1.4307323,-1.5677925,0.3792103,0.343664,-2.0696435,-1.6770625,17
10914,-0.46519217,2.6496806,-1.4534113,-0.9426975,-2.4995735,-1.7230853,18
10915,-0.3068141,-1.7332458,-1.8987279,-0.59295404,-1.7622356,-2.2473006,19
10916,1.5945541,0.72980875,-1.9646503,-0.2734889,-1.3402834,-0.81941843,20
10917,0.47812232,-2.3585556,-1.1673396,0.4184453,-0.9701906,3.753335,21
10918,-0.49049714,-0.44835106,-1.8654146,0.32705754,-2.4655252,0.43097627,22
10919,0.1607635,-0.35615718,-1.524147,0.02601184,-1.2375332,0.93905175,23
10920,-0.042748928,2.0178387,-1.5043324,0.85880697,-1.777242,0.7898846,0
10921,0.644099,-4.673482,-1.2134342,-1.6605403,-2.4806132,-0.32634342,1
10922,0.86216635,-0.7584468,-1.2496778,-1.4328765,-2.512732,0.091290236,2
10923,1.3842028,-1.0729153,-1.8075218,-0.8641301,-2.1342397,-0.60673124,3
10924,1.031758,-3.0282903,-2.7284503,1.0931593,-0.6208509,-1.4699987,4
10925,0.89950025,2.9196875,-0.65699774,-1.4219061,-2.2838097,0.10518187,5
10926,0.23272514,4.036216,-1.4781076,0.7293203,-0.90532196,0.17883323,6
10927,1.8659552,0.22432494,-1.4946836,-1.450533,-2.7436302,-1.1752908,7
10928,0.8512386,3.6482942,-2.208307,-1.3038099,-2.8187628,0.22221011,8
10929,-1.7786283,-1.6830186,0.071294904,0.9156571,-0.118401766,-0.34769422,9
10930,-1.632725,1.1673061,-1.8820927,-0.033366397,-1.0215948,0.45710588,10
10931,-0.045776308,-0.73122174,0.6853112,0.10371053,-2.0371287,-1.1966876,11
10932,0.53740364,-2.434042,-0.6404498,-0.783712,-2.3144221,-1.5807824,12
10933,0.55156374,-2.1027067,-2.0474935,0.43837744,-1.2404573,-0.44190887,13
10934,2.4254394,-3.9702165,-1.893909,-0.10526208,-2.599744,-1.5525173,14
10935,1.6574733,0.40809345,-1.2908223,-1.0283654,-2.4920938,0.9982059,15
10936,0.84090924,0.52185756,-1.5492718,-0.7624174,-2.5868685,1.3791231,16
10937,0.7647739,-1.4226499,-0.7420866,0.2110585,-1.8632997,-0.6186918,17
10938,-0.22126576,4.1163526,-1.2858597,-0.79642946,-2.2415845,-0.7495462,18
10939,-0.33683392,-0.53924423,-1.2343919,-0.8085661,-2.5565546,1.2719679,19
10940,1.5706866,0.7277067,-1.4999638,-0.37791246,-2.3471677,2.1028576,20
10941,0.15484032,-1.8195446,-1.8513489,0.9001764,-0.8361697,0.30175063,21
10942,-1.2020968,-0.39769432,-1.4754403,0.65233296,0.24312913,2.3042755,22
10943,1.3223925,3.3441133,-2.1817045,-0.3329178,-2.4686916,0.4618551,23
10944,-0.89472544,-1.0443268,-2.6720152,0.060247995,-0.9084353,-1.1345465,0
10945,0.42650428,-5.7930493,-1.1281277,-1.9497907,-2.7032516,-2.2759094,1
10946,0.60870636,-0.6982255,-1.8037648,-1.3019763,-2.7232218,-1.0341177,2
10947,0.7839218,-1.0281264,-1.0863345,-0.9795315,-2.1994343,-1.4302528,3
10948,-0.037428856,0.7193998,-1.7734076,0.86265403,-0.44643438,-2.6267004,4
10949,1.2185638,1.378242,-0.4599284,-1.0988772,-2.1434054,1.2181821,5
10950,0.44402295,1.8762879,-1.4741074,1.4418466,-1.2186372,2.583892,6
10951,1.4239519,0.88269365,-1.6898456,-1.8473483,-2.469876,-0.24198177,7
10952,0.8804255,1.4705907,-1.614249,-1.3224592,-2.2874532,1.6339049,8
10953,0.32558084,1.7540133,-1.7132561,1.8359685,-1.1942701,1.9282935,9
10954,-1.7467803,-0.017751075,-1.0467454,-0.3512345,-1.6794918,0.6160452,10
10955,0.6690332,1.0597672,-0.48366743,0.99388194,0.17058444,1.3788154,11
10956,0.3900802,-2.0728374,-0.35731506,-0.80270284,-2.5019307,-1.6047497,12
10957,0.039615527,-0.04763335,-2.3359783,-0.029739551,-1.4555836,-0.09449026,13
10958,1.9132236,-5.526637,-1.3059506,-0.26596898,-2.4787178,0.044479772,14
10959,0.85739666,0.4565125,-2.0901062,-1.0676163,-1.6088271,0.96589744,15
10960,0.92183304,1.519062,-1.8834298,-0.45138842,-1.7081307,2.1092505,16
10961,1.9568255,-0.050744355,-0.60773057,0.28996137,-1.4843668,0.70152014,17
10962,-0.6774971,3.9901004,-0.7209078,-1.1204717,-2.7080224,-0.62073994,18
10963,0.04517892,0.21211836,-1.4852946,-0.863731,-2.3328412,1.7240065,19
10964,1.6942489,-0.478006,-2.0851634,-0.29950172,-1.7980602,0.6718762,20
10965,0.5600482,-0.9350532,-1.0336062,0.40992233,-1.8622062,0.4042147,21
10966,-0.72628164,2.3190963,-0.52083707,0.5241374,-1.4404907,-0.24583772,22
10967,0.8838493,1.4378864,-1.4001951,-0.341111,-2.2131767,-0.45146966,23
10968,-0.48804957,2.0442128,-1.9545417,-0.019029848,-2.1866453,-0.4947844,0
10969,1.4312814,-4.833246,-0.79314685,-1.9108791,-2.3014257,-0.55154026,1
10970,1.4716315,-1.0629579,-1.5678909,-1.3215225,-3.045787,0.021775916,2
10971,1.6280478,-0.079778045,-1.3893915,-0.8323835,-2.4403787,-3.2217166,3
10972,0.550336,-0.04554236,-1.0038462,1.3869843,-0.8523323,-1.4557985,4
10973,1.2649082,1.6184752,-0.9116067,-1.1658508,-1.2934157,-1.3493392,5
10974,-0.77745646,0.8635757,-2.5905771,0.84316045,-2.8378341,-0.6093021,6
10975,0.6580694,0.39531085,-1.4421443,-1.6125404,-2.3430085,-0.42738706,7
10976,2.1490026,-0.012865126,-1.8067005,-1.4546216,-2.8330455,1.5718325,8
10977,-0.6460645,0.6421224,-0.38806528,1.1781965,-1.275439,0.21768668,9
10978,-1.3588551,0.88883865,-1.9633007,-0.067858376,-1.268714,0.62264204,10
10979,0.4504977,0.9947382,-0.8649897,0.3462868,-0.7717556,1.3175186,11
10980,0.3458357,-2.2385244,-0.23907793,-0.5896838,-1.9346673,-1.2345536,12
10981,0.11816692,-0.59751666,-1.5180761,-0.06084174,-2.9398592,-0.13021597,13
10982,1.6614515,-6.279775,-0.20886838,-0.30568492,-1.7592847,-0.11759843,14
10983,1.8105503,-2.2551408,-2.3273408,-1.0341485,-2.095423,0.88550526,15
10984,1.2716908,1.1237487,-1.8916107,-0.9866571,-2.7949958,1.2347486,16
10985,1.6597198,-0.73700637,-1.2700841,0.25303763,-1.6541374,-0.9700146,17
10986,-0.62171894,0.5517461,-1.0203406,-0.7893565,-2.0381782,-0.67883563,18
10987,-0.35781673,0.28014088,-1.5745689,-1.1534545,-2.7958555,0.06785917,19
10988,1.9042033,1.086114,-2.5262108,-0.5334637,-2.0374813,1.174954,20
10989,0.43920624,-0.37494254,-0.10671753,0.62831044,-1.6725316,1.7069381,21
10990,0.13920182,-0.45284948,-1.0701913,1.0877324,-1.0859722,0.333036,22
10991,-0.31144726,0.71126807,-0.82643735,-0.7804183,-2.894643,0.43217653,23
10992,-1.5244254,-0.00933367,-1.333644,-0.272149,-0.5598094,1.0181675,0
