,locs0,locs1,locs2,locs3,locs4,locs5,subject
11189,-1.3202446,2.049982,0.95785856,4.3618546,-2.6667852,-1.9468653,5
11190,0.03518164,-0.946622,1.103605,0.16672677,-0.14902961,-4.211368,6
11191,-0.2065872,0.17200196,-1.0934014,2.713529,-3.0691662,-0.23010111,7
11192,0.40139115,2.270925,-0.17855698,2.0561273,-1.9793161,-2.3669226,8
11193,-1.6706026,2.66715,3.5487127,2.1453676,-2.6953583,-1.7025223,9
11194,-0.58591694,0.70023793,0.2785345,2.0131211,-1.3921579,-2.9238405,10
11195,-0.58320713,2.5000567,-0.82813925,0.39471364,-1.7253449,-2.4465501,11
11196,1.2475362,2.277743,0.69009215,2.0085113,-2.3159995,0.8530381,12
11197,-1.4452314,2.8610773,0.6686264,1.717779,-3.1294568,0.42317915,13
11198,0.6579045,1.3841348,-0.23382589,-2.056323,-1.1674943,-2.801458,14
11199,1.5984266,3.2879906,0.63084805,2.403492,-1.588165,-3.2928617,15
11200,-3.6876974,2.4287899,-1.8214461,1.4647774,-0.91936135,-3.2482479,16
11201,-0.039564565,-0.1498648,-2.122199,2.0510392,-2.6385922,-0.8103802,17
11202,-0.58100367,2.5693989,-1.1982727,2.0404716,-1.3089706,0.1357993,18
11203,-0.49582744,4.7904496,-0.7108536,2.997485,-2.188358,-2.0129232,19
11204,4.104487,2.0513155,1.0996845,0.3607069,-2.7931192,-0.9648973,20
11205,-1.0623282,2.5205941,-1.3660809,2.541888,-1.387557,-2.5077128,21
11206,-1.4401011,2.5967112,-0.6699702,1.8434703,-2.4701734,-2.5216758,22
11207,3.2014358,3.0031798,0.040856287,1.6917102,-0.8183518,-3.78228,23
11208,2.0589156,3.3713622,1.1971563,2.746437,-2.5143263,-2.34489,0
11209,1.1052852,-1.2998056,-1.4899507,1.3091459,-2.78768,-0.45890117,1
11210,2.1687932,2.946961,-0.10114038,3.1339684,-3.096719,-0.8702283,2
11211,-0.43106043,2.9668734,0.14803198,4.382922,-1.1247177,1.8181463,3
11212,2.0417037,2.722277,-0.57671654,0.41001034,-1.5457714,-0.5439553,4
11213,-2.5734763,2.6156628,1.3771116,2.910488,-1.9483877,-1.7333648,5
11214,3.2112978,-0.7865488,1.4343181,0.000413388,-1.1445583,-2.9665308,6
11215,-1.4702829,-1.4256003,-1.1386902,5.6037035,-1.2186384,-3.1961305,7
11216,-0.6156338,1.5621753,-0.063314274,3.4173956,-2.5213504,-1.051913,8
11217,0.95380217,3.1687212,0.82230496,3.989314,-2.8982134,-0.7158315,9
11218,0.3434785,-0.058374166,0.45098865,0.90546155,-1.4460695,-2.1950157,10
11219,-1.0729793,2.4898665,-1.3874688,0.0104266405,-2.67023,0.93677866,11
11220,0.24603474,3.022656,1.2025948,3.2741451,-2.1134968,-3.6129475,12
11221,-2.8177655,3.3579102,0.44610286,1.998758,-2.9950855,0.119822025,13
11222,1.4163971,4.2604365,-0.3039201,0.29948193,-0.41815454,-1.9004287,14
11223,3.0082161,4.0757775,2.1499982,3.2185283,-0.456455,-5.48895,15
11224,1.4258476,1.50444,-1.4853587,3.7587512,-2.232446,-2.4451203,16
11225,-0.78323,-1.8566225,-1.5926585,2.3971348,-2.2589772,-1.6548729,17
11226,-0.8645402,1.0582463,-0.40995148,0.22603369,-0.90482527,0.33388996,18
11227,-1.7032943,4.011904,-0.21391656,3.594621,-2.30639,-0.8393835,19
11228,-0.028985739,2.6205878,0.7722799,-0.8752532,-2.263848,-2.9044907,20
11229,1.932856,3.1397843,-1.1778063,2.7935586,-2.8743248,0.6778178,21
11230,-3.2675972,1.6633139,-0.33298534,1.2053661,-4.248435,1.1062908,22
11231,2.2067554,1.6955216,0.743364,0.3610298,-1.0468352,-3.3643408,23
11232,-0.29627228,1.7286149,1.4239671,1.6673274,-2.9846435,-1.0117302,0
11233,-0.2133151,0.7826344,-2.8808653,2.5598261,-1.7330494,-1.0181983,1
11234,0.17959914,1.3307204,-0.30693278,2.7432098,-2.429643,-2.9431772,2
11235,1.1791532,1.8468266,-0.072142385,2.0428996,-1.6799116,0.44515002,3
11236,0.3115399,3.1966305,-0.46316108,-0.061169952,-2.7535825,-1.0919311,4
11237,0.33389914,4.198809,0.6091138,2.8196445,-1.5867083,-1.9002793,5
11238,0.16780567,-0.0506227,2.104004,-0.7416303,-0.76988035,-2.984972,6
11239,-2.103201,-1.1611767,-1.3178544,1.2134713,-1.8809642,-2.5431318,7
11240,-0.8926003,2.266199,-0.44409546,0.8951374,-1.6763763,-1.7551782,8
11241,-2.730155,3.5845947,1.7343361,2.6192493,-2.496096,-1.0312219,9
11242,-4.6511803,0.7527491,-0.14986388,2.2784698,-1.6386184,-1.9071681,10
11243,1.6184473,1.8517323,-1.0496261,1.1454173,-2.6888266,-1.6650281,11
11244,4.085536,2.640615,0.48554283,2.8851671,-1.9951845,0.080929756,12
11245,-0.46955162,3.4349546,0.8024142,3.6927671,-2.7302823,-0.31103396,13
11246,0.7180778,3.5670362,0.08245889,-0.7767985,-0.102298856,-2.690436,14
11247,0.09875831,3.4353948,1.6834705,3.4439569,-1.7100217,-3.5455148,15
11248,1.6986555,0.9908163,-2.4587374,3.484824,-2.198185,-2.0436175,16
11249,1.57725,-3.1914067,-1.4923124,4.386892,-2.6094937,-0.10081947,17
11250,0.20647821,1.9195126,-0.5077014,3.156097,-0.95464766,0.13195144,18
11251,-1.6183336,3.6871645,-0.1034068,0.78561544,-1.1921782,-7.489019,19
11252,3.3393602,2.9965534,0.77731025,1.1750872,-1.8887063,-3.0510285,20
11253,1.0629319,3.2573597,-1.2407501,2.3787544,-2.0518315,-1.7010261,21
11254,-0.76100767,1.6990658,-0.5505228,2.6965199,-1.7916968,-3.2760603,22
11255,3.7877839,2.450878,0.04234322,0.32781094,-0.6052902,-3.2391129,23
11256,0.2023353,1.9675,1.4307476,2.438026,-2.7902026,-0.8038602,0
11257,-1.0503434,-1.0923156,-1.9568667,0.8037312,-1.971445,-1.3706188,1
11258,-2.386416,4.6134996,0.2717639,2.0216095,-1.956909,-3.3682253,2
11259,4.713763,3.0913615,-0.2554402,3.6431375,-1.1409504,1.1730347,3
11260,3.377698,3.3874876,-0.15004586,-0.0020770729,-1.845448,-4.2210484,4
11261,-4.671424,3.2613375,1.653178,2.1572933,-0.9148051,-3.2162151,5
11262,1.6925101,-1.4163625,1.7375755,0.42507347,-0.7732602,-1.1893561,6
11263,1.4638078,-0.8689798,-0.8001435,3.9059894,-1.3459799,-1.8542595,7
11264,-1.1279775,2.1106641,-0.72279114,2.8479667,-2.0424457,-1.8644633,8
11265,-0.6822624,2.7665443,1.8265786,4.060614,-2.825578,-2.2583869,9
11266,-2.0807905,0.5948641,0.32760713,3.6958888,-1.6688373,-3.1828759,10
11267,-1.6937448,2.2098732,-1.1192712,2.0054781,-2.3186665,1.3083817,11
11268,-0.30927205,2.764544,0.47844458,4.1418376,-2.5769398,0.81795716,12
11269,-0.98648185,2.26121,0.33317786,0.8722297,-2.5556736,0.07262397,13
11270,1.4081216,3.3920975,-0.13252896,-1.5724965,-0.83623016,-1.9642203,14
11271,1.1449409,2.6686447,1.4019709,4.583978,-2.930058,-0.7264234,15
11272,-1.6346006,1.5807211,-1.2393454,0.96804786,-1.9168055,-2.2048273,16
11273,-2.2445302,-2.1806085,-1.6192108,1.7400947,-1.731101,-2.2244327,17
11274,1.3007845,1.3998708,-0.35057834,0.564052,-1.4953153,0.29224727,18
11275,0.37636966,3.978831,0.028375894,2.5729957,-2.386542,-0.46877718,19
11276,3.0247748,3.3737416,1.5492913,-0.06487454,-0.7702098,-7.389388,20
11277,1.4846917,2.1760092,-1.2259636,2.5294485,-2.6656756,-2.258289,21
11278,-0.3391782,1.6184795,-0.5472003,1.4758312,-1.1638327,-3.8623261,22
11279,2.0141056,2.5637264,-0.39204118,0.37449834,-1.1726192,-2.8249989,23
11280,2.2192328,3.5123374,1.8557693,1.7387512,-1.9789144,-2.314674,0
11281,2.213447,-2.2644522,-1.7697315,2.907577,-2.4091768,-1.0361619,1
11282,1.6246359,2.473348,0.03967446,1.91063,-2.6196475,-1.6637089,2
11283,0.5528293,1.5572451,0.14533131,1.8212888,-1.411174,1.5991391,3
11284,3.156618,2.4703531,-0.11997865,-1.1814458,-2.0079312,-5.5645847,4
11285,-1.5371672,2.6776536,1.571582,3.0445673,-3.1244102,-0.8112805,5
11286,3.0004232,-0.83033603,2.911258,0.2706245,-0.7632152,-2.4643576,6
11287,-1.8308132,0.12700099,-1.1916641,1.8253546,-1.0124315,-3.978326,7
11288,-2.049696,1.541774,-0.8867152,2.952225,-2.01079,-2.15156,8
11289,2.1410346,2.8787265,2.8997345,3.049422,-1.7479068,-3.6302323,9
11290,-2.8420186,0.5423147,-0.11599852,0.5310253,-1.5105014,-3.4585018,10
11291,-0.86771476,3.895851,-0.88588977,0.65023696,-1.6677183,-3.2487042,11
11292,0.17865366,2.1171358,0.6686706,3.7506113,-1.7794368,1.0788546,12
11293,1.8612036,3.9013183,0.02252233,1.854395,-1.2124963,-5.7630253,13
11294,3.8533258,2.022228,0.85023946,-0.44215536,-0.33510605,-2.0339215,14
11295,2.2809525,3.7302265,0.86002517,3.8665369,-2.4790902,-1.9842796,15
11296,-0.53240526,0.50101614,-1.9474444,1.8730055,-1.3170319,-2.0845346,16
11297,-1.7835062,-3.7309241,0.027267456,3.0806613,-1.365782,-3.2652874,17
11298,-0.66886246,1.7868462,-0.359605,2.3310456,-1.2999434,0.61057633,18
11299,2.0402713,3.1538656,0.06755853,3.7348473,-2.4794307,-1.209046,19
11300,4.1179657,3.798308,0.20206034,-0.37421665,-1.9215703,-0.8213415,20
11301,-2.0072813,4.032642,-1.0368187,1.4573418,-0.83973944,-5.56552,21
11302,1.6110462,3.1604223,-0.7497288,2.5959346,-3.1155891,-0.797205,22
11303,2.6108167,2.7706926,0.50111175,1.1640966,-0.8784972,-4.1335125,23
11304,1.4024849,3.0733974,1.6612594,2.578422,-2.4465127,-1.1959656,0
11305,-0.620086,-0.8469905,-1.5379627,1.445777,-2.7839842,-0.2199856,1
11306,1.1206379,3.6989632,0.4621101,0.9863837,-2.6814756,-0.067771435,2
11307,0.016156375,2.4438393,0.36367667,2.639612,-1.2086462,1.4956739,3
11308,1.1319362,2.620771,-0.54055905,0.14372368,-2.8899236,3.403244,4
11309,1.5491594,3.0282931,0.65607965,3.4128096,-1.801351,-2.6383884,5
11310,3.1176648,-1.3425999,1.8679814,-0.62762535,-1.663628,-1.9387479,6
11311,-3.0604732,0.60502684,-1.4802396,0.6331408,-1.6360258,-2.11113,7
11312,-2.2772362,1.5305088,-0.21706751,0.74136543,-1.3013829,-2.5405889,8
11313,0.033377856,3.9706664,1.5777563,3.6630225,0.36248922,-6.7232037,9
11314,1.2143682,0.26045406,0.19360508,2.0437276,-1.4216938,-3.2149992,10
11315,1.2966712,1.7444271,-0.7490177,0.4141416,-1.8868508,-1.7825544,11
11316,3.5857797,2.6643257,0.22890997,3.1770406,-1.8005759,-3.395391,12
11317,-0.17524086,2.6904678,0.83315223,1.6268783,-3.3388295,1.7293947,13
11318,4.021881,2.1498673,0.30847114,-0.1406846,-0.52533776,-2.4539783,14
11319,1.1786222,2.6672187,1.1857152,2.2638297,-2.4093544,-1.7107295,15
11320,-2.965118,2.6769214,-1.3007517,1.9505217,-2.4461873,-3.0082355,16
11321,-0.7445227,-1.715319,-1.5932229,2.001838,-2.0108476,-1.2757177,17
11322,0.889256,1.474287,-0.19910769,2.9084463,-1.045756,-0.17548469,18
11323,4.2034173,3.94093,-0.13073,3.420655,-2.3986988,-1.1239473,19
11324,1.3967959,2.240611,0.4756065,0.10363618,-1.8115811,-2.4030726,20
11325,0.6162089,2.6997283,-0.7322967,2.5372114,-3.1516075,0.45952225,21
11326,-1.6206123,3.1704884,-0.9582592,2.8122768,-0.80371976,-2.5543478,22
11327,3.2622848,4.363057,-0.3208037,0.20097509,-0.62868273,-3.905295,23
11328,1.765892,3.4155102,1.4315081,3.4790068,-2.5954905,-2.5944276,0
11329,2.2297525,-3.7631345,-0.26311135,1.7245467,-2.2116053,-0.75539994,1
11330,1.0220339,4.037164,0.25607172,2.8138058,-0.535398,-4.3608403,2
11331,1.0722017,1.8660774,0.4551443,2.1179585,-1.4980016,2.478897,3
11332,1.5191871,2.9738007,-0.15104724,-0.12820226,-2.1985652,-0.35571313,4
11333,-2.6227856,2.4477108,1.8300793,3.3408084,-2.7052586,0.044523,5
11334,1.8063114,-0.6366983,0.3504728,-0.61503863,-0.2496078,-2.1667335,6
11335,-1.1343628,-1.152453,-0.32786894,0.90573335,-0.9376029,-3.6583972,7
11336,-2.548162,2.2841725,0.3796664,1.7718527,-1.9124955,-2.781627,8
11337,-3.0735812,3.5943017,1.4861358,3.868682,-1.9181173,-3.4253378,9
11338,1.809582,0.4456162,0.51960677,1.4700066,-2.5285864,-0.90069115,10
11339,-1.278976,2.4010127,-1.2855825,0.7233239,-2.4495735,0.47476923,11
11340,1.7030618,1.5447241,0.6770151,2.1919558,-2.6495528,-1.6125522,12
11341,3.8241563,2.7479827,0.9727793,2.928029,-2.524829,-2.3038766,13
11342,3.132119,2.270663,0.18787381,-1.9674343,-0.7501465,-2.281042,14
11343,0.14675593,2.6066308,0.7817112,4.0072474,-3.0249097,-1.1247606,15
11344,2.373733,3.0626538,-1.5488976,2.5676832,-3.2871532,-0.23580098,16
11345,-2.393085,0.24457109,-2.8719456,0.90536106,-2.3310752,-3.4279346,17
11346,-0.5531343,1.6674061,-0.62194794,3.616343,-0.81645554,-0.25939888,18
11347,-2.782898,4.916997,-0.39037034,3.4416647,-1.4948349,-2.725743,19
11348,1.8204684,2.075228,0.9292731,0.6466877,-2.7839193,-0.74309266,20
11349,2.024576,3.1791856,-0.78249216,0.060616136,-1.7451708,-2.7634368,21
11350,-2.5910914,1.3279706,-0.28548887,-0.14731383,-2.33435,-2.16883,22
11351,2.3131595,2.1881323,0.21962726,0.7830414,-1.0167725,-3.9079432,23
11352,-1.1125271,3.5839057,1.8054093,2.0099678,-1.6405251,-3.486689,0
11353,1.9211268,-2.1980562,-1.2630194,0.92228574,-1.3709247,-2.4102955,1
11354,-0.9352178,3.53686,0.27329928,3.7987547,-0.1286006,-4.5290575,2
11355,-1.5064329,1.049911,0.12997746,2.4304318,-1.5617195,2.2246752,3
11356,1.1742494,2.6726665,-0.20645082,-0.40311593,-2.2690523,-4.825123,4
11357,0.08266801,2.4672809,0.27033162,3.664367,-0.75902194,-3.4147813,5
11358,3.0686598,-1.4451435,2.246985,0.12992057,-1.414613,-1.8917662,6
11359,-4.8172956,-0.90798116,-0.93544614,2.3293931,-1.2252202,-2.3543224,7
11360,-1.2282071,0.9536726,-0.08988729,1.4338409,-2.1452863,-1.3482821,8
11361,-0.70063317,2.1140413,1.147578,1.9156704,-2.9909112,-2.6033804,9
11362,0.74666095,0.3000883,0.14683484,2.3426085,-2.3913534,-2.4378023,10
11363,0.4518732,3.571043,-1.2288458,-2.415001,-1.2123034,-3.7520876,11
11364,1.5245512,2.6119611,0.8554995,2.594409,-1.852922,-0.95150644,12
11365,2.1784682,2.4482343,1.3541248,1.8241762,-3.6028104,2.272269,13
11366,2.6655204,3.5466385,-0.3786284,-1.329703,-0.53420293,-1.38948,14
11367,-3.6889014,3.0914211,1.0991573,2.222519,-2.7469592,-1.1061046,15
11368,-1.74584,2.507791,-1.6402117,3.0327783,-2.4418612,-0.77459085,16
11369,-1.1768315,-1.9055051,-1.8917284,1.5350472,-2.6902988,-2.1132393,17
11370,0.8468173,1.5511464,-0.28694946,1.5045621,-0.9439439,0.67183185,18
11371,-0.42193425,2.8289466,-0.35203174,3.8058548,-2.321096,1.4311681,19
11372,2.285864,2.1890664,0.40471712,0.7268583,-3.0516543,-1.4204967,20
11373,0.8320166,3.7577267,-0.87338656,2.3972566,-2.4988663,-0.9124539,21
11374,1.1620587,2.8657544,-0.7435976,4.8786087,-2.2174058,-1.9983746,22
11375,2.8877225,3.4501328,-0.073281154,1.132598,-1.442179,-1.1980522,23
11376,-0.07395953,2.7934065,1.5121844,3.4400334,-2.076008,-2.082646,0
11377,1.457471,-1.1546981,-2.1222205,-0.10479236,-1.9612136,-1.5726959,1
11378,1.0910602,3.92853,0.21495649,1.254726,-2.1013412,-2.6990726,2
11379,0.64469355,2.3769383,0.27605045,2.120445,-1.3458111,1.4709648,3
11380,2.5035973,2.6737049,-0.45970792,0.5279647,-1.9338589,-1.8652201,4
11381,-0.33719754,2.9165478,1.1250947,1.6902629,-2.5073943,-1.4435009,5
11382,0.8158426,-2.0201883,2.1326962,0.6275064,-0.9136536,-2.2793667,6
11383,-2.7771268,0.5032699,-1.8519642,3.4135284,-1.5331802,-2.1282346,7
11384,-0.4613542,1.2039227,-0.008542061,1.073561,-2.6945555,-1.6306978,8
11385,0.20022312,2.9022171,3.0889807,3.8024921,-3.1691492,-2.7848039,9
11386,-2.6283271,1.8841054,-0.6886993,1.8033103,-1.5365644,-2.6287398,10
11387,-1.0509119,1.6936768,-0.563434,-0.6551908,-2.6538212,-0.91795504,11
11388,-0.57704437,2.8224766,0.5868706,3.075189,-2.509795,-0.77214515,12
11389,-1.2353778,3.4650397,0.47221556,0.54761195,-1.4716485,-4.013451,13
11390,4.656125,1.7247378,0.19622582,-0.9188359,-0.85905576,-2.6211936,14
11391,-1.7826123,2.7476652,1.079111,3.5174427,-1.4719214,-3.4223986,15
11392,-0.44438013,1.1663897,-0.91936004,2.9311185,-4.1130085,3.6119223,16
11393,-5.151075,-1.5027167,-2.4159913,4.035179,-1.5874455,-3.3236544,17
11394,2.5441887,1.0402619,0.09683648,1.138664,-0.98819417,0.018895447,18
11395,-0.12431316,1.9530315,-0.42557806,2.2084262,-2.0816882,-0.3996992,19
11396,2.8979723,3.3737671,1.0743032,0.043434925,-0.52291274,-5.4535255,20
11397,-2.1334596,4.9915915,-1.4033629,1.2519242,-1.8530968,-2.5275843,21
11398,-0.8171311,2.2823043,-0.47806704,3.2062,-2.8576307,-0.8170121,22
11399,2.9027855,2.786559,0.387571,0.77259237,-1.4942367,-2.6402614,23
11400,2.4125347,3.4120252,1.1112175,2.6033375,-2.82007,-1.7425041,0
11401,0.06571433,-1.732478,-1.3917961,0.2026447,-2.571277,-0.45459223,1
11402,-1.312217,3.2939768,0.40416515,1.2359071,-2.7951875,-2.5643582,2
11403,0.16813439,2.057689,0.1280758,1.8131386,-1.2005581,0.96004,3
11404,1.391984,1.8254547,-0.21326384,0.04139211,-3.0195284,0.9707234,4
11405,-1.7808952,2.8532693,1.5630499,2.0957007,-2.075742,-1.6034331,5
11406,2.708478,-1.0496169,2.3696973,-0.6471162,-2.006936,-1.8223536,6
11407,-1.6897354,-1.1464314,-0.8830624,-0.5822294,-1.5323329,-2.0608225,7
11408,-1.2155412,2.4780946,-0.19504692,0.38772917,-2.078173,-2.2029254,8
11409,-0.18825695,3.2416315,2.475403,2.9541051,-1.5072289,-3.407679,9
11410,0.90443707,1.3819733,0.5636621,2.9538102,-2.3893201,-2.4007125,10
11411,0.77263916,2.9070404,-1.0710684,0.9937582,-2.145612,0.15788615,11
11412,2.9891505,2.0551012,0.7806696,1.8874159,-1.9431218,-2.6256244,12
11413,-0.7510833,2.3933494,1.3312241,2.3044558,-3.4060786,-2.9338148,13
11414,2.6169033,2.894198,-0.24546129,-0.70397794,-0.32148856,-2.4098186,14
11415,2.1066756,2.6810308,0.8885946,3.262996,-1.747139,-4.1007767,15
11416,1.3694273,3.2032442,-1.7412643,0.79244256,-1.631566,-1.8891194,16
11417,1.4604007,-1.9210271,-1.6407927,4.15669,-1.9207367,-2.0128174,17
11418,-3.4705453,0.28369468,0.52034575,2.2511268,-1.1557415,0.06784336,18
11419,3.8447993,2.7199004,-0.052091748,2.1402802,-2.623809,1.3642399,19
11420,2.495905,2.2705007,0.758853,-0.12712416,-3.4925764,0.5312958,20
11421,-1.6106684,3.3327525,-1.1178159,2.8014584,-2.4725227,-1.9260032,21
11422,-0.94086754,1.521472,-0.547247,3.9124613,-1.9821534,-2.9817092,22
11423,1.9921693,2.9408636,-0.2724301,-0.39963,-1.2385465,-3.0293314,23
11424,1.8147521,3.6156924,0.9815311,1.5426395,-2.8892183,-1.2280807,0
11425,3.289606,-0.6133528,-2.0996122,0.35283637,-1.7638547,-1.5440235,1
11426,3.6136646,3.020866,0.20542146,1.9801697,-3.4668584,0.27881312,2
11427,1.7907654,2.3120825,-0.2153995,3.288867,-1.3894598,1.5102891,3
11428,2.0725663,1.8865656,-0.1239475,0.2503751,-2.7225657,0.5249312,4
11429,-2.610168,2.217139,1.1541269,1.2753035,-1.2505898,-3.2480695,5
11430,2.6736116,-0.9565922,2.0456047,-0.9939672,-1.0919548,-2.4214363,6
11431,-0.07865864,-2.8818712,0.1514262,0.5942706,-4.041792,0.5113933,7
11432,-0.7155248,1.0327368,-0.20184772,2.0878198,-2.5717933,-2.5961955,8
11433,0.021832377,2.5623345,3.099346,1.7437212,-1.7712426,-4.8330245,9
11434,-0.29038668,1.5783327,0.060158674,0.4654776,-1.6072345,-2.4097886,10
11435,-2.47103,3.0299895,-0.88178474,1.1450012,-1.7010663,-2.6678252,11
11436,2.3456159,3.526238,0.88729185,1.9186593,-2.4993296,-0.531008,12
11437,-1.2321981,2.7493832,-0.12397361,3.3043556,-2.636538,0.0266397,13
11438,2.594708,2.3973818,0.2684472,-0.8388525,-0.44851175,-1.5372283,14
11439,-1.4413939,1.7048663,1.0264668,3.0484986,-2.9246864,-2.125453,15
11440,-4.5252376,2.1318116,-1.269815,-0.36754966,-2.7755344,-2.477797,16
11441,-0.07319498,-2.3946986,-0.85897434,2.204514,-2.167053,-1.3785827,17
11442,0.38272175,0.6790905,-0.39326856,2.142396,-0.95136184,-0.08488667,18
11443,0.9083643,4.165941,-0.3249004,2.0430863,-1.52766,-5.3304214,19
11444,3.6546254,2.395627,-0.3169008,-0.45830655,-1.8731178,-3.0678363,20
11445,-3.1883986,3.9789004,-1.0497913,2.4739842,-2.027217,-2.2377272,21
11446,-0.28953493,3.5194733,-0.6392304,3.1920056,-2.1791053,-2.2349617,22
11447,2.3580642,3.9836395,-0.18134403,0.6177512,-1.3333904,-3.0546656,23
11448,-0.3306113,2.5781975,1.8187718,3.3991735,-1.3164798,-2.6696875,0
11449,-1.0411004,-0.43182957,-1.5977244,1.679318,-1.6891516,-2.0249097,1
11450,-3.078273,2.7858946,-0.16420579,3.7103765,-4.033182,-0.9038446,2
11451,0.5182143,3.36099,-0.20231353,1.8081205,-1.690819,2.120583,3
11452,0.1574632,2.0068836,0.008734882,-0.7985305,-2.1739218,-2.853148,4
11453,-2.9519625,2.245456,1.5294639,3.3816605,-2.0896225,-1.6143352,5
11454,3.357117,-1.41857,0.7699245,1.0562801,-0.4511154,-2.1909728,6
11455,2.3380394,-1.5332263,-1.1184813,2.2489893,-2.2182684,-2.3640585,7
11456,-2.310194,1.6594495,0.0021517575,2.7765284,-1.9982305,-2.256454,8
11457,-3.3076088,2.3974435,1.2531034,2.966353,-1.7596592,-2.8881812,9
11458,-1.2755771,1.8201327,-0.37444264,0.36375475,-2.1521773,-1.5798914,10
11459,-1.9835246,2.6138349,-1.2293144,-0.57618415,-1.8429879,-2.507637,11
11460,2.4387531,3.1243086,1.1122257,1.6510216,-2.4232917,-1.5160404,12
11461,-0.77477866,1.4443882,0.21651825,2.8854403,-2.031386,-1.3822892,13
11462,3.1799624,2.4126866,0.46413898,-0.73008585,-0.6385319,-2.3691308,14
11463,-0.00616467,2.1936178,1.078906,4.048313,-3.0054088,-1.2568091,15
11464,1.1394477,1.8913461,-1.6981585,2.0062635,-2.9893556,-1.9652824,16
11465,-1.0923271,-2.0090902,-1.1668787,0.1462251,-3.4263587,0.032293558,17
11466,-0.5727532,1.1483912,-0.026299447,2.6003351,-1.0303717,0.21477388,18
11467,-1.0302607,3.4890647,-0.12877396,2.9006057,-2.7105722,0.73370385,19
11468,2.528016,2.4828753,0.7032293,-0.087101795,-2.1523027,-2.0196943,20
11469,-3.760062,4.470755,-1.1721908,2.423388,-2.4388413,-2.4269614,21
11470,1.0370978,1.5955619,-0.78170335,2.2293167,-1.8523903,-2.8872995,22
11471,0.976652,4.5475655,-0.30371568,0.86326087,-1.0680993,-2.5976872,23
11472,-0.861841,2.2623436,1.1265473,1.7667634,-1.9485928,-2.574669,0
11473,-0.8650682,-1.6363904,-1.9958735,1.1180993,-2.0778432,-1.0568727,1
11474,1.5433481,3.3117518,-0.04560107,2.1755795,-3.1596773,-0.3755269,2
11475,-0.16747946,2.6584,-0.53798723,2.6887145,-1.4466459,1.1698577,3
11476,1.9317563,2.932028,-0.39803535,0.23939563,-1.6327605,-6.0450764,4
11477,0.31561887,3.053186,1.4522278,4.022752,-0.96228766,-3.3551817,5
11478,1.5523419,-1.6794058,1.3182778,-0.17537515,-1.2315695,-1.8203452,6
11479,-0.9959711,0.42730975,-1.2056199,1.9676492,-0.86719143,-4.288563,7
11480,0.6748446,0.68307984,-0.06482257,2.931829,-2.2714477,-1.1593244,8
11481,2.4041812,1.9822683,3.2769876,2.3409753,-2.0102408,-3.3687158,9
11482,-2.7517018,0.52579117,0.4655856,1.3372648,-1.2692765,-3.0723495,10
11483,-2.5853398,2.4758832,-0.9512242,-1.2581037,-2.6443744,-0.15918195,11
11484,1.73266,1.3883175,1.5304307,1.558672,-2.038339,-4.493993,12
11485,-1.1609665,1.7284422,0.7668723,3.2620888,-2.4315128,-2.5145514,13
11486,0.81684303,2.8605893,-0.06788724,-1.2835889,-1.1060073,-1.6129076,14
11487,1.1761837,2.2027128,1.0224936,3.8679311,-3.9216838,-0.20868468,15
11488,-0.3338495,2.753464,-1.588481,2.7668195,-2.469816,-2.329206,16
11489,-0.13594387,-2.0211265,-1.8951688,2.7386367,-0.90410113,-3.559713,17
11490,3.5749855,0.13780487,-0.02070108,4.1942005,-1.3691028,1.3601077,18
11491,-1.6798328,4.18521,-0.23119555,3.3065867,-1.4783653,-1.2792444,19
11492,2.429923,1.6147332,0.77154404,0.66843206,-3.3240855,0.60047317,20
