,reward rate,dec temp,cached weight,cached rate,subject
10763,0.019365277,1.6062701,0.51191664,0.41030514,11
10764,0.034446917,3.400744,0.7005478,0.0021595499,12
10765,0.014531516,0.6085571,0.63410944,0.9412557,13
10766,0.9895477,0.56009614,0.74403554,0.9195936,14
10767,0.9990007,0.6123199,0.56131107,0.07146877,15
10768,0.9687895,0.44506544,0.43601698,0.18126303,16
10769,0.00040549453,1.0918283,0.1842295,0.0010886686,17
10770,0.0032200806,1.2744701,1.2998091,5.5892297e-13,18
10771,0.5635838,0.9602416,0.25581422,0.010255017,19
10772,0.839355,0.883542,0.67721695,0.19416681,20
10773,0.85910666,0.2598665,0.36150378,1.0,21
10774,0.9386638,0.13180642,0.2925394,2.3661733e-09,22
10775,0.9721816,0.50602823,0.46738404,0.9695147,23
10776,0.6270892,0.15464967,0.23335986,0.96427774,0
10777,0.009027529,4.795143,0.75211614,7.828308e-06,1
10778,0.12201822,2.2452414,0.5320476,0.987039,2
10779,0.0017149803,0.22620985,1.0862122,0.9998392,3
10780,0.0012690381,1.2834396,0.4028004,0.9691553,4
10781,0.99618965,3.5266707,0.44538802,0.9946845,5
10782,0.99176085,0.95318085,0.30133837,0.01683346,6
10783,0.5388362,1.8786016,0.582068,0.36018384,7
10784,0.7844708,0.3473681,0.40695494,0.9997938,8
10785,0.81396735,0.19974022,0.23539273,0.61573213,9
10786,0.976702,0.53618294,0.27754232,0.96818674,10
10787,0.92671853,1.5989234,0.42133784,0.9962286,11
10788,0.03388054,3.0994687,1.383533,0.14955212,12
10789,1.9283518e-06,2.6899102,0.41831848,0.99829787,13
10790,1.0,0.1037449,0.40982184,0.020114224,14
10791,0.99157435,0.65509915,0.40424597,0.98143446,15
10792,0.8478905,0.28578407,0.2927106,0.09036474,16
10793,0.012469984,0.8009737,0.43527967,0.9738202,17
10794,0.99995005,1.3949703,0.4719664,0.9999393,18
10795,0.9994655,1.0916076,0.5050118,0.36947063,19
10796,0.99908376,1.0045655,1.5907495,0.62307703,20
10797,0.9935289,0.47550184,0.21078652,1.0,21
10798,0.9970247,0.6467691,0.3323918,0.9999999,22
10799,0.25194317,0.15438275,0.88522786,0.916695,23
10800,0.9173905,0.24069604,0.18611076,0.11956441,0
10801,0.0018476167,4.9885874,0.7467438,0.122414954,1
10802,0.20548947,1.4434478,0.22797123,0.9999902,2
10803,0.107219964,0.8504725,0.6344399,0.9999999,3
10804,0.00017289833,1.0904753,0.3258058,0.9983248,4
10805,0.9870841,3.3466506,0.418136,1.0,5
10806,0.9573344,0.6198544,0.19025481,1.0,6
10807,0.8804427,1.8688208,0.35970885,0.042965002,7
10808,0.99997234,0.80843985,0.5310746,0.3174056,8
10809,0.940471,0.22013357,0.13748617,0.60588354,9
10810,0.62422717,0.37009713,0.32773155,0.000531998,10
10811,0.6975083,1.485843,0.33119732,0.5063697,11
10812,0.023617184,3.3645594,0.34626228,0.12382812,12
10813,0.0027578333,1.1497103,0.57840383,0.938436,13
10814,0.024653718,4.4169426,0.37274477,0.8976395,14
10815,0.8948944,0.47326672,0.34028625,0.0406878,15
10816,0.99983,0.23787612,0.20634922,0.9823178,16
10817,0.00030872578,1.349613,0.30849454,0.021025011,17
10818,1.0,0.5775201,0.372795,2.7060835e-07,18
10819,0.50808257,1.2104379,0.38531578,0.0036860069,19
10820,0.21529156,0.4132827,1.4008867,0.9069561,20
10821,0.46409252,0.1559005,0.33938807,1.0,21
10822,0.8267117,0.3428741,0.2588756,3.5978344e-05,22
10823,0.9277963,0.3991339,0.22775115,0.27886415,23
10824,0.6089381,0.10626154,0.2792683,0.40206513,0
10825,0.00209488,3.7501624,0.40754658,0.078258455,1
10826,0.06101385,1.0736806,0.33807033,0.0019354019,2
10827,0.5736976,1.4826641,0.722683,7.1200025e-06,3
10828,0.8239881,0.8415526,0.33579433,0.7040605,4
10829,0.98961663,2.6070733,0.38375705,0.99937385,5
10830,0.998767,1.2205753,0.2650439,6.3647807e-09,6
10831,0.97663033,2.1444256,0.66259515,0.9999988,7
10832,0.007506736,0.27665037,0.3774482,0.90314263,8
10833,0.881069,0.14948161,0.19880724,0.94164807,9
10834,0.20600319,0.11925198,0.3540981,1.0,10
10835,0.9998436,0.998052,0.8126819,0.9680429,11
10836,0.041053828,4.0881925,0.49529758,0.00076474296,12
10837,0.06356234,0.6332934,0.3361586,0.99717546,13
10838,0.46251497,2.3759542,0.6505219,5.7318985e-06,14
10839,0.9452659,0.78833693,0.69834733,0.995924,15
10840,0.991987,0.9431848,0.2111523,0.0019533008,16
10841,1.133474e-09,2.4283395,0.3855123,0.99997187,17
10842,0.9980355,0.94793886,0.34854573,0.0020975042,18
10843,0.2714157,0.97709894,0.32210168,0.99999976,19
10844,0.33750498,0.38961607,0.50766635,1.33934766e-08,20
10845,0.99438864,0.50627244,0.29963332,0.9998209,21
10846,0.99701357,0.63320905,0.25586703,2.8654815e-11,22
10847,0.87595195,0.58782756,0.15355924,0.18118651,23
10848,0.9611672,0.47656053,0.21242592,0.87821937,0
10849,0.005745148,4.2994204,0.5552214,9.3129594e-05,1
10850,0.12260066,1.34785,0.47144896,0.82004464,2
10851,0.19079557,1.3892021,0.5605761,0.9998752,3
10852,7.6127108e-06,1.5296869,0.28180045,0.64797163,4
10853,0.99965715,3.7711957,0.43746603,0.89347345,5
10854,0.999181,1.1440425,0.20478843,7.0345667e-15,6
10855,0.83456296,2.161558,0.23024888,0.99996567,7
10856,0.9797132,0.65455204,0.52025026,0.026333855,8
10857,0.93709874,0.4255925,0.14224291,0.39101958,9
10858,0.28133488,0.15363444,0.26704574,1.0,10
10859,1.1335821e-09,7.432975,0.35328352,0.9513467,11
10860,0.03038458,3.9557264,0.75577325,3.5984228e-06,12
10861,0.00084270455,0.5875169,1.1803737,0.9997682,13
10862,0.035309702,0.76208186,0.67931163,0.6909864,14
10863,0.03740552,0.7107743,0.6033437,0.9836415,15
10864,0.69210005,0.4005843,0.16349083,0.000113377006,16
10865,0.99998546,0.3685136,0.17364873,0.007312681,17
10866,1.7366008e-11,2.2990737,0.2352969,0.0009165827,18
10867,0.30958384,0.4017925,0.34913987,1.0,19
10868,0.9945064,0.5766674,1.2493075,2.6576727e-05,20
10869,0.26132038,0.22629559,0.29583034,1.0,21
10870,0.8972948,0.5238562,0.30253732,1.4055953e-09,22
10871,0.84962994,0.41834447,0.33570465,0.9897681,23
10872,0.8913334,0.21345335,0.20500995,0.6442469,0
10873,0.0038276878,3.2386281,0.9239285,0.00016555756,1
10874,0.15561521,1.2014004,0.3781977,0.008566612,2
10875,0.11582694,0.64678395,0.8366373,1.6681656e-06,3
10876,0.9999999,0.27569962,0.57851595,0.8110807,4
10877,0.97875446,3.7318158,0.56707835,0.36076656,5
10878,0.9950389,0.5908565,0.22173806,0.5649673,6
10879,0.7889285,1.7101536,0.47855374,1.989637e-11,7
10880,0.99440694,0.77780247,0.3767301,0.9997936,8
10881,0.81185645,0.20529005,0.30290422,0.88921446,9
10882,0.93577945,0.39333397,0.25778133,2.715409e-09,10
10883,0.017811095,2.1310952,0.3168799,0.8672922,11
10884,0.018695654,2.911806,0.28344145,0.6974791,12
10885,6.3621977e-12,2.9615614,0.51705074,0.9777274,13
10886,2.5815247e-10,5.1158075,0.26462272,0.03322408,14
10887,0.54826134,0.3353321,0.99551964,0.0031818785,15
10888,0.00033304913,0.2182623,0.20938702,0.030325087,16
10889,0.042605545,0.84220797,0.18316263,0.111509144,17
10890,0.9999856,0.74136645,0.33058432,2.7409763e-07,18
10891,0.96738017,0.6940092,0.6115215,0.9829562,19
10892,0.87636083,0.472888,0.78965616,0.9792651,20
10893,0.76701164,0.21634611,0.2050876,0.9996933,21
10894,0.30655193,0.19481745,0.31089023,1.7902332e-06,22
10895,0.62014514,0.31852847,0.5344304,0.78727764,23
10896,0.6634408,0.406748,0.30748522,0.12645532,0
10897,0.0014069069,3.6086977,0.32184988,0.38131222,1
10898,0.08207913,1.5628958,0.58966005,0.9998085,2
10899,0.8642194,1.4982711,0.5824799,0.99999976,3
10900,0.82593703,0.53380364,0.3936205,0.9939302,4
10901,0.9985279,3.4904923,0.79891324,0.99999976,5
10902,0.8225535,0.26993367,0.26920292,1.0,6
10903,0.998489,3.5360816,0.87840974,0.20276172,7
10904,0.999747,0.7214361,0.29957435,0.9990446,8
10905,0.9413891,0.2529158,0.15282325,0.863581,9
10906,0.9293217,0.10906699,0.25278106,1.3149932e-07,10
10907,0.00026070268,4.790143,0.5059167,0.72422683,11
10908,0.03466841,3.7024112,0.43590868,0.0006342134,12
10909,0.9999999,0.23816065,0.54460645,0.9162554,13
10910,1.0,0.07198646,0.82467556,0.6719069,14
10911,1.9126226e-06,0.74242204,0.5124756,0.99994314,15
10912,6.8079335e-06,0.2681709,0.33750042,0.6164464,16
10913,0.9998963,0.37929672,0.544259,0.9740777,17
10914,0.9996964,0.68694764,0.5050699,0.006065339,18
10915,0.98963773,2.3017135,0.28492358,0.9999993,19
10916,0.98515505,0.5109059,1.0652579,1.7865128e-05,20
10917,0.44814396,0.37009752,0.1501941,1.0,21
10918,0.98067987,0.6123911,0.6151816,0.031766344,22
10919,0.99187225,0.29564458,0.3512535,0.9983543,23
10920,0.9026907,0.21677983,0.22056149,0.9342905,0
10921,0.003508741,3.7500486,0.58282965,0.0017706393,1
10922,0.0256212,1.5184294,0.19334581,0.9999789,2
10923,0.99762267,1.7222993,0.55121684,0.87613636,3
10924,0.3831164,0.7500428,0.21297438,0.95823723,4
10925,0.99104625,3.6888206,0.47318524,0.0010817241,5
10926,0.9764391,0.5674316,0.31184745,0.13027136,6
10927,0.86997265,1.5359607,0.38836205,1.4043525e-05,7
10928,0.048054144,0.22917676,0.8613205,0.0005212046,8
10929,0.52588046,0.13309896,0.15931784,0.8497798,9
10930,0.18801105,0.16243914,0.38058057,0.9994042,10
10931,1.8137254e-05,4.455071,0.41546002,0.97964764,11
10932,0.026990317,3.9948866,0.7822294,0.0022211496,12
10933,0.99999964,0.48632163,0.7451897,0.99203837,13
10934,2.1128515e-05,1.3971044,0.32058436,0.32803607,14
10935,0.074367754,0.62531537,0.5580471,5.163783e-09,15
10936,0.9999888,0.59021515,0.17666396,0.9992347,16
10937,0.99999917,0.44326782,0.33627388,0.95943844,17
10938,0.09071731,0.70767605,0.3014556,1.383976e-08,18
10939,0.9364802,0.71376866,0.32159752,0.9217119,19
10940,0.5530633,0.5994611,0.94313085,0.5826923,20
10941,0.99646497,0.44040745,0.31307232,1.0,21
10942,0.94006354,0.38355085,0.2939201,6.7355e-12,22
10943,0.8645096,0.8801386,0.26598877,0.8683586,23
10944,0.80543476,0.27809387,0.22387625,0.41791654,0
10945,0.0018039123,3.6588886,0.47017002,0.16319288,1
10946,0.1555318,1.8156183,0.20629075,4.4165338e-07,2
10947,0.24259132,0.5324623,0.8836092,0.79108816,3
10948,1.0,0.116074346,0.21378145,0.5870746,4
10949,0.72113633,2.6091418,0.68753713,0.99999225,5
10950,0.7452388,0.7160311,0.32125568,0.999782,6
10951,0.64417374,1.8181592,0.62584066,0.9999659,7
10952,2.746792e-05,0.7949308,0.49403733,0.99999905,8
10953,0.1809442,0.1281711,0.12989911,0.6447695,9
10954,0.9808461,0.34064275,0.33156878,0.0043365103,10
10955,0.15438151,3.289513,0.2007425,0.8224254,11
10956,0.0316122,3.0177445,0.37483174,0.014387162,12
10957,0.99996984,0.296519,0.37746456,0.8227585,13
10958,0.9999982,0.5292927,0.43451613,0.9652614,14
10959,3.4837615e-07,0.48224494,0.22129408,6.4566852e-15,15
10960,0.002562279,0.10914876,0.16858676,0.00020055009,16
10961,0.99997854,0.21869045,0.31198984,0.2750816,17
10962,0.032614935,1.4844514,1.0725106,1.0,18
10963,0.92376274,0.62021387,0.26197457,0.0113254255,19
10964,0.9992054,0.30408004,1.056026,0.20512223,20
10965,0.6790195,0.15487055,0.42413062,0.9912697,21
10966,0.38611394,0.27412373,0.21270898,0.997421,22
10967,0.99244666,0.73392165,0.28713906,0.97737676,23
10968,0.6057555,0.2512168,0.21428274,0.92439336,0
10969,0.0012610886,4.6692924,0.45970768,0.06691677,1
10970,0.19689038,1.0221617,0.4691322,0.9999962,2
10971,0.997104,1.5976797,0.5936109,0.99995816,3
10972,7.4495983e-07,1.7995,0.25259295,0.99282175,4
10973,0.99660957,2.7634847,0.32621518,0.0050520995,5
10974,0.29807514,0.13669328,0.26687747,0.034232587,6
10975,0.97232497,2.58098,0.4510147,0.43255934,7
10976,0.17668064,0.3946757,0.30777568,1.0,8
10977,0.93570566,0.20423007,0.21307269,0.7419316,9
10978,0.9904862,0.16830239,0.23204444,0.38705173,10
10979,2.9411683e-07,6.2089324,0.5680087,0.9805853,11
10980,0.026316738,3.2671227,0.43831682,0.0073283296,12
10981,2.1085138e-05,1.3850989,0.8415177,0.2776737,13
10982,0.997894,1.3808353,0.7836893,0.009712951,14
10983,0.8730727,0.45624343,0.8431163,0.3321013,15
10984,0.1788849,0.28084564,0.3317554,0.9819036,16
10985,0.9992767,0.26254892,0.40496412,0.81315374,17
10986,0.15876552,1.0892246,0.7289291,7.682206e-10,18
10987,0.8309376,0.94988376,0.3155251,1.8255429e-05,19
10988,0.20260353,0.14586663,0.37840274,0.00025356413,20
10989,0.7374639,0.1492852,0.17856924,3.8910264e-07,21
10990,0.6660182,0.21461532,0.6516638,1.0,22
10991,0.9909354,0.5840548,0.22258036,0.85795206,23
10992,0.34350288,0.1734252,0.2777012,0.26198465,0
10993,0.0013789291,4.111455,0.42431962,0.1926102,1
10994,0.113206364,1.0886636,0.18578151,0.99988174,2
10995,0.74937,0.52180207,0.9274211,1.4092816e-05,3
10996,0.052783273,1.2205085,0.47459987,0.9979832,4
10997,0.9535036,3.274822,0.42501852,0.27620763,5
10998,0.96161234,0.5644152,0.23441744,6.319731e-05,6
10999,0.9994611,1.77231,0.9363485,0.03501493,7
11000,1.1026427e-07,0.5539105,0.35780668,0.00012921395,8
11001,0.18001427,0.13952036,0.18916635,0.5806548,9
11002,0.93973285,0.56519854,0.40392175,1.0,10
11003,7.638873e-09,7.1022887,0.9556154,0.9991968,11
11004,0.030842213,3.4822717,0.44350034,0.0023592096,12
11005,0.0035216578,1.0825398,0.5832656,0.9907918,13
11006,1.0,0.051407844,1.1345042,0.9896215,14
11007,0.99997044,0.6547563,0.48815206,0.9999999,15
11008,0.05157228,0.27180678,0.48943758,0.7054268,16
11009,0.99994075,0.34258023,0.22020714,0.99956745,17
11010,1.011808e-13,2.159796,0.45546246,0.0055696527,18
11011,0.98999023,1.3304358,0.24528427,5.282713e-08,19
11012,0.69649005,0.19298345,1.0598208,7.321539e-10,20
11013,0.97844213,0.20597821,0.19604313,1.1610747e-10,21
11014,0.56381357,0.31284225,0.26054662,0.9994697,22
11015,0.99978167,0.955646,0.3666632,0.63110256,23
11016,0.70867413,0.12287353,0.21735428,0.7541245,0
11017,0.0022321024,3.7985554,0.2694529,0.6506086,1
11018,0.0778704,1.4923959,0.27538538,4.8008103e-05,2
11019,0.097105846,2.2292507,0.46727526,0.95582414,3
11020,3.104196e-16,5.4567723,0.4146974,0.99453235,4
11021,0.87824893,2.798822,0.6271632,0.99930346,5
11022,0.9724992,0.38049716,0.24700674,1.0,6
11023,0.99126315,4.504596,0.28215167,2.8393748e-13,7
11024,0.45731357,1.3596063,0.2678019,0.27705023,8
11025,0.5770614,0.19581236,0.22920832,0.9043166,9
11026,0.24397722,0.27242318,0.42026293,1.0,10
11027,0.3395762,2.223985,0.44573152,0.98409516,11
11028,0.01456398,3.6217263,0.37976575,0.99364203,12
11029,2.4932827e-09,0.82276297,0.4970197,0.9866571,13
11030,0.9988508,0.716432,0.67180246,0.005260535,14
11031,0.0007585598,0.3354296,0.84521496,0.99999964,15
11032,0.033349074,0.4120211,0.25926661,0.8598097,16
11033,1.0,0.07503192,0.2798942,0.81779164,17
11034,0.9863024,0.9152908,0.66130316,0.99996674,18
11035,0.9389645,0.73006403,0.41973472,0.9992694,19
11036,0.91991043,0.33043838,0.6077891,0.63316315,20
11037,0.9869192,0.2820826,0.17732055,3.251087e-07,21
11038,0.042506453,0.23694523,0.16159314,0.13110818,22
11039,0.86806566,0.26583937,0.21082027,0.85456663,23
11040,0.6612667,0.35484743,0.12764211,0.9346051,0
11041,0.0036342111,3.7932136,0.3829311,0.023799889,1
11042,0.07836172,1.2056528,0.1871918,0.997283,2
11043,0.014850341,0.64900273,0.7535212,0.11622367,3
11044,1.0,0.080213785,0.4277206,0.89884776,4
11045,0.77982205,2.3455405,1.0378423,0.83829236,5
11046,0.99936503,1.0006752,0.5029784,0.0017781908,6
11047,0.08551702,1.2424786,0.5553114,0.027590426,7
11048,0.01564392,0.40079415,0.58267885,0.0048941346,8
11049,0.970066,0.25780517,0.25549668,0.94749904,9
11050,0.97146386,0.22309668,0.2582668,0.9999782,10
11051,0.99624074,0.957169,0.6562126,0.97537,11
11052,0.03470232,4.3768525,0.48259324,0.010313361,12
11053,0.9999448,0.5974759,0.5870115,0.9460936,13
11054,6.7293568e-06,3.078805,0.41824263,4.9141177e-06,14
11055,0.96656376,0.31255502,0.42034355,0.0005560952,15
11056,0.9159834,0.14685677,0.37419292,0.6461202,16
11057,0.9999999,0.09233606,0.1691336,0.98640025,17
11058,0.99999905,0.57490605,0.6775882,0.9999982,18
11059,0.9977036,0.38156682,0.5631313,0.9996989,19
11060,0.99699795,0.3753743,1.0776836,0.32415423,20
11061,0.71309215,0.4151591,0.48512027,1.0,21
11062,0.29633263,0.14691445,0.28983667,1.0,22
11063,0.97553295,0.4951691,0.4029039,0.9428398,23
11064,0.5549878,0.23036765,0.31982756,0.9860801,0
11065,0.0005783243,4.7489586,0.29107672,0.9999815,1
11066,0.055132296,2.6702118,0.26871875,0.0039677387,2
11067,0.5313858,0.44271094,0.4760966,2.2384805e-08,3
11068,1.937802e-05,2.487658,0.27918327,0.887702,4
11069,0.9627893,4.064264,0.7169373,0.10353374,5
11070,0.9725664,0.76656544,0.51787484,0.829784,6
11071,0.8771472,1.8940203,0.5103646,0.00036477362,7
11072,0.86278343,0.819666,0.28120768,0.99998283,8
11073,0.8173432,0.20466627,0.34118626,0.9213984,9
11074,0.9749991,0.1679369,0.35056907,3.841676e-08,10
11075,0.05779653,1.9155568,0.4296251,0.90153587,11
11076,0.025536975,3.824994,0.52388716,4.0350802e-05,12
11077,0.39952165,1.1903639,0.4672017,0.9907341,13
11078,0.32541198,1.440956,0.54224354,0.9852743,14
11079,0.99999833,0.65230554,0.7635289,0.0019248832,15
11080,0.88783425,0.23430994,0.35009664,0.9998869,16
11081,1.6152022e-05,1.0228597,0.55339473,0.91280437,17
11082,0.0026441303,0.8744634,0.41942373,0.53735894,18
11083,0.20937434,0.2114121,0.38739738,0.014277887,19
11084,0.9608892,0.98094517,0.25833383,0.0054396624,20
11085,0.8105811,0.12331797,0.13684797,1.9086808e-14,21
11086,0.56887776,0.41264725,0.3477104,2.1554237e-13,22
11087,0.9914357,0.61627996,0.47975555,0.96087897,23
11088,0.18243827,0.08119531,0.24602243,0.99709964,0
11089,0.010124829,3.4377265,0.5386194,1.2431598e-05,1
11090,0.050230797,2.0859218,0.3367353,0.9663644,2
11091,0.00012705769,0.8621693,0.63109565,0.008912425,3
11092,2.4766468e-16,4.0790854,0.29319057,0.99653554,4
11093,0.9904813,3.6835008,0.81907487,0.13218728,5
11094,0.80881333,0.4242715,0.3518737,1.0,6
11095,0.63214374,1.4637504,1.1519707,1.0,7
11096,0.8806639,0.38310587,0.14399286,0.99997103,8
11097,0.62693083,0.16874821,0.17072469,0.959754,9
11098,0.96178985,0.46681267,0.21573412,0.9999776,10
11099,1.4437403e-07,6.300097,0.35486725,0.879233,11
11100,0.028386107,4.179224,0.78701687,9.394556e-06,12
11101,1.0,0.10236773,0.3728559,0.6530573,13
11102,4.756131e-08,6.290578,0.46001643,0.9694132,14
11103,0.00021392711,0.74766153,0.5103509,0.67841315,15
11104,0.9786478,0.28309384,0.31556308,0.99199146,16
11105,7.765871e-06,0.9946985,0.17306477,0.9997385,17
11106,0.37674466,1.4572544,0.36909464,1.2696002e-09,18
11107,0.97044003,0.7821416,0.5614973,0.9960504,19
11108,0.96532893,0.46452853,1.3661134,3.7077996e-05,20
11109,0.7786312,0.31350523,0.22074533,1.0,21
11110,0.66971815,0.3121431,0.5215409,0.099309646,22
11111,0.9889031,0.34341305,0.31723583,0.55228764,23
11112,0.9717288,0.14951608,0.44773865,0.974921,0
11113,0.0020274287,3.8094096,0.46933365,0.015611835,1
11114,0.051319756,2.52941,0.31400248,0.99999976,2
11115,0.49480972,0.64391935,1.018602,0.2541205,3
11116,4.172549e-09,2.6494317,0.33732924,0.9217157,4
11117,0.9748488,4.669619,0.38640246,0.17796837,5
11118,0.98290884,0.56968576,0.30287468,1.0,6
11119,0.8860175,1.3032335,0.54592067,0.99990416,7
11120,0.0046405243,0.5629429,0.6809143,0.9907802,8
11121,0.5420088,0.26225644,0.15934959,0.63754153,9
11122,0.6322443,0.21198231,0.2981328,9.805779e-06,10
11123,0.00020153691,2.9954562,0.5439819,0.94380003,11
11124,0.026800357,4.353219,0.511891,0.020124372,12
11125,0.9999995,0.5851055,0.18379323,0.72056144,13
11126,1.2103688e-16,8.246039,0.16293587,0.17187507,14
11127,0.0015504785,0.24718085,0.28220293,0.90637887,15
11128,0.024308648,0.18946034,0.29630366,0.78101796,16
11129,1.8320464e-09,2.543237,0.17983902,0.26943743,17
11130,1.0,0.605465,0.9142589,3.689733e-05,18
11131,0.99839836,0.7512576,0.1989387,0.99666864,19
11132,0.972273,0.81808305,0.42352453,0.8181149,20
11133,0.41909596,0.3600149,0.21345463,1.0,21
11134,0.97830737,0.7839377,0.38652274,1.2410244e-06,22
11135,0.8406738,0.47041532,0.5240841,0.7878433,23
11136,0.9877201,0.42359126,0.14532274,0.93644136,0
11137,0.00094812794,3.9715335,0.5440324,0.7961124,1
11138,0.037746992,0.8591416,0.41332558,0.99733365,2
11139,0.9893491,1.8891563,0.9072337,0.9988154,3
11140,1.45082035e-08,2.4032478,0.36798424,0.9992473,4
11141,0.99746966,3.68247,0.6789506,0.9962684,5
11142,0.9942644,0.41049865,0.21143416,0.00047021845,6
11143,0.7492508,1.0615207,0.33373755,0.28150386,7
11144,0.03888348,0.2243109,0.8080875,0.97678727,8
11145,0.9220606,0.2058532,0.24994619,0.9919111,9
11146,0.34052292,0.39283812,0.18222821,0.00027007767,10
11147,0.7578419,1.4526877,0.9166868,0.9617837,11
11148,0.024237247,3.1825528,0.30547237,0.013119906,12
11149,0.079169884,0.9152358,0.41332263,0.98659986,13
11150,1.4690163e-05,4.4046855,0.20026118,0.0027775022,14
11151,0.9920888,0.4385288,0.50930667,0.999998,15
11152,0.8856018,0.28709853,0.26932505,0.99471116,16
11153,9.262431e-06,0.6324517,0.39166,0.9722529,17
11154,2.8303724e-09,2.6654556,0.67050683,7.124556e-10,18
11155,0.74503434,0.5193354,0.248036,0.9958475,19
11156,0.71497387,0.12321758,0.9696751,9.543266e-05,20
11157,0.69261223,0.22108154,0.2176522,0.11233779,21
11158,0.61225337,0.2720549,0.6149529,1.6878905e-06,22
11159,0.9942979,0.45601994,0.2227869,0.6386606,23
11160,0.9502735,0.28202248,0.28993976,0.1147766,0
11161,0.0005500564,4.3472013,0.20417011,0.44183403,1
11162,0.10913933,1.0871,0.23617364,0.6609123,2
11163,0.5370021,1.0702816,0.92240465,0.9999988,3
11164,0.022435227,1.1679974,0.6724397,0.97702074,4
11165,0.99163556,2.6629307,0.8415917,0.34608623,5
