,locs0,locs1,locs2,locs3,subject
3106,-1.9186823,-3.9343686,-3.1659226,22.62669,10
3107,-10.326464,-0.37081164,-3.4606152,1.3310709,11
3108,-3.5716586,-0.5035411,-2.5134964,-2.867227,12
3109,10.538436,-2.838828,-3.4940324,5.7549944,13
3110,-10.294385,-1.1326213,-2.7505832,3.921059,14
3111,5.013349,-3.004675,-3.3613667,7.202041,15
3112,10.1856785,-2.9734735,-3.4557834,4.176384,16
3113,5.627775,-2.1004844,-2.8196597,2.034251,17
3114,20.699009,-3.9488587,-2.7376516,-2.154845,18
3115,10.326483,-2.6869657,-3.5785117,-18.9748,19
3116,-3.413667,-4.045617,-2.0041037,-8.813458,20
3117,3.8937871,-3.2839909,-3.7444708,-56.659683,21
3118,1.6062347,-3.8233194,-3.0362964,8.020831,22
3119,0.38702047,-3.8422418,-3.4285362,3.7992697,23
3120,2.615105,-4.114577,-3.4982681,1.561657,0
3121,-6.4029593,-0.31560892,-2.5351138,-4.5644956,1
3122,-1.6367097,-1.0057116,-3.2635295,5.63224,2
3123,0.3977058,-2.1046968,-2.6035957,1.4483404,3
3124,-11.224991,-1.7695545,-2.5377913,5.5632563,4
3125,4.3400345,-1.3664143,-2.9064229,14.091759,5
3126,0.85004866,-2.3522449,-3.2755053,-6.2450852,6
3127,5.3064766,-0.81046546,-2.7717865,13.08599,7
3128,9.611882,-1.0538677,-2.7815022,-4.1153717,8
3129,5.501892,-3.0164115,-3.773905,2.5559936,9
3130,1.8239233,-3.3304796,-3.2674031,6.846498,10
3131,-16.585304,0.3576063,-2.416616,6.6854253,11
3132,-3.5395536,-0.31471527,-3.8175557,-8.545439,12
3133,4.988915,-2.53166,-3.0737348,2.3357291,13
3134,-34.735073,1.1325057,-4.1077137,4.4093046,14
3135,-1.5777493,-2.6164641,-2.5308688,-2.065164,15
3136,8.292746,-4.1299343,-3.523716,-5.174733,16
3137,0.65442383,-2.5382767,-3.211606,2.013979,17
3138,-13.079779,-1.8327267,-2.432777,-6.5597477,18
3139,4.5423555,-1.9068367,-3.5333471,-2.0899258,19
3140,-0.7491195,-3.2948456,-2.0387325,7.4893007,20
3141,2.2655838,-3.3389914,-4.1726837,22.715897,21
3142,3.0043023,-2.1296654,-3.14695,30.147396,22
3143,0.19121933,-3.154526,-2.928289,-0.32255816,23
3144,2.22237,-3.538649,-3.9254515,1.7839202,0
3145,-6.1084204,-0.7284925,-2.7953649,-6.2261004,1
3146,-3.1641703,-1.8008748,-3.3234644,-3.9161181,2
3147,5.991341,-1.417386,-2.9598615,20.115711,3
3148,20.460596,-3.6109629,-3.2203114,3.7678604,4
3149,4.2104607,-0.23271403,-3.8381624,4.6984777,5
3150,3.750327,-2.517612,-3.417081,-4.428769,6
3151,2.6288362,-1.6301907,-3.712042,-4.390183,7
3152,-3.7860909,-3.2659423,-2.4082122,0.61691463,8
3153,1.4333992,-3.4930363,-4.1196218,0.5088589,9
3154,1.1744199,-3.4158912,-3.2474132,9.168882,10
3155,10.428581,-2.3728132,-3.4746954,3.7124803,11
3156,-3.805966,-0.6458051,-3.6799412,0.6430702,12
3157,0.54052997,-2.7017283,-3.235636,3.1999753,13
3158,-1.413245,-2.067349,-2.1337495,-5.958707,14
3159,-7.3025355,-2.933205,-3.0875216,-9.089209,15
3160,-13.349982,-4.342703,-3.0297942,14.442405,16
3161,-15.955605,-1.0248818,-3.3926501,-1.4181879,17
3162,-13.984207,-1.1222211,-3.0291116,-29.129936,18
3163,4.1871104,-2.3114543,-3.1851096,-6.7937045,19
3164,3.9540687,-2.9557698,-2.855336,-3.0231805,20
3165,2.1334224,-3.535445,-3.5626223,2.1084635,21
3166,2.520334,-3.3353348,-4.046976,-22.326962,22
3167,2.6425505,-2.9595385,-3.017583,6.953002,23
3168,3.6304653,-3.7983124,-3.763338,-2.4041057,0
3169,-6.246263,-0.34227517,-2.9350832,-5.4432564,1
3170,-1.5686657,-1.1834997,-3.3805237,-7.899498,2
3171,5.667859,-1.9204379,-2.5339313,-12.315766,3
3172,-32.135628,0.40329313,-3.9018867,4.4178734,4
3173,6.740829,-0.6191367,-2.466002,-5.2214856,5
3174,2.9704728,-3.108914,-3.7787077,11.837618,6
3175,6.3724976,-1.2968984,-2.268219,6.0503607,7
3176,-20.845575,-3.5381331,-3.0792048,-1.2877254,8
3177,3.424716,-3.3736951,-3.4236207,0.8181436,9
3178,0.3238535,-3.6205852,-3.4146874,21.73489,10
3179,8.560324,-3.0792854,-3.5878098,2.554877,11
3180,-3.602125,-0.38247445,-2.4188201,-6.2241573,12
3181,0.48160368,-2.2223597,-2.7673762,1.867496,13
3182,-38.121033,2.2222695,-3.6332145,-1.698977,14
3183,-5.835954,-3.267954,-3.5516233,6.216725,15
3184,-1.4476597,-3.065814,-4.003625,-8.817177,16
3185,4.61528,-2.1550002,-3.0661395,3.4856534,17
3186,-5.9443126,-2.1269145,-2.8736062,-4.701627,18
3187,1.3392999,-2.2827957,-3.664565,7.940916,19
3188,-4.37976,-4.16607,-1.7133348,-7.0073805,20
3189,3.5062165,-3.941614,-3.7286658,22.50389,21
3190,4.9599013,-3.1512911,-3.3255162,5.7826023,22
3191,3.8570998,-3.8280602,-3.7070947,4.5091906,23
3192,1.876353,-4.214515,-3.2343988,4.3734493,0
3193,-6.514413,-0.41146612,-3.1265998,-0.8690753,1
3194,-2.7343235,-1.9366735,-3.2988489,-7.102924,2
3195,5.517362,-1.7107,-1.9406319,13.879041,3
3196,7.7498264,-2.5861628,-3.5275278,1.269136,4
3197,0.803627,-0.15155688,-2.429116,13.350849,5
3198,4.654851,-3.2742639,-3.6659732,-10.764963,6
3199,4.502785,-1.5917357,-3.1880493,15.262552,7
3200,8.525337,-2.4492764,-2.3815675,-5.2382994,8
3201,1.844296,-3.4039602,-3.7294817,1.5260199,9
3202,5.580121,-1.9949511,-2.9955728,31.59454,10
3203,-8.228357,-0.87449306,-3.173424,5.8368435,11
3204,-3.6591961,-0.28952184,-2.7959633,-4.489828,12
3205,24.898817,-2.851965,-2.9764225,5.58535,13
3206,10.706257,-2.800529,-2.7011256,-7.1369333,14
3207,19.072111,-3.2501974,-3.3713164,20.275743,15
3208,-16.546486,-4.382079,-3.0671268,-6.292944,16
3209,-35.09889,-0.58171153,-4.129856,-7.2240458,17
3210,7.9269857,-2.4411926,-2.550039,-2.8494473,18
3211,3.5958233,-2.2473516,-3.3973672,-10.366915,19
3212,-2.4884336,-3.535943,-2.2757525,7.995428,20
3213,0.78540254,-4.0885887,-3.7046201,-49.295307,21
3214,1.15708,-3.86128,-3.8356683,-17.215183,22
3215,2.5663018,-3.4816754,-3.4159317,0.58908784,23
3216,5.271913,-3.4431293,-3.8027449,1.4434988,0
3217,-6.324651,-0.44127393,-3.2159219,-1.8718413,1
3218,-2.7446437,-2.0253243,-3.6460545,7.1888866,2
3219,-1.3330522,-3.2319708,-2.763255,1.0160271,3
3220,16.178572,-3.3154147,-2.4862611,1.3941765,4
3221,3.3151832,-0.21840084,-3.5636823,-10.825413,5
3222,1.9669751,-3.374136,-4.037905,3.9411635,6
3223,3.4415727,-1.0783207,-3.1189172,-7.4768667,7
3224,-6.164289,-2.7128015,-3.1439574,12.547598,8
3225,0.6068884,-3.827554,-4.251596,1.1767111,9
3226,-0.12181902,-3.9426534,-3.6995099,7.7879176,10
3227,-20.627369,1.3273447,-3.0761776,3.66065,11
3228,-3.913977,-0.48794982,-2.682814,-4.5871234,12
3229,-2.6772554,-1.6317213,-3.5610862,3.9062755,13
3230,-10.69487,-1.4075805,-3.5439758,4.3385353,14
3231,6.183601,-2.768727,-3.1780636,-5.1206794,15
3232,6.360373,-3.519289,-3.04869,0.21198606,16
3233,18.157003,-3.9096608,-3.8467793,-1.9727433,17
3234,28.037128,-4.1037235,-2.9139674,-19.6346,18
3235,-0.6395035,-3.5808048,-2.930884,-6.144318,19
3236,5.384444,-3.0467837,-2.6076553,-3.8968112,20
3237,0.9414753,-3.3873572,-3.7710125,4.018991,21
3238,1.0626415,-3.2146363,-3.2747483,-36.716652,22
3239,-3.481062,-4.3482656,-3.6455586,2.3338048,23
3240,-0.3462032,-4.444945,-3.9250364,1.5694073,0
3241,-6.413303,-0.5896124,-3.1056824,-10.773993,1
3242,-2.1509848,-1.6785367,-3.6211736,-14.023927,2
3243,-4.5315247,-2.261757,-2.3114734,5.6842184,3
3244,-22.090708,-0.59282196,-3.8094296,1.0764935,4
3245,5.2842903,-0.9397447,-3.1964865,19.378616,5
3246,1.8660494,-1.8067496,-3.7771947,5.224614,6
3247,3.0283513,-1.0646594,-2.863006,1.8959606,7
3248,0.88268065,-2.72829,-2.2369132,-11.975267,8
3249,1.8172643,-4.082697,-3.642913,0.42740917,9
3250,4.8514624,-3.0851035,-3.2300935,10.037975,10
3251,-9.097207,-0.42284453,-2.5027738,2.5566683,11
3252,-3.9103446,-0.82003057,-3.336548,-2.719595,12
3253,-11.828892,-2.0815613,-3.3066206,1.7751334,13
3254,-5.9433537,-1.0181708,-2.6039891,1.7721941,14
3255,-0.8798774,-3.1854708,-2.972392,-4.7406735,15
3256,5.367356,-3.945558,-3.5942538,5.002332,16
3257,-6.6411967,-2.0489757,-3.556807,8.33388,17
3258,-6.508187,-1.4321725,-2.1377091,6.261653,18
3259,3.8167102,-3.402109,-3.5916188,-3.359923,19
3260,6.2172747,-3.073605,-2.5489182,-11.291522,20
3261,3.4028687,-3.6002288,-4.048082,-7.253985,21
3262,3.9504385,-4.6330447,-4.2828884,15.114057,22
3263,6.117773,-2.5256653,-3.2745514,5.480303,23
3264,2.2300584,-3.4947166,-3.9547272,1.7168825,0
3265,-6.6206484,-0.64583516,-3.1680136,-4.2887626,1
3266,-2.1008446,-2.358002,-3.1119063,2.607727,2
3267,0.5050653,-2.6464455,-2.1298141,10.149083,3
3268,19.224777,-3.650403,-3.4837596,1.083859,4
3269,6.1430535,-0.46316946,-3.9618187,10.216316,5
3270,1.9794481,-3.645853,-3.5403447,-20.653154,6
3271,0.81853473,-1.7257041,-3.2257369,-16.426601,7
3272,6.2900915,-2.547941,-2.4510422,8.749717,8
3273,2.4708192,-3.3277164,-4.2647743,0.6889683,9
3274,-2.906988,-3.7972665,-3.8077211,0.18260205,10
3275,-0.42714357,-1.151551,-3.5786397,4.452588,11
3276,-3.366935,-0.56687546,-2.5734165,-0.9251015,12
3277,30.809483,-3.3789902,-3.2999501,4.811879,13
3278,32.675095,-6.0530725,-2.1515865,-4.1885824,14
3279,-4.022815,-3.057633,-3.3426645,-3.9355426,15
3280,6.0122814,-3.0366793,-3.697536,-5.4817104,16
3281,20.616297,-3.1275897,-3.538867,-2.882757,17
3282,6.3765097,-2.2431607,-3.0224702,-38.828312,18
3283,4.40265,-2.261857,-3.1565146,16.089066,19
3284,2.4042015,-1.8259234,-2.0169191,-8.832452,20
3285,3.2130325,-3.2640908,-3.7678714,27.32446,21
3286,5.4446406,-1.732212,-3.318791,26.714943,22
3287,1.7634833,-4.1287136,-3.1943128,-0.24118757,23
3288,2.6372354,-3.0266628,-3.871961,-0.13217843,0
3289,-5.3075666,-0.49476707,-2.6628048,-10.537814,1
3290,-2.7874193,-1.754163,-3.099087,3.7248204,2
3291,-1.8040435,-3.020017,-1.9014356,-9.180063,3
3292,2.8572311,-2.643628,-4.0781426,2.4323041,4
3293,5.041452,-0.5619665,-3.2740428,23.657652,5
3294,1.9076333,-2.7532854,-3.2422078,-5.878945,6
3295,5.3124795,-1.3680415,-3.4561791,10.614696,7
3296,-1.2011708,-2.762801,-3.438853,10.542071,8
3297,1.2276702,-3.124459,-3.7554133,-0.13672054,9
3298,1.5302374,-2.6863587,-3.474567,-36.555683,10
3299,7.418001,-2.9268441,-3.0895205,4.6303897,11
3300,-4.120673,-0.9097347,-3.0663364,2.2559676,12
3301,-14.455858,-2.8080847,-3.0645125,2.200315,13
3302,11.07366,-3.0939498,-2.6742547,-7.490534,14
3303,-20.640322,-3.0518658,-3.6703062,10.011274,15
3304,4.6907873,-2.9598463,-3.501017,4.1984015,16
3305,14.238579,-3.2594109,-3.640845,6.678007,17
3306,18.531254,-2.9017415,-3.7013297,-27.268713,18
3307,7.0539064,-2.2476864,-3.2348242,-15.917032,19
3308,5.231601,-2.7270918,-2.0813627,1.4340057,20
3309,0.78951466,-3.9772856,-3.5598938,-24.93181,21
3310,1.6169114,-2.3827662,-3.2203803,-13.830726,22
3311,4.4409876,-2.076299,-3.4995096,2.3715975,23
3312,1.1029224,-3.775999,-3.7369566,-0.48162377,0
3313,-5.924637,-0.53325325,-2.927593,-4.1841416,1
3314,-3.3647802,-2.2078202,-3.5274093,-2.574028,2
3315,3.9987354,-2.388434,-2.5408394,17.53039,3
3316,-31.658974,-0.26739585,-3.952204,1.5580434,4
3317,4.5674095,-0.026652813,-2.5852542,-5.379573,5
3318,-0.035470247,-4.1518,-3.3948286,20.748259,6
3319,3.8327875,-1.3340881,-2.9072976,3.0560842,7
3320,10.162167,-3.2099094,-3.1153345,1.9904412,8
3321,3.2217774,-3.4345374,-4.076168,0.062078476,9
3322,2.4501224,-2.7688265,-3.4743702,-5.2364874,10
3323,-3.6875231,-1.1607542,-2.1730723,3.6252024,11
3324,-3.441982,-0.20313,-2.825276,-5.931123,12
3325,-1.9695542,-3.0594893,-3.6141176,1.3903763,13
3326,20.068443,-4.3067155,-2.4269128,-9.466346,14
3327,7.9301467,-2.8758101,-2.2791421,-17.577349,15
3328,-14.0742,-4.1723185,-3.841175,3.153769,16
3329,-0.18538548,-2.4798136,-3.18898,8.961759,17
3330,8.06385,-2.7447696,-2.8018084,-6.107317,18
3331,3.8434582,-1.9591943,-2.9333994,31.926346,19
3332,5.237294,-3.410443,-3.01931,0.0528574,20
3333,1.8036289,-3.418262,-3.5410335,19.490536,21
3334,-2.3891754,-3.818461,-3.234491,-7.058009,22
3335,2.8290904,-4.020385,-3.226892,4.7218227,23
3336,7.0117483,-3.8478584,-3.4807322,3.515753,0
3337,-5.8225226,-0.6273852,-2.7425072,-5.1579475,1
3338,-1.8714384,-2.1564226,-3.1418939,-2.0302935,2
3339,0.096753836,-2.799264,-2.0786834,16.260088,3
3340,7.567116,-2.7022777,-3.615776,6.761216,4
3341,8.049844,-0.6384476,-2.6632314,-6.3863797,5
3342,2.0086255,-2.9543395,-3.5242066,15.954199,6
3343,-0.51346135,-1.2258376,-3.6377184,-16.667574,7
3344,4.857458,-3.6550438,-3.2684877,-0.12828732,8
3345,-0.21976376,-4.444818,-3.9771063,1.967783,9
3346,2.3735034,-3.6938968,-3.7992318,23.62996,10
3347,-12.738419,0.3983004,-3.2792807,2.768473,11
3348,-3.510292,-0.68522894,-3.7849612,-1.6874974,12
3349,-1.7086191,-2.2750278,-2.5294447,-2.109304,13
3350,-33.282093,1.4357328,-3.8673022,4.0143805,14
3351,-3.1753201,-2.9420903,-3.1048222,0.50208646,15
3352,2.4168437,-3.0217407,-3.7011056,0.6315856,16
3353,2.8675573,-2.6296895,-3.3362973,-4.0196266,17
3354,-3.0179982,-1.8250659,-2.9772434,-14.445417,18
3355,2.4159954,-2.6079214,-2.790288,2.0716567,19
3356,1.1509264,-3.0825903,-2.7139466,-12.993333,20
3357,0.32845414,-3.7968202,-3.9473033,-3.1924448,21
3358,3.3581834,-3.6201408,-3.3438566,-14.464128,22
3359,4.4516726,-2.702141,-3.278878,3.1421323,23
3360,-0.08893764,-3.8962634,-4.0380497,5.283402,0
3361,-6.5748196,-0.20904359,-3.361841,-1.8982747,1
3362,-2.641836,-1.4293084,-2.8488731,-7.530266,2
3363,2.2361522,-1.7217699,-2.4514184,8.317645,3
3364,-21.665155,-0.94158924,-2.8288455,8.67782,4
3365,3.604861,-0.76358175,-2.4748485,14.838272,5
3366,-2.3326101,-3.9237216,-3.410878,11.8218355,6
3367,-1.7742469,-1.1681155,-2.5166192,2.0720282,7
3368,-4.720169,-2.0721128,-3.2915528,2.9940813,8
3369,0.43340766,-3.920303,-3.659352,2.5698607,9
3370,3.4851027,-3.3231046,-3.6913407,32.70547,10
3371,-9.291246,0.028324366,-2.4896278,5.1793385,11
3372,-4.0990286,-1.0260872,-3.4389975,-3.0403576,12
3373,10.320463,-3.5888934,-3.2473702,4.479347,13
3374,-0.7143743,-1.8478732,-2.8446739,-9.48919,14
3375,-3.9235322,-1.5279602,-3.6061327,17.617968,15
3376,1.8836439,-3.7004714,-3.9776125,-1.1716866,16
3377,-2.243927,-2.5984533,-3.367492,2.5549474,17
3378,25.141716,-2.771907,-3.0065978,8.841693,18
3379,5.328993,-2.074409,-3.3859088,-7.558659,19
3380,0.6707684,-3.5299535,-2.947263,-6.900093,20
3381,4.4363956,-4.3608537,-4.221411,-29.950254,21
3382,6.810671,-2.6750605,-3.0357769,22.302711,22
3383,3.4490044,-2.5742311,-3.4888034,0.54458845,23
3384,1.2510235,-3.371377,-3.835973,5.6272,0
3385,-7.0463057,-0.5084145,-2.7062244,-3.1362853,1
3386,-1.8469723,-1.7371432,-3.3501961,0.026738644,2
3387,7.5202804,-1.4711502,-1.7774761,7.352734,3
3388,17.436647,-3.7743847,-3.6047153,2.081934,4
3389,5.7653937,-0.6707149,-2.8857126,-9.019497,5
3390,4.5692973,-3.45016,-3.079699,27.691948,6
3391,-0.3111422,-2.031402,-3.1756341,-9.312967,7
3392,0.68780845,-2.3265133,-3.450576,-18.16989,8
3393,0.26838887,-3.768393,-4.0943804,2.0141876,9
3394,8.21886,-1.8465195,-2.9654696,32.08217,10
3395,3.3635383,-2.051409,-2.941879,5.1777897,11
3396,-3.2733455,-0.63889945,-2.0224988,-9.7040415,12
3397,13.240369,-2.464765,-3.0990126,2.422305,13
3398,43.053352,-6.4384136,-2.1437094,-3.1542003,14
3399,4.891571,-2.933561,-3.5377836,-0.9779358,15
3400,-1.1064687,-3.476955,-4.070584,5.032049,16
3401,17.157104,-4.3373938,-3.952665,4.0561223,17
3402,26.029621,-3.3121836,-2.3747435,-27.288712,18
3403,2.0961442,-2.9489696,-3.3158839,15.817287,19
3404,3.2491508,-2.6824894,-2.6955068,-4.819434,20
3405,1.8175883,-3.8820417,-4.0942044,-9.883818,21
3406,4.4868574,-2.2682214,-3.1523864,-1.1221058,22
3407,0.24410725,-2.7160754,-3.6286175,3.791512,23
3408,1.009161,-3.553328,-3.5190306,-1.0094248,0
3409,-6.6200457,-0.2287985,-3.443723,-6.5833807,1
3410,-2.3004813,-1.4803535,-3.3795097,-6.448909,2
3411,-4.6428523,-2.9998465,-2.530039,8.3002825,3
3412,22.68199,-4.354611,-2.2326808,2.9458923,4
3413,2.0719755,-0.9281163,-2.7468975,-2.6447845,5
3414,3.6193361,-2.687338,-3.0791688,17.151073,6
3415,2.4690742,-1.5630281,-3.0698946,-1.0963163,7
3416,-9.548873,-3.306441,-3.5181246,15.725789,8
3417,1.9450154,-3.6993842,-3.8013122,1.1509935,9
3418,3.8258147,-3.6761847,-3.7663186,-2.7848754,10
3419,5.240342,-2.0890226,-3.6163237,3.7268856,11
3420,-3.1489563,-0.4812467,-3.175555,-3.3154697,12
3421,-1.8513565,-2.573521,-3.0836682,3.0565538,13
3422,-13.220341,-0.22046423,-3.9959757,-0.0040700436,14
3423,-4.992114,-3.0940037,-3.152154,-24.458048,15
3424,5.4770184,-3.671118,-3.4284925,2.8373425,16
3425,-33.4065,-0.5731585,-3.3560796,-0.616384,17
3426,15.14188,-3.302155,-2.6417868,-12.937917,18
3427,7.2181416,-1.4170569,-3.6573515,-3.629673,19
3428,-0.76594186,-2.67845,-2.6506903,-0.87350035,20
3429,3.1731696,-3.475545,-3.262761,-18.166708,21
3430,3.85841,-3.1024258,-3.4520702,-14.775239,22
3431,3.322974,-3.5572724,-3.3462667,1.8650894,23
3432,3.2725806,-3.2936406,-4.257659,0.52097607,0
3433,-5.4005475,-0.75331414,-3.1516538,-2.5310647,1
3434,-2.9604015,-0.940706,-3.8167143,-3.1287253,2
3435,1.377123,-1.7010151,-1.6578631,14.789149,3
3436,-7.099096,-1.8218665,-3.691297,3.5442793,4
3437,4.1510396,-0.47703245,-2.5265274,-5.039662,5
3438,2.3040047,-3.7300715,-4.172806,-14.893512,6
3439,4.216352,-1.9334568,-3.1782758,9.583517,7
3440,-3.421166,-3.5655003,-2.5810626,0.30473638,8
3441,3.3238719,-4.0000916,-3.9091434,-0.036310554,9
3442,1.3945551,-2.7390046,-3.3454173,-5.3444777,10
3443,-13.196053,-0.027093232,-3.6394947,4.6407366,11
3444,-3.7355514,-0.26897717,-2.9605193,-4.9674244,12
3445,19.423018,-3.157723,-3.0417626,4.716721,13
3446,6.739856,-2.6997643,-2.2510927,-4.972827,14
3447,8.086649,-2.7616155,-3.2344012,-0.17943037,15
3448,4.212969,-2.676758,-3.4913762,0.46248686,16
3449,-24.427973,-0.7631999,-3.121719,-3.3958175,17
3450,18.844618,-3.189877,-2.7999706,7.082926,18
3451,2.4537306,-2.7109318,-2.7882624,-10.777361,19
3452,6.836011,-2.5140574,-2.6946545,-17.400177,20
3453,3.060061,-3.316689,-3.448981,-9.171596,21
3454,5.071598,-3.5064914,-3.8831043,-1.9425812,22
3455,1.683183,-3.3079624,-3.4321952,1.4455998,23
3456,2.160239,-3.5801163,-3.4416986,4.6394763,0
3457,-6.054547,-0.36461982,-3.1619618,-4.891056,1
3458,-2.6109185,-1.7659204,-3.2679744,-0.39789075,2
3459,-5.087803,-3.369027,-3.054782,-7.601561,3
3460,-6.5066586,-1.8565084,-3.6219664,5.4554787,4
3461,3.3193493,-0.85691065,-3.7062979,-11.383677,5
3462,1.3212861,-2.8193703,-3.060547,-6.8422265,6
3463,1.0973583,-1.9658809,-2.6733787,22.028254,7
3464,15.006689,-2.3039649,-2.9815116,-10.902521,8
3465,1.7194059,-4.336853,-3.512914,3.9244127,9
3466,2.777374,-2.7252867,-3.2767186,15.64908,10
3467,9.922244,-2.5473793,-3.0036004,-0.13406229,11
3468,-3.7317095,-0.066716135,-2.9920492,-8.368904,12
3469,7.703714,-3.5295703,-3.3299143,-1.847897,13
3470,19.992628,-4.57189,-2.4477127,-4.7700434,14
3471,6.876585,-2.4321702,-3.3711925,-13.81535,15
3472,1.5245817,-3.0438209,-4.1261773,-1.9927282,16
3473,-3.0281708,-2.0061479,-3.6258316,2.0064988,17
3474,-13.779982,-1.1977339,-2.6371465,-30.24139,18
3475,2.7527807,-3.0805502,-3.2705395,-1.0176865,19
3476,3.5766358,-3.2686017,-2.7659113,-7.9725924,20
3477,-0.4655068,-3.5808082,-3.7166755,9.235217,21
3478,4.5008926,-3.389423,-3.2492387,19.484596,22
3479,5.441967,-2.708385,-3.9214556,2.1827528,23
3480,1.3868906,-3.4486558,-3.9090166,-1.7337226,0
3481,-7.24304,-0.43532282,-2.9058099,2.394035,1
3482,-1.6008836,-1.6157739,-2.6295228,-3.1250181,2
3483,-7.652696,-3.0419827,-2.7941368,-2.3687904,3
3484,-12.306313,-1.2066655,-3.3981557,1.4682888,4
3485,6.1746163,-0.555802,-3.2323194,-12.35359,5
3486,2.5349486,-2.4644227,-3.5459733,28.751064,6
3487,6.9086084,-1.2919238,-3.5641391,6.4856133,7
3488,-11.308011,-2.7047265,-4.188246,-12.343854,8
3489,-0.29532933,-3.8747983,-3.916016,0.5177926,9
3490,2.488285,-3.3733654,-3.570233,16.833178,10
3491,-11.754618,-0.40404195,-2.895529,4.0681815,11
3492,-3.491616,-0.17611238,-3.8934207,3.7188287,12
3493,13.510644,-2.000239,-2.7969267,1.5718895,13
3494,7.6679583,-2.7681136,-3.2759724,-11.8956585,14
3495,-13.30655,-2.993546,-2.9715822,-0.64083123,15
3496,-4.078304,-3.5794933,-3.6617544,1.1147037,16
3497,-7.3982797,-3.0813339,-3.963201,3.037703,17
3498,-17.43703,-1.1572738,-2.7635133,-12.44181,18
3499,1.7334234,-3.0137563,-3.1182232,4.152495,19
3500,2.6212842,-2.6608517,-2.481261,1.0995593,20
3501,2.7473106,-3.5350003,-3.4908438,25.359451,21
3502,3.8988612,-3.3762565,-3.7897193,23.980534,22
3503,1.6716189,-3.9913704,-3.6672437,1.6911215,23
3504,-0.10520518,-3.2520947,-3.6673963,3.190689,0
3505,-4.5662856,-0.39356405,-2.4093485,-4.4905224,1
3506,-3.177519,-1.9578406,-2.8374066,-7.798479,2
3507,-8.81598,-2.9702864,-2.0545506,-0.7436244,3
3508,3.8314257,-2.5571566,-3.4055853,5.527604,4
3509,3.6133533,-0.57399696,-3.13967,7.4777513,5
3510,6.029976,-1.9796456,-3.791253,-28.786161,6
3511,2.8351555,-1.2744839,-2.6633792,9.382301,7
3512,19.427631,-3.4384022,-2.9530725,3.1546483,8
3513,0.47967196,-4.3581915,-3.9024222,1.0510113,9
3514,3.3687315,-2.1022687,-3.0089207,3.8872705,10
3515,-2.163148,-1.1535056,-2.9124706,4.8044662,11
3516,-4.040661,-0.534373,-3.480555,-6.7102656,12
3517,-14.232554,-3.087095,-3.0236862,0.6244881,13
3518,-19.377886,-0.47568417,-3.6019578,6.1306286,14
3519,7.6304197,-2.5783992,-3.3336852,-4.247551,15
3520,11.9097185,-3.5110755,-4.254816,8.79032,16
3521,8.778271,-3.471659,-3.3114865,-6.176424,17
3522,28.94948,-3.6718802,-2.3151562,-16.75042,18
3523,0.89894617,-3.7449603,-3.183006,-6.4128833,19
3524,2.3085585,-1.8614728,-1.9271243,-5.880898,20
3525,3.289513,-4.478844,-3.6349592,-2.955544,21
3526,4.0476103,-2.1418617,-2.8912206,3.1262908,22
3527,0.39788592,-4.2274394,-3.2193112,2.8030605,23
3528,1.1318088,-3.8758764,-4.33387,3.569684,0
3529,-6.8454547,-0.71367705,-3.6576645,-3.758077,1
3530,-2.9470932,-2.7695146,-2.7822242,-9.131875,2
3531,4.954284,-2.0562785,-2.556616,11.951768,3
3532,-1.5169704,-1.4538062,-3.211605,2.5019827,4
3533,2.8446102,-0.7657635,-2.7374475,7.555195,5
3534,2.9994857,-2.6600025,-3.550223,-10.140632,6
3535,1.6305642,-1.0143158,-3.0967376,-0.9474821,7
3536,9.790319,-2.9351983,-3.0046685,-3.2313712,8
3537,3.2752433,-3.5687284,-4.4678745,-1.404552,9
3538,3.115776,-2.5766754,-3.577941,28.35468,10
3539,-6.290732,-1.1050646,-3.5075738,4.823468,11
3540,-3.5063407,-0.87675214,-2.6922553,-3.0245974,12
3541,-20.706263,-2.3593156,-3.2934163,3.2080743,13
3542,-6.5046787,-1.7433113,-3.1712692,1.7820475,14
3543,5.260108,-2.95763,-2.8458416,1.8550973,15
3544,-0.012877703,-3.148112,-3.5700414,1.4221563,16
3545,-26.376139,-0.8729055,-3.1853604,-7.7315845,17
3546,-4.5767136,-1.1786216,-2.1078112,-24.267586,18
3547,4.2824726,-2.2531452,-3.9337115,15.911085,19
3548,2.1523428,-2.9708314,-2.165333,-13.464622,20
3549,4.769251,-3.620955,-3.6678495,31.126112,21
3550,5.1575356,-3.0973737,-3.1598454,20.98066,22
3551,-1.8132954,-4.6491585,-3.1022651,1.726434,23
3552,2.5676675,-3.0011432,-4.072287,-0.07077229,0
3553,-7.6608686,-0.5537201,-3.497158,1.5147183,1
3554,-2.5438154,-1.7964312,-3.87015,-5.492915,2
3555,5.768166,-2.3423169,-2.427765,25.539318,3
3556,-14.082067,-1.5431374,-3.0514925,3.7133343,4
