,locs0,locs1,locs2,locs3,subject
3368,-2.0958295,-2.7501755,-2.731317,5.0046225,8
3369,1.3026793,-2.8090453,-3.112509,1.4928489,9
3370,1.6495311,-1.7568712,-3.1380353,1.3172941,10
3371,1.0695171,-1.8095001,-3.4144664,1.8135172,11
3372,-3.489947,-0.55454105,-2.6556756,-6.2837186,12
3373,-10.3856325,-2.0707583,-2.6436403,3.3983014,13
3374,1.3518267,-3.4182873,-2.2361908,-2.4955447,14
3375,-5.00687,-2.8229923,-2.3556757,0.732196,15
3376,-1.4130015,-3.1704106,-3.3226051,0.9496138,16
3377,-4.905953,-1.8447981,-2.8865585,0.9573473,17
3378,2.5745595,-2.6250503,-3.2211947,2.7250204,18
3379,3.5348868,-2.4089885,-2.1599965,1.8679988,19
3380,4.413093,-3.2122977,-1.9356073,-10.423876,20
3381,1.742474,-3.5328078,-3.0298657,1.2123247,21
3382,2.9015098,-2.622889,-2.4539762,3.6639736,22
3383,0.9643893,-2.5181217,-3.158813,2.6950402,23
3384,1.4604186,-3.220175,-3.1030653,0.5592258,0
3385,-5.229191,-0.700284,-2.3063848,-4.4277244,1
3386,-2.92669,-1.878999,-3.2165575,-3.6142955,2
3387,-3.473138,-2.1773193,-2.73347,-2.514164,3
3388,5.429032,-2.7112446,-2.500153,3.8668482,4
3389,0.23618197,-1.6682998,-2.4526265,7.172886,5
3390,3.0743997,-2.0726526,-3.2171726,-0.5556259,6
3391,-0.2921039,-1.8426853,-2.4168315,2.803756,7
3392,0.71022475,-2.8971684,-2.5328376,-7.4658184,8
3393,2.0945754,-3.1091712,-3.0496,1.7727293,9
3394,1.5674918,-2.7897956,-2.8921244,-0.047551632,10
3395,8.010916,-2.7886746,-2.9201202,2.757177,11
3396,-3.6253803,-1.0471268,-2.5480611,5.4757466,12
3397,-2.2329369,-2.471136,-2.5957117,2.8504622,13
3398,2.0115736,-2.7099261,-2.4943712,-3.7821565,14
3399,-2.3702052,-2.7569258,-2.2013056,5.6891246,15
3400,0.5052099,-2.1388137,-3.0713143,4.1167965,16
3401,3.1591454,-2.4511325,-3.3269975,2.5391183,17
3402,-0.18158937,-2.822042,-2.426442,5.6624045,18
3403,3.6022117,-1.493314,-3.1100266,-0.045047283,19
3404,0.43042958,-2.474641,-1.5302721,-1.7913162,20
3405,0.9661914,-2.365844,-3.1960814,2.0697732,21
3406,3.0598679,-2.2287812,-2.926351,-1.6476829,22
3407,1.2698599,-3.1362998,-2.5829723,3.0572805,23
3408,0.54125047,-2.7785323,-2.5115218,3.4547057,0
3409,-6.017902,-0.6478679,-2.3611631,-3.9948316,1
3410,-2.3965404,-2.1412964,-2.8052197,-5.964514,2
3411,4.8331776,-2.2469265,-1.6614864,3.753319,3
3412,-1.7006494,-2.0642066,-2.1922798,3.8233852,4
3413,1.7976286,-0.9909251,-2.54617,2.6553292,5
3414,3.8348997,-1.7491193,-3.3508954,0.830989,6
3415,1.540401,-2.474777,-2.6678796,-1.5256734,7
3416,1.7801448,-2.2150986,-2.5444932,-0.089576244,8
3417,2.9613202,-2.8896708,-3.3313575,0.10865867,9
3418,0.40832043,-3.118051,-3.4032452,0.8353989,10
3419,-6.2286415,-0.8559278,-3.2364733,-0.4203508,11
3420,-3.300524,-0.26569155,-2.6946893,-3.2415981,12
3421,-15.873686,-1.7582226,-2.4840088,3.0822074,13
3422,6.1141148,-2.626308,-2.1889472,-18.974606,14
3423,2.288935,-2.846892,-2.7034304,-6.0910697,15
3424,2.0797095,-2.916903,-2.6103408,3.5698874,16
3425,15.708494,-3.223862,-3.2934847,1.3209198,17
3426,3.1821456,-2.4140472,-2.7375503,3.3550086,18
3427,0.9101258,-1.8366174,-2.2530925,8.998856,19
3428,1.3747941,-2.0863006,-2.4768324,-2.449374,20
3429,3.2811966,-2.6332405,-3.3291593,1.8732268,21
3430,1.6141812,-2.3486848,-3.1072845,1.2100832,22
3431,0.41873848,-2.6530182,-2.7920856,2.1784353,23
3432,0.5319185,-2.7348378,-2.9373574,0.78474265,0
3433,-3.9642386,-0.8783697,-1.4059019,-11.761231,1
3434,-2.487233,-1.4170221,-2.7896888,3.0081205,2
3435,1.1904387,-2.5519648,-2.2477057,19.545967,3
3436,13.3743725,-3.593614,-3.3458135,1.2455373,4
3437,2.093259,-1.0782647,-2.8901224,1.5519624,5
3438,-0.40384305,-3.4600596,-3.0586047,2.5986013,6
3439,3.2096195,-1.6541284,-1.9928385,3.97546,7
3440,-0.4037714,-2.3681412,-2.4954028,-7.3192263,8
3441,1.1156437,-3.1139424,-3.3587081,2.3728309,9
3442,2.0622132,-2.8643034,-2.768467,6.4139066,10
3443,-5.364814,-0.83249986,-3.123765,0.12960672,11
3444,-3.8951426,-0.78992426,-2.8264132,5.3094687,12
3445,5.8048825,-1.881236,-2.2535377,3.5815792,13
3446,-0.46786773,-3.0038137,-2.516064,-7.5149517,14
3447,8.186934,-2.3270102,-2.6493137,-6.691495,15
3448,7.198104,-2.479801,-3.5542443,3.9511402,16
3449,3.828113,-2.782325,-2.1762533,3.2718482,17
3450,0.41687512,-2.4374952,-2.60469,1.8837931,18
3451,-1.5844216,-2.815752,-2.7748485,5.1184936,19
3452,-0.38137174,-2.3369985,-1.7333375,-0.8721204,20
3453,1.355548,-2.917838,-3.1887558,2.38583,21
3454,1.3237936,-2.545825,-3.2532318,2.009044,22
3455,1.6356616,-2.3555243,-3.172243,1.8147987,23
3456,1.8174522,-2.7105036,-2.9122038,1.7903821,0
3457,-6.327897,-0.7302691,-3.000556,0.87817836,1
3458,-2.1736772,-2.1263976,-2.1205955,2.2728128,2
3459,-1.4751159,-1.6928654,-2.4890025,0.43575794,3
3460,0.12454581,-2.07304,-2.5800312,2.7723012,4
3461,3.298327,-0.61917067,-3.1394067,1.283063,5
3462,0.08696699,-3.3617516,-2.404507,2.8247693,6
3463,2.4381547,-1.6884019,-2.5077994,1.5803084,7
3464,3.1292052,-2.6076071,-2.0934339,2.291856,8
3465,1.2830997,-3.0308735,-3.5541303,-0.46095026,9
3466,1.8226407,-2.6978462,-3.2846298,0.3378495,10
3467,-5.121719,-0.86612093,-1.8095317,3.2236896,11
3468,-3.6829786,-0.506537,-2.988996,-2.944633,12
3469,6.538134,-2.329782,-2.5929224,1.3689365,13
3470,-0.9443482,-2.6153,-3.1050565,3.4995928,14
3471,11.53618,-2.5916185,-3.1665401,-3.085528,15
3472,7.678792,-2.5772715,-2.9757278,1.8646691,16
3473,5.7761984,-2.8200147,-2.4673057,1.4388511,17
3474,1.6982052,-2.5033097,-2.4478216,3.078573,18
3475,3.1549926,-1.7231789,-2.7005801,3.618301,19
3476,1.0679958,-2.7704158,-2.2625484,6.222977,20
3477,0.75066483,-2.4288945,-3.2371864,0.7674439,21
3478,1.1449895,-3.249225,-2.5563035,4.5208282,22
3479,1.3383932,-2.635252,-2.9566808,0.7689034,23
3480,2.4707522,-2.7729475,-3.608199,2.1995113,0
3481,-5.223968,-0.65657115,-2.6012301,-8.180575,1
3482,-3.6889024,-1.8388246,-2.4454672,-0.1117183,2
3483,1.1520319,-1.9345767,-2.293226,4.3585415,3
3484,-14.091957,-1.4951632,-2.7937953,0.7779672,4
3485,2.7394128,-1.537277,-2.0086071,-2.2542295,5
3486,2.4806445,-2.0338218,-2.6744223,4.0451117,6
3487,-0.7758995,-2.0786047,-2.509212,4.646948,7
3488,4.6604013,-2.546633,-2.8050795,6.4221387,8
3489,1.4395351,-3.3311613,-2.8634021,1.8823763,9
3490,1.7350678,-2.7617927,-3.2681742,3.1073055,10
3491,-3.9177387,-1.4604504,-2.8299627,0.40292478,11
3492,-3.521728,-0.77419454,-2.2721574,-3.3473697,12
3493,-1.4759604,-2.9813333,-2.702014,0.22497272,13
3494,2.0357072,-2.794145,-2.4602573,14.968987,14
3495,4.7351933,-2.6849232,-2.519995,2.3199654,15
3496,0.41870415,-2.8458457,-3.3754716,1.8436701,16
3497,-9.406696,-2.1561778,-2.9400609,1.248566,17
3498,1.3494406,-2.7298417,-2.5883667,3.485622,18
3499,2.1775284,-2.9633126,-2.3006036,4.688715,19
3500,1.4325086,-2.196811,-2.0962842,-11.851374,20
3501,-1.0711323,-2.9411783,-3.1251357,4.1567726,21
3502,3.0218844,-2.4681976,-2.8597865,2.0972934,22
3503,2.367139,-1.9725907,-3.0831418,0.84374607,23
3504,2.4879127,-2.8010917,-2.8917637,0.27178133,0
3505,-4.3085647,-0.6969143,-2.0713751,-9.656852,1
3506,-2.5065281,-1.6779234,-2.7538092,1.3250926,2
3507,-5.3854136,-2.2165632,-1.0002682,-1.6089435,3
3508,-4.345942,-1.5338256,-2.4345374,3.8108263,4
3509,4.27394,-1.2691061,-2.6084063,12.00382,5
3510,1.7531903,-1.9068117,-3.6323102,1.28089,6
3511,2.567011,-1.984186,-2.991845,-0.1970768,7
3512,3.0595052,-2.920245,-2.524665,3.5442443,8
3513,2.2926536,-3.1730454,-3.6643991,0.5789965,9
3514,5.4551196,-1.8007035,-3.3321636,-0.25661373,10
3515,12.5548,-2.8346992,-2.557909,2.5600886,11
3516,-4.509864,-1.1451042,-2.555183,-2.6060295,12
3517,9.683198,-1.7857568,-2.4504414,3.19861,13
3518,-1.6106776,-2.8137703,-2.7454886,-11.305036,14
3519,3.3526683,-2.4072845,-2.6127443,2.1375844,15
3520,0.39671338,-3.5026226,-3.0853415,3.8631983,16
3521,23.187805,-3.1982918,-3.0256333,4.6371555,17
3522,0.52984345,-1.7671672,-2.4756303,1.6887023,18
3523,1.4826691,-2.7543185,-3.1123745,-6.303694,19
3524,0.64212793,-2.9271107,-1.9993919,-10.943258,20
3525,2.9840288,-2.8137834,-3.001941,-0.5069945,21
3526,5.6373363,-1.7963543,-2.7080479,5.826929,22
3527,2.1149046,-2.4406092,-3.1409106,1.9045787,23
3528,1.1012228,-2.782172,-2.2190816,3.4988203,0
3529,-5.4653645,-0.48701787,-1.9082613,-4.0753303,1
3530,-4.184695,-2.5864754,-2.4908125,-0.8893908,2
3531,0.19407439,-2.218156,-2.6926706,-4.134781,3
3532,-18.240028,-1.1555231,-2.8287,3.8483992,4
3533,0.6101842,-0.82018507,-2.2803059,1.9298347,5
3534,3.1443534,-2.414875,-3.177794,-0.54615927,6
3535,-2.0394096,-1.9203138,-2.9826086,1.9092679,7
3536,3.2110963,-2.5984757,-3.264303,0.8781419,8
3537,1.2168508,-3.229518,-3.2336092,2.0694482,9
3538,2.3449063,-2.4580698,-2.6533277,3.3612373,10
3539,-22.672592,0.9843657,-2.7447019,4.718919,11
3540,-3.2983298,-0.7088622,-2.3288672,-0.46871328,12
3541,1.2693394,-3.3468695,-2.5646932,1.7242732,13
3542,2.5366411,-2.6451552,-2.7726681,-14.459933,14
3543,3.6754022,-2.5322611,-3.0886679,10.506214,15
3544,1.7777457,-2.7692828,-3.3511326,1.6700042,16
3545,-1.0743157,-3.0293744,-2.576499,2.8478286,17
3546,3.1610126,-1.861973,-3.0117588,1.7021991,18
3547,1.4016776,-1.7860231,-2.8011599,3.3432906,19
3548,2.1927757,-2.0543036,-2.2924407,10.400965,20
3549,1.9191811,-3.3292406,-3.138978,1.8625269,21
3550,3.033334,-2.7826674,-3.140959,0.5158987,22
3551,0.71073246,-3.1310432,-2.3628135,1.827321,23
3552,1.2849916,-3.1258485,-3.5582259,-0.09371388,0
3553,-4.7341366,-1.0558586,-1.9174956,0.17668247,1
3554,-3.4676132,-1.5171556,-2.9844956,-2.1164532,2
3555,3.5924184,-2.6764073,-2.263753,-2.2516797,3
3556,-2.4730318,-2.6058505,-2.6618,3.813945,4
3557,5.1122637,-0.6262237,-2.683979,-10.192169,5
3558,2.5609155,-2.355587,-3.0614967,1.5340096,6
3559,3.8405037,-1.3181491,-2.8860667,-1.7188361,7
3560,-1.8607461,-3.096146,-3.2020454,-8.69368,8
3561,1.4434375,-3.4515147,-2.843342,1.5453725,9
3562,3.0050426,-3.0599456,-3.3283687,0.5775807,10
3563,-3.7481349,-1.6439571,-2.175426,2.539733,11
3564,-3.5135193,-0.5161081,-2.289437,-8.18457,12
3565,6.052857,-2.412475,-2.0478964,4.7997637,13
3566,5.8900547,-1.9394531,-1.5929881,-11.378858,14
3567,-1.6328979,-2.4155068,-3.1330907,0.82530886,15
3568,1.9730839,-2.7431467,-2.8908377,3.524181,16
3569,2.8026342,-1.7563174,-3.145293,2.0050783,17
3570,-0.4325614,-3.3610635,-2.707995,2.1814897,18
3571,0.124408245,-2.7079954,-2.3602693,0.5510303,19
3572,2.0542762,-1.8395233,-2.720877,0.759424,20
3573,4.9254465,-2.394631,-2.9019938,0.04656267,21
3574,-0.09481585,-2.742348,-2.5831664,4.3751116,22
3575,2.9875093,-2.2557638,-3.1158218,0.8519683,23
3576,2.35365,-2.82572,-2.846538,2.6538005,0
3577,-5.7353783,-0.009801626,-2.7927237,-3.1232877,1
3578,-3.4621828,-1.5218287,-3.443517,6.462288,2
3579,7.6287036,-1.0881631,-2.1491587,-5.474341,3
3580,3.1888325,-2.3602476,-2.5165763,2.3514986,4
3581,2.077912,-1.4024916,-2.0539002,4.8624244,5
3582,1.4556438,-2.310883,-2.9180102,1.085506,6
3583,2.9374142,-1.1709299,-2.4808426,-4.123101,7
3584,3.6514878,-2.0393395,-2.4840188,-0.5769789,8
3585,0.90751934,-2.889328,-3.4743373,-0.20965433,9
3586,1.7049882,-2.6497529,-2.6772406,2.5475545,10
3587,11.466211,-2.731658,-2.7237468,1.2474486,11
3588,-3.3199084,-0.61258405,-2.5592227,-4.195533,12
3589,6.431811,-2.5671287,-1.8079143,0.25087667,13
3590,-0.48236668,-2.8286278,-2.4696841,-0.87192416,14
3591,1.2221663,-2.305866,-2.7869632,13.011503,15
3592,1.2208302,-2.9862201,-3.4341433,0.31631422,16
3593,-0.48943532,-1.7270591,-2.8436146,3.0926433,17
3594,1.8837907,-1.9626538,-2.5313323,5.235716,18
3595,0.758245,-2.562676,-3.4242325,-2.025873,19
3596,2.0698695,-2.7480004,-2.158468,-4.351971,20
3597,1.6373091,-3.1899567,-2.421574,1.6865847,21
3598,2.8132088,-2.3910604,-2.464353,5.3378,22
3599,1.002295,-2.9084163,-2.6390197,0.5358076,23
3600,1.3141818,-2.883015,-2.9199598,1.5640899,0
3601,-3.3488035,-0.9106602,-1.8696394,-12.296546,1
3602,-2.058748,-1.5243921,-2.9229054,3.2705665,2
3603,1.476274,-1.7915989,-1.1120707,1.5423872,3
3604,9.488465,-3.1173584,-2.5076973,2.1601305,4
3605,3.3042889,-0.5481081,-2.3784504,0.45744503,5
3606,1.4143245,-3.2691908,-3.3651667,2.1836662,6
3607,2.9267554,-2.00504,-2.5215483,2.3045444,7
3608,5.8240366,-2.9374685,-2.378106,5.7946835,8
3609,0.44234502,-3.091879,-3.236319,1.0314542,9
3610,2.0628207,-3.2439487,-2.794223,0.729506,10
3611,17.083086,-3.9110737,-2.6648726,2.0239995,11
3612,-3.6490037,-0.9253906,-2.477372,-0.43020296,12
3613,10.945903,-2.4263582,-2.5864754,2.6735606,13
3614,-0.28407514,-2.7908027,-2.4111016,-1.508756,14
3615,6.131689,-3.6011057,-3.229521,9.0968,15
3616,3.0858164,-2.5409293,-3.158868,0.8899636,16
3617,-0.28063,-2.7866106,-2.3593276,2.024247,17
3618,3.504868,-2.0981705,-2.450026,3.1773732,18
3619,1.3192763,-2.9889693,-2.743939,3.8632026,19
3620,0.10894215,-2.8409522,-2.016888,4.0532284,20
3621,4.067245,-2.0607355,-3.054447,0.99331415,21
3622,4.234326,-2.4059525,-2.4936616,1.9248779,22
3623,-0.5103605,-3.2564425,-3.1407843,1.5810912,23
3624,3.8248155,-2.8185015,-2.9974394,1.9258128,0
3625,-4.6936564,-0.6344725,-1.5414588,-7.268465,1
3626,-1.92918,-2.1558204,-2.4713902,-2.1854134,2
3627,2.6562903,-2.4432786,-1.6979381,5.412077,3
3628,-7.9948187,-1.4482908,-2.9696481,3.0851955,4
3629,1.2676868,-1.5981791,-2.1671038,5.3952723,5
3630,0.75666666,-3.011264,-2.5141754,4.8730936,6
3631,4.638607,-1.5127338,-2.4285653,-0.22044444,7
3632,4.8649664,-2.4814384,-2.6139724,4.036179,8
3633,1.6828077,-2.719354,-2.9385993,0.7502391,9
3634,1.3544699,-2.406657,-3.860485,-0.92953205,10
3635,12.747215,-3.19775,-2.2984123,2.751373,11
3636,-3.5844457,-0.6515698,-2.7800286,-3.4963198,12
3637,3.8473597,-2.1607735,-2.709188,2.1307008,13
3638,0.9782994,-2.966057,-2.127209,0.66786754,14
3639,-4.538968,-3.0440693,-2.5395002,4.580617,15
3640,2.94556,-2.8178797,-3.1353703,3.3155303,16
3641,-13.339172,-1.7300184,-2.8723483,4.055779,17
3642,2.6228652,-3.555357,-2.6136703,-1.4145539,18
3643,2.0894096,-2.4775848,-2.743198,-3.615555,19
3644,2.2635312,-1.6665113,-2.6094637,6.5355573,20
3645,2.3388598,-3.0862217,-2.9297671,3.01017,21
3646,1.8224472,-2.9343092,-2.696545,1.7002928,22
3647,1.3006706,-2.7641354,-2.4519722,1.8989577,23
3648,0.9600178,-3.4663777,-3.5542648,0.72710574,0
3649,-6.591257,-0.12649828,-2.7013273,-0.7461941,1
3650,-2.1122718,-1.5123194,-2.943393,3.5418777,2
3651,-7.5560145,-2.3196652,-1.6013927,-13.141356,3
3652,12.60716,-3.3551345,-2.8916209,-0.3632927,4
3653,1.318639,-1.1011348,-2.2164571,16.756151,5
3654,0.08284247,-2.7216043,-3.4510303,-0.3222618,6
3655,-2.1524472,-1.926669,-1.9657959,-0.9822309,7
3656,-1.7070711,-2.608843,-2.5412457,7.99201,8
3657,1.3334566,-2.9281003,-3.1249633,1.3229034,9
3658,1.9038005,-2.9868135,-2.683324,0.53498554,10
3659,9.194257,-2.895975,-3.1176152,3.5465217,11
3660,-3.6918123,-0.7294739,-2.5081136,-10.202274,12
3661,10.201911,-2.2108154,-2.8176348,0.7416754,13
3662,3.4257684,-2.3959346,-2.3831227,0.32325983,14
3663,-5.9784126,-2.2999835,-2.6236806,2.3413022,15
3664,2.7322803,-3.1479683,-2.7909217,1.4601674,16
3665,-2.743538,-2.6191127,-3.068344,4.5884523,17
3666,4.163786,-2.29826,-3.1930587,1.7126806,18
3667,3.6338937,-2.5219169,-3.0926197,-1.9166777,19
3668,2.3586676,-2.1977072,-2.1512725,-0.9538417,20
3669,2.5638657,-2.5498943,-3.35508,2.0077045,21
3670,2.2825644,-2.4457963,-3.108549,1.063513,22
3671,2.3359232,-2.6038852,-2.7881064,0.3520472,23
3672,0.76449937,-2.9938004,-3.133221,0.668537,0
3673,-4.8499064,-0.58753943,-2.0881686,0.891937,1
3674,-2.1726122,-1.8743523,-2.7985287,0.116151094,2
3675,2.309921,-2.0761106,-2.111575,3.8836038,3
3676,-7.0041566,-1.495743,-3.0972285,2.9747436,4
3677,1.1673365,-0.83833534,-2.3557844,6.1428223,5
3678,0.651741,-2.8312538,-2.8300548,1.4235911,6
3679,-0.6002315,-1.1318529,-2.5879827,3.0282803,7
3680,1.5829833,-2.1922798,-2.6953132,-2.2958057,8
3681,1.7581409,-3.4950402,-2.9526808,0.751818,9
3682,2.174674,-2.337754,-2.64455,0.39880025,10
3683,-13.149161,-0.5573852,-2.4205837,2.1769323,11
3684,-3.6445353,-0.94197166,-2.3419683,-1.0919528,12
3685,5.709049,-2.675596,-2.938483,-0.19210601,13
3686,2.6593106,-2.2427256,-2.2859824,3.566576,14
3687,-0.42281455,-2.6956508,-2.9496002,-5.8264365,15
3688,2.0121467,-3.396225,-2.741483,0.5294422,16
3689,-1.3846065,-2.6119132,-3.5390403,0.646402,17
3690,-0.032764196,-2.8041923,-2.840728,1.8566786,18
3691,2.662529,-2.7546272,-2.8317966,0.09073138,19
3692,-0.1517055,-1.9426969,-1.982487,9.277763,20
3693,0.9018494,-2.6234674,-2.7304723,0.38894355,21
3694,-0.1672858,-2.440173,-2.719816,2.7055418,22
3695,3.2409859,-2.7880933,-3.2885933,0.8313632,23
3696,1.8684064,-2.1825798,-3.374209,2.4057164,0
3697,-7.378649,-0.4679161,-3.220178,2.6744463,1
3698,-2.5797815,-2.0099413,-3.3366764,-7.6855383,2
3699,-4.3010907,-1.6558652,-1.7510715,-4.0001683,3
3700,-12.723009,-1.5306635,-3.0679,3.0514884,4
3701,3.3494864,-0.7034698,-2.2315793,8.300518,5
3702,1.6390706,-3.0210972,-2.875354,0.4966843,6
3703,-5.4103374,-2.7876503,-2.4458988,1.4808996,7
3704,1.0934651,-2.7922893,-2.170312,10.005908,8
3705,2.4627213,-2.5774384,-2.7393105,1.2434952,9
3706,-0.34826922,-2.0741296,-3.3919244,-0.25529885,10
3707,10.43832,-2.532743,-2.5471256,1.3862531,11
3708,-3.607457,-1.0495476,-2.8508625,-6.5893364,12
3709,6.6009717,-2.6374764,-2.402284,1.7803587,13
3710,0.86417425,-3.2886093,-2.2043126,1.4575049,14
3711,-0.9171924,-3.4546175,-2.6782687,6.595227,15
3712,0.61519516,-2.5097847,-2.9263937,2.7678878,16
3713,13.9209385,-3.1628177,-2.9738607,2.6060212,17
3714,3.50289,-1.7908573,-2.2396348,4.250012,18
3715,1.0766225,-2.1984677,-2.9466496,3.4170113,19
3716,0.156245,-3.0318878,-2.0124748,-0.902532,20
3717,3.2749727,-2.3108945,-2.7744834,2.2997696,21
3718,2.5084221,-2.5216777,-2.8061094,1.6463709,22
3719,1.1697865,-3.4707208,-2.9617157,2.0632262,23
3720,1.1963105,-2.5616786,-2.6861377,0.22386396,0
3721,-7.039306,-0.26723692,-3.285661,3.6119487,1
3722,-2.432451,-2.312229,-3.2642365,-1.4382647,2
3723,8.452294,-1.3692672,-2.3595965,6.510876,3
3724,-2.9111357,-2.2496467,-2.3442342,1.900536,4
3725,3.782384,-0.9127105,-2.3284717,0.9342072,5
3726,2.073984,-2.7767413,-3.30341,2.8054311,6
3727,-0.08631611,-0.7608776,-2.982085,3.2915633,7
3728,0.7654022,-3.0746675,-2.1455033,-2.732367,8
3729,0.78828907,-3.0874276,-3.1311922,1.6542886,9
3730,1.5685863,-2.566375,-3.3789184,2.078285,10
3731,18.815817,-4.461435,-2.1968646,2.531296,11
3732,-3.7617319,-1.0570924,-2.207622,-4.0996327,12
3733,3.1801763,-3.0614195,-2.1585867,1.9956348,13
3734,4.1530323,-2.4797494,-2.0520678,2.4694085,14
3735,1.1167691,-2.537291,-2.474998,3.1861215,15
3736,0.5432539,-3.1512399,-2.7363496,2.1093338,16
3737,2.7527046,-2.6820354,-2.7482853,3.3928516,17
3738,4.3888817,-2.9361632,-2.3858552,2.1532247,18
3739,-0.71702266,-2.3627245,-2.4594488,1.1711066,19
3740,-0.98664117,-2.893291,-2.5045571,7.1634746,20
3741,2.3851354,-3.090145,-3.3283434,1.3447664,21
3742,2.09532,-2.723141,-2.6113787,5.604147,22
3743,1.737616,-2.3630838,-2.5200162,2.443242,23
3744,1.5279917,-3.3763773,-3.4130683,2.0185618,0
3745,-7.0704074,-0.84746325,-3.580123,2.591469,1
3746,-1.1188718,-1.2700859,-2.6694965,5.76685,2
3747,1.9481313,-1.6617761,-2.1097279,9.685524,3
3748,-9.525383,-1.6621281,-2.7320552,3.1487024,4
3749,2.4786744,-0.79059416,-2.8421981,-5.2705903,5
3750,2.8871586,-2.7295625,-2.6502743,1.9870315,6
3751,0.6633987,-2.007247,-2.218032,0.46763897,7
3752,-0.10194397,-2.298508,-2.737237,-6.9963713,8
3753,1.4917467,-2.8776364,-3.0478134,1.8198571,9
3754,0.07137489,-3.3875625,-2.339534,3.6327796,10
3755,-7.4396257,-0.97073495,-1.9892757,5.3911304,11
3756,-2.860702,-0.6457644,-2.0562446,-5.4672003,12
3757,5.5280237,-2.9773633,-1.9717666,3.0443377,13
3758,5.308808,-2.9560475,-2.6252742,-19.502096,14
3759,3.5793607,-2.3616278,-2.8283975,0.2956587,15
3760,1.8495694,-2.1364498,-2.8947628,3.5251381,16
3761,-14.465542,-1.4747769,-2.9951298,2.5843925,17
3762,4.177487,-2.0941577,-2.8440568,-0.5116954,18
3763,3.9021873,-2.1958494,-2.5524368,5.8607855,19
3764,0.91392857,-2.3027196,-2.2019875,-2.1382442,20
3765,0.05623436,-3.4642282,-3.1655827,1.9175279,21
3766,1.0764444,-2.214291,-2.6442466,4.0070853,22
3767,1.853967,-2.967628,-3.3947551,0.8287239,23
3768,0.21131611,-3.2311468,-2.9426045,1.371326,0
3769,-6.3286953,-0.37676135,-2.5428083,-0.2382288,1
3770,-2.3021712,-1.5139812,-2.4690213,6.271376,2
3771,-2.2843056,-1.7380564,-2.5467987,-8.419541,3
3772,-4.0996137,-1.8756652,-2.6281095,4.740134,4
3773,2.9163272,-0.9019636,-2.7563145,-0.41689014,5
3774,3.2294884,-2.3066685,-2.9367826,1.9857651,6
3775,1.7374699,-2.9749408,-2.3363438,0.08945918,7
3776,2.5173492,-2.3681664,-2.6745312,4.808425,8
3777,1.6962441,-3.1400077,-2.966443,0.84070766,9
3778,0.4440329,-2.541524,-2.5965085,4.6602273,10
3779,13.655972,-3.893591,-3.0048504,0.2072401,11
3780,-3.5418315,-0.5147738,-2.1232183,2.0132942,12
3781,12.483959,-2.7890458,-2.1150844,1.6178634,13
3782,1.0737848,-2.6674218,-2.3380215,-13.445903,14
3783,-4.8697696,-2.5046709,-2.452026,-1.2289082,15
3784,-0.5452988,-3.6470475,-2.8009722,2.251189,16
3785,4.7819896,-2.7335634,-3.0287237,2.234035,17
3786,1.7504336,-2.5522275,-2.9963048,2.1016145,18
3787,1.5123322,-2.2874944,-2.9926252,0.53466594,19
3788,0.8428887,-3.0928905,-1.6678979,-3.5697854,20
3789,2.9548903,-3.0132544,-3.4615607,2.9071336,21
3790,0.6198077,-2.802239,-2.868549,0.2077148,22
3791,2.4340403,-2.9979336,-2.958627,2.7552843,23
3792,1.914967,-2.9365597,-3.2973757,1.6043915,0
3793,-4.1580906,-0.82334846,-2.3020217,-5.9720945,1
3794,-3.293394,-2.1460056,-2.4623442,-0.36502337,2
3795,1.6765361,-1.6986251,-2.6971111,-11.294057,3
3796,7.0560026,-2.2093,-2.5053298,2.5620313,4
3797,3.4044116,-0.43266395,-2.1088483,0.90001214,5
3798,1.7436358,-2.4418921,-3.3300276,0.079208374,6
3799,1.8132336,-1.2845033,-2.2596688,2.5673635,7
3800,-1.0051157,-2.1585152,-2.790075,4.19479,8
3801,1.858638,-2.7872522,-3.122163,0.047252536,9
3802,3.7963212,-2.6961496,-2.7833467,3.824553,10
3803,-6.7079515,-0.7926284,-2.0344825,2.0902863,11
3804,-4.152955,-0.9011555,-3.272304,-2.8702354,12
3805,4.6930823,-2.4387317,-2.0754802,2.5543356,13
3806,3.7028732,-2.5615618,-2.472865,-7.400953,14
3807,5.1048,-2.582855,-2.944567,0.5099151,15
3808,1.5766114,-2.9736505,-2.6026745,1.4709146,16
3809,0.89406955,-3.5059896,-2.4822242,1.395556,17
3810,2.5033877,-2.3657837,-2.9474463,-1.2133718,18
3811,-0.6811583,-1.7991627,-2.9944196,-1.0219986,19
3812,2.9075968,-2.3058243,-1.894025,-7.640926,20
3813,1.7255522,-2.79725,-2.8315969,0.6221519,21
3814,1.9029757,-2.2275257,-2.14394,5.7771034,22
3815,0.47702742,-2.7845886,-3.023138,0.9267212,23
3816,2.0778327,-3.3233001,-3.13539,1.195925,0
3817,-7.0246067,-0.5920418,-2.404567,0.42132258,1
3818,-3.6691327,-1.340798,-2.6741583,-1.8235878,2
3819,-2.792583,-2.7178304,-1.8875633,3.2002573,3
3820,-23.973267,-0.32150292,-2.7037616,3.2591982,4
3821,2.792467,-0.61603487,-2.5166357,10.626134,5
