,reward rate,dec temp,cached weight,cached rate,subject
9512,0.9556935,0.55765796,0.6871057,0.9968034,8
9513,0.82791793,0.872486,0.7889371,0.92325795,9
9514,0.94312304,0.51528406,0.47029525,0.93873864,10
9515,6.1963394e-05,3.40019,0.65732443,0.9871378,11
9516,0.015025852,2.7950027,0.2763662,0.5177374,12
9517,0.1380962,0.9069376,0.5481527,0.6733526,13
9518,0.7124129,0.67016846,0.7167219,0.999777,14
9519,0.0075800205,0.68096864,0.4420596,0.9844065,15
9520,0.9564025,0.37392482,0.53093797,0.5968397,16
9521,0.8614595,0.926707,0.43395424,0.97988564,17
9522,0.9686159,2.2245455,0.6014882,0.59293956,18
9523,0.5326096,0.9242571,0.50576514,0.86848754,19
9524,0.9385425,1.0890839,0.9013844,7.7196086e-07,20
9525,0.7802365,0.30051094,0.4105252,0.8900639,21
9526,0.38581282,0.35831374,0.5540789,0.86175007,22
9527,0.91087276,0.62156665,0.6398947,0.75686574,23
9528,0.86942637,0.57338214,0.5284905,0.68585247,0
9529,0.013221049,3.7202635,1.0494394,0.28654656,1
9530,0.104665786,1.455271,0.6660407,0.5330867,2
9531,0.012562547,0.8301629,0.92565227,0.57584244,3
9532,0.9999988,0.26106268,0.5674873,0.9504051,4
9533,0.91194904,2.7100616,0.9950823,0.14692102,5
9534,0.92993367,0.4057011,0.59789497,0.6003225,6
9535,0.43628114,1.5501447,0.6012493,0.71146697,7
9536,0.99731714,0.95017195,0.34319833,0.13147706,8
9537,0.7007527,0.34424728,0.24529232,0.6711323,9
9538,0.9561002,0.53908145,0.714254,0.9806543,10
9539,0.9827801,0.64670455,2.0330122,0.9972748,11
9540,0.0453212,3.4096744,0.9057862,0.0027081512,12
9541,0.999729,0.45813113,1.0177844,0.9812416,13
9542,0.92160976,0.41151565,0.6108353,0.9764896,14
9543,0.0009570554,0.42592916,0.6513252,0.9599361,15
9544,0.5173932,0.7356948,0.5859099,0.96172744,16
9545,0.02411449,1.0523444,0.6195098,0.91367996,17
9546,0.9469337,2.2579088,1.2791576,0.9959418,18
9547,0.9165111,1.3228867,0.3597877,0.00015443361,19
9548,0.9142206,0.97579896,0.67524666,0.31081465,20
9549,0.94735354,0.76986897,0.60296106,0.8985381,21
9550,0.95061576,0.40804178,0.8557564,0.89357233,22
9551,0.8974343,0.71274066,0.80511755,0.98147833,23
9552,0.9119124,0.43073815,0.5500554,0.7487529,0
9553,0.012929196,3.9815595,1.214969,0.00014754076,1
9554,0.03638474,0.6247164,0.7547527,0.99677235,2
9555,0.85336536,0.85713834,0.8686194,0.9385282,3
9556,0.997497,0.60363245,0.71007675,0.97939986,4
9557,0.8202456,3.0923295,1.0973885,0.9980216,5
9558,0.9427493,0.691132,0.68019694,0.94510686,6
9559,0.5513826,2.1946254,0.8006296,0.97113335,7
9560,0.45375672,0.68539673,0.594074,0.94828725,8
9561,0.82753843,0.71643543,0.40775177,0.8639203,9
9562,0.91813266,0.69594854,0.30019435,0.8267751,10
9563,0.98920923,0.54025716,0.5419496,0.9321343,11
9564,0.025866559,4.1332064,0.3565433,0.9630506,12
9565,0.99991333,0.5412264,0.5475329,0.99696237,13
9566,0.6447092,0.54267335,0.6095591,0.999736,14
9567,0.9977342,1.1798699,0.32774773,0.008459315,15
9568,0.10788667,0.36250097,0.19706683,0.84521145,16
9569,0.9998659,0.36708558,0.51760995,0.33422756,17
9570,0.9869774,1.728559,0.9739839,0.9935442,18
9571,0.96744823,0.9265057,0.49103677,0.016919972,19
9572,0.95314324,0.7811526,0.9644371,0.0020416481,20
9573,0.54352313,0.5055007,0.53690684,0.8944663,21
9574,0.9627915,0.69853723,0.76255214,0.9750625,22
9575,0.8214898,0.89502037,0.54550284,0.724553,23
9576,0.8625429,0.55590457,0.96391344,0.9402075,0
9577,0.010720948,3.8873277,1.0473847,0.01326099,1
9578,0.026855301,1.4113714,0.44091183,5.7477413e-05,2
9579,0.98382115,0.6131702,1.2903863,0.9990245,3
9580,0.999998,0.455033,0.33648902,0.40028462,4
9581,0.9429353,2.719135,0.4632738,0.0056051095,5
9582,0.73513347,0.47838536,0.5956028,0.4496774,6
9583,0.950259,0.8085024,0.70621336,0.93395436,7
9584,0.49425584,0.3798187,0.8701608,0.9992895,8
9585,0.7417978,0.6062322,0.35543498,0.7881736,9
9586,0.75833654,0.38756388,0.34198016,0.80291486,10
9587,0.051726844,2.3338315,0.6611115,0.9918578,11
9588,0.022346653,3.0764592,0.5705723,0.02494904,12
9589,0.0037497126,0.2828661,0.8704024,0.83228064,13
9590,0.7924766,0.5155903,0.576661,0.9998791,14
9591,0.13302466,0.69903064,0.72473466,0.9905934,15
9592,0.64289844,0.6483418,0.4135223,0.898522,16
9593,4.163151e-07,1.280389,0.6966004,0.7632012,17
9594,0.60976356,0.59085166,0.7949483,0.48721376,18
9595,0.8486607,1.0345632,0.42463556,0.6073614,19
9596,0.19267608,0.6117713,0.90622973,0.105950706,20
9597,0.8062205,0.4698601,0.34221596,0.62495595,21
9598,0.9374177,0.53296286,0.5797494,0.89047724,22
9599,0.97933257,0.52671546,0.41418415,0.966412,23
9600,0.7716176,0.50466335,0.32783744,0.89559525,0
9601,0.0006864056,4.502086,0.43233946,0.9999198,1
9602,0.13134426,1.4718173,0.48344657,0.8859477,2
9603,0.9716502,1.8577017,1.6586899,7.5574906e-05,3
9604,1.0,0.20917192,0.35506344,0.783154,4
9605,0.9695658,2.2901893,0.8694891,0.99976844,5
9606,0.79758996,0.6515925,0.4882875,0.7254103,6
9607,0.9757077,1.9653386,0.6694924,0.8781338,7
9608,0.8388748,0.8424247,1.1500558,0.9771494,8
9609,0.5555161,0.20078346,0.34773278,0.51401407,9
9610,0.9693786,0.49328244,0.41173476,0.99024147,10
9611,0.9957949,0.87239,1.1006541,0.8976999,11
9612,0.041860078,3.0777073,1.0887923,0.0012864824,12
9613,0.00012011013,0.2218336,0.7968569,0.9700926,13
9614,0.93037325,0.6496645,1.1066775,3.196364e-05,14
9615,0.4403514,0.9090483,0.8145325,0.972912,15
9616,0.81008714,0.5974875,0.54304314,0.9091373,16
9617,2.8461513e-05,0.94775325,0.72611916,0.97712404,17
9618,0.63764185,1.0394194,0.40405032,0.8859503,18
9619,0.6331855,0.58101916,0.44723457,0.106374994,19
9620,0.8893269,1.1629483,1.3364089,0.0067217154,20
9621,0.9272425,1.2282296,0.40079698,0.7489361,21
9622,0.71374947,0.45922127,0.86527914,0.99396354,22
9623,0.92405444,0.6040169,0.92236257,0.95441574,23
9624,0.6838547,0.38490027,0.4164413,0.84545815,0
9625,0.0028064768,3.8686717,0.8288553,0.09079813,1
9626,0.07034988,1.4801881,0.36642626,0.17819385,2
9627,0.11559151,1.1328619,0.96072227,0.99875045,3
9628,0.0022983742,1.6824371,0.59784687,0.3648175,4
9629,0.92128444,4.484387,0.74092335,0.99880016,5
9630,0.70137334,0.6873392,0.71678454,0.9144018,6
9631,0.9814347,1.1343517,0.8840447,0.04835014,7
9632,0.081252724,1.4440866,0.5251586,0.1137936,8
9633,0.85502124,0.3395651,0.46437967,0.7635723,9
9634,0.7066619,0.59576845,0.7136628,0.5700488,10
9635,0.9859255,0.9090596,0.47155344,0.39805463,11
9636,0.025730606,2.9727533,0.8486721,6.5447404e-07,12
9637,0.8320116,0.6590669,0.9369043,0.91425025,13
9638,0.14711128,0.31939867,0.570496,0.0010118913,14
9639,0.6412671,0.58952206,0.56789225,0.33645478,15
9640,0.8766359,1.1383116,0.46264702,0.92762053,16
9641,0.66577196,0.6276738,0.51553524,0.920506,17
9642,0.90919936,1.7928095,0.9382819,0.97429526,18
9643,0.9097827,0.7761645,0.41554707,0.51762956,19
9644,0.9018204,0.85117036,0.7824501,0.9937593,20
9645,0.93840754,0.52284265,0.33196306,0.6314549,21
9646,0.7460404,0.95783824,0.8279358,0.78327286,22
9647,0.9513289,0.6822418,0.58384484,0.5041137,23
9648,0.49727333,0.58728856,0.54657334,0.65899235,0
9649,0.006968862,3.539492,0.7933729,0.017085182,1
9650,0.06053677,1.0498464,0.43072912,0.9993606,2
9651,0.9837986,0.9539567,1.8628733,0.48007545,3
9652,0.14315908,0.8777481,0.51431745,0.9757758,4
9653,0.87800115,4.1990304,0.5715159,0.9535177,5
9654,0.96808684,0.5804902,0.33263046,0.9800979,6
9655,0.89208806,1.8156192,0.93170226,0.9919614,7
9656,0.92033553,0.9458107,0.71302205,0.047165103,8
9657,0.51958066,0.5164591,0.39331567,0.83434707,9
9658,0.84688365,0.49726123,0.4869724,0.9871968,10
9659,0.9952715,0.7092423,0.3591086,0.6001102,11
9660,0.03181765,3.5606723,0.94226325,0.034825973,12
9661,0.9841912,0.8145193,0.62123716,0.7577424,13
9662,0.87212384,0.40408638,0.80016756,0.29076624,14
9663,0.9999672,0.4543395,0.53416383,0.99812895,15
9664,0.860791,0.39640275,0.39028025,0.57298094,16
9665,0.27894124,0.75642216,0.40454388,0.9583418,17
9666,0.7647956,0.30743438,0.66295093,0.9421183,18
9667,0.96558017,1.0764371,0.39807287,0.99692196,19
9668,0.93693966,1.1205412,0.714623,0.99801105,20
9669,0.9400489,0.6361639,0.43663085,0.86650586,21
9670,0.96538025,0.8970158,0.3694377,0.90357417,22
9671,0.7246371,0.6324401,0.43995783,0.9462888,23
9672,0.8401501,0.5046363,0.6877632,0.94250804,0
9673,0.0009712693,4.21912,0.38597775,0.9589588,1
9674,0.1268487,1.1825238,0.4531818,0.008012419,2
9675,0.9032218,0.90949,0.92332804,0.37771448,3
9676,1.0,0.08635462,0.52328926,0.93975496,4
9677,0.9731067,2.1985588,1.4572186,0.994848,5
9678,0.9402002,1.3847305,0.39064336,0.89969105,6
9679,0.15972772,0.92836416,1.795922,0.9964405,7
9680,0.9695747,0.89385265,0.6974915,0.28170684,8
9681,0.6835066,0.19912185,0.4060381,0.9073451,9
9682,0.9223089,0.37384963,0.5319874,0.932077,10
9683,0.00028781098,2.8919382,0.8451596,0.84159666,11
9684,0.02918315,3.4313238,0.65419114,0.010247005,12
9685,0.62547946,0.9765702,0.6120835,0.96512455,13
9686,0.97844076,0.732612,1.1220434,4.6772584e-06,14
9687,0.999974,1.0794816,0.42851728,0.9292621,15
9688,0.9683128,0.32651258,0.44291103,0.95586455,16
9689,0.053124595,1.0992434,0.7202751,0.99372596,17
9690,0.910057,1.7376441,0.698092,0.9369078,18
9691,0.6989602,0.626951,0.77504444,0.01578905,19
9692,0.61595696,0.6372976,1.0438144,0.87332994,20
9693,0.8352934,0.77900565,0.5345604,0.88811266,21
9694,0.78440344,0.66051865,0.71845,0.9313922,22
9695,0.92137194,0.5180629,0.39660212,0.9162294,23
9696,0.67710674,0.60720444,0.5610882,0.9527491,0
9697,0.0028748084,3.9741573,0.44822633,0.98134583,1
9698,0.11406663,1.1343808,0.66219145,0.39414108,2
9699,0.8454944,2.0968852,0.6875003,0.9951815,3
9700,0.9958371,0.9680775,0.6885684,0.92436117,4
9701,0.9857041,2.479538,0.59667355,0.037937198,5
9702,0.9843078,0.75233555,0.34568787,0.502759,6
9703,0.8655117,1.6486709,0.63123405,0.7183737,7
9704,0.876007,0.7707344,0.85626626,0.9975872,8
9705,0.78687024,0.59011817,0.76896906,0.8904984,9
9706,0.5906104,0.39658532,0.5796724,0.9006883,10
9707,0.915996,0.7464156,1.2840022,0.96794945,11
9708,0.040701594,3.57882,0.32168734,0.99903893,12
9709,0.0068411627,1.1656706,0.83523744,0.84313476,13
9710,0.92514646,0.74426794,1.1250652,0.9612892,14
9711,0.9997749,0.45341238,0.91007525,0.9999273,15
9712,0.95278156,0.4925215,0.46735656,0.90745103,16
9713,0.99999976,0.659593,0.54910165,0.7696646,17
9714,0.78993344,0.4296608,0.5482555,0.92379516,18
9715,0.9823821,0.65210664,0.4899849,0.99884135,19
9716,0.7443483,0.49217895,1.6964341,3.1396165e-05,20
9717,0.9154511,0.35745695,0.4552299,0.6266806,21
9718,0.8745091,1.2755264,0.63459504,0.99599504,22
9719,0.9664451,0.5400157,0.56863827,0.43864146,23
9720,0.9071802,0.32337692,0.56456894,0.9757565,0
9721,0.0031172598,3.3549902,0.50861853,0.013278335,1
9722,0.075833365,1.2805157,0.7211782,0.0030971447,2
9723,0.004482621,0.58592355,1.0293381,0.020855526,3
9724,0.99999285,0.21130034,1.3770969,0.9300605,4
9725,0.9909801,3.4408016,0.8899764,0.15579279,5
9726,0.64285624,0.88458246,0.6600407,0.9108744,6
9727,0.79929173,0.94578874,0.76059425,0.99601376,7
9728,0.9778686,0.8995512,0.8446496,0.9977575,8
9729,0.79767513,0.593501,0.66453195,0.71042085,9
9730,0.8356424,0.9119725,0.5254871,0.93952686,10
9731,6.086196e-10,6.4514155,1.1318387,0.95710814,11
9732,0.01802083,2.9685645,0.92805064,0.0036317278,12
9733,0.9999678,0.82983387,0.6786922,0.62543184,13
9734,0.62636375,0.47079086,0.87191767,3.552043e-05,14
9735,0.30426687,0.5252815,0.7021552,0.9999999,15
9736,0.488635,0.48981118,0.5053788,0.94101095,16
9737,0.010457193,0.82823527,0.45543972,0.90984684,17
9738,0.9044061,0.7513303,0.6345337,0.9658811,18
9739,0.87109256,2.481173,0.5538861,0.002225095,19
9740,0.9585067,0.795438,1.0458674,0.43316716,20
9741,0.9644368,0.62536633,0.73683107,0.9642782,21
9742,0.94635755,0.5753453,1.0636817,0.9968444,22
9743,0.83360475,0.68316495,0.62536764,0.6833597,23
9744,0.93222874,0.46335328,0.4655519,0.96506584,0
9745,0.016371688,3.9544053,1.140981,0.00054760167,1
9746,0.080771364,1.0132781,0.58802855,0.00010714646,2
9747,0.5063775,0.6102904,0.91180336,0.035637237,3
9748,1.4693259e-05,2.4091163,0.505241,0.98761255,4
9749,0.9710833,3.2397695,0.8876165,0.9062425,5
9750,0.737565,0.68171465,0.5915562,0.97925514,6
9751,0.3033835,1.8138597,1.2321787,0.93496805,7
9752,0.9862693,0.8234146,0.9995439,0.99999464,8
9753,0.93273205,0.49024197,0.3462374,0.7596648,9
9754,0.8942235,0.5901895,0.8077901,0.9058376,10
9755,0.00017655565,2.232015,0.64151144,0.9072038,11
9756,0.031745654,3.1753335,0.6254568,0.00010733779,12
9757,0.98349506,0.76806754,1.6956627,0.9941366,13
9758,0.994541,1.3119949,1.2020702,0.8482364,14
9759,0.99852836,0.30936807,0.67878455,0.99999523,15
9760,0.819981,0.5298601,0.70280075,0.57264876,16
9761,0.9981146,0.2952319,0.5449813,0.7831177,17
9762,0.88587844,0.5067468,0.95159674,0.94990724,18
9763,0.9222136,0.7775214,0.5661313,0.0057215705,19
9764,0.954076,1.2878962,1.447605,0.9825882,20
9765,0.8920398,0.5827882,0.3284647,0.89994895,21
9766,0.98680496,0.6653154,0.6447738,0.962259,22
9767,0.69269335,1.0199935,0.96174335,0.98388124,23
9768,0.8033528,0.46253896,0.55201775,0.68449676,0
9769,0.002103413,4.0129614,0.6894318,0.037054967,1
9770,0.05906119,1.9940469,0.46463522,0.016505938,2
9771,0.1536955,0.93358827,0.73719823,0.027437303,3
9772,0.86904925,0.777226,0.5078579,0.90239346,4
9773,0.80286616,2.0883439,0.74873495,0.08176,5
9774,0.7581807,0.94314754,0.604002,0.72143275,6
9775,0.71533906,1.3520877,0.7846952,0.9850423,7
9776,0.35699242,1.006384,0.6893513,0.5907026,8
9777,0.6459094,0.37649888,0.38580862,0.8882285,9
9778,0.5002486,0.30379128,1.0220952,0.9665436,10
9779,0.9992725,0.6881753,0.7366605,0.93580264,11
9780,0.0373538,2.4940493,1.2312009,0.0026770679,12
9781,0.9999827,0.5174847,0.799548,0.9335733,13
9782,0.9630191,0.6668887,1.239861,0.9999832,14
9783,0.81427884,0.73488915,0.59208614,0.5749915,15
9784,0.7961283,0.4660235,0.5741322,0.94775885,16
9785,0.98372316,0.66373813,0.8375103,0.9102143,17
9786,0.88131607,0.74434924,0.8081658,0.9940766,18
9787,0.37687522,0.22197792,0.66897404,0.9994586,19
9788,0.48441502,0.5776673,0.6793995,1.4047744e-05,20
9789,0.957381,0.51637626,0.5102522,0.8758817,21
9790,0.6866103,0.37180033,0.51015794,0.9814895,22
9791,0.36599046,0.33913434,0.47506604,0.927872,23
9792,0.7966357,0.5427519,0.40643767,0.877683,0
9793,0.0008090818,5.10308,0.45834428,0.9368191,1
9794,0.050649825,1.883124,0.7840215,0.03104043,2
9795,0.8699402,2.7061894,0.9570948,0.45855835,3
9796,0.98513883,0.509656,0.5227849,0.63413984,4
9797,0.9552253,2.1355567,0.7513211,0.97325915,5
9798,0.95022833,1.1381605,0.6649003,0.98589826,6
9799,0.9939627,2.0668886,0.87910897,0.9989342,7
9800,0.1781384,1.138009,0.66753083,0.84346306,8
9801,0.92984366,0.5440902,0.49896854,0.8900511,9
9802,0.81577265,0.6561967,0.6393736,0.9281828,10
9803,0.95296955,1.4385211,0.6541928,0.95636934,11
9804,0.01579412,3.3020303,0.57416177,0.9999815,12
9805,0.58239824,1.1046729,0.8464174,0.9953432,13
9806,0.9894337,0.4836148,1.1672657,0.058300298,14
9807,0.9987243,1.5046189,0.957509,1.8603232e-05,15
9808,0.725503,0.6519634,0.37581843,0.792291,16
9809,1.4991352e-06,1.2099602,0.45423353,0.8942572,17
9810,0.6018239,0.6828364,0.95679474,0.99103886,18
9811,0.5653024,0.9772974,0.5659271,0.97239935,19
9812,0.46599588,0.8662122,0.77507645,0.00022922459,20
9813,0.84720373,0.586697,0.39755464,0.4607464,21
9814,0.9055927,1.7546296,0.6158439,0.57294345,22
9815,0.8350065,0.5977916,0.3743378,0.5601568,23
9816,0.8722443,0.3616077,0.553486,0.7235543,0
9817,0.00091210735,3.6759272,0.4008842,0.9811586,1
9818,0.048267923,1.6865325,0.65918636,0.04915396,2
9819,0.35038292,1.487748,1.1549773,0.9998753,3
9820,0.9996965,0.41024402,0.4537386,0.82696533,4
9821,0.97476816,3.2114716,0.92249155,0.81638795,5
9822,0.82718563,0.67008466,0.5029773,0.9906082,6
9823,0.94604284,1.6382279,0.60828626,0.78101045,7
9824,0.7824754,0.49997884,0.63253903,0.0002042047,8
9825,0.893794,0.43246743,0.7569455,0.89820534,9
9826,0.91777635,0.67776966,0.7325609,0.8493264,10
9827,1.8301879e-06,5.8881607,1.135198,0.8742553,11
9828,0.020963214,3.863813,1.1257032,2.5453523e-06,12
9829,0.94816035,1.1540892,0.2849633,0.6804513,13
9830,0.6810881,0.43114942,1.0715561,0.9715921,14
9831,0.06195146,1.0200701,0.58982843,0.9964355,15
9832,0.7932462,0.55743587,0.5174857,0.85330063,16
9833,0.9462481,0.64792746,0.6319201,0.93988913,17
9834,0.8399093,0.6361183,0.25169408,0.8811961,18
9835,0.6809475,0.7207369,0.6466329,0.0067731403,19
9836,0.34850746,0.9216806,0.7278416,0.0006443543,20
9837,0.57260656,0.3948504,0.40238082,0.89553005,21
9838,0.97895837,0.66680044,0.45194888,0.85332584,22
9839,0.91734517,0.21989462,0.9548948,0.8337817,23
9840,0.8555531,0.53039795,0.52929044,0.94296044,0
9841,0.004175384,3.6192923,0.7897229,0.0032294702,1
9842,0.19083102,2.221997,0.49773997,0.0019875453,2
9843,0.35283002,0.767676,1.434816,0.9999758,3
9844,0.97432363,0.43389085,0.82490706,0.9714443,4
9845,0.62272996,2.5688295,1.0467211,0.9938239,5
9846,0.85435677,0.7435374,0.2913309,0.8500607,6
9847,0.983491,1.7933085,0.7097774,0.9924777,7
9848,0.80381036,0.91741407,0.70996463,0.029381694,8
9849,0.90417475,0.36502832,0.33795524,0.6936485,9
9850,0.88876647,0.35139754,0.8646693,0.9707841,10
9851,1.0,0.30496472,0.81069714,0.77960634,11
9852,0.020302711,3.1894832,0.64193755,0.01665793,12
9853,0.00023574146,0.90298915,0.49507174,0.8244311,13
9854,0.99906284,0.6491703,1.3502028,0.55041444,14
9855,0.0024867,0.78675866,0.57268715,0.00023587502,15
9856,0.9546601,0.6358845,0.5569326,0.6332991,16
9857,0.029146338,0.6934085,0.768174,0.9705509,17
9858,0.61907095,0.7056538,0.4272562,0.32797825,18
9859,0.890821,0.736649,0.58511215,0.9676088,19
9860,0.97829276,0.5400074,0.9539778,0.0746634,20
9861,0.9687837,0.36621666,0.5381785,0.96321714,21
9862,0.98332614,1.0455756,0.55219805,0.82039213,22
9863,0.92389745,0.64946795,0.569299,0.96462214,23
9864,0.8771197,0.49608704,0.4353923,0.81300133,0
9865,0.00044669502,4.479713,0.16646327,0.9989108,1
9866,0.055797312,1.0600913,0.8864156,0.023429826,2
9867,0.5706363,1.2710667,0.7101265,0.00019889693,3
9868,0.9999987,0.24879181,0.41428924,0.89944595,4
9869,0.92524827,3.0796828,0.66299653,0.9760123,5
9870,0.21663146,0.37313518,0.5633981,0.59890157,6
9871,0.27794254,1.2978432,1.2461238,0.9988041,7
9872,0.96862173,1.0920961,0.5785326,0.01670558,8
9873,0.7904601,0.48160428,0.4810567,0.41438967,9
9874,0.34796828,0.5167617,0.6107584,0.98919654,10
9875,1.031568e-06,3.928224,1.0667017,0.9807977,11
9876,0.021098884,3.5902562,0.9132845,0.21302341,12
9877,0.9999993,0.65840334,1.1953729,0.91946286,13
9878,0.9955219,0.69530606,0.994867,0.012655353,14
9879,0.03228235,0.3339905,0.64254653,0.9999236,15
9880,0.9769374,0.9016135,0.39431864,0.85115534,16
9881,3.779236e-05,0.5950403,0.309204,0.67776674,17
9882,0.57419497,0.9211486,0.33697855,0.92388177,18
9883,0.9385581,0.4398076,0.81152093,0.8632852,19
9884,0.8149355,0.3790291,0.75565517,0.0053721326,20
9885,0.7634396,0.41134837,0.43697986,0.943599,21
9886,0.98164994,0.972656,0.44988275,0.8144993,22
9887,0.94573385,0.7566329,0.8426298,0.9831828,23
9888,0.76982003,0.44544184,0.4350956,0.84152776,0
9889,0.0021014512,3.2197123,0.40871865,0.9837531,1
9890,0.09200282,1.6361022,0.7885752,0.34938833,2
9891,0.8962618,0.54692215,1.1542081,0.0016849443,3
9892,0.20221516,0.9541663,0.7504023,0.99558455,4
9893,0.9879121,1.8749051,0.98637694,0.99943763,5
9894,0.80472136,1.0152795,0.47607857,0.8245342,6
9895,0.70675933,2.1149442,0.6027607,0.6478375,7
9896,0.80835277,0.6004875,0.6680122,0.996635,8
9897,0.7322891,0.35820034,0.42464882,0.725468,9
9898,0.8713443,0.9918451,0.35769814,0.8893085,10
9899,7.524835e-07,3.51814,0.7690408,0.94873524,11
9900,0.02798522,3.6380646,0.5563604,0.03386606,12
9901,8.770602e-08,0.771493,1.9493158,0.9937158,13
9902,0.99140304,0.7381482,0.7386229,3.0632552e-07,14
9903,0.9992249,0.6255957,0.53550684,0.9976139,15
9904,0.7438918,0.57399493,0.49196523,0.8598695,16
9905,0.8754994,0.872736,0.7904306,0.7979355,17
9906,0.8366898,0.9935907,0.35848522,0.8615213,18
9907,0.8286861,1.4949837,0.609628,0.85370684,19
9908,0.8092945,0.6792709,0.52003586,0.99866784,20
9909,0.7950759,0.3527099,0.36862448,0.9641861,21
9910,0.9262131,1.4333302,0.8594582,0.75633115,22
9911,0.92268795,0.58664095,0.50320923,0.9846694,23
9912,0.7233653,0.44989568,0.49660164,0.89522403,0
9913,0.0029465773,4.4995074,0.77020204,0.051814217,1
9914,0.097170494,1.9851823,0.53950423,0.9910042,2
9915,0.8585458,0.92096215,0.7085163,0.9999987,3
9916,0.04197191,0.8763032,0.62793684,0.9574236,4
9917,0.8660873,2.530252,0.7969812,0.99981064,5
9918,0.5746426,0.5397212,0.99847883,0.9251447,6
9919,0.59414965,1.4492465,1.0437243,0.7618273,7
9920,0.49473622,0.44473186,0.9735228,0.0007663147,8
9921,0.9591196,0.5762064,0.3281072,0.85790914,9
9922,0.89707714,0.48577535,0.7440027,0.9662076,10
9923,0.07663427,1.7495221,0.6388139,0.85779935,11
9924,0.033223476,3.5950181,0.95735216,0.20447537,12
9925,0.9896179,0.762071,0.3791678,0.93260515,13
9926,0.9598725,0.45720226,0.7253088,0.9521828,14
9927,0.9856719,0.6155566,0.82303166,0.943301,15
9928,0.9346581,0.63830024,0.43299136,0.52559566,16
9929,0.006095216,0.770211,0.42286056,0.88758343,17
9930,0.62932986,1.0943106,0.47393635,0.8432808,18
9931,0.6639906,1.1287291,0.4726459,0.8620328,19
9932,0.9660432,1.2167,1.8187891,7.605012e-06,20
9933,0.64196634,0.60053253,0.27490437,0.8276368,21
9934,0.9572013,1.3083493,0.5722882,0.91010064,22
9935,0.95373666,0.80938077,0.29408616,0.80398613,23
9936,0.926019,0.6733903,0.53955096,0.90067494,0
9937,0.019460477,3.1131947,1.4429858,0.0009789225,1
