,reward rate,dec temp,subject
14867,0.11715322,5.640873,17
14868,0.3004637,0.6787645,18
14869,0.6814642,4.649795,19
14870,0.09723844,4.588343,20
14871,0.83706963,6.8856697,21
14872,0.7680093,2.5691628,22
14873,0.77703184,1.44951,23
14874,0.27518746,1.6887152,24
14875,0.053019285,6.127973,25
14876,0.69151205,1.900339,26
14877,0.35746884,3.7883563,27
14878,0.60320663,5.5728188,28
14879,0.43489537,4.3269296,29
14880,0.9502392,3.3478866,30
14881,0.7757216,8.192001,31
14882,0.5296246,2.2941613,32
14883,0.7541138,2.0287318,33
14884,0.82655597,3.1017241,34
14885,0.5787103,2.8015318,35
14886,0.0961654,3.6635935,36
14887,0.9257753,3.1121044,37
14888,0.5823564,2.940524,38
14889,0.6444495,2.3322968,39
14890,0.4618847,3.5051112,40
14891,0.1827087,2.885067,41
14892,0.14122269,1.4944793,42
14893,0.7444264,4.0772014,43
14894,0.81464386,4.4272194,44
14895,0.38725695,1.5713371,45
14896,0.12739947,5.0347576,46
14897,0.8655821,4.116216,47
14898,0.88110095,2.0825968,48
14899,0.4710059,3.1854415,49
14900,0.28853014,3.0857525,0
14901,0.40979034,3.1521573,1
14902,0.3248792,5.408883,2
14903,0.84985083,4.739241,3
14904,0.5382634,3.1170602,4
14905,0.41030103,5.8460526,5
14906,0.9357222,5.039205,6
14907,0.85948694,4.1131096,7
14908,0.37693077,1.2351165,8
14909,0.9503632,6.20389,9
14910,0.5749947,7.5616436,10
14911,0.2753323,4.307898,11
14912,0.4794373,2.4586475,12
14913,0.38990608,5.2105594,13
14914,0.58923995,2.0540285,14
14915,0.8658717,4.1791573,15
14916,0.7359734,1.3114685,16
14917,0.14009352,5.397419,17
14918,0.84745216,4.207763,18
14919,0.26672658,1.4800118,19
14920,0.08530532,4.623207,20
14921,0.6017559,3.1516836,21
14922,0.7104043,2.320149,22
14923,0.6669145,2.36805,23
14924,0.09423432,1.4682641,24
14925,0.06434894,4.6054792,25
14926,0.7062413,0.83682144,26
14927,0.2532052,1.7866881,27
14928,0.6280523,6.190277,28
14929,0.63024175,3.5905685,29
14930,0.42936364,1.1776884,30
14931,0.4980132,6.1858406,31
14932,0.5706823,3.8746362,32
14933,0.8261648,1.7211428,33
14934,0.6407396,0.5505698,34
14935,0.3243286,1.2793094,35
14936,0.058769144,4.18509,36
14937,0.5245547,1.4719969,37
14938,0.31619003,1.4663006,38
14939,0.6489728,2.2444878,39
14940,0.1710637,2.9474134,40
14941,0.08598931,2.274369,41
14942,0.47238153,3.9206145,42
14943,0.8514697,3.8944242,43
14944,0.44660696,1.4521635,44
14945,0.78140616,2.5101037,45
14946,0.14818016,4.131135,46
14947,0.4018059,3.2912467,47
14948,0.7583101,1.6885605,48
14949,0.7510976,1.8907256,49
14950,0.10837669,3.2993422,0
14951,0.30925283,3.151219,1
14952,0.23955224,4.259744,2
14953,0.62807846,5.4809484,3
14954,0.60000014,2.4448137,4
14955,0.31242374,4.5320396,5
14956,0.93359315,2.7750494,6
14957,0.62469316,3.299796,7
14958,0.8886346,4.369278,8
14959,0.6064171,1.0927596,9
14960,0.4414279,5.553789,10
14961,0.46685305,2.982531,11
14962,0.49591625,4.1532507,12
14963,0.30988544,5.090182,13
14964,0.7890289,2.9135542,14
14965,0.60804135,1.9190073,15
14966,0.7044664,1.6272912,16
14967,0.10537828,5.857584,17
14968,0.7566614,1.6757923,18
14969,0.6484647,3.3765042,19
14970,0.066114105,4.957975,20
14971,0.5824617,6.286943,21
14972,0.87980795,3.0879116,22
14973,0.893788,1.297554,23
14974,0.13293973,2.6062913,24
14975,0.0407858,6.283826,25
14976,0.6778377,1.1317828,26
14977,0.33545223,2.0276408,27
14978,0.64022714,4.9997654,28
14979,0.44348985,3.0768013,29
14980,0.72561324,1.4165823,30
14981,0.46101907,4.1398053,31
14982,0.52517194,2.545227,32
14983,0.8293772,3.2194123,33
14984,0.5315061,1.4416636,34
14985,0.16823813,0.9780102,35
14986,0.065350905,5.0681868,36
14987,0.7318059,5.655813,37
14988,0.5155253,3.3550284,38
14989,0.9364815,4.8370705,39
14990,0.085316196,3.0089197,40
14991,0.16970024,3.1683457,41
14992,0.46981323,3.7057624,42
14993,0.70541906,1.4910557,43
14994,0.89524424,5.214876,44
14995,0.105299264,0.67232084,45
14996,0.08002225,3.494775,46
14997,0.69626313,3.914976,47
14998,0.70136577,2.9417,48
14999,0.7302205,3.156768,49
15000,0.25013635,3.6759057,0
15001,0.31571016,4.279321,1
15002,0.3328434,4.397032,2
15003,0.5310566,3.960419,3
15004,0.24038093,1.7241981,4
15005,0.3380577,4.871468,5
15006,0.8081633,2.474027,6
15007,0.39133716,2.0304348,7
15008,0.44494128,3.599494,8
15009,0.49943557,1.3321233,9
15010,0.45298362,5.7214527,10
15011,0.45581526,3.8965535,11
15012,0.54574764,6.068409,12
15013,0.2648452,3.9627337,13
15014,0.9441583,3.1572974,14
15015,0.78688914,2.0428178,15
15016,0.82201403,1.2796093,16
15017,0.14804998,5.303132,17
15018,0.52025026,1.6870749,18
15019,0.38558996,2.5885699,19
15020,0.06366207,4.7463436,20
15021,0.591927,3.425224,21
15022,0.79047024,1.8397391,22
15023,0.84698206,1.2834058,23
15024,0.20634389,2.2546446,24
15025,0.06064377,5.990019,25
15026,0.5528239,1.3656003,26
15027,0.5927997,1.3151343,27
15028,0.90151113,8.281105,28
15029,0.781278,3.4483006,29
15030,0.8085118,2.038802,30
15031,0.38451305,4.7343893,31
15032,0.52054024,2.7161355,32
15033,0.7037717,3.114002,33
15034,0.73308206,2.7398806,34
15035,0.60559165,1.5013483,35
15036,0.13573588,4.5362177,36
15037,0.78943944,3.1125662,37
15038,0.41359589,1.7332222,38
15039,0.91781783,3.5878277,39
15040,0.26175117,1.5902562,40
15041,0.0661641,2.8374429,41
15042,0.16501956,1.9903452,42
15043,0.6240914,2.545749,43
15044,0.7810029,3.5315251,44
15045,0.9077751,2.1321611,45
15046,0.10154374,3.8182375,46
15047,0.41634622,2.846092,47
15048,0.3565969,1.608792,48
15049,0.48992336,1.9371928,49
15050,0.2960175,4.5739717,0
15051,0.22447434,3.1987846,1
15052,0.3185702,5.7352977,2
15053,0.4712877,5.93432,3
15054,0.87983,3.8028386,4
15055,0.35771218,5.780113,5
15056,0.91297454,1.9703465,6
15057,0.6923007,3.1066356,7
15058,0.27145374,2.8689318,8
15059,0.92491996,1.815477,9
15060,0.42869982,5.091548,10
15061,0.43092278,4.0164084,11
15062,0.3659477,2.9967358,12
15063,0.26432192,3.9985838,13
15064,0.7649861,1.0359814,14
15065,0.7230951,2.1278312,15
15066,0.5795632,0.82768416,16
15067,0.0988703,6.5153046,17
15068,0.7650914,2.0899453,18
15069,0.4676941,2.6871405,19
15070,0.10326342,5.4108763,20
15071,0.75141394,3.7539082,21
15072,0.64775705,1.2121179,22
15073,0.8866113,1.6895607,23
15074,0.04362335,1.309232,24
15075,0.03937621,5.9453135,25
15076,0.39559045,2.3180137,26
15077,0.2763481,1.6387162,27
15078,0.5785286,6.004481,28
15079,0.6873773,2.6361914,29
15080,0.88501626,3.3288953,30
15081,0.4595166,4.5626516,31
15082,0.31851447,3.2464256,32
15083,0.22146823,3.0987284,33
15084,0.52825344,1.7989204,34
15085,0.25728282,2.465408,35
15086,0.11660814,6.384153,36
15087,0.9062034,3.1459846,37
15088,0.31810784,2.870905,38
15089,0.77114886,1.4262574,39
15090,0.23344085,1.7660898,40
15091,0.057519455,3.4461403,41
15092,0.54789376,4.731599,42
15093,0.72601855,1.2670553,43
15094,0.8213911,2.45429,44
15095,0.28932893,1.4590431,45
15096,0.11912011,4.442651,46
15097,0.50196815,0.8881449,47
15098,0.92169774,1.6478933,48
15099,0.6833798,4.1981783,49
15100,0.27682737,3.0627747,0
15101,0.34413186,3.0658233,1
15102,0.283855,5.5054355,2
15103,0.7844282,6.274785,3
15104,0.58840597,2.3838613,4
15105,0.44854838,5.1785116,5
15106,0.8190981,2.20851,6
15107,0.6036938,4.4839277,7
15108,0.79805404,5.476942,8
15109,0.5794485,1.7917302,9
15110,0.51791286,6.669431,10
15111,0.12611425,2.7342603,11
15112,0.39412472,4.4734235,12
15113,0.29688329,4.7610316,13
15114,0.8937795,3.6991153,14
15115,0.6807586,2.1736474,15
15116,0.9737057,4.135046,16
15117,0.10613805,6.1647058,17
15118,0.67333305,0.6793011,18
15119,0.60281354,2.0030606,19
15120,0.06133032,4.752148,20
15121,0.6216608,3.052883,21
15122,0.9278128,3.1646056,22
15123,0.47037703,0.7515714,23
15124,0.13730517,2.6275387,24
15125,0.04011281,6.4838724,25
15126,0.68843687,1.5780768,26
15127,0.9368894,4.385435,27
15128,0.39700946,3.3043675,28
15129,0.916233,4.611577,29
15130,0.77602684,1.8389566,30
15131,0.4887258,4.340883,31
15132,0.6211586,3.5874655,32
15133,0.584324,1.8637842,33
15134,0.4847308,1.0928676,34
15135,0.4757394,2.537362,35
15136,0.14295591,5.4701276,36
15137,0.8053296,6.1351104,37
15138,0.51955354,2.458978,38
15139,0.81945235,2.3402178,39
15140,0.3679873,3.413515,40
15141,0.11015151,2.300383,41
15142,0.49224886,3.2772114,42
15143,0.59576136,2.558525,43
15144,0.9175582,5.077306,44
15145,0.17623991,1.930553,45
15146,0.073369004,4.749088,46
15147,0.7453482,3.9939234,47
15148,0.89704937,1.7895116,48
15149,0.5218461,2.3572347,49
15150,0.19633901,3.2156773,0
15151,0.4987709,3.7878866,1
15152,0.26331156,6.4776587,2
15153,0.6775108,7.0331554,3
15154,0.6091761,2.3808205,4
15155,0.37068003,3.9943538,5
15156,0.49302527,1.3902512,6
15157,0.73230755,3.9134164,7
15158,0.83690643,3.3577802,8
15159,0.9305805,4.1098523,9
15160,0.3212348,3.1713576,10
15161,0.31509727,3.4057143,11
15162,0.49236548,4.086808,12
15163,0.26368976,5.134742,13
15164,0.5694579,3.0758905,14
15165,0.7028713,3.0713005,15
15166,0.8360457,1.5075277,16
15167,0.092188396,5.5115566,17
15168,0.6661254,2.8933501,18
15169,0.48870194,2.1268806,19
15170,0.063734055,3.401465,20
15171,0.7514949,4.2390833,21
15172,0.8109121,2.7754533,22
15173,0.84369296,1.8202202,23
15174,0.23120975,2.4739976,24
15175,0.03856881,6.540079,25
15176,0.8278348,3.202003,26
15177,0.3736149,2.2607923,27
15178,0.68370956,4.630865,28
15179,0.58647543,4.8107457,29
15180,0.85982186,0.9021878,30
15181,0.5046481,6.5620847,31
15182,0.42288542,2.9826717,32
15183,0.65334624,2.7577863,33
15184,0.74337924,1.8766724,34
15185,0.18927293,1.5116655,35
15186,0.06376436,4.5446897,36
15187,0.6252756,2.1794686,37
15188,0.7560536,2.6444247,38
15189,0.44495988,2.1112041,39
15190,0.7157151,2.896509,40
15191,0.12641707,3.4026053,41
15192,0.58021104,4.963444,42
15193,0.76712656,2.8768086,43
15194,0.666419,2.0390685,44
15195,0.22821167,0.56985956,45
15196,0.09146954,4.201364,46
15197,0.81272256,4.649851,47
15198,0.50613815,0.68375814,48
15199,0.8291621,2.9498239,49
15200,0.22192243,3.1276658,0
15201,0.5263594,3.0177317,1
15202,0.24062453,4.9481506,2
15203,0.4052992,4.1612263,3
15204,0.5773945,3.0737648,4
15205,0.4438438,4.874478,5
15206,0.7791634,1.378246,6
15207,0.7299337,4.126341,7
15208,0.902529,4.4189973,8
15209,0.8179023,3.0063834,9
15210,0.433922,6.1734633,10
15211,0.35721278,3.45454,11
15212,0.6453967,5.4589386,12
15213,0.27729067,5.3012304,13
15214,0.6625381,2.957353,14
15215,0.50826144,1.1374125,15
15216,0.6675043,2.5416076,16
15217,0.11352424,4.337905,17
15218,0.4590199,1.0678898,18
15219,0.7236122,3.4760725,19
15220,0.041873936,4.193989,20
15221,0.77297497,5.887408,21
15222,0.45631146,3.0513575,22
15223,0.84204733,2.086737,23
15224,0.2438203,2.566631,24
15225,0.032883003,5.041456,25
15226,0.7593208,2.1010652,26
15227,0.6384571,2.7636216,27
15228,0.70669883,6.944951,28
15229,0.72020435,5.800416,29
15230,0.52616435,1.2754947,30
15231,0.6553922,5.471922,31
15232,0.3872351,2.0410595,32
15233,0.5422991,1.7098329,33
15234,0.5867076,0.986331,34
15235,0.7356166,4.7104053,35
15236,0.082299255,5.35563,36
15237,0.51116556,0.9114361,37
15238,0.72951484,3.273172,38
15239,0.91294986,5.183402,39
15240,0.7270669,3.8599863,40
15241,0.057822846,1.8499781,41
15242,0.46250507,3.7876346,42
15243,0.5029899,1.2334123,43
15244,0.9130401,5.760183,44
15245,0.77284664,1.5748953,45
15246,0.12447119,4.210021,46
15247,0.3604472,1.9312279,47
15248,0.56728756,1.473301,48
15249,0.16658337,1.2062606,49
15250,0.41260225,4.4233456,0
15251,0.29311612,3.107376,1
15252,0.33100715,6.846859,2
15253,0.7735245,5.675368,3
15254,0.5163025,3.042587,4
15255,0.45842123,4.6962905,5
15256,0.660368,0.7407188,6
15257,0.6530368,3.5625224,7
15258,0.65760994,4.203684,8
15259,0.75732327,0.9598013,9
15260,0.4577844,6.6010046,10
15261,0.37177387,2.5810769,11
15262,0.52622736,3.692496,12
15263,0.25194877,3.7157905,13
15264,0.89095145,3.4034548,14
15265,0.415731,2.1744723,15
15266,0.83831733,2.396123,16
15267,0.10994574,4.2566347,17
15268,0.92244047,2.936583,18
15269,0.71903145,3.15323,19
15270,0.048318505,4.4054847,20
15271,0.45916057,1.7894183,21
15272,0.9088765,5.266848,22
15273,0.8035502,2.621828,23
15274,0.09665628,0.9963863,24
15275,0.08469738,5.6677127,25
15276,0.32214996,1.1826955,26
15277,0.67854494,3.315116,27
15278,0.7494561,6.4594646,28
15279,0.7346464,3.6028347,29
15280,0.31808692,0.39176318,30
15281,0.4902017,4.8094983,31
15282,0.47259018,2.1404705,32
15283,0.95396227,2.7246907,33
15284,0.8359804,2.6236904,34
15285,0.1800257,1.9776294,35
15286,0.25424248,5.6830764,36
15287,0.43562773,1.4399647,37
15288,0.7734531,5.3762636,38
15289,0.5274448,1.9655058,39
15290,0.5270312,2.0825188,40
15291,0.069897205,1.9523265,41
15292,0.3801336,2.2761345,42
15293,0.38419777,2.2265787,43
15294,0.84195256,1.754034,44
15295,0.50394404,2.377409,45
15296,0.10868926,3.5665374,46
15297,0.7782994,4.4231358,47
15298,0.6520919,1.1872303,48
15299,0.56123567,2.4661143,49
15300,0.17760032,3.1074584,0
15301,0.5838148,5.6115828,1
15302,0.30390456,6.822138,2
15303,0.8428539,5.2973485,3
15304,0.7108923,4.035017,4
15305,0.4319495,5.1151676,5
15306,0.8469024,1.8916501,6
15307,0.8458762,3.6634681,7
15308,0.3163054,2.9685066,8
15309,0.3307001,1.6739701,9
15310,0.6468724,7.066376,10
15311,0.54816175,3.4776073,11
15312,0.57161266,2.7122438,12
15313,0.3008956,6.675677,13
15314,0.74293923,2.4710796,14
15315,0.77759594,1.8811256,15
15316,0.6702734,0.8201195,16
15317,0.12405516,5.96058,17
15318,0.62375075,1.083758,18
15319,0.7169542,4.3245034,19
15320,0.046734624,4.150709,20
15321,0.841477,2.692684,21
15322,0.7152306,2.0650408,22
15323,0.7832641,1.2011193,23
15324,0.58130115,2.3816059,24
15325,0.060626145,6.2797303,25
15326,0.60891914,2.7400045,26
15327,0.60960454,2.3307462,27
15328,0.78958136,6.69841,28
15329,0.5337656,2.6844904,29
15330,0.8867917,2.6638353,30
15331,0.47092035,4.4464874,31
15332,0.54803056,2.974002,32
15333,0.20065345,0.609277,33
15334,0.2590711,0.95932686,34
15335,0.224171,1.4677155,35
15336,0.050589144,4.4836206,36
15337,0.8920739,3.160308,37
15338,0.6833986,4.6403923,38
15339,0.5873676,1.9161024,39
15340,0.4604157,2.6747143,40
15341,0.0996044,2.815239,41
15342,0.61779183,4.664711,42
15343,0.6542622,1.2183816,43
15344,0.87706214,3.7077162,44
15345,0.38718447,2.4652562,45
15346,0.16577464,4.8872004,46
15347,0.37859476,2.681344,47
15348,0.28791422,0.8786801,48
15349,0.095392995,1.6672205,49
15350,0.29331344,4.736327,0
15351,0.37817875,3.148622,1
15352,0.4056744,6.761908,2
15353,0.59630513,6.1537457,3
15354,0.62946606,3.308532,4
15355,0.35614645,7.0266666,5
15356,0.9244053,4.605446,6
15357,0.34328642,1.3042154,7
15358,0.59826815,4.514584,8
15359,0.821736,2.3043816,9
15360,0.5210938,7.4699707,10
15361,0.2531453,3.5618382,11
15362,0.40718868,4.566369,12
15363,0.3447385,4.281467,13
15364,0.764733,4.319938,14
15365,0.78730345,2.4488392,15
15366,0.81348675,2.1478639,16
15367,0.09228412,5.1098304,17
15368,0.64596474,0.87301564,18
15369,0.3567207,1.8666174,19
15370,0.069794245,4.746098,20
15371,0.601133,3.403597,21
15372,0.33654225,1.4082069,22
15373,0.6322351,1.8229593,23
15374,0.086545475,2.3858743,24
15375,0.09217157,7.0779395,25
15376,0.6612252,1.9321512,26
15377,0.18599777,2.7307625,27
15378,0.70703214,6.248748,28
15379,0.74064577,2.5016923,29
15380,0.5938593,1.2237643,30
15381,0.67647547,6.5740724,31
15382,0.24272837,2.8475037,32
15383,0.16319709,0.4636081,33
15384,0.5136856,1.4554669,34
15385,0.5528588,2.0656867,35
15386,0.058868937,3.8201237,36
15387,0.743087,1.4675448,37
15388,0.52916,2.3545594,38
15389,0.96654594,6.278779,39
15390,0.28797564,2.257401,40
15391,0.10011462,2.5046482,41
15392,0.4531067,4.252941,42
15393,0.6716659,3.2897792,43
15394,0.67194134,2.4334989,44
15395,0.7694934,3.5166264,45
15396,0.104624175,3.5489967,46
15397,0.7406389,2.7648044,47
15398,0.7059785,2.3444529,48
15399,0.4280052,3.285477,49
15400,0.21808703,5.3412156,0
15401,0.38897207,2.663926,1
15402,0.22611861,5.728678,2
15403,0.7568137,5.7244053,3
15404,0.70658404,2.9924643,4
15405,0.58961904,6.6887093,5
15406,0.6014554,1.557821,6
15407,0.8304632,5.9747114,7
15408,0.49543247,4.33485,8
15409,0.9569913,4.6516423,9
15410,0.4624291,4.660663,10
15411,0.23509212,2.8294394,11
15412,0.27863762,4.211493,12
15413,0.3132067,4.702075,13
15414,0.50981045,2.0795355,14
15415,0.86324686,3.896141,15
15416,0.84999394,1.966225,16
15417,0.10942138,6.343722,17
15418,0.8040739,2.6931567,18
15419,0.6787875,3.5180202,19
15420,0.07622093,3.4515038,20
15421,0.46108216,3.522817,21
15422,0.43674672,1.4593183,22
15423,0.5045428,1.6201627,23
15424,0.24155945,1.9989369,24
15425,0.046597496,5.221878,25
15426,0.73998547,1.1478403,26
15427,0.74707574,3.9588757,27
15428,0.7757179,7.2993474,28
15429,0.63770676,3.1626983,29
15430,0.9413199,2.9237235,30
15431,0.536422,6.160645,31
15432,0.7613954,4.0973983,32
15433,0.72936755,2.7504148,33
15434,0.6618836,3.019141,34
15435,0.5432487,5.3157845,35
15436,0.14180954,4.713028,36
15437,0.89343077,4.07329,37
15438,0.5994032,4.1424017,38
15439,0.7535008,2.219023,39
15440,0.4145342,2.4769018,40
15441,0.08332042,3.0718434,41
15442,0.6387187,6.161556,42
15443,0.72201943,2.3517706,43
15444,0.59103763,2.970831,44
15445,0.5090484,1.6019368,45
15446,0.116906,4.2617617,46
15447,0.42443252,2.3977826,47
15448,0.83135605,1.7940582,48
15449,0.6542729,2.4669988,49
15450,0.25683275,3.3737504,0
15451,0.43508783,2.917757,1
15452,0.2754457,4.40333,2
15453,0.81581104,5.690403,3
15454,0.85390663,4.2690463,4
15455,0.3709441,4.693089,5
15456,0.88376194,1.8877978,6
15457,0.61546123,2.2725363,7
15458,0.8918148,6.4142365,8
15459,0.91660887,1.4445521,9
15460,0.32327402,6.314706,10
15461,0.4758206,3.9394455,11
15462,0.34954655,4.636805,12
15463,0.18673094,2.8814182,13
15464,0.683194,1.2228491,14
15465,0.90838045,3.3129861,15
15466,0.90791637,3.8489513,16
15467,0.10506507,5.3461943,17
15468,0.22896712,0.912133,18
15469,0.8615513,5.6583767,19
15470,0.069329,5.2978826,20
15471,0.5139891,3.4771633,21
15472,0.41694838,1.8888104,22
15473,0.64432985,1.5735842,23
15474,0.13187636,2.1766973,24
15475,0.030382123,6.223738,25
15476,0.8485373,3.8124144,26
15477,0.6716866,3.725534,27
15478,0.71495324,4.3249574,28
15479,0.7771229,6.3879495,29
15480,0.8765253,2.1355407,30
15481,0.45256367,2.6347427,31
15482,0.64724565,3.9532483,32
15483,0.7140827,3.2999887,33
15484,0.55562174,1.1269829,34
15485,0.4056252,2.1925921,35
15486,0.12882867,5.251237,36
15487,0.82475543,1.6230152,37
15488,0.22885178,3.0987694,38
15489,0.8841867,4.797,39
15490,0.14802463,2.4989042,40
15491,0.10272276,2.029945,41
15492,0.3635665,2.6661775,42
15493,0.9358723,4.2387576,43
15494,0.6983596,2.0787501,44
15495,0.47360098,1.3035084,45
15496,0.103276044,4.901198,46
15497,0.69846404,3.371602,47
15498,0.9570609,3.014054,48
15499,0.6606981,3.4752946,49
15500,0.4817305,4.70585,0
15501,0.28776902,1.9824733,1
15502,0.2296047,6.0061545,2
15503,0.739217,5.0315332,3
15504,0.9563749,5.0245123,4
15505,0.496516,4.6046343,5
15506,0.722145,1.6043545,6
15507,0.57568413,2.0374079,7
15508,0.084502526,1.8247218,8
15509,0.87964374,1.7191355,9
15510,0.6536516,5.1370153,10
15511,0.21522412,2.7840285,11
15512,0.50994,4.147387,12
15513,0.40202528,4.7549353,13
15514,0.6149953,1.9380333,14
15515,0.8920244,2.688763,15
15516,0.892467,2.2284653,16
15517,0.12585248,6.862509,17
15518,0.6860961,1.1461809,18
15519,0.4704825,3.1114154,19
15520,0.055516366,5.687915,20
15521,0.48794132,2.8061583,21
15522,0.45946455,1.951465,22
15523,0.5540616,1.7064886,23
15524,0.049767632,1.7251415,24
15525,0.06108517,5.7555447,25
15526,0.7074997,1.638273,26
15527,0.7686049,4.5861306,27
15528,0.7690905,6.829445,28
15529,0.709357,3.6938677,29
15530,0.89884657,1.9749804,30
15531,0.54101694,4.9140825,31
15532,0.7343598,2.5592394,32
15533,0.79027635,2.9555,33
15534,0.75665605,1.869153,34
15535,0.40467498,3.6233635,35
15536,0.13752632,5.5589395,36
15537,0.7766583,3.887211,37
15538,0.38731053,1.764502,38
15539,0.5989335,2.8025272,39
15540,0.4778249,2.2914705,40
15541,0.07670074,2.4486217,41
15542,0.46159035,2.0719986,42
15543,0.75662833,1.9025233,43
15544,0.86259645,5.980938,44
15545,0.31066808,3.632584,45
15546,0.16200915,5.2611246,46
15547,0.6530566,2.6480627,47
15548,0.64945626,2.1692667,48
15549,0.78117764,3.7449927,49
15550,0.29738984,5.0883107,0
15551,0.1887067,3.0887704,1
15552,0.18480659,3.9773915,2
15553,0.70934314,6.1906905,3
15554,0.51518315,1.9434836,4
15555,0.31562513,3.944068,5
15556,0.61033374,0.67321867,6
15557,0.5636696,1.2742699,7
15558,0.26451427,2.41833,8
15559,0.7159232,1.3375686,9
15560,0.49806666,6.007617,10
15561,0.5962221,4.6659184,11
15562,0.3125037,4.2138605,12
15563,0.19226858,4.1476293,13
15564,0.68373364,3.1090097,14
15565,0.8099816,2.8886817,15
15566,0.90286565,3.286384,16
15567,0.07654963,5.569578,17
15568,0.7646895,1.9531584,18
15569,0.6816069,4.9394994,19
15570,0.06882904,4.135926,20
15571,0.824051,2.8670516,21
15572,0.5484939,2.3837256,22
15573,0.6712472,1.7870384,23
15574,0.20907822,2.384212,24
15575,0.03529037,5.62674,25
15576,0.51503336,2.5605297,26
15577,0.32636184,1.7340745,27
15578,0.5937545,4.0414634,28
