,reward rate,dec temp,subject
6493,0.7232549,5.2917395,13
6494,0.4807049,3.5349746,14
6495,0.93111926,7.9036784,0
6496,0.73179907,3.665432,1
6497,0.41760263,3.7683702,2
6498,0.33112046,3.7307322,3
6499,0.75120175,3.0169706,4
6500,0.6058342,2.6264904,5
6501,0.8569263,4.2557225,6
6502,0.53887683,1.5207983,7
6503,0.52376384,7.776675,8
6504,0.43329063,6.2126026,9
6505,0.45714086,6.0193067,10
6506,0.22207466,5.192195,11
6507,0.57629085,1.8520648,12
6508,0.411007,2.0430288,13
6509,0.5614344,2.773209,14
6510,0.69363505,2.2884538,0
6511,0.7732583,4.0543613,1
6512,0.42885053,1.9992285,2
6513,0.50843847,3.9949777,3
6514,0.42230138,1.5175264,4
6515,0.7339298,2.4568043,5
6516,0.5562286,1.3567411,6
6517,0.27554742,3.9202824,7
6518,0.4522966,5.082409,8
6519,0.3258856,6.945364,9
6520,0.4618831,7.6807218,10
6521,0.4265923,6.0120277,11
6522,0.59763306,2.4957957,12
6523,0.28263566,3.7615933,13
6524,0.5911232,4.361734,14
6525,0.8446454,3.3945365,0
6526,0.5599028,1.7598741,1
6527,0.68851185,0.82141453,2
6528,0.39790857,2.5190556,3
6529,0.9018168,3.4996495,4
6530,0.7075875,4.1328673,5
6531,0.6899339,1.3722255,6
6532,0.006115801,3.7786374,7
6533,0.60158056,2.9168906,8
6534,0.30564404,4.7469907,9
6535,0.7305221,6.4169874,10
6536,0.098008044,5.6810255,11
6537,0.38309094,1.3163031,12
6538,0.6433207,1.6941844,13
6539,0.7219589,3.5847154,14
6540,0.9049232,6.0981264,0
6541,0.65088034,4.2085557,1
6542,0.46456414,3.4293623,2
6543,0.60597,4.101623,3
6544,0.572745,3.8983722,4
6545,0.6701551,2.7671947,5
6546,0.75926906,3.6160996,6
6547,0.26005122,5.3389454,7
6548,0.8107724,7.1126504,8
6549,0.6769772,8.096506,9
6550,0.3437691,6.0637856,10
6551,0.23790753,5.3620977,11
6552,0.62206995,1.9564593,12
6553,0.6652513,2.4063392,13
6554,0.6206965,2.4852731,14
6555,0.70313436,6.982202,0
6556,0.74159074,3.5121627,1
6557,0.48199677,4.0614805,2
6558,0.33010057,3.3860617,3
6559,0.76153064,4.656721,4
6560,0.646876,2.393615,5
6561,0.68597126,1.9952016,6
6562,0.07083075,3.5565736,7
6563,0.73639786,5.067029,8
6564,0.19561417,2.124807,9
6565,0.6911914,6.602662,10
6566,0.27329102,6.490985,11
6567,0.49284208,2.3734884,12
6568,0.90217817,5.339488,13
6569,0.6078423,3.734377,14
6570,0.7304312,3.5270815,0
6571,0.67837274,3.9705667,1
6572,0.24458495,1.4923337,2
6573,0.72879285,6.2534103,3
6574,0.67362934,1.9797803,4
6575,0.5187524,2.3230374,5
6576,0.8602188,3.7802343,6
6577,0.9673986,4.5867696,7
6578,0.5627231,4.8649187,8
6579,0.21153094,4.9291377,9
6580,0.32356197,5.8383584,10
6581,0.16577025,5.1142473,11
6582,0.8560374,2.7088857,12
6583,0.3530965,1.6044712,13
6584,0.8308846,4.6254582,14
6585,0.44234362,1.2543452,0
6586,0.5410601,2.3889391,1
6587,0.6715684,3.3345933,2
6588,0.3192464,4.825611,3
6589,0.53939694,2.6118474,4
6590,0.5908173,1.1521955,5
6591,0.55267364,2.6533341,6
6592,0.09987733,5.034179,7
6593,0.5796715,7.213431,8
6594,0.51337093,7.584105,9
6595,0.6040895,6.742737,10
6596,0.5000561,5.1711416,11
6597,0.8604437,5.4033813,12
6598,0.6202527,3.88975,13
6599,0.6716378,5.036635,14
6600,0.6782607,4.567072,0
6601,0.5860864,3.1462693,1
6602,0.31331715,4.4049134,2
6603,0.38583675,2.7345207,3
6604,0.7719448,3.7237496,4
6605,0.70073783,4.2197576,5
6606,0.4077288,2.5551298,6
6607,0.1279103,3.6697493,7
6608,0.76851726,5.722807,8
6609,0.21995926,5.4209557,9
6610,0.4730896,7.306785,10
6611,0.3717837,6.9667025,11
6612,0.5947407,3.1217883,12
6613,0.6381312,2.717087,13
6614,0.7324383,4.8277893,14
6615,0.7257287,4.1901374,0
6616,0.90153265,4.8746743,1
6617,0.32552904,2.362668,2
6618,0.51859754,6.951887,3
6619,0.6064865,4.1749105,4
6620,0.64372796,2.3637834,5
6621,0.539249,1.8844999,6
6622,0.15723312,5.1943254,7
6623,0.74531287,6.2483826,8
6624,0.32242596,4.0227966,9
6625,0.45223966,6.1363115,10
6626,0.37336898,6.487338,11
6627,0.67517227,0.6289578,12
6628,0.700201,4.582157,13
6629,0.8084548,6.264776,14
6630,0.6173705,3.7993886,0
6631,0.47767842,2.7965233,1
6632,0.46462452,3.486083,2
6633,0.24841918,4.4585924,3
6634,0.78171754,5.1839333,4
6635,0.5936194,1.1643053,5
6636,0.607667,4.147552,6
6637,0.019290958,4.798449,7
6638,0.6942821,4.776085,8
6639,0.52077186,7.6231284,9
6640,0.42522433,6.0134563,10
6641,0.19393907,4.926835,11
6642,0.8225741,7.2245474,12
6643,0.72642225,3.6606722,13
6644,0.5897664,3.7740743,14
6645,0.79413617,6.65935,0
6646,0.6435295,3.5825527,1
6647,0.64328206,4.0997667,2
6648,0.5559142,4.720877,3
6649,0.59114194,1.6614115,4
6650,0.61623585,2.300305,5
6651,0.38070542,1.3428437,6
6652,0.092836656,5.1371026,7
6653,0.37885538,5.7203445,8
6654,0.2702294,5.1177883,9
6655,0.5601052,8.248776,10
6656,0.19489253,4.4049606,11
6657,0.7052423,1.8324864,12
6658,0.3364394,1.8672198,13
6659,0.3168209,2.1210976,14
6660,0.6613103,2.085237,0
6661,0.43748245,1.5286769,1
6662,0.5066928,2.744172,2
6663,0.32597637,4.687545,3
6664,0.3316203,1.2182591,4
6665,0.44814464,1.8324612,5
6666,0.5073825,2.2678633,6
6667,0.76873875,4.6992517,7
6668,0.6452793,5.4049487,8
6669,0.30123046,6.8802886,9
6670,0.6867976,7.0558734,10
6671,0.20682503,5.711107,11
6672,0.8509092,6.899209,12
6673,0.72812986,5.262231,13
6674,0.42840594,2.1904073,14
6675,0.8049365,4.5411496,0
6676,0.51088536,4.708013,1
6677,0.7100985,7.7603455,2
6678,0.4005446,4.439734,3
6679,0.57262635,1.815196,4
6680,0.6854302,5.245111,5
6681,0.3553499,1.4131937,6
6682,0.15265082,3.171959,7
6683,0.6221777,3.5697424,8
6684,0.29510352,4.7697253,9
6685,0.673983,6.7216487,10
6686,0.4339704,8.431893,11
6687,0.5836679,2.0848594,12
6688,0.61947185,2.5182364,13
6689,0.78738415,4.7239823,14
6690,0.7061155,3.0409899,0
6691,0.90843844,5.722664,1
6692,0.4508069,3.1631703,2
6693,0.45250478,6.298499,3
6694,0.24037369,2.5582595,4
6695,0.7948965,3.8540828,5
6696,0.63425696,6.042508,6
6697,0.015983425,5.201149,7
6698,0.9319576,8.596304,8
6699,0.34205943,7.7255387,9
6700,0.7411732,8.1694145,10
6701,0.1480211,7.28818,11
6702,0.6417019,5.539806,12
6703,0.7312263,4.767829,13
6704,0.6885784,3.4409308,14
6705,0.69398355,1.7750123,0
6706,0.8592036,4.5387106,1
6707,0.3909414,2.610333,2
6708,0.4894744,5.384884,3
6709,0.5837072,5.4277105,4
6710,0.74725425,4.7011604,5
6711,0.61629087,3.3745394,6
6712,0.020247273,5.270444,7
6713,0.72928405,5.6210446,8
6714,0.49285215,6.908913,9
6715,0.38858795,6.5497375,10
6716,0.57724804,6.0819626,11
6717,0.40156794,4.23408,12
6718,0.7942533,3.9165215,13
6719,0.5691633,5.3241796,14
6720,0.6034511,2.4981346,0
6721,0.71172553,4.2794123,1
6722,0.4307094,5.6475725,2
6723,0.34401885,3.410311,3
6724,0.9081196,6.554839,4
6725,0.4292848,0.9137664,5
6726,0.4747746,2.6127462,6
6727,0.3121957,4.3649864,7
6728,0.47272074,4.462255,8
6729,0.3114593,7.117581,9
6730,0.28136942,6.162271,10
6731,0.37011284,4.943877,11
6732,0.6332761,0.9344378,12
6733,0.742245,4.089863,13
6734,0.4130173,1.754654,14
6735,0.2201348,2.0432296,0
6736,0.45526117,2.4102595,1
6737,0.4845553,1.6385782,2
6738,0.34069723,3.4267738,3
6739,0.8565565,4.435425,4
6740,0.76321185,1.6868925,5
6741,0.9200571,4.716032,6
6742,0.62991226,3.19318,7
6743,0.3420535,2.7893763,8
6744,0.52359235,5.4160013,9
6745,0.41955853,6.3195705,10
6746,0.2373967,2.9727015,11
6747,0.7863316,3.529984,12
6748,0.50507563,1.1804789,13
6749,0.32865357,2.5097852,14
6750,0.5445795,1.1231986,0
6751,0.618,2.1955762,1
6752,0.5270571,6.0462875,2
6753,0.383213,3.9729218,3
6754,0.8290054,3.099388,4
6755,0.4342729,2.754455,5
6756,0.53778934,2.708157,6
6757,0.02472304,3.9603643,7
6758,0.37222028,4.6473045,8
6759,0.31057033,6.9259067,9
6760,0.38734612,6.394334,10
6761,0.39609173,6.8072104,11
6762,0.80665743,4.1377287,12
6763,0.55205166,1.7303402,13
6764,0.4976786,2.3109145,14
6765,0.83069545,3.6195884,0
6766,0.78885937,4.15089,1
6767,0.63957924,4.6568527,2
6768,0.50684506,5.131726,3
6769,0.7628565,5.315462,4
6770,0.57083845,1.6800505,5
6771,0.66738707,2.2297,6
6772,0.088952675,5.537639,7
6773,0.6652601,3.8504376,8
6774,0.40944773,6.346805,9
6775,0.38970467,6.1316056,10
6776,0.08229929,4.645472,11
6777,0.6899427,3.370419,12
6778,0.6304633,2.2783709,13
6779,0.33515996,2.8698943,14
6780,0.43733197,3.022525,0
6781,0.5345488,3.1742525,1
6782,0.6446373,4.397865,2
6783,0.47099176,4.221691,3
6784,0.80951726,4.686347,4
6785,0.7367443,5.1176357,5
6786,0.065666616,0.94706845,6
6787,0.7381139,2.9600492,7
6788,0.8056752,6.0384073,8
6789,0.25036374,6.021836,9
6790,0.7252236,6.1799617,10
6791,0.40339816,7.632673,11
6792,0.8679659,5.660302,12
6793,0.82357895,3.5886025,13
6794,0.49641874,3.1977155,14
6795,0.5296246,2.1533432,0
6796,0.6044503,2.476144,1
6797,0.66589063,3.3093967,2
6798,0.5798025,3.2595227,3
6799,0.6775703,2.730723,4
6800,0.87229246,2.4382863,5
6801,0.70533854,2.2368217,6
6802,0.52474815,5.5916114,7
6803,0.7876014,8.341542,8
6804,0.34455433,4.178785,9
6805,0.63990897,7.9599085,10
6806,0.24124628,5.418935,11
6807,0.8240659,6.8656054,12
6808,0.5509833,2.6734996,13
6809,0.7173455,3.8945174,14
6810,0.5412935,1.2240779,0
6811,0.60781693,2.833044,1
6812,0.63481057,5.4396434,2
6813,0.6411743,6.7372704,3
6814,0.46006984,3.7962124,4
6815,0.5273829,1.7334932,5
6816,0.4847046,2.1998665,6
6817,0.765288,3.0567467,7
6818,0.62894,5.635483,8
6819,0.6939962,7.1139674,9
6820,0.2028256,4.635425,10
6821,0.14541522,3.3358054,11
6822,0.50828916,2.7274008,12
6823,0.41903928,2.1981807,13
6824,0.43031365,1.4290707,14
6825,0.17535058,1.1866603,0
6826,0.723806,4.489463,1
6827,0.69371194,3.401566,2
6828,0.593139,6.714062,3
6829,0.7114521,2.2703974,4
6830,0.65816516,5.6506987,5
6831,0.3121255,2.968883,6
6832,0.06796209,6.0627646,7
6833,0.6269301,5.324392,8
6834,0.5145574,8.092573,9
6835,0.35626212,7.7490005,10
6836,0.3767654,6.809827,11
6837,0.80794215,3.0678086,12
6838,0.539025,2.7628028,13
6839,0.5571227,1.0719674,14
6840,0.83529925,5.641199,0
6841,0.87985426,6.374414,1
6842,0.7009043,5.80124,2
6843,0.54305184,3.1029594,3
6844,0.6408635,3.3302407,4
6845,0.8134914,5.159458,5
6846,0.8900326,4.5073085,6
6847,0.9219339,4.024136,7
6848,0.64106065,6.097533,8
6849,0.38555148,4.3788643,9
6850,0.75218874,6.2720394,10
6851,0.2472006,5.2968116,11
6852,0.8023649,6.7627983,12
6853,0.7024689,4.9640436,13
6854,0.6552377,1.4338869,14
6855,0.83022577,6.1249695,0
6856,0.51930225,2.3309116,1
6857,0.5721418,3.5823872,2
6858,0.7405899,6.0130672,3
6859,0.4882814,3.6924973,4
6860,0.6683955,1.8576794,5
6861,0.5534096,1.7890153,6
6862,0.22919609,4.4218073,7
6863,0.5789269,6.045354,8
6864,0.3785527,6.575911,9
6865,0.36142468,7.0610247,10
6866,0.22115707,5.5570974,11
6867,0.63846034,2.19156,12
6868,0.46776888,3.7608922,13
6869,0.606692,2.1474624,14
6870,0.8062251,5.758891,0
6871,0.40635118,3.3560157,1
6872,0.4706202,4.69834,2
6873,0.52075565,4.621619,3
6874,0.8044424,5.539077,4
6875,0.63686097,3.832134,5
6876,0.4497453,2.9782786,6
6877,0.065269575,2.614462,7
6878,0.35297513,6.228551,8
6879,0.48528206,6.741491,9
6880,0.6196668,6.0583286,10
6881,0.31075862,3.9038622,11
6882,0.7999897,3.3125792,12
6883,0.7238019,4.144549,13
6884,0.5604966,3.138742,14
6885,0.5927615,2.6093686,0
6886,0.5359453,3.92877,1
6887,0.20940946,1.7072827,2
6888,0.14785525,1.2196565,3
6889,0.87831736,5.043171,4
6890,0.50632787,3.4211457,5
6891,0.83142877,3.14322,6
6892,0.6642461,3.746712,7
6893,0.5262143,3.1041992,8
6894,0.5810244,7.643194,9
6895,0.7133617,7.43828,10
6896,0.29815006,5.1779394,11
6897,0.407643,3.4873953,12
6898,0.6062922,2.1752996,13
6899,0.18273127,1.8420594,14
6900,0.49676403,2.6806684,0
6901,0.9172673,6.2386208,1
6902,0.5135652,4.624704,2
6903,0.4780666,5.250315,3
6904,0.8013319,3.139222,4
6905,0.56846684,2.6657472,5
6906,0.5627828,2.4561198,6
6907,0.16513933,4.2134194,7
6908,0.63412976,8.092807,8
6909,0.49888456,7.5436907,9
6910,0.19233947,4.4881372,10
6911,0.34638026,4.2069874,11
6912,0.7457202,3.3245902,12
6913,0.5827167,3.4725544,13
6914,0.6289325,2.5882978,14
6915,0.4141317,3.795435,0
6916,0.66771466,2.7165124,1
6917,0.7044129,5.3599586,2
6918,0.6151947,3.5524962,3
6919,0.8070685,6.298214,4
6920,0.8962803,7.4707355,5
6921,0.5540301,3.63116,6
6922,0.22197619,4.9686327,7
6923,0.17693211,0.9809122,8
6924,0.59160894,7.680385,9
6925,0.6608545,7.702793,10
6926,0.34999722,7.5916314,11
6927,0.82102716,3.7200854,12
6928,0.67891043,3.252258,13
6929,0.7993704,4.519779,14
6930,0.60595375,4.2917147,0
6931,0.68865997,4.471839,1
6932,0.4926667,1.6354007,2
6933,0.47641054,4.197865,3
6934,0.78465116,6.858785,4
6935,0.35053766,2.1099644,5
6936,0.7453057,2.5070431,6
6937,0.12149523,3.835617,7
6938,0.6044512,6.246112,8
6939,0.32593548,5.666522,9
6940,0.4371419,5.946154,10
6941,0.30797672,3.3998785,11
6942,0.33020592,3.5194411,12
6943,0.5427535,1.0687643,13
6944,0.62809,2.633591,14
6945,0.67813283,3.5603645,0
6946,0.86595434,3.9350083,1
6947,0.5759507,5.7121477,2
6948,0.42945272,2.3929164,3
6949,0.8334784,4.50646,4
6950,0.77707624,3.2257895,5
6951,0.46100634,1.943893,6
6952,0.20588216,4.415554,7
6953,0.43716305,5.299949,8
6954,0.4856469,7.569439,9
6955,0.46217936,6.2698536,10
6956,0.41895473,5.420231,11
6957,0.50074357,2.5917811,12
6958,0.63157976,3.5418165,13
6959,0.56785035,3.520173,14
6960,0.82718086,6.5658207,0
6961,0.7657089,4.9579186,1
6962,0.44225177,2.0933497,2
6963,0.4047809,4.997731,3
6964,0.70103014,3.0855286,4
6965,0.78688276,4.1278276,5
6966,0.6577302,3.641028,6
6967,0.71046674,5.4905014,7
6968,0.70588547,4.3250475,8
6969,0.40924183,8.8392105,9
6970,0.41861418,7.9318275,10
6971,0.29035288,4.465341,11
6972,0.44821867,1.4854634,12
6973,0.732504,2.3248985,13
6974,0.4227348,2.644141,14
6975,0.47230068,1.2478039,0
6976,0.8239233,2.3196352,1
6977,0.33614334,3.852595,2
6978,0.39187977,2.5780516,3
6979,0.33955577,2.6317284,4
6980,0.6835039,1.2275909,5
6981,0.8793787,3.747368,6
6982,0.37582937,3.6174097,7
6983,0.68931955,5.916383,8
6984,0.4084579,8.115769,9
6985,0.72641844,5.851605,10
6986,0.32514665,4.6506686,11
6987,0.6878354,4.6621885,12
6988,0.84528166,4.4024067,13
6989,0.70746833,3.2869754,14
6990,0.6683175,3.4256017,0
6991,0.4872359,1.8329848,1
6992,0.24295488,3.139292,2
6993,0.24729759,3.493605,3
6994,0.68940115,3.2210052,4
6995,0.5560184,1.8121064,5
6996,0.5043628,2.4044874,6
6997,0.66644853,3.3950236,7
6998,0.37828648,5.941743,8
6999,0.42202207,8.183279,9
7000,0.57036966,8.161407,10
7001,0.38678792,5.744031,11
7002,0.8005,5.816944,12
7003,0.68147,4.8632355,13
7004,0.40232334,1.8705648,14
7005,0.70301867,3.7936053,0
7006,0.7750416,3.8403919,1
7007,0.59589046,3.8127902,2
7008,0.5419766,3.5472157,3
7009,0.67804116,2.7939014,4
7010,0.6004529,1.6432511,5
7011,0.14170517,1.9248904,6
7012,0.5816445,4.7082944,7
7013,0.3820518,4.060933,8
7014,0.38029003,4.957886,9
7015,0.54730994,7.321451,10
7016,0.08374805,4.1241717,11
7017,0.75360686,3.6208267,12
7018,0.6192607,1.2480931,13
7019,0.35478762,2.6867225,14
7020,0.41389635,2.1361482,0
7021,0.61697924,2.7286706,1
7022,0.37784502,4.068975,2
7023,0.285711,4.4063387,3
7024,0.7654862,2.7847247,4
7025,0.788231,1.9711998,5
7026,0.71896124,2.7568808,6
7027,0.946874,3.6429417,7
7028,0.6566532,4.9889092,8
7029,0.3322259,4.383652,9
7030,0.55513775,5.9795322,10
7031,0.38125765,5.15575,11
7032,0.42942265,3.0142865,12
7033,0.7567296,5.2191567,13
7034,0.5284264,1.8719556,14
7035,0.5759605,1.7049673,0
7036,0.8681958,6.2632675,1
7037,0.3223843,3.5234747,2
7038,0.49686903,3.656038,3
7039,0.9165066,6.0859947,4
7040,0.7835453,4.1588554,5
7041,0.7681123,4.6973486,6
7042,0.38862014,5.2922335,7
7043,0.8383675,7.6124473,8
7044,0.36791107,5.92733,9
7045,0.59528494,5.7147236,10
7046,0.13618974,3.3686593,11
7047,0.82185346,2.9844575,12
7048,0.42747113,0.2892104,13
7049,0.40328822,1.6702244,14
7050,0.77362347,4.2921944,0
7051,0.5660105,1.777851,1
7052,0.81655234,3.459311,2
7053,0.23918283,2.1959546,3
7054,0.5091921,2.8471909,4
7055,0.6106858,5.416296,5
7056,0.6501235,3.5185218,6
7057,0.9885002,4.102929,7
7058,0.4876909,4.2441635,8
7059,0.24174964,6.584461,9
7060,0.4383554,4.3466153,10
7061,0.28113577,6.055203,11
7062,0.60606915,2.8758464,12
7063,0.6731376,1.627242,13
7064,0.5643968,4.810827,14
7065,0.49654773,2.1969209,0
7066,0.75514567,2.8580718,1
7067,0.28609818,2.7806659,2
7068,0.2977214,1.9065975,3
7069,0.6713032,1.3807747,4
7070,0.38549888,3.7267747,5
7071,0.5711279,4.3306074,6
7072,0.01342854,3.793106,7
7073,0.5254801,4.5971837,8
7074,0.54324037,6.4303946,9
7075,0.68524,3.2966053,10
7076,0.25241518,4.402054,11
7077,0.5708667,2.234612,12
7078,0.4547938,1.7947679,13
7079,0.8095514,5.295277,14
7080,0.9693839,6.4550166,0
7081,0.5962924,3.5348508,1
7082,0.35355705,5.1568704,2
7083,0.24518447,3.141715,3
7084,0.59156084,3.8494446,4
7085,0.4988942,3.7673888,5
7086,0.84758586,3.4822843,6
7087,0.16077684,1.9692011,7
7088,0.47654012,4.386741,8
7089,0.27857357,4.476858,9
7090,0.4414042,5.198601,10
7091,0.23405783,5.1849117,11
7092,0.5596407,1.8853486,12
7093,0.76202005,4.1768923,13
7094,0.52386826,5.2036076,14
7095,0.64724946,3.3416054,0
7096,0.70318925,5.5608277,1
7097,0.4927387,2.0510266,2
7098,0.3723582,4.430076,3
7099,0.86155605,4.6777096,4
7100,0.7240221,7.1177454,5
7101,0.4542585,0.9438184,6
7102,0.05281743,3.018041,7
7103,0.58563656,6.1384535,8
7104,0.6110654,8.2879925,9
7105,0.5873657,5.16799,10
7106,0.2647779,5.288127,11
7107,0.40720323,3.55753,12
7108,0.86159045,3.6407151,13
7109,0.52131826,3.38972,14
7110,0.8167324,5.7758355,0
7111,0.76897115,5.5810785,1
7112,0.49161017,4.209112,2
7113,0.6961266,7.0748196,3
7114,0.80134547,3.5249777,4
7115,0.57539535,3.647474,5
7116,0.53538525,3.4920406,6
7117,0.040298663,3.2052693,7
7118,0.42799866,3.7523568,8
7119,0.61276823,7.2534714,9
7120,0.3341996,6.7618427,10
7121,0.20509304,4.9300523,11
7122,0.73023015,4.703112,12
7123,0.76816267,2.796881,13
7124,0.5108672,3.7963653,14
7125,0.6429891,2.0106406,0
7126,0.44925192,2.4326684,1
7127,0.30392066,4.2597575,2
7128,0.42794183,5.3666296,3
7129,0.61096185,5.18081,4
7130,0.67918575,5.2580976,5
7131,0.7178046,3.4046288,6
7132,0.055180516,4.13951,7
7133,0.6877965,4.966546,8
7134,0.27977234,5.683275,9
7135,0.6757409,7.852774,10
7136,0.17899922,6.071735,11
7137,0.6599308,4.2123837,12
7138,0.69280094,4.575579,13
7139,0.8062647,4.8642397,14
7140,0.792045,3.2259104,0
7141,0.6938136,6.9657097,1
7142,0.5298083,4.645278,2
7143,0.511664,5.2754498,3
7144,0.3288696,2.6788929,4
7145,0.41455698,1.5690644,5
7146,0.7437374,3.6440077,6
7147,0.9164814,4.021973,7
7148,0.6912835,4.5473576,8
7149,0.24327882,4.8932443,9
7150,0.44862202,6.8066225,10
7151,0.26332808,4.4427137,11
7152,0.4972168,3.4969902,12
7153,0.71435326,4.5962615,13
7154,0.7488506,4.0282364,14
7155,0.95664376,7.6830883,0
7156,0.73835796,3.422556,1
7157,0.49068165,1.1674019,2
7158,0.51513845,2.7560303,3
7159,0.52731943,2.1674235,4
7160,0.88535756,2.980778,5
7161,0.40316126,1.7252517,6
7162,0.3845469,3.3243835,7
7163,0.754486,4.5881433,8
7164,0.64655346,6.5061655,9
7165,0.6108802,7.9206057,10
7166,0.17117941,6.553738,11
7167,0.6068487,1.9064655,12
7168,0.4016033,2.3499296,13
7169,0.56854683,3.6754832,14
7170,0.592877,2.289721,0
7171,0.5524227,3.8985019,1
7172,0.4002918,4.3937917,2
7173,0.42540556,5.2506833,3
7174,0.4302769,1.2785978,4
7175,0.67255104,3.7964106,5
7176,0.63558495,3.7621496,6
7177,0.09542031,3.2577136,7
7178,0.2700221,4.9919615,8
7179,0.275647,4.4219513,9
7180,0.79003775,7.1666527,10
7181,0.21628101,4.890048,11
7182,0.62583596,2.8758442,12
7183,0.63539886,4.4767694,13
7184,0.31017566,2.4370255,14
7185,0.9306705,6.07645,0
7186,0.48500896,3.922278,1
7187,0.3464523,2.821101,2
7188,0.58880407,5.6549697,3
7189,0.7075216,4.116936,4
7190,0.6074651,1.9961613,5
7191,0.35538086,2.2006721,6
7192,0.13371277,4.503384,7
7193,0.5202804,6.0267344,8
7194,0.33522046,5.5779977,9
7195,0.5424897,7.1340322,10
7196,0.50175154,5.183754,11
7197,0.6322841,2.6561975,12
7198,0.4650962,1.8822442,13
7199,0.57673085,2.0531492,14
7200,0.54828215,1.3722132,0
7201,0.48058394,4.1781063,1
7202,0.45770788,3.6822083,2
7203,0.36057213,4.765233,3
7204,0.62341195,2.8976085,4
7205,0.4958248,3.0143847,5
7206,0.6334437,1.7530248,6
7207,0.054919977,4.550486,7
7208,0.33151525,5.046678,8
7209,0.4611718,4.830269,9
7210,0.5722098,5.495951,10
7211,0.28919888,7.364463,11
7212,0.93863285,6.689049,12
7213,0.6692686,2.2505214,13
7214,0.7399084,3.6110697,14
7215,0.55516744,1.045263,0
7216,0.69501346,4.41276,1
7217,0.6783047,6.1562676,2
7218,0.60522795,3.5859332,3
7219,0.6269588,3.3925605,4
7220,0.5236768,6.01439,5
7221,0.796055,3.8328876,6
7222,0.1880481,3.8883138,7
7223,0.45517966,4.459217,8
7224,0.5125136,8.234148,9
7225,0.39756706,6.8302345,10
7226,0.13368106,5.47559,11
7227,0.79807335,4.7745547,12
7228,0.7263474,4.7335415,13
7229,0.4681887,3.0959592,14
7230,0.73658556,6.4293284,0
7231,0.7025356,3.5842993,1
7232,0.5152112,3.1967208,2
7233,0.7703347,7.448029,3
7234,0.42297974,1.1006783,4
7235,0.44215718,2.3107638,5
7236,0.8448977,3.6448488,6
7237,0.107493736,4.539327,7
7238,0.5162897,4.5875316,8
7239,0.5382344,6.460872,9
7240,0.5513393,6.0970073,10
7241,0.30409226,6.1529446,11
7242,0.6330651,3.4182978,12
7243,0.4575979,2.437837,13
7244,0.91462034,4.8588514,14
7245,0.6122957,3.762268,0
7246,0.7035349,3.1697514,1
7247,0.12220855,1.3984596,2
7248,0.71536815,5.5822067,3
7249,0.5611897,3.9561138,4
7250,0.8147687,5.5536914,5
7251,0.32360926,2.3772063,6
7252,0.23496237,3.4943771,7
7253,0.6554947,4.167637,8
7254,0.31449398,6.210497,9
7255,0.58919144,7.530013,10
7256,0.460189,7.06849,11
7257,0.6425534,4.952456,12
7258,0.623462,2.7402358,13
7259,0.6505281,4.085753,14
7260,0.85830414,4.0240774,0
7261,0.786239,6.3557386,1
7262,0.2664759,3.7871008,2
7263,0.36540052,3.517415,3
7264,0.8394835,3.3167753,4
7265,0.7110289,2.0575156,5
7266,0.938482,2.4729512,6
7267,0.1807627,4.3395452,7
7268,0.53660893,3.750031,8
7269,0.35427982,4.668167,9
7270,0.419839,5.769705,10
7271,0.32384923,3.7002249,11
7272,0.73159814,4.6223392,12
7273,0.3800188,1.6070908,13
7274,0.8327479,6.6461887,14
7275,0.5460596,2.551727,0
7276,0.6346747,2.5807614,1
7277,0.46384022,5.5453157,2
7278,0.6433184,5.305686,3
7279,0.418103,1.5706192,4
7280,0.6211958,3.3021615,5
7281,0.6262768,3.090066,6
7282,0.44524992,3.5769675,7
7283,0.6094952,5.753049,8
7284,0.44747213,6.0627184,9
7285,0.5861898,5.602396,10
7286,0.12883158,3.2650776,11
7287,0.72647053,3.072453,12
7288,0.33529344,2.4449844,13
7289,0.6075113,4.073091,14
7290,0.56814796,2.8858914,0
