,reward rate,dec temp,subject
4714,0.8831193,3.9219525,4
4715,0.8416931,1.9553773,5
4716,0.5672458,1.54608,6
4717,0.009399447,6.177374,7
4718,0.468055,4.6586056,8
4719,0.47512254,5.4287744,9
4720,0.6296443,7.070566,10
4721,0.1501745,4.9693875,11
4722,0.40230185,0.58241165,12
4723,0.68058264,2.422537,13
4724,0.5625143,1.5379431,14
4725,0.94807076,4.015952,0
4726,0.32136095,1.0401933,1
4727,0.2119462,2.2970994,2
4728,0.3805466,5.0437794,3
4729,0.43629375,3.0277953,4
4730,0.7808381,0.8309858,5
4731,0.8058679,3.1395812,6
4732,0.014785936,4.6188536,7
4733,0.23171811,2.9456534,8
4734,0.41441032,5.6526732,9
4735,0.585951,6.118866,10
4736,0.14463392,5.866955,11
4737,0.9629108,4.6288,12
4738,0.80026585,1.6398964,13
4739,0.4193756,2.5749292,14
4740,0.1524553,0.28937384,0
4741,0.52600145,1.1759021,1
4742,0.48318523,3.3340552,2
4743,0.19015941,3.1469443,3
4744,0.58314675,0.98031545,4
4745,0.8496805,2.8588912,5
4746,0.9475897,1.7938977,6
4747,0.0066819647,7.1225033,7
4748,0.4470776,5.1542683,8
4749,0.3382105,6.1227465,9
4750,0.39736205,6.3889117,10
4751,0.13141693,4.641568,11
4752,0.94112474,4.0435038,12
4753,0.6196716,2.8660254,13
4754,0.6774753,2.3168101,14
4755,0.6329505,2.7157094,0
4756,0.4643636,0.79006445,1
4757,0.24478863,2.7972007,2
4758,0.2527026,2.8517714,3
4759,0.93085206,4.1834555,4
4760,0.94607794,2.8774536,5
4761,0.65344465,2.111195,6
4762,0.008803674,5.8347087,7
4763,0.42955968,3.786665,8
4764,0.38280094,6.1310506,9
4765,0.5106496,6.1269293,10
4766,0.12844186,6.2497215,11
4767,0.9668774,3.9483545,12
4768,0.7218244,4.448268,13
4769,0.4396959,2.8991032,14
4770,0.4821377,0.71373963,0
4771,0.28831857,2.455091,1
4772,0.3006174,2.934241,2
4773,0.33477744,3.2870162,3
4774,0.8996546,2.6020274,4
4775,0.8352609,1.9292514,5
4776,0.40656537,1.2829016,6
4777,0.021376403,6.139827,7
4778,0.31183353,3.5815926,8
4779,0.39047587,5.4840894,9
4780,0.3660488,5.8356566,10
4781,0.13711272,3.4423568,11
4782,0.87787944,1.7259009,12
4783,0.63981986,1.438545,13
4784,0.80939454,2.8371816,14
4785,0.6343062,1.1086913,0
4786,0.58927417,3.1017408,1
4787,0.296868,2.3684688,2
4788,0.44133797,3.9911828,3
4789,0.5799448,0.77081984,4
4790,0.86028254,1.8575289,5
4791,0.604415,3.6713445,6
4792,0.01444644,5.45012,7
4793,0.2324261,2.0350723,8
4794,0.29713207,4.879661,9
4795,0.5591652,7.8658957,10
4796,0.14141102,5.133298,11
4797,0.6131203,1.3469253,12
4798,0.6520028,2.5695415,13
4799,0.83557665,4.5608277,14
4800,0.94964623,1.8550069,0
4801,0.53701717,2.5935712,1
4802,0.22458315,2.2717605,2
4803,0.36659825,4.803478,3
4804,0.83544767,4.371913,4
4805,0.733897,0.92162603,5
4806,0.52369183,2.310928,6
4807,0.017864017,4.901562,7
4808,0.49070305,3.2804832,8
4809,0.34015867,6.4953895,9
4810,0.7190965,8.526518,10
4811,0.20083119,4.3015165,11
4812,0.313501,1.9133152,12
4813,0.35520428,1.3583912,13
4814,0.7961353,3.0916002,14
4815,0.922625,1.4538132,0
4816,0.6546949,4.710768,1
4817,0.26406416,2.3316061,2
4818,0.29554543,4.357453,3
4819,0.62139016,4.784227,4
4820,0.7965612,1.3141059,5
4821,0.6990458,2.9189744,6
4822,0.028606117,4.89722,7
4823,0.5225177,4.330736,8
4824,0.27727127,5.4027977,9
4825,0.5486265,6.313729,10
4826,0.14425734,4.680329,11
4827,0.8618075,3.1916313,12
4828,0.59570473,1.4088306,13
4829,0.49990466,1.4796131,14
4830,0.277911,1.2810795,0
4831,0.67155015,2.2831938,1
4832,0.32143298,4.2125745,2
4833,0.37561128,4.489444,3
4834,0.77944124,3.70986,4
4835,0.98098963,6.358877,5
4836,0.44299152,2.0913677,6
4837,0.0113438545,4.8211546,7
4838,0.40591624,5.74002,8
4839,0.22153746,3.5901957,9
4840,0.64885765,7.7627254,10
4841,0.1679557,4.261181,11
4842,0.4441931,1.997576,12
4843,0.7746734,4.5518584,13
4844,0.46067035,3.4867516,14
4845,0.40405232,1.2300562,0
4846,0.7504477,1.6466223,1
4847,0.33494765,3.4405813,2
4848,0.42891753,3.7860122,3
4849,0.9718484,3.755829,4
4850,0.8930729,0.9872026,5
4851,0.5223039,3.081598,6
4852,0.01746071,5.870682,7
4853,0.42354566,4.6377926,8
4854,0.4135311,5.6918387,9
4855,0.5150689,6.433847,10
4856,0.13176389,4.537815,11
4857,0.64715326,3.408325,12
4858,0.7641689,3.3756735,13
4859,0.41006705,2.3001518,14
4860,0.7520804,1.0314761,0
4861,0.5652997,2.0529938,1
4862,0.36826104,2.6364217,2
4863,0.2858772,3.961618,3
4864,0.85238653,3.8543248,4
4865,0.73019797,1.295614,5
4866,0.5261066,1.3793168,6
4867,0.020008756,5.645652,7
4868,0.43496108,4.127503,8
4869,0.20453513,5.5174017,9
4870,0.43636447,6.332466,10
4871,0.13226593,4.5570292,11
4872,0.35255015,0.990934,12
4873,0.69428027,2.69038,13
4874,0.3169038,2.0850616,14
4875,0.698576,0.99267894,0
4876,0.5237038,2.1509387,1
4877,0.29676062,3.6616535,2
4878,0.2980461,4.804092,3
4879,0.9195212,1.6443522,4
4880,0.80402106,1.5309297,5
4881,0.85980964,1.7739421,6
4882,0.0125535,5.673911,7
4883,0.26953998,2.423328,8
4884,0.22419837,5.960979,9
4885,0.60644186,6.3420844,10
4886,0.17719221,5.290575,11
4887,0.5858449,1.6418356,12
4888,0.884231,3.520358,13
4889,0.77990496,2.531908,14
4890,0.42903933,1.701544,0
4891,0.6207524,2.0971017,1
4892,0.13489838,1.1975126,2
4893,0.477573,4.655363,3
4894,0.56681097,2.2712538,4
4895,0.7414267,2.4908462,5
4896,0.073287435,1.5272937,6
4897,0.019072628,4.7983346,7
4898,0.16980638,3.438346,8
4899,0.4206005,6.3964124,9
4900,0.50187814,6.1501,10
4901,0.1168438,4.1400967,11
4902,0.8062976,1.4909661,12
4903,0.40267137,2.8178833,13
4904,0.52309066,2.8597057,14
4905,0.17823367,0.36092278,0
4906,0.5828818,1.255074,1
4907,0.5802009,3.621752,2
4908,0.30446452,3.462397,3
4909,0.74837655,2.6875746,4
4910,0.80633783,3.065243,5
4911,0.38971445,1.2568676,6
4912,0.015034317,6.1209545,7
4913,0.7462918,6.631145,8
4914,0.5508061,6.893682,9
4915,0.5960276,7.7540154,10
4916,0.22294815,4.937218,11
4917,0.4026845,1.3048552,12
4918,0.44705853,1.1394186,13
4919,0.68449324,5.055556,14
4920,0.72479826,1.0151229,0
4921,0.7917603,2.728022,1
4922,0.258912,2.323587,2
4923,0.4828675,4.016266,3
4924,0.5018614,2.2122416,4
4925,0.8007813,4.0622025,5
4926,0.60370183,3.3874989,6
4927,0.02042675,4.9490347,7
4928,0.43864498,4.842169,8
4929,0.4537473,5.8650756,9
4930,0.55040866,5.068265,10
4931,0.12591605,4.26503,11
4932,0.65362024,1.2521319,12
4933,0.5525673,1.1755761,13
4934,0.45031306,1.6648946,14
4935,0.9156229,4.174613,0
4936,0.68058044,1.3593473,1
4937,0.3564896,2.6330569,2
4938,0.43205515,3.6301837,3
4939,0.9771591,4.199468,4
4940,0.7942408,1.8334447,5
4941,0.74291027,1.2596763,6
4942,0.013968189,5.478178,7
4943,0.45496884,3.2989633,8
4944,0.3889638,6.144063,9
4945,0.6135187,7.6390314,10
4946,0.15498535,4.136577,11
4947,0.8419061,1.2214922,12
4948,0.28837097,1.1977314,13
4949,0.33235884,2.1702,14
4950,0.63824886,0.54581684,0
4951,0.5145082,2.2676625,1
4952,0.38210055,3.8430128,2
4953,0.21245274,3.596509,3
4954,0.9490929,3.820572,4
4955,0.5940153,1.1879585,5
4956,0.4838357,2.0701458,6
4957,0.013999847,5.5900545,7
4958,0.31305817,3.3787582,8
4959,0.34083235,6.3824997,9
4960,0.56355184,6.736522,10
4961,0.13326994,3.9342782,11
4962,0.722139,1.3680048,12
4963,0.37248147,2.2714958,13
4964,0.8691518,3.7869983,14
4965,0.88884753,3.723068,0
4966,0.79940534,4.7686667,1
4967,0.40835658,3.5891728,2
4968,0.27642366,5.1772957,3
4969,0.645424,3.5170178,4
4970,0.7616001,1.4039862,5
4971,0.26963514,1.0088083,6
4972,0.017627304,5.4038506,7
4973,0.54031247,4.6757655,8
4974,0.34238365,7.5057535,9
4975,0.5312658,6.9147444,10
4976,0.1585448,4.3818,11
4977,0.82612824,3.17038,12
4978,0.83158237,3.5584762,13
4979,0.4758766,2.3493521,14
4980,0.92878884,1.3273156,0
4981,0.6248848,2.0992522,1
4982,0.2769133,2.6014752,2
4983,0.49697152,6.329974,3
4984,0.5258196,2.74348,4
4985,0.54129905,0.7438742,5
4986,0.4669846,1.9954067,6
4987,0.022589974,6.1124315,7
4988,0.28630555,2.9481006,8
4989,0.41666052,7.025818,9
4990,0.42076683,6.0039306,10
4991,0.20634742,5.70647,11
4992,0.86591,1.2209804,12
4993,0.55310184,2.3160799,13
4994,0.6672575,3.5965526,14
4995,0.87795967,4.594823,0
4996,0.46880662,2.0158358,1
4997,0.27433625,2.938851,2
4998,0.39285237,3.3359072,3
4999,0.94911903,2.5130103,4
5000,0.40242094,1.313578,5
5001,0.6439438,1.7519708,6
5002,0.017014967,4.7568016,7
5003,0.58755463,5.6152306,8
5004,0.27913767,6.0153923,9
5005,0.5533445,7.6402116,10
5006,0.16395225,6.012472,11
5007,0.65899795,2.731483,12
5008,0.38399777,1.637631,13
5009,0.5462958,0.96705794,14
5010,0.7294012,2.3867335,0
5011,0.48982975,1.7607856,1
5012,0.12194938,2.302591,2
5013,0.399586,5.796114,3
5014,0.89159214,2.9808035,4
5015,0.9286089,2.9977546,5
5016,0.39160785,0.8424864,6
5017,0.013058181,5.2953863,7
5018,0.5580049,5.479907,8
5019,0.27342945,5.0782948,9
5020,0.52184594,7.209942,10
5021,0.13087733,5.1552825,11
5022,0.80022794,1.4754056,12
5023,0.7444186,4.7261405,13
5024,0.40209153,2.123003,14
5025,0.9719796,3.0530808,0
5026,0.32494012,1.7233318,1
5027,0.20342864,3.1321847,2
5028,0.31121224,3.4303775,3
5029,0.9556951,5.0758247,4
5030,0.86453635,2.3330026,5
5031,0.6562432,1.3477681,6
5032,0.0148705905,5.4442587,7
5033,0.44826514,4.48454,8
5034,0.32835415,6.3838406,9
5035,0.50222653,5.467786,10
5036,0.215609,5.3805237,11
5037,0.730969,1.8004766,12
5038,0.50384575,0.8355098,13
5039,0.55391264,3.5457003,14
5040,0.9426144,1.2758393,0
5041,0.35937646,1.0706245,1
5042,0.24300335,1.6892053,2
5043,0.27141267,2.1503782,3
5044,0.8094468,1.1165243,4
5045,0.9165861,2.7644422,5
5046,0.50629276,1.601762,6
5047,0.01621449,4.3347034,7
5048,0.34131727,3.8129716,8
5049,0.3447121,6.3403664,9
5050,0.5661319,7.625611,10
5051,0.13831711,3.8291385,11
5052,0.8667027,2.2159932,12
5053,0.599768,1.5869129,13
5054,0.5133563,1.987767,14
5055,0.94334304,2.500919,0
5056,0.670477,3.412789,1
5057,0.22150737,1.6178689,2
5058,0.35621268,3.8872776,3
5059,0.66200465,0.78654855,4
5060,0.9229331,3.114151,5
5061,0.29626608,1.347916,6
5062,0.011789204,4.6782064,7
5063,0.3103277,3.146759,8
5064,0.42934623,7.3437624,9
5065,0.512253,6.320873,10
5066,0.17520213,4.033346,11
5067,0.6459017,3.1641362,12
5068,0.6526453,2.453432,13
5069,0.77432615,4.0863314,14
5070,0.546602,1.3143458,0
5071,0.8060961,2.5666559,1
5072,0.16995612,2.2826993,2
5073,0.47203514,5.6353264,3
5074,0.8801337,2.8342643,4
5075,0.8017004,1.9444594,5
5076,0.30034244,1.0782231,6
5077,0.020344036,5.464339,7
5078,0.72254854,3.1316361,8
5079,0.4112891,6.2463593,9
5080,0.41485137,6.966346,10
5081,0.15469548,4.6489043,11
5082,0.8712315,1.6048207,12
5083,0.2733109,2.221085,13
5084,0.3629183,2.4981031,14
5085,0.8234121,1.2332819,0
5086,0.69086075,1.6478306,1
5087,0.19053003,3.3477712,2
5088,0.6412496,4.8944683,3
5089,0.78498757,3.9065993,4
5090,0.8715903,1.4657578,5
5091,0.63449615,1.2762613,6
5092,0.027545448,6.012636,7
5093,0.23639663,3.0502095,8
5094,0.23391184,5.235889,9
5095,0.38209274,4.857865,10
5096,0.1365999,4.4445887,11
5097,0.86553305,2.5003653,12
5098,0.5182839,0.72824126,13
5099,0.7924855,4.2821054,14
5100,0.60954034,0.7858097,0
5101,0.3413469,2.2123177,1
5102,0.34634393,3.3050866,2
5103,0.24516249,3.3934877,3
5104,0.46712783,1.1153299,4
5105,0.8440879,1.6414635,5
5106,0.5498729,2.0303254,6
5107,0.016498161,5.0796847,7
5108,0.6184065,4.5428615,8
5109,0.4005148,5.5806885,9
5110,0.6039974,7.4896626,10
5111,0.15616296,5.2205772,11
5112,0.6539374,1.1847601,12
5113,0.32436222,1.6344796,13
5114,0.34244958,1.701275,14
5115,0.9780293,2.136201,0
5116,0.807632,3.460698,1
5117,0.39754704,2.6435683,2
5118,0.35972342,4.2424736,3
5119,0.7259431,1.0254471,4
5120,0.9816989,1.7922509,5
5121,0.63114595,2.6652288,6
5122,0.017605165,5.316923,7
5123,0.15692528,1.8682129,8
5124,0.3932298,5.4169874,9
5125,0.57511777,6.9598455,10
5126,0.15251218,5.6978374,11
5127,0.8855607,2.822123,12
5128,0.4626133,1.7352066,13
5129,0.76704615,3.088466,14
5130,0.90785116,4.3373113,0
5131,0.41188428,1.5555706,1
5132,0.19422506,1.8382533,2
5133,0.45799595,4.0685472,3
5134,0.530966,2.2579045,4
5135,0.75747466,4.010713,5
5136,0.78873795,3.4292338,6
5137,0.0149656255,5.0094547,7
5138,0.52173024,3.6591113,8
5139,0.2962654,5.5640225,9
5140,0.47064272,5.033311,10
5141,0.1373027,4.229686,11
5142,0.62864184,0.94627446,12
5143,0.63629645,0.8143971,13
5144,0.52816635,2.6010313,14
5145,0.8974568,1.5071464,0
5146,0.5709372,2.2850916,1
5147,0.14800711,1.3092461,2
5148,0.33504796,5.987227,3
5149,0.7633408,2.80621,4
5150,0.8440719,2.5572813,5
5151,0.07106646,2.914052,6
5152,0.012010779,6.5975895,7
5153,0.39182454,3.0897374,8
5154,0.41505325,6.131914,9
5155,0.65749377,7.780035,10
5156,0.18571657,4.542527,11
5157,0.6180861,3.0579085,12
5158,0.85297924,2.7303994,13
5159,0.6736279,2.6628888,14
5160,0.6651563,0.42111275,0
5161,0.3962658,1.5331242,1
5162,0.2421057,2.945492,2
5163,0.35637787,3.9165702,3
5164,0.8393975,3.5067856,4
5165,0.9626353,3.796234,5
5166,0.7158866,2.5730846,6
5167,0.022068052,4.9136643,7
5168,0.43019086,3.8239944,8
5169,0.37138072,7.1255736,9
5170,0.6563722,8.029148,10
5171,0.09577162,4.1654887,11
5172,0.6020143,1.4429572,12
5173,0.85747856,2.5188315,13
5174,0.5912345,2.9577825,14
5175,0.93236446,2.9274468,0
5176,0.7176521,2.7390609,1
5177,0.17624654,3.2555988,2
5178,0.35924187,4.2245874,3
5179,0.5087003,1.1477388,4
5180,0.80940574,1.5272747,5
5181,0.78706574,2.3231475,6
5182,0.010917414,5.2022033,7
5183,0.3261034,3.2536635,8
5184,0.55209255,7.6814036,9
5185,0.50007784,6.860491,10
5186,0.11807081,4.363084,11
5187,0.5402659,1.5455523,12
5188,0.5388234,1.750455,13
5189,0.6685287,4.1074696,14
5190,0.8521641,0.75470424,0
5191,0.5106615,1.5358815,1
5192,0.20003581,2.7349317,2
5193,0.38382924,3.264879,3
5194,0.50195414,1.1161504,4
5195,0.96003026,3.1072817,5
5196,0.8339783,1.8548144,6
5197,0.016286358,4.917107,7
5198,0.30183175,2.6042783,8
5199,0.3138916,5.565038,9
5200,0.6064164,7.1542473,10
5201,0.07005474,4.271235,11
5202,0.9439364,5.4995565,12
5203,0.8347514,4.595093,13
5204,0.634843,1.8515255,14
5205,0.9565647,3.7929418,0
5206,0.74956197,1.7607493,1
5207,0.15367982,2.7226596,2
5208,0.4662918,4.84788,3
5209,0.8412521,3.7915566,4
5210,0.9750645,3.680532,5
5211,0.25184134,2.6360557,6
5212,0.014189977,5.3408856,7
5213,0.49426407,3.9913023,8
5214,0.3794961,5.186682,9
5215,0.5728332,7.890706,10
5216,0.12425712,4.7237926,11
5217,0.89324665,2.0703986,12
5218,0.57159835,2.3081493,13
5219,0.62142485,4.5938387,14
5220,0.73190886,1.5888975,0
5221,0.5214367,2.3656275,1
5222,0.4627847,3.8404405,2
5223,0.29868364,3.4865842,3
5224,0.87916136,2.9557652,4
5225,0.6664798,2.784491,5
5226,0.4577142,3.5920458,6
5227,0.013057216,5.362932,7
5228,0.432675,2.807067,8
5229,0.3575418,3.800743,9
5230,0.41284975,6.809366,10
5231,0.2039451,4.8474007,11
5232,0.78713536,2.3379443,12
5233,0.59882647,2.0307925,13
5234,0.70260394,4.2559886,14
5235,0.38384068,1.8254471,0
5236,0.4422879,1.195448,1
5237,0.36534366,2.830844,2
5238,0.4723152,3.1225405,3
5239,0.9197768,2.3791294,4
5240,0.9005674,2.4342659,5
5241,0.5533479,2.0535185,6
5242,0.022504542,6.061098,7
5243,0.30000284,2.7924361,8
5244,0.21314643,4.6363482,9
5245,0.6343525,7.0440016,10
5246,0.1967202,4.856133,11
5247,0.6926989,1.4130983,12
5248,0.60457593,1.5631573,13
5249,0.469888,3.500876,14
5250,0.93338406,2.532887,0
5251,0.4179946,1.0477943,1
5252,0.2889324,2.4684758,2
5253,0.3780976,4.2578096,3
5254,0.8559141,3.0612917,4
5255,0.978404,6.4558687,5
5256,0.68136555,1.9622478,6
5257,0.00938209,6.587658,7
5258,0.59992796,5.6228666,8
5259,0.34799537,5.6265316,9
5260,0.5921567,6.4313383,10
5261,0.13392694,4.497696,11
5262,0.703575,2.5440838,12
5263,0.5573333,1.2532873,13
5264,0.5583977,1.4641236,14
5265,0.8357834,1.5205406,0
5266,0.8402309,2.0284631,1
5267,0.17156583,2.6370149,2
5268,0.6077287,5.536552,3
5269,0.89326406,2.447677,4
5270,0.6142428,1.1628969,5
5271,0.57530844,1.7234157,6
5272,0.018495858,5.5365615,7
5273,0.45415854,5.27786,8
5274,0.32226524,5.1008396,9
5275,0.619899,7.153117,10
5276,0.11007447,3.8088152,11
5277,0.7818968,2.3362622,12
5278,0.8177825,1.2830895,13
5279,0.47191054,2.8758647,14
5280,0.8851552,3.1277428,0
5281,0.7705538,3.0655732,1
5282,0.36569172,4.4731092,2
5283,0.28284836,2.4599175,3
5284,0.30704796,0.70517176,4
5285,0.78733003,1.1761639,5
5286,0.576598,0.9632763,6
5287,0.01267592,5.0427094,7
5288,0.49227232,3.84621,8
5289,0.35739404,5.5888557,9
5290,0.52665055,5.25663,10
5291,0.09418875,3.7645717,11
5292,0.76345164,2.1579769,12
5293,0.71303844,1.126131,13
5294,0.6744568,3.1975546,14
5295,0.7518348,1.6196717,0
5296,0.7587267,2.4621377,1
5297,0.24874613,2.3786364,2
5298,0.53315204,5.0253863,3
5299,0.7990657,2.2864096,4
5300,0.7848905,1.6690803,5
5301,0.5591964,1.483175,6
5302,0.011232416,6.1487675,7
5303,0.36679742,4.4679174,8
5304,0.21136984,4.4205885,9
5305,0.4148343,5.790163,10
5306,0.15220608,4.636184,11
5307,0.886281,4.214651,12
5308,0.91611534,4.6368556,13
5309,0.52875537,1.9255288,14
5310,0.5792045,1.5066955,0
5311,0.8343585,2.104195,1
5312,0.18658468,1.6568435,2
5313,0.5189242,3.9590478,3
5314,0.7835796,3.3056831,4
5315,0.9484491,5.874886,5
5316,0.9292479,3.1554615,6
5317,0.017000707,5.49056,7
5318,0.1949664,3.4602752,8
5319,0.29818502,5.6986256,9
5320,0.6664941,8.15687,10
5321,0.10821926,4.6658726,11
5322,0.9485077,3.5191367,12
5323,0.6658256,0.841766,13
5324,0.81961834,4.40078,14
5325,0.630441,0.4623207,0
5326,0.4928466,1.0588821,1
5327,0.30279523,3.0176756,2
5328,0.35209858,2.5892673,3
5329,0.8196697,2.4327755,4
5330,0.943351,4.327467,5
5331,0.9015796,2.0037928,6
5332,0.020098878,5.6837964,7
5333,0.45533523,4.12705,8
5334,0.42133737,6.017887,9
5335,0.635234,8.059839,10
5336,0.14992705,5.619321,11
5337,0.72258234,1.4837255,12
5338,0.36254343,1.5425599,13
5339,0.5878938,2.6940584,14
5340,0.7761249,1.5767756,0
5341,0.7642687,3.0483487,1
5342,0.32169983,2.3058999,2
5343,0.2694819,3.2324278,3
5344,0.6167956,1.8052182,4
5345,0.7203224,0.69265795,5
5346,0.8875046,2.169082,6
5347,0.0097049605,6.044726,7
5348,0.44139093,4.250508,8
5349,0.48963976,6.5826087,9
5350,0.5357114,7.2566442,10
5351,0.13436973,5.7003903,11
5352,0.7718858,2.2663274,12
5353,0.8513583,1.034545,13
5354,0.23960197,1.8147742,14
5355,0.7181703,1.7931908,0
5356,0.28426495,2.8721797,1
5357,0.21974899,3.27258,2
5358,0.49677968,4.0509505,3
5359,0.95303833,5.4891014,4
5360,0.9731083,4.1675415,5
5361,0.19686754,2.8439596,6
5362,0.010733127,4.5832095,7
5363,0.53941095,3.9128861,8
5364,0.54198766,6.2369275,9
5365,0.4330807,5.4765964,10
5366,0.17847121,4.681912,11
5367,0.5540537,1.5127511,12
5368,0.5049286,2.624093,13
5369,0.48549658,2.8677678,14
5370,0.6840917,1.083438,0
5371,0.20475554,1.7890735,1
5372,0.26762632,3.1789768,2
5373,0.4823447,4.439306,3
5374,0.844469,1.6845016,4
5375,0.58517593,0.7837563,5
5376,0.67411625,2.5895762,6
5377,0.013069918,6.430992,7
5378,0.53815913,4.6983495,8
5379,0.34044582,6.3103914,9
5380,0.41328025,6.582151,10
5381,0.15936072,3.9405098,11
5382,0.6258423,1.8248167,12
5383,0.6527487,3.3549938,13
5384,0.5028234,3.8099144,14
5385,0.48119837,0.90457404,0
5386,0.66672784,1.9830662,1
5387,0.13814299,1.9240196,2
5388,0.38289663,4.3657694,3
5389,0.37535554,1.5598366,4
5390,0.9035279,2.200695,5
5391,0.6677271,2.1683307,6
5392,0.020684397,6.0959997,7
5393,0.2909405,2.5901613,8
5394,0.2775327,5.9994073,9
5395,0.4207189,6.5880384,10
5396,0.18775766,5.232005,11
5397,0.56599766,0.571184,12
5398,0.49423563,2.0082953,13
5399,0.46374217,3.3886156,14
5400,0.518872,1.2426763,0
5401,0.45762748,2.400113,1
5402,0.24643445,1.4224706,2
5403,0.39199096,3.7114477,3
5404,0.89525306,2.8229082,4
5405,0.9646591,5.572397,5
5406,0.35675606,2.086092,6
5407,0.012270906,5.03448,7
5408,0.24438982,2.1235132,8
5409,0.49953386,5.8084793,9
5410,0.35493296,5.3235345,10
5411,0.1488205,3.7630515,11
5412,0.8065289,2.033241,12
5413,0.37956527,1.6979266,13
5414,0.79809564,4.068193,14
5415,0.9048331,2.629291,0
5416,0.568233,2.7075183,1
5417,0.33796972,3.1930707,2
5418,0.3969591,5.151851,3
5419,0.9732391,4.842252,4
5420,0.94885105,4.3953366,5
5421,0.47422683,2.2393572,6
5422,0.020199914,5.1958346,7
5423,0.21449922,2.6505291,8
5424,0.3189797,4.2577124,9
5425,0.54254556,6.5089583,10
5426,0.11132968,3.7300262,11
5427,0.633232,1.100178,12
5428,0.6775608,2.7759326,13
5429,0.7203572,4.8032746,14
5430,0.9481167,4.226468,0
5431,0.8307503,3.2299054,1
5432,0.42439172,2.6479266,2
5433,0.5436671,6.7536583,3
5434,0.8672272,2.7835715,4
5435,0.69297457,1.9472979,5
5436,0.9331917,3.380992,6
5437,0.01229694,4.290243,7
5438,0.48548895,3.8596387,8
5439,0.42176902,4.986462,9
5440,0.61099434,7.0140176,10
5441,0.1941009,3.579147,11
5442,0.7214696,1.2758348,12
5443,0.47518063,1.5925605,13
5444,0.5315103,3.3518925,14
5445,0.6880714,1.4424598,0
5446,0.6335987,2.578703,1
5447,0.17287776,2.320356,2
5448,0.30692148,3.4669137,3
5449,0.8085374,3.0758052,4
5450,0.87751395,2.4595177,5
5451,0.7145818,2.9218185,6
5452,0.010743561,6.1453576,7
5453,0.3511321,4.0206275,8
5454,0.46436167,3.9644778,9
5455,0.5415333,6.4182367,10
5456,0.12195951,3.4851308,11
5457,0.8891037,2.139061,12
5458,0.38381687,2.6664402,13
5459,0.5425076,2.4232655,14
5460,0.88370764,3.9427102,0
5461,0.8957558,3.8908389,1
5462,0.30632293,4.1035705,2
5463,0.41584843,4.396259,3
5464,0.91342115,4.496175,4
5465,0.6679971,1.3640667,5
5466,0.44140914,1.7964959,6
5467,0.037832975,4.580707,7
5468,0.5292227,3.983427,8
5469,0.28616977,4.519087,9
5470,0.43756855,4.234713,10
5471,0.10362049,4.7229133,11
5472,0.9091898,2.5243902,12
5473,0.75070626,2.2789254,13
5474,0.6306061,2.8250127,14
5475,0.79403293,0.55920035,0
5476,0.6326681,3.6726599,1
5477,0.37615627,2.9095736,2
5478,0.4754412,4.052761,3
5479,0.419689,2.2634034,4
5480,0.7453726,1.1759104,5
5481,0.66088057,2.3358762,6
5482,0.013635732,5.285631,7
5483,0.2915862,1.5449927,8
5484,0.36988243,7.3655233,9
5485,0.47842598,6.0382423,10
5486,0.1330102,4.1195207,11
5487,0.46835986,1.2655985,12
5488,0.6881281,3.9709997,13
5489,0.5252695,2.4161582,14
5490,0.8321754,3.782748,0
5491,0.67561865,4.4403367,1
5492,0.28517836,2.9812613,2
5493,0.39128697,4.219565,3
5494,0.913433,4.547075,4
5495,0.9006498,2.3709054,5
5496,0.44952473,3.0369732,6
5497,0.014381221,5.368932,7
5498,0.3688947,3.4919345,8
5499,0.4023096,5.6034045,9
5500,0.41052562,6.017188,10
5501,0.15700352,5.260701,11
5502,0.552148,0.6071885,12
5503,0.62028587,3.1452894,13
