,locs0,locs1,subject
816,0.66417754,-0.937243,6
817,-4.0246234,0.15211013,7
818,-0.4436016,-1.2494882,8
819,-1.1490026,0.11088845,9
820,-0.0759368,-0.023593724,10
821,-1.4015894,-0.2623837,11
822,2.66008,-0.04664862,12
823,1.3296132,-1.776283,13
824,-0.60199505,-1.8287208,14
825,0.50228095,-1.2219689,0
826,1.3160735,-0.7118298,1
827,-1.0532439,-0.8796435,2
828,-0.8034725,-0.9758827,3
829,0.8688868,-0.6448295,4
830,1.6425132,-1.0444188,5
831,-0.4639026,-1.3222342,6
832,-4.2690454,-0.20929919,7
833,-0.9689519,-0.23343009,8
834,-0.038758337,0.34784192,9
835,0.74364316,0.9786822,10
836,-1.9822042,-0.5473343,11
837,1.5528221,-2.3212028,12
838,-1.3123244,-2.0818253,13
839,0.075932965,-1.0472939,14
840,0.19401884,-2.2017844,0
841,1.1209221,-1.5147566,1
842,-0.22460681,-1.1620462,2
843,-0.45948285,-0.18165287,3
844,2.9992359,-0.8021616,4
845,2.3165612,-0.43037242,5
846,1.1687165,0.44670224,6
847,-3.7156541,0.13733871,7
848,-0.19390139,-0.33554447,8
849,-0.50740796,0.5323175,9
850,-0.5329304,-0.013514161,10
851,-1.598148,0.21290977,11
852,1.9786447,-1.5620588,12
853,0.4470312,-2.144909,13
854,1.5613896,0.11208624,14
855,3.5029225,0.046494126,0
856,1.4893248,-1.0893903,1
857,-0.5886192,-0.66458344,2
858,-0.36669892,-0.42159334,3
859,-0.45599735,-1.3985972,4
860,2.3857675,-0.35997653,5
861,1.5920621,-1.4504784,6
862,-4.29729,-0.09131883,7
863,0.51371616,-0.102814496,8
864,-0.29104784,0.04976301,9
865,-0.2567784,0.18068266,10
866,-1.7653643,0.39650697,11
867,1.6163039,-1.634018,12
868,-1.5099522,-2.5045738,13
869,0.14608702,-0.93907654,14
870,0.76805556,-2.5733862,0
871,-1.265386,-1.8853948,1
872,-1.0432373,-1.2342591,2
873,-0.90647364,-0.10707599,3
874,-0.88037646,-2.0764666,4
875,2.1693459,-0.1634041,5
876,-1.1454557,-1.7863017,6
877,-4.069688,0.101104654,7
878,-0.8790224,-0.3876203,8
879,-1.2180269,-0.12623265,9
880,-0.27661696,0.71161234,10
881,-1.4686332,-0.39169246,11
882,1.5228481,-1.6264755,12
883,1.6578423,-1.6696447,13
884,0.14237311,-0.2624554,14
885,2.939219,-1.5362606,0
886,-0.17223838,-1.114698,1
887,-2.7209375,-1.4840904,2
888,-0.9168698,-0.6543548,3
889,3.5437708,-0.7689959,4
890,1.6298832,-0.15352523,5
891,1.3830442,-0.5883268,6
892,-4.1833696,0.29221228,7
893,-0.08866957,-0.10552761,8
894,-0.7883252,0.4283769,9
895,-0.5321592,0.22400126,10
896,-1.6456314,-0.23822668,11
897,1.4660233,-1.9661779,12
898,1.2312686,-1.3631145,13
899,1.1854731,-0.32950163,14
900,4.147143,0.017616868,0
901,-0.36372194,-1.3048933,1
902,-0.61730224,-1.3952076,2
903,-0.72938514,-1.0022364,3
904,0.2856189,-1.8982084,4
905,0.85716736,-1.2076535,5
906,-1.9557546,-2.19897,6
907,-4.233253,-0.044567853,7
908,-1.2521782,-1.6090927,8
909,-0.20130175,0.6700915,9
910,-0.22588965,0.71697176,10
911,-1.7186215,-0.22258455,11
912,1.0718434,-2.0636425,12
913,-0.44346237,-1.9969347,13
914,0.3156315,-1.4378548,14
915,-0.33447397,-2.726562,0
916,0.05269462,-1.1716504,1
917,-0.9439672,-0.8528178,2
918,0.046920896,-0.46902007,3
919,1.4988029,0.008543968,4
920,0.69137204,-2.0468428,5
921,1.6018305,-0.67310786,6
922,-3.841768,0.26102546,7
923,-1.0207033,-1.5302294,8
924,-0.49521595,0.045861796,9
925,0.46799484,0.8081216,10
926,-1.8160682,-0.21193224,11
927,1.1895282,-1.857228,12
928,1.5299351,-0.5124796,13
929,-0.2673263,-0.5936826,14
930,1.7949924,-1.6746197,0
931,0.62264913,-0.93849576,1
932,-0.34618264,-1.1323287,2
933,-0.7084908,-0.5816462,3
934,2.7883933,-0.088421285,4
935,2.5867317,0.5166584,5
936,1.0118256,-0.7710161,6
937,-3.764042,-0.03015317,7
938,-1.0302861,-1.3357307,8
939,-0.22127399,0.9088886,9
940,-0.24119717,0.4635337,10
941,-1.913533,-0.53638935,11
942,1.8556907,-1.50081,12
943,2.6910381,-0.8687171,13
944,-0.35015196,-1.5321095,14
945,0.49102128,-1.7031338,0
946,0.65031576,-0.99753225,1
947,-0.8631391,-1.0211873,2
948,0.021436095,-0.94146913,3
949,1.9286008,-1.946624,4
950,2.5172682,-2.093352,5
951,0.8171446,-1.8684127,6
952,-3.93523,0.009347931,7
953,0.006282836,-1.1532981,8
954,-0.89363384,0.04943773,9
955,0.0029927725,0.3803,10
956,-1.5358707,0.08106677,11
957,0.066176236,-1.9698018,12
958,-0.15065014,-2.1400726,13
959,-0.6466299,-1.0887648,14
960,-0.26905477,-1.7511687,0
961,-0.14295706,-1.5996363,1
962,-1.6514217,-1.2741069,2
963,-0.6237501,-0.5048013,3
964,0.87172806,-1.0930254,4
965,2.2294106,-1.9230411,5
966,-0.003870368,-1.2166169,6
967,-4.3557057,-0.08997001,7
968,-0.19788599,0.0042954683,8
969,-0.683479,-0.20005825,9
970,0.23145656,1.5677218,10
971,-1.8806512,-0.33905977,11
972,-1.6346742,-2.421468,12
973,1.5073769,-0.5975684,13
974,0.2815769,-0.79625386,14
975,2.2756047,-1.1621891,0
976,1.438615,-1.2748569,1
977,-1.5688033,-1.5595119,2
978,0.063524365,0.72807395,3
979,1.8983908,-0.428927,4
980,3.3016872,0.19297636,5
981,1.3827009,-1.796848,6
982,-4.345932,0.615018,7
983,-0.6321353,-1.0729473,8
984,-0.5876752,0.7757268,9
985,-0.09731499,1.0222881,10
986,-1.6638626,0.014895365,11
987,0.40694988,-1.9326581,12
988,0.49717706,-1.3266857,13
989,-0.31059188,-0.9799366,14
990,1.230186,-2.0088177,0
991,0.5412094,-1.8213437,1
992,-1.9846709,-1.6081384,2
993,-0.9619397,-0.75889874,3
994,1.5272329,-1.888365,4
995,2.0112164,-1.8712275,5
996,0.6341283,-1.9749925,6
997,-4.1103177,-0.071048334,7
998,-0.09648639,-0.5373324,8
999,-0.393917,0.16837385,9
1000,-0.08431188,1.1851017,10
1001,-1.4529105,-0.29379338,11
1002,0.208969,-1.6060078,12
1003,0.4970995,-0.5128665,13
1004,0.4352403,-0.464403,14
1005,4.6558485,0.024249673,0
1006,-1.1589866,-1.1592412,1
1007,-0.8628208,-1.143496,2
1008,0.012833595,-0.49064448,3
1009,3.856594,0.0012710094,4
1010,1.8533732,-0.9379034,5
1011,0.7886311,-0.5343993,6
1012,-4.2837563,0.21710491,7
1013,0.69796795,-0.16523328,8
1014,-0.6417042,0.27154806,9
1015,0.31496117,0.7182757,10
1016,-1.3982384,0.05598557,11
1017,1.8216128,-1.2533044,12
1018,-0.17723018,-1.6397909,13
1019,0.7137455,0.011518776,14
1020,4.033542,-0.16656756,0
1021,-0.02275464,-1.6416953,1
1022,-1.0400473,-1.1438237,2
1023,-0.45849353,-0.97106266,3
1024,1.2320457,-0.44431227,4
1025,0.48338294,-2.286196,5
1026,1.0528519,-0.5250344,6
1027,-3.5836604,0.20440044,7
1028,0.26550335,-0.24376412,8
1029,-0.3649285,0.4096164,9
1030,-0.0937375,1.4592302,10
1031,-1.8547955,-0.80475605,11
1032,1.6972302,-1.0980685,12
1033,1.706347,-0.46450347,13
1034,0.5530214,-0.4259293,14
1035,-0.20587897,-2.2521014,0
1036,0.8372607,-1.0193821,1
1037,-1.3536513,-1.1367793,2
1038,0.021102667,0.019056052,3
1039,1.0256454,-0.91815364,4
1040,0.8355742,-2.6947825,5
1041,-0.37331915,-0.99666214,6
1042,-3.6168892,0.47865307,7
1043,0.21635538,-0.44752824,8
1044,-1.3184431,-0.7162347,9
1045,0.31485453,0.73000443,10
1046,-1.3458544,0.078521624,11
1047,1.0665076,-1.2003168,12
1048,0.097997606,-2.1117198,13
1049,0.6913528,-0.58869064,14
1050,-0.32978177,-2.3165753,0
1051,2.541276,-1.0358167,1
1052,-0.05741465,-1.1239656,2
1053,-0.49956983,-0.018022776,3
1054,1.608725,-1.7195213,4
1055,2.9005342,-0.35221112,5
1056,2.777409,-0.5801932,6
1057,-4.305984,0.61989534,7
1058,-0.0068522096,-0.23379952,8
1059,-0.5733666,1.106526,9
1060,0.034733646,0.835617,10
1061,-1.779266,0.105428755,11
1062,-0.17783296,-0.89599013,12
1063,0.14549866,-1.7727286,13
1064,0.34011692,-1.5038892,14
1065,1.2306437,-1.4507205,0
1066,1.4857408,-0.3394332,1
1067,-0.9978552,-1.8695793,2
1068,-0.4657306,-0.8829447,3
1069,1.5653158,-0.8733531,4
1070,0.6421318,-1.2183235,5
1071,0.19304001,-0.98100066,6
1072,-3.5425236,-0.2893396,7
1073,0.025564313,-0.3033478,8
1074,-0.39774847,-0.05691132,9
1075,-0.3489551,0.52967227,10
1076,-1.5928363,0.04832062,11
1077,1.8430765,-0.45883965,12
1078,0.2676676,-1.1884409,13
1079,0.857722,-0.52234435,14
1080,3.6656103,-1.0341133,0
1081,2.2675836,-0.30680048,1
1082,-0.7008283,-1.1706595,2
1083,-0.398876,-0.64339864,3
1084,2.5400436,-0.78661656,4
1085,0.8158342,-1.3847427,5
1086,-0.011875719,-1.5848999,6
1087,-4.596202,0.10492848,7
1088,-0.18716612,-0.45793474,8
1089,-0.64684284,0.14991248,9
1090,0.13420951,0.7609231,10
1091,-1.571689,0.10152459,11
1092,2.163665,-0.78887653,12
1093,0.5101394,-1.0913239,13
1094,0.5400098,-0.9670619,14
1095,1.7503794,-2.2423806,0
1096,0.88423663,-1.1009148,1
1097,-0.9421063,-1.5935702,2
1098,-1.1074308,-0.43919414,3
1099,4.18451,0.08844149,4
1100,4.0482483,0.18697667,5
1101,1.2690513,-1.39115,6
1102,-3.904518,0.07562241,7
1103,-0.47945338,-0.41090924,8
1104,-0.390741,-0.14876857,9
1105,-0.025461366,0.43383002,10
1106,-1.8286606,0.08761574,11
1107,2.2396245,-2.1980367,12
1108,0.0004749298,-1.403556,13
1109,0.10360943,-0.3884086,14
1110,2.0551248,-1.126331,0
1111,0.10927287,-1.4255782,1
1112,-1.5383976,-1.2196611,2
1113,-0.43508482,-0.506553,3
1114,0.28715444,-1.9768908,4
1115,-0.0067619085,-1.7769961,5
1116,0.9663363,-0.9022661,6
1117,-3.7734222,-0.21821167,7
1118,-0.23986492,-0.44393054,8
1119,-0.50871134,0.08692917,9
1120,0.040669713,0.9102978,10
1121,-1.6057951,-0.21437205,11
1122,1.4764088,-1.7541306,12
1123,0.2845804,-1.414081,13
1124,0.059069723,-0.4120974,14
1125,3.5827026,-1.0139363,0
1126,0.44629258,-1.4544668,1
1127,-1.34506,-1.2911131,2
1128,-1.3837329,-0.70674765,3
1129,-1.5910989,-3.180317,4
1130,2.3402438,-1.1976541,5
1131,1.4770459,-0.6753933,6
1132,-4.3815875,0.6771006,7
1133,-1.1838729,-0.90930665,8
1134,-0.58391017,0.26996142,9
1135,0.29246086,0.90346134,10
1136,-1.4964596,-0.22736053,11
1137,1.7983288,-1.308726,12
1138,0.9915663,-0.9702361,13
1139,0.49311817,-0.80989593,14
1140,1.82189,-1.499596,0
1141,0.6479733,-0.4536128,1
1142,-0.43208104,-1.0271155,2
1143,-0.15419066,-0.6343961,3
1144,3.266148,0.43012846,4
1145,1.8645424,-0.14408982,5
1146,1.3162062,-0.82889485,6
1147,-3.9713728,-0.103628024,7
1148,-1.0139084,-1.3281459,8
1149,0.35253608,0.4023865,9
1150,-0.27333817,0.49695888,10
1151,-1.5332611,0.2966898,11
1152,2.6572857,-1.0295876,12
1153,0.77394056,-1.3037804,13
1154,-0.066094756,-1.0579977,14
1155,1.0290384,-1.5738494,0
1156,0.5645669,-1.5753784,1
1157,-2.4894116,-1.4577894,2
1158,0.29969084,0.10577458,3
1159,0.42019826,-3.4291363,4
1160,2.5090024,-0.63828033,5
1161,-0.03271848,-2.6094341,6
1162,-3.9657435,0.31769705,7
1163,-0.26230296,-0.20442009,8
1164,-1.049609,0.11704585,9
1165,0.026359018,0.4354356,10
1166,-2.134958,-0.43082023,11
1167,3.085721,-0.5593492,12
1168,0.16004595,-1.8240299,13
1169,-0.22358745,-0.99652827,14
1170,4.3491445,-0.68688536,0
1171,0.4114362,-1.4715928,1
1172,-1.0564454,-1.4693929,2
1173,-0.4549537,-0.26375133,3
1174,3.2015371,0.55916595,4
1175,0.1613605,-2.1083822,5
1176,0.087920874,-1.9329741,6
1177,-4.0488176,0.269255,7
1178,-0.6569886,-0.5576108,8
1179,-0.822755,0.8478017,9
1180,-0.12481038,0.6184507,10
1181,-1.4518121,0.079416394,11
1182,0.35796994,-2.4158397,12
1183,0.25770828,-0.84560066,13
1184,0.4432497,-0.9106758,14
1185,1.4770305,-1.9385464,0
1186,1.9851651,-0.28719926,1
1187,0.35883123,-1.6225532,2
1188,-0.7151566,-0.62275547,3
1189,0.9675085,-0.8426356,4
1190,1.4955475,-1.3650708,5
1191,3.4264092,-0.098983645,6
1192,-4.2789917,-0.10982306,7
1193,-0.8071007,-0.54032755,8
1194,-0.7166983,0.18378046,9
1195,0.048541494,0.89736307,10
1196,-1.9058336,-0.26955396,11
1197,1.2960306,-1.1607596,12
1198,0.8842492,-1.8758881,13
1199,0.4745109,-0.6003883,14
1200,1.3332925,-1.7701513,0
1201,-0.053674906,-0.78111404,1
1202,-1.5986336,-1.262256,2
1203,-0.22345722,-0.35375756,3
1204,2.2806993,-0.021813393,4
1205,2.6482396,-0.9711948,5
1206,-0.86437047,-1.5573213,6
1207,-4.2352376,0.4498043,7
1208,-1.1757526,-1.1525804,8
1209,-0.7153118,-0.44444445,9
1210,-0.15259214,0.2053644,10
1211,-1.3185847,-0.130657,11
1212,0.059872925,-1.9288279,12
1213,-0.27605093,-1.3797807,13
1214,0.034398437,-0.7081176,14
1215,2.7758403,-0.9694728,0
1216,-0.7402612,-0.7426503,1
1217,-0.767965,-1.2751698,2
1218,-0.42100447,-0.26326677,3
1219,-0.59134555,-1.5504043,4
1220,0.20014286,-2.1299498,5
1221,0.6258534,-2.1663892,6
1222,-4.2232194,0.606375,7
1223,-0.8135071,-1.7223998,8
1224,-0.87665826,-0.22412011,9
1225,-0.14194858,-0.1579963,10
1226,-1.9492428,-0.32388675,11
1227,2.0260692,-1.0466061,12
1228,1.4831796,-0.42280746,13
1229,0.020405501,-1.1230066,14
1230,-0.46199882,-2.434215,0
1231,0.42173678,-0.5691553,1
1232,-0.83404267,-1.2301106,2
1233,-0.1733712,-0.2444459,3
1234,-0.27573645,-1.223861,4
1235,2.3434212,-0.8837476,5
1236,0.39902845,-1.918781,6
1237,-4.0164366,0.39843518,7
1238,0.012833446,0.2937751,8
1239,-0.72689724,-0.6643826,9
1240,-0.35729572,0.17436838,10
1241,-1.4598757,-0.6410034,11
1242,0.812117,-0.7691688,12
1243,0.712465,-0.49034536,13
1244,0.3488937,-0.6552855,14
1245,1.0401058,-1.5526788,0
1246,-0.2256988,-2.0563433,1
1247,-2.6495628,-1.2360096,2
1248,-1.056859,-0.8610721,3
1249,-0.6175163,-2.956355,4
1250,2.4987056,0.18971562,5
1251,1.8949718,-0.9524286,6
1252,-4.1783643,-0.10282992,7
1253,-0.58611655,-0.9875485,8
1254,0.0776853,0.6721757,9
1255,-0.12404999,0.25564128,10
1256,-1.8739294,-0.6765167,11
1257,1.4536058,-1.8715308,12
1258,2.264849,-0.93027276,13
1259,-0.32094926,-1.0144718,14
1260,-0.5622982,-3.6992831,0
1261,0.2703092,-0.9970974,1
1262,0.08131009,-1.2067832,2
1263,-1.2605336,-0.45224434,3
1264,2.468627,-0.39456052,4
1265,0.58479154,-2.5136013,5
1266,-0.6691454,-0.9982869,6
1267,-4.495999,0.19459571,7
1268,-0.54476714,-0.9486816,8
1269,-0.02515781,0.78319216,9
1270,0.30216584,0.56136453,10
1271,-1.5678458,-0.2694977,11
1272,0.30089873,-1.5794432,12
1273,0.36443388,-2.244769,13
1274,0.1019209,-1.3605409,14
1275,1.3161097,-2.0713325,0
1276,-0.38001993,-1.6358926,1
1277,0.025544226,-0.7618999,2
1278,-0.40855014,-0.57282495,3
1279,1.1582881,-0.97597283,4
1280,3.4273515,-0.694586,5
1281,1.2539403,-1.4913385,6
1282,-4.161155,-0.19071709,7
1283,0.38190126,-0.07823491,8
1284,-0.9815491,0.2687361,9
1285,-0.4413817,-0.2544284,10
1286,-1.4873453,0.07024674,11
1287,0.8784804,-0.34255433,12
1288,0.9493605,-0.92824966,13
1289,0.81005627,-0.65852153,14
1290,-0.82029617,-2.0669453,0
1291,0.642579,-0.5867483,1
1292,-0.91989297,-0.49686754,2
1293,-0.40461934,-0.45078877,3
1294,-0.7475611,-2.7283206,4
1295,1.1056875,-1.1078458,5
1296,1.729611,-0.5734769,6
1297,-4.0106096,0.34196556,7
1298,-0.41828048,-1.1520666,8
1299,-1.1218781,-0.33327773,9
1300,-0.20399576,0.24126965,10
1301,-1.9412984,0.04195781,11
1302,1.1389275,-1.868741,12
1303,0.97178936,-1.4384843,13
1304,0.10090698,-1.4011872,14
1305,0.2651347,-1.211452,0
1306,0.737919,-1.0427645,1
1307,-1.3732024,-0.90776885,2
1308,-0.06864351,-0.23708056,3
1309,2.2515504,-1.2193484,4
1310,2.3011916,-1.4087719,5
1311,0.114477515,-2.8167167,6
1312,-4.169247,0.13436164,7
1313,0.67983246,0.6166004,8
1314,-1.2378976,-0.6359062,9
1315,0.13792431,0.83292633,10
1316,-1.5049784,0.22187711,11
1317,-1.5382792,-2.1369295,12
1318,0.33363622,-2.1029902,13
1319,0.45756203,-1.0170944,14
1320,0.5056638,-1.2100916,0
1321,-1.25517,-1.5906403,1
1322,-0.91042095,-1.3871987,2
1323,-0.0035088062,-0.3101471,3
1324,0.26168752,-1.2689223,4
1325,3.3940654,-0.33426124,5
1326,-0.13324237,-1.0124238,6
1327,-4.320018,0.13328828,7
1328,-0.28283012,-0.41223165,8
1329,0.12662214,0.675822,9
1330,0.1594534,0.3184859,10
1331,-1.5092832,0.24052341,11
1332,-0.2871034,-1.1943197,12
1333,-0.28800452,-1.8984716,13
1334,0.4755891,-1.2628067,14
1335,1.5210587,-1.1898026,0
1336,0.02176702,-1.081713,1
1337,-2.5657375,-2.1576042,2
1338,-0.7779134,-0.58682567,3
1339,1.6299253,-1.179618,4
1340,2.3044028,-1.7195046,5
1341,-0.38336635,-0.9437286,6
1342,-3.935127,0.20924747,7
1343,0.17014676,-0.48497802,8
1344,-0.46242166,0.5860088,9
1345,0.134358,0.64579,10
1346,-1.5334814,0.05110021,11
1347,1.7123005,-1.9349139,12
1348,0.39901668,-2.0411565,13
1349,-0.08721751,-1.8489246,14
1350,4.4197154,-0.22105825,0
1351,0.52465284,-1.2738123,1
1352,-1.4216421,-1.4436085,2
1353,-0.45155108,-0.2669492,3
1354,2.33813,-0.6289402,4
1355,0.5746354,-1.5505047,5
1356,2.3713589,-1.7550973,6
1357,-3.671865,-0.031709716,7
1358,0.13947219,-0.03961119,8
1359,-0.64120674,0.673471,9
1360,-0.6319564,-0.08485991,10
1361,-1.5694963,0.031359956,11
1362,3.213674,-0.6649392,12
1363,-0.038140297,-0.7460257,13
1364,1.0546641,-0.6783161,14
1365,1.5490249,-2.8187766,0
1366,-0.5681474,-2.0904164,1
1367,-1.6643639,-0.9748642,2
1368,-0.6495056,-0.038175404,3
1369,1.900794,-1.0279661,4
1370,0.986268,-1.5404146,5
1371,1.6038392,-0.7823888,6
1372,-3.8139496,0.28592128,7
1373,0.025392383,-0.22647747,8
1374,-0.12034136,0.3745328,9
1375,-0.4160678,0.46246505,10
1376,-1.8264652,-0.63957226,11
1377,1.8168044,-0.67341185,12
1378,-1.3233213,-2.25607,13
1379,0.74085706,-0.68698287,14
1380,2.200367,-0.89174676,0
1381,1.2332788,-0.570953,1
1382,-0.428158,-0.9403722,2
1383,-0.12917435,-0.32037446,3
1384,0.7483089,-1.1948206,4
1385,1.6503711,-0.81645864,5
1386,-0.52813107,-1.3152647,6
1387,-4.174256,-0.3704036,7
1388,-0.33432454,-0.5224372,8
1389,-0.83582485,-0.23305854,9
1390,0.08851362,0.677269,10
1391,-1.5456696,-0.10839621,11
1392,1.1272197,-1.4786731,12
1393,0.5428483,-0.93412775,13
1394,-0.27177107,-1.0823768,14
1395,1.0813417,-1.2437322,0
1396,1.2881954,-0.96620035,1
1397,-2.2400844,-1.6311307,2
1398,-0.27457404,-0.61691976,3
1399,1.3823845,-1.9922636,4
1400,2.5444922,-1.1457317,5
1401,-0.1513167,-0.8736143,6
1402,-4.0876727,0.47048873,7
1403,-0.8084864,-0.7535103,8
1404,-0.33794108,0.8615416,9
1405,0.15158662,1.2499774,10
1406,-1.7211145,-0.021375641,11
1407,2.186068,-1.424202,12
1408,1.4269452,-0.7742034,13
1409,0.02915144,-1.2170287,14
1410,-1.8553172,-2.2143664,0
1411,0.15402204,-0.29244214,1
1412,-1.1406657,-0.49272203,2
1413,-0.48553333,-0.47322345,3
1414,0.6616225,-1.9868968,4
1415,3.0578525,-1.5177319,5
1416,-0.4397521,0.13167262,6
1417,-3.8793204,0.8496864,7
1418,0.92962223,0.5066322,8
1419,-0.420106,0.5051742,9
1420,-0.04194066,0.4217959,10
1421,-1.5395973,-0.13789275,11
1422,1.6971648,-2.9924402,12
1423,0.9307688,-1.3972282,13
1424,-0.10716358,-0.84395766,14
1425,1.7452512,-1.1535512,0
1426,-1.203039,-1.9377366,1
1427,-1.1769412,-0.48193306,2
1428,-0.13666621,-0.64593625,3
1429,1.3998357,-1.7262118,4
1430,1.8824344,-0.9869474,5
1431,3.4868312,-0.2633475,6
1432,-3.914963,-0.13322999,7
1433,-1.340975,-0.15797332,8
1434,-1.0255901,0.07484853,9
1435,0.031142958,0.17278507,10
1436,-1.6648921,-0.123403355,11
1437,0.6114756,-1.129686,12
1438,0.041340113,-1.745422,13
1439,0.11006622,-0.35376704,14
1440,2.757757,-0.32402265,0
1441,-0.14888504,-1.3472363,1
1442,-0.5066626,-0.96447897,2
1443,-0.24255255,-0.13773501,3
1444,1.3571786,-1.1147361,4
1445,1.5522056,-1.037899,5
1446,1.3268709,-0.29711652,6
1447,-4.1825876,0.2967134,7
1448,-0.8172068,-1.1794759,8
1449,-0.41832432,-0.081420064,9
1450,0.27570096,0.66682017,10
1451,-1.7412568,-0.031825602,11
1452,0.5157555,-1.2274107,12
1453,0.799919,-1.340477,13
1454,0.16313444,-1.3762734,14
1455,3.5374675,-0.40882766,0
1456,0.74594307,-1.5411685,1
1457,-1.2611945,-1.4586079,2
1458,-0.7660115,-0.441485,3
1459,0.45673555,-2.9071171,4
1460,0.10518122,-1.8727417,5
1461,1.0952239,-0.2344662,6
1462,-3.91314,0.056184813,7
1463,-0.5041793,-0.53773993,8
1464,-0.6453003,0.20796026,9
1465,0.6694512,0.33054498,10
1466,-1.8520854,-0.37193328,11
1467,1.513731,-1.2575092,12
1468,1.4420037,-0.00410676,13
1469,0.3662236,-0.11845136,14
1470,3.4786296,-0.41995513,0
1471,2.1437087,-0.24008834,1
1472,-1.0141729,-1.1277918,2
1473,-1.2167509,-0.35382265,3
1474,0.89555335,-0.64354444,4
1475,3.5288792,0.24311554,5
1476,0.08060387,-0.9981387,6
1477,-4.3595114,-0.11404954,7
1478,-0.67558396,-0.17177793,8
1479,-0.6627798,-0.4965332,9
1480,0.35998908,0.8421512,10
1481,-1.5582348,-0.14688307,11
1482,0.7683059,-0.9509537,12
1483,0.44202724,-2.1087594,13
1484,1.2366569,-0.43634528,14
1485,0.84128517,-2.359647,0
1486,0.883849,-0.50677526,1
1487,-1.0677844,-0.9108248,2
1488,-0.89116275,-0.80739737,3
1489,0.87706935,-0.6901529,4
1490,2.5967479,-0.60472286,5
1491,0.6719488,-1.3306265,6
1492,-4.375645,-0.0143598765,7
1493,0.34482306,-0.5216713,8
1494,-0.15381935,0.006399125,9
1495,-0.21282737,0.15372396,10
1496,-1.9035795,0.063347474,11
1497,-0.28437567,-2.446352,12
1498,0.14705694,-1.8202994,13
1499,-0.28966916,-0.54318976,14
1500,0.4349891,-1.5944066,0
1501,0.38667136,-1.7916329,1
1502,-1.0028721,-1.1021819,2
1503,-0.32956183,-0.004309416,3
1504,1.5984654,-1.1046221,4
1505,1.2681838,-2.731512,5
1506,-1.5158112,-2.7032301,6
1507,-4.0109696,0.39361572,7
1508,0.33062327,-0.15235245,8
1509,-0.0063020587,0.4031281,9
1510,0.23981407,0.9238199,10
1511,-2.0355601,-0.2554984,11
1512,0.072758794,-2.139598,12
1513,-0.534058,-1.9773585,13
1514,0.7640321,-0.7985944,14
1515,1.060641,-2.223792,0
1516,1.1117334,-0.41415942,1
1517,-2.186306,-0.9761697,2
1518,-0.5221188,-0.24977492,3
1519,1.5377585,-1.6484691,4
1520,-0.49441445,-2.0980687,5
1521,0.43581378,-0.95254165,6
1522,-4.0203953,0.079292774,7
1523,-0.76232684,-0.8695128,8
1524,-0.47970137,0.0031128228,9
1525,-0.18650676,0.19181842,10
1526,-1.9714462,-0.42339158,11
1527,1.3259308,-1.3061877,12
1528,-0.15882277,-1.0825152,13
1529,-0.5438022,-1.2679622,14
1530,-0.7635559,-2.1694236,0
1531,0.45774886,-0.758886,1
1532,-1.3088188,-1.408176,2
1533,-0.6668925,-0.57862043,3
1534,2.2381973,-0.7481067,4
1535,2.5792122,-0.038365483,5
1536,0.5501867,-0.2438885,6
1537,-4.090313,0.33757266,7
1538,0.12936503,-0.23576835,8
1539,-0.9295506,-0.106995195,9
1540,0.35777974,0.60817724,10
1541,-1.5954053,-0.1545453,11
1542,-0.5453639,-1.9233675,12
1543,0.14487666,-0.3933134,13
1544,1.0350453,-1.4843788,14
1545,-0.64791286,-1.8722547,0
1546,-0.031906962,-1.0295607,1
1547,-1.3450145,-1.5631375,2
1548,-0.37476158,-0.15587649,3
1549,0.2581371,-1.5879452,4
1550,0.3852135,-2.011294,5
1551,1.8327293,-1.2894859,6
1552,-3.8765516,0.07039453,7
1553,-0.77296567,-1.0115162,8
1554,-1.0408045,-0.5182755,9
1555,0.4295722,0.9573539,10
1556,-1.6994206,0.05762279,11
1557,0.7537017,-1.7064383,12
1558,1.4779317,-1.3844795,13
1559,0.86901426,-1.2130302,14
1560,0.6234303,-2.696681,0
1561,2.459837,-0.8599534,1
1562,-0.984477,-1.2182509,2
1563,-1.0391657,-0.44608846,3
1564,1.9470894,-0.25767517,4
1565,3.8973136,-0.31270945,5
1566,1.6151382,-1.3680978,6
1567,-4.4174147,0.33566743,7
1568,0.299357,-0.21746174,8
1569,-0.1356427,0.6153117,9
1570,0.44028053,1.4736282,10
1571,-1.7504797,-0.25274986,11
1572,1.8535507,-1.4809957,12
1573,0.83514154,-1.6943632,13
1574,-0.48979318,-0.5422286,14
1575,1.5386872,-1.5186377,0
