,reward rate,dec temp,subject
6590,0.23164265,0.261679,5
6591,0.41287437,1.7436721,6
6592,0.0115471445,5.580346,7
6593,0.3883138,2.9460504,8
6594,0.26480338,4.249756,9
6595,0.5823495,5.91082,10
6596,0.15761337,3.5393882,11
6597,0.76616186,1.704873,12
6598,0.47183907,0.96477187,13
6599,0.70248204,3.846324,14
6600,0.52670795,0.76527244,0
6601,0.86422914,3.5877416,1
6602,0.36905417,3.586075,2
6603,0.33761767,4.669827,3
6604,0.36125323,3.1959987,4
6605,0.3883052,1.1794903,5
6606,0.043698505,1.1078507,6
6607,0.015505409,5.8725195,7
6608,0.72586066,5.750328,8
6609,0.32120165,5.7354355,9
6610,0.45760426,6.264084,10
6611,0.12997235,4.6990542,11
6612,0.5706782,2.2198274,12
6613,0.7092854,2.4835455,13
6614,0.6851772,2.7417302,14
6615,0.66372156,1.1410913,0
6616,0.4922843,1.999703,1
6617,0.39647684,2.6562552,2
6618,0.42525882,4.7139587,3
6619,0.82723427,3.879706,4
6620,0.90589345,3.9589155,5
6621,0.7133867,1.4501584,6
6622,0.025281958,4.643014,7
6623,0.1938974,2.3745804,8
6624,0.38851285,5.2959228,9
6625,0.32388726,5.8657117,10
6626,0.2038548,5.503189,11
6627,0.7586438,1.9460405,12
6628,0.7130193,1.620338,13
6629,0.6724456,3.471735,14
6630,0.9372605,2.8662882,0
6631,0.58576816,2.3740647,1
6632,0.31261793,2.0623562,2
6633,0.5000175,4.307865,3
6634,0.6687152,2.7772548,4
6635,0.8823663,2.1537778,5
6636,0.39659834,1.7527204,6
6637,0.011549877,5.268335,7
6638,0.27550542,2.6416802,8
6639,0.32687977,4.58705,9
6640,0.6213577,7.2826233,10
6641,0.11356699,5.147868,11
6642,0.91559726,3.1005979,12
6643,0.77355105,1.3029108,13
6644,0.43099973,0.9855827,14
6645,0.72840446,1.4489548,0
6646,0.54096127,1.653434,1
6647,0.29683897,2.508801,2
6648,0.51077133,4.306185,3
6649,0.8517767,2.347855,4
6650,0.7322535,1.519413,5
6651,0.53915703,0.86092526,6
6652,0.017975172,5.852859,7
6653,0.48636147,5.7756243,8
6654,0.25358105,5.128772,9
6655,0.55399334,5.7116895,10
6656,0.121320106,4.8584332,11
6657,0.9182106,4.989102,12
6658,0.6601987,1.5370535,13
6659,0.51944864,3.5040607,14
6660,0.5827626,1.9482563,0
6661,0.3231976,3.1304393,1
6662,0.29223165,3.456647,2
6663,0.35121536,4.2100916,3
6664,0.68650365,2.3307505,4
6665,0.57713854,0.8735776,5
6666,0.68155754,2.1687336,6
6667,0.01951314,6.3318114,7
6668,0.59748024,6.488021,8
6669,0.35794333,5.1517286,9
6670,0.596735,5.2849956,10
6671,0.14707279,5.1276445,11
6672,0.9300875,3.1236649,12
6673,0.6159801,2.1035452,13
6674,0.6457584,3.8057818,14
6675,0.9657131,4.1571465,0
6676,0.61002403,1.3484333,1
6677,0.18842849,3.5979464,2
6678,0.2872595,5.3080883,3
6679,0.83141404,1.9648626,4
6680,0.61025596,1.0065229,5
6681,0.4509052,3.1824245,6
6682,0.01703147,4.995058,7
6683,0.43949807,4.4398413,8
6684,0.32123232,4.942672,9
6685,0.5270456,7.4225674,10
6686,0.17825514,5.4969015,11
6687,0.9698499,3.9438698,12
6688,0.4627502,2.296805,13
6689,0.6024286,1.6178478,14
6690,0.5980783,1.8597817,0
6691,0.4786213,3.2405508,1
6692,0.10475458,2.2537165,2
6693,0.3921314,3.2900586,3
6694,0.83772075,2.3933277,4
6695,0.75729144,2.2389138,5
6696,0.76274896,2.1236613,6
6697,0.013034132,4.7314777,7
6698,0.35042676,2.963196,8
6699,0.36339888,5.772884,9
6700,0.53228885,6.71521,10
6701,0.10274772,3.8494828,11
6702,0.48362392,2.384155,12
6703,0.60293216,1.4493454,13
6704,0.3775894,3.5895123,14
6705,0.95952183,2.8552792,0
6706,0.7202315,2.1666813,1
6707,0.3244615,4.2447214,2
6708,0.4436876,5.17555,3
6709,0.77285427,3.895677,4
6710,0.9241283,2.7918794,5
6711,0.2928009,3.380306,6
6712,0.019885471,5.3488297,7
6713,0.46026796,5.231195,8
6714,0.28575814,5.3165617,9
6715,0.6813421,6.9507313,10
6716,0.1795514,5.0873938,11
6717,0.8902149,2.8366685,12
6718,0.858837,2.6823878,13
6719,0.49884576,1.855459,14
6720,0.9278846,2.9332232,0
6721,0.79548806,2.3785286,1
6722,0.5266784,2.2090683,2
6723,0.6485795,5.4342165,3
6724,0.37862676,0.43981493,4
6725,0.86028075,1.966065,5
6726,0.80483884,1.8186201,6
6727,0.019105468,5.1237974,7
6728,0.58114153,3.4642787,8
6729,0.28303757,4.268743,9
6730,0.5908083,6.8770914,10
6731,0.14299619,4.9630756,11
6732,0.33639112,1.5131832,12
6733,0.60983354,1.1291875,13
6734,0.49354863,2.6214159,14
6735,0.4129626,0.9980953,0
6736,0.81658846,3.1451201,1
6737,0.42509112,2.5255969,2
6738,0.2955676,3.528309,3
6739,0.8372844,5.4655957,4
6740,0.88772905,1.1564838,5
6741,0.4044713,1.1226401,6
6742,0.0077055288,6.611442,7
6743,0.48955083,3.9656913,8
6744,0.33796307,4.9406157,9
6745,0.6485598,7.525642,10
6746,0.11717022,3.4646046,11
6747,0.8676447,2.6587477,12
6748,0.7535093,3.0231423,13
6749,0.45216382,3.947287,14
6750,0.76233566,1.3850412,0
6751,0.8194728,2.7813168,1
6752,0.37306333,2.5839684,2
6753,0.3629188,3.4554636,3
6754,0.8120618,2.7337985,4
6755,0.9213635,2.7062812,5
6756,0.061745208,1.1483688,6
6757,0.020285366,5.3981447,7
6758,0.47387612,4.235274,8
6759,0.27722615,4.626455,9
6760,0.4354142,5.5813985,10
6761,0.13387163,3.5368109,11
6762,0.93355846,3.4630373,12
6763,0.8145159,3.3847895,13
6764,0.36434114,1.7521738,14
6765,0.56165147,1.994525,0
6766,0.8556962,3.3452752,1
6767,0.2994456,3.649434,2
6768,0.39898708,3.5291276,3
6769,0.6438278,2.2899365,4
6770,0.7983191,3.109082,5
6771,0.23816235,1.2099584,6
6772,0.01176753,4.668467,7
6773,0.24909066,2.1644464,8
6774,0.23291218,5.257736,9
6775,0.46891373,6.294458,10
6776,0.17715706,4.803166,11
6777,0.8237031,2.3746078,12
6778,0.58977187,2.3470023,13
6779,0.4007493,3.049691,14
6780,0.98468494,4.9883637,0
6781,0.636253,2.3849711,1
6782,0.164583,1.8999029,2
6783,0.46365154,4.6318555,3
6784,0.9559225,3.0388045,4
6785,0.8582949,2.0460918,5
6786,0.14167766,0.8739023,6
6787,0.009979452,5.761557,7
6788,0.4164624,3.5429084,8
6789,0.37606877,5.9102526,9
6790,0.45734692,7.0304365,10
6791,0.18515,5.378352,11
6792,0.9280022,4.264088,12
6793,0.51271,0.81902736,13
6794,0.68113154,5.1804304,14
6795,0.9509188,4.2133875,0
6796,0.52926034,0.75093365,1
6797,0.21517797,3.8361416,2
6798,0.3547531,4.429724,3
6799,0.68925357,2.5883307,4
6800,0.8866494,3.9799187,5
6801,0.22195925,1.9366608,6
6802,0.02069879,5.2508664,7
6803,0.3170461,4.648983,8
6804,0.43289804,6.551078,9
6805,0.4020525,6.680022,10
6806,0.13691643,4.230122,11
6807,0.8823061,3.3046534,12
6808,0.4256474,1.4533793,13
6809,0.38382867,2.2544975,14
6810,0.86274743,2.366803,0
6811,0.5554416,1.4856731,1
6812,0.4585696,2.2994711,2
6813,0.3169223,2.8619955,3
6814,0.7479048,2.86037,4
6815,0.5426734,1.0827962,5
6816,0.20599999,0.59947264,6
6817,0.011769887,5.860557,7
6818,0.50312376,3.2841048,8
6819,0.5219782,7.2897677,9
6820,0.52375877,6.418353,10
6821,0.08115611,4.1155405,11
6822,0.44498518,2.3781576,12
6823,0.6609327,1.9939483,13
6824,0.62656224,4.654593,14
6825,0.8408645,1.512399,0
6826,0.940599,4.557975,1
6827,0.43410587,4.224076,2
6828,0.41152897,4.0676064,3
6829,0.24107648,1.2216704,4
6830,0.41762185,1.4615786,5
6831,0.7544433,3.049398,6
6832,0.010721544,6.831241,7
6833,0.5566839,4.61988,8
6834,0.46399456,5.7388134,9
6835,0.4831262,6.778056,10
6836,0.18432578,5.1401424,11
6837,0.6268579,1.2379444,12
6838,0.60704565,3.3170886,13
6839,0.44358414,2.1020517,14
6840,0.94828546,5.277562,0
6841,0.53546834,2.2741642,1
6842,0.23373096,2.3203497,2
6843,0.36110562,2.5167658,3
6844,0.5163426,2.2756188,4
6845,0.785984,2.5788782,5
6846,0.52196693,1.7159595,6
6847,0.011158673,5.4941874,7
6848,0.44156668,2.620108,8
6849,0.35056973,7.1488705,9
6850,0.55428994,7.421348,10
6851,0.11293131,3.4786618,11
6852,0.756749,3.9782825,12
6853,0.8196124,2.9274158,13
6854,0.44355145,2.398642,14
6855,0.28844056,0.45005336,0
6856,0.7594633,3.8405392,1
6857,0.33475757,2.9179678,2
6858,0.45458737,4.7291512,3
6859,0.7789081,2.0156362,4
6860,0.8453859,5.9268513,5
6861,0.86571884,3.3663776,6
6862,0.016376559,5.9278245,7
6863,0.41003254,4.368273,8
6864,0.30574653,6.415305,9
6865,0.31812283,5.367688,10
6866,0.15893674,4.652891,11
6867,0.7033138,1.7444063,12
6868,0.52270967,1.9383436,13
6869,0.3293769,2.8427613,14
6870,0.6335608,1.5785038,0
6871,0.84195036,2.2442265,1
6872,0.33511928,2.7828803,2
6873,0.30102614,3.8666258,3
6874,0.86909616,2.8992014,4
6875,0.97100395,4.227348,5
6876,0.42406398,1.9210138,6
6877,0.026533935,5.9883003,7
6878,0.35570928,3.5244834,8
6879,0.27915412,5.1361537,9
6880,0.40328664,4.0644174,10
6881,0.15637897,4.693323,11
6882,0.50516087,3.1109664,12
6883,0.5400036,4.00283,13
6884,0.61351687,4.8359303,14
6885,0.8423888,1.1312039,0
6886,0.6472441,0.9340297,1
6887,0.31898183,2.9150014,2
6888,0.4008716,4.408156,3
6889,0.8085306,1.8949504,4
6890,0.7341835,1.341497,5
6891,0.82191515,2.5144281,6
6892,0.018485185,6.2396545,7
6893,0.3833351,3.9477534,8
6894,0.33231607,5.157206,9
6895,0.41688892,7.0232363,10
6896,0.15903832,6.4486074,11
6897,0.57885355,2.7580066,12
6898,0.7657568,2.321846,13
6899,0.5388745,2.198007,14
6900,0.3491337,0.46366185,0
6901,0.83647645,2.9588666,1
6902,0.39092043,3.0914714,2
6903,0.47824055,5.25865,3
6904,0.94915026,4.9612994,4
6905,0.8023597,1.0188596,5
6906,0.62030256,1.7530828,6
6907,0.0130080925,6.365613,7
6908,0.4007733,3.847796,8
6909,0.45224595,7.0219145,9
6910,0.4411743,7.3411865,10
6911,0.15450753,4.959701,11
6912,0.7380137,2.7440042,12
6913,0.8837893,3.3115985,13
6914,0.6115572,2.4154644,14
6915,0.52671736,1.6675864,0
6916,0.897226,2.2582216,1
6917,0.22791813,1.3683647,2
6918,0.4700405,4.576797,3
6919,0.2575575,1.2940716,4
6920,0.8529541,2.7105448,5
6921,0.2326666,1.4333322,6
6922,0.032784995,6.09494,7
6923,0.5264204,4.102693,8
6924,0.34513247,7.6132655,9
6925,0.52453834,6.539769,10
6926,0.10776908,4.398428,11
6927,0.8392064,1.766261,12
6928,0.14438616,0.6197168,13
6929,0.7464936,3.6641037,14
6930,0.4191368,0.6053034,0
6931,0.40868583,0.9970581,1
6932,0.39801258,4.098995,2
6933,0.20775369,2.7683063,3
6934,0.42782605,1.300984,4
6935,0.9551513,2.6507542,5
6936,0.61789656,2.4533358,6
6937,0.030363407,4.5348086,7
6938,0.46310622,4.8304634,8
6939,0.26372302,6.193442,9
6940,0.7105124,7.3161736,10
6941,0.11783216,4.685066,11
6942,0.8584477,1.0767488,12
6943,0.78281677,3.1615806,13
6944,0.46838084,2.4709272,14
6945,0.5396476,0.6462466,0
6946,0.66367364,3.1917815,1
6947,0.18903296,2.4228966,2
6948,0.32081762,2.9909797,3
6949,0.7672657,3.230628,4
6950,0.7952005,1.9958032,5
6951,0.7922775,1.8189931,6
6952,0.02511967,5.473637,7
6953,0.7677869,5.1592393,8
6954,0.37773284,4.9731164,9
6955,0.58043325,5.992214,10
6956,0.16880628,4.7799335,11
6957,0.8211065,2.545552,12
6958,0.7324562,4.5832586,13
6959,0.31485227,2.8953652,14
6960,0.66590863,0.75779223,0
6961,0.8478408,3.6428251,1
6962,0.22951911,3.0138645,2
6963,0.46785697,5.053551,3
6964,0.8520163,5.987357,4
6965,0.8105355,1.7774408,5
6966,0.37679067,1.1046696,6
6967,0.024537586,5.013813,7
6968,0.2663785,2.9132307,8
6969,0.35521907,6.897984,9
6970,0.43200147,5.0624557,10
6971,0.12828884,3.9066205,11
6972,0.8325881,5.112741,12
6973,0.82694614,2.7009509,13
6974,0.43519115,2.06004,14
6975,0.5248359,0.8235798,0
6976,0.8142661,4.538396,1
6977,0.45879272,4.4269185,2
6978,0.4513635,3.3080378,3
6979,0.8528685,3.685111,4
6980,0.5479943,0.7904451,5
6981,0.42831528,4.9277167,6
6982,0.031167557,4.7086596,7
6983,0.33436576,2.1106074,8
6984,0.25522766,5.163798,9
6985,0.4222097,6.1788583,10
6986,0.16514578,5.6409063,11
6987,0.33135667,0.7068288,12
6988,0.65648544,1.9755067,13
6989,0.6477508,3.1139565,14
6990,0.9622965,5.620899,0
6991,0.65102345,4.807642,1
6992,0.18609336,1.4474179,2
6993,0.36677802,3.1441379,3
6994,0.84876263,1.3272216,4
6995,0.8805843,4.8398733,5
6996,0.4817711,2.2699459,6
6997,0.033884067,5.6797314,7
6998,0.53841156,3.1032374,8
6999,0.42211208,6.1751213,9
7000,0.50793356,5.5743055,10
7001,0.12858266,4.011547,11
7002,0.7892064,1.7584838,12
7003,0.88394773,4.593473,13
7004,0.5542416,2.2778344,14
7005,0.90959865,2.9583821,0
7006,0.46305898,2.2475429,1
7007,0.56974185,4.5808606,2
7008,0.22478591,2.3518975,3
7009,0.84921855,4.3136473,4
7010,0.9549863,4.6103516,5
7011,0.53950655,2.4550855,6
7012,0.010850659,6.2207336,7
7013,0.5746467,4.799303,8
7014,0.2945826,6.367795,9
7015,0.5931797,6.0000324,10
7016,0.1396071,4.891774,11
7017,0.5170119,2.4188592,12
7018,0.79333085,3.589994,13
7019,0.5588902,3.5138316,14
7020,0.5319344,1.7783072,0
7021,0.70219535,1.2987664,1
7022,0.23868935,2.3708875,2
7023,0.28430718,4.088727,3
7024,0.55920726,1.7511815,4
7025,0.78910965,1.470871,5
7026,0.5754198,2.001549,6
7027,0.020658478,5.225787,7
7028,0.31405693,2.709527,8
7029,0.42615953,7.7903323,9
7030,0.49736205,6.360611,10
7031,0.15974277,3.8560293,11
7032,0.88914514,1.5779419,12
7033,0.29978105,1.8446388,13
7034,0.5421003,3.422216,14
7035,0.8345019,1.6318216,0
7036,0.5560966,3.6232996,1
7037,0.31050324,1.6185668,2
7038,0.1832042,3.5499444,3
7039,0.8463208,1.5265833,4
7040,0.6471275,0.68258846,5
7041,0.3743437,3.299128,6
7042,0.018047554,4.4085155,7
7043,0.6407552,5.603777,8
7044,0.4745013,6.4787097,9
7045,0.636981,7.7468023,10
7046,0.18104884,6.5524855,11
7047,0.6174231,2.0409603,12
7048,0.40029493,0.79684865,13
7049,0.7703457,5.2468677,14
7050,0.6940737,1.0118728,0
7051,0.5243451,1.4795048,1
7052,0.30860826,2.7159028,2
7053,0.35022116,3.2908642,3
7054,0.43872884,1.8996022,4
7055,0.8777884,1.771654,5
7056,0.47591597,2.8514326,6
7057,0.014636748,6.162051,7
7058,0.35040814,3.1072652,8
7059,0.46399868,7.419975,9
7060,0.45515516,6.258404,10
7061,0.17318599,4.914701,11
7062,0.8330156,3.6083832,12
7063,0.3496244,1.0296302,13
7064,0.7123902,5.6149983,14
7065,0.56433034,1.4269438,0
7066,0.52006644,1.4658117,1
7067,0.3750732,3.2142968,2
7068,0.29975376,2.2689805,3
7069,0.9871652,5.667339,4
7070,0.88228184,1.2901852,5
7071,0.58215785,1.9182144,6
7072,0.018644672,5.1751113,7
7073,0.5401367,3.8256671,8
7074,0.45664176,6.30284,9
7075,0.5526938,6.9082875,10
7076,0.13018091,5.119906,11
7077,0.94343704,2.5315948,12
7078,0.8629202,3.8915029,13
7079,0.81670433,2.8919635,14
7080,0.502386,2.8905106,0
7081,0.15727408,1.3686919,1
7082,0.29851094,3.0711784,2
7083,0.56109333,5.58522,3
7084,0.9318851,1.8237013,4
7085,0.8257561,1.3220916,5
7086,0.825238,2.6961634,6
7087,0.021309284,5.818844,7
7088,0.6238659,4.140937,8
7089,0.31585422,4.4370503,9
7090,0.6077123,6.775248,10
7091,0.16242447,4.380087,11
7092,0.70658594,1.0683893,12
7093,0.38742706,1.4306952,13
7094,0.57327247,2.8929422,14
7095,0.418918,1.0388844,0
7096,0.59684706,2.8637955,1
7097,0.15494765,2.9978392,2
7098,0.26414743,3.8072548,3
7099,0.78372455,0.6053475,4
7100,0.7973124,2.2419689,5
7101,0.7404916,3.4129856,6
7102,0.018948684,5.218913,7
7103,0.30292618,4.0667434,8
7104,0.3401045,5.278992,9
7105,0.48590958,4.8036904,10
7106,0.17898102,4.619704,11
7107,0.6975153,2.3516784,12
7108,0.89871716,3.1865277,13
7109,0.64727324,4.5217376,14
7110,0.9836594,3.5106692,0
7111,0.44267341,3.0446568,1
7112,0.31514773,2.5918791,2
7113,0.26967025,4.0530915,3
7114,0.74814653,2.9645655,4
7115,0.85048586,1.577436,5
7116,0.75358856,2.9453378,6
7117,0.02757773,6.704223,7
7118,0.44499138,2.4074361,8
7119,0.549391,5.959268,9
7120,0.4517734,7.3649554,10
7121,0.11322382,4.8091984,11
7122,0.68871313,1.5144935,12
7123,0.7654326,4.2060294,13
7124,0.47859442,2.034929,14
7125,0.75594443,2.2953675,0
7126,0.482324,0.77682406,1
7127,0.109221146,1.5660124,2
7128,0.42210725,3.885713,3
7129,0.9104112,3.5507596,4
7130,0.7323804,1.4082946,5
7131,0.7858241,3.0256696,6
7132,0.034223482,5.0317774,7
7133,0.6151146,4.4059625,8
7134,0.35381353,5.769968,9
7135,0.4921389,7.0173836,10
7136,0.16710795,6.1318455,11
7137,0.60291594,1.1698706,12
7138,0.5805738,2.2547154,13
7139,0.5181566,2.244508,14
7140,0.9859197,5.6054916,0
7141,0.5743534,2.7540042,1
7142,0.4137754,2.9519901,2
7143,0.24382366,3.6413188,3
7144,0.8675305,2.059881,4
7145,0.4062846,1.0424747,5
7146,0.73658735,2.81009,6
7147,0.028755656,5.769632,7
7148,0.52372384,4.3024187,8
7149,0.3759211,5.3989525,9
7150,0.56340736,6.2058554,10
7151,0.18444529,4.973007,11
7152,0.8966646,2.6201363,12
7153,0.68211293,3.0187533,13
7154,0.33524203,0.70448184,14
7155,0.82144374,1.9282501,0
7156,0.42423594,2.4133613,1
7157,0.42111242,2.7053823,2
7158,0.33117282,3.6370945,3
7159,0.88954,5.327146,4
7160,0.9020255,2.6288328,5
7161,0.5421459,1.0606266,6
7162,0.01513635,4.309835,7
7163,0.32769328,3.115864,8
7164,0.3549031,6.740337,9
7165,0.5444524,7.900258,10
7166,0.14548331,5.082783,11
7167,0.67123854,2.5898435,12
7168,0.78859586,1.9111383,13
7169,0.7362792,4.1482515,14
7170,0.23530363,0.46677557,0
7171,0.84525293,2.86966,1
7172,0.34194642,2.2969444,2
7173,0.56165034,6.3247223,3
7174,0.842262,2.5631979,4
7175,0.96557206,3.9200158,5
7176,0.6814166,1.0356525,6
7177,0.03011714,5.3925877,7
7178,0.35062265,3.3321807,8
7179,0.50054556,7.9128957,9
7180,0.5657179,6.1969795,10
7181,0.111172885,5.6473727,11
7182,0.5554943,2.755263,12
7183,0.68860096,1.1211364,13
7184,0.61198264,3.7293072,14
7185,0.7532665,1.1999662,0
7186,0.4285315,2.420515,1
7187,0.11246411,1.1809044,2
7188,0.4210566,2.793245,3
7189,0.93487644,3.0182,4
7190,0.9710816,6.228277,5
7191,0.8514486,4.4849544,6
7192,0.011380014,3.8879454,7
7193,0.26516286,3.1193354,8
7194,0.4080414,5.253825,9
7195,0.6182084,7.318722,10
7196,0.15607683,5.8515096,11
7197,0.70515007,1.8025346,12
7198,0.668622,1.5634837,13
7199,0.6110045,1.82424,14
7200,0.8319999,1.8522775,0
7201,0.50819093,2.6314335,1
7202,0.075724825,2.1843057,2
7203,0.44964674,5.1200523,3
7204,0.8816805,3.0110302,4
7205,0.5252213,1.1372044,5
7206,0.83149993,4.279066,6
7207,0.014133996,6.2581277,7
7208,0.6172908,5.079512,8
7209,0.34402612,5.8655376,9
7210,0.5616867,8.402933,10
7211,0.17616263,5.483654,11
7212,0.6446209,1.6618538,12
7213,0.54578036,0.83972543,13
7214,0.3565782,2.4467683,14
7215,0.9651532,2.2054937,0
7216,0.6217072,2.5354514,1
7217,0.4740536,3.7889206,2
7218,0.40285417,3.6986904,3
7219,0.8216367,2.6527011,4
7220,0.7784746,1.125187,5
7221,0.74609655,3.0652013,6
7222,0.039681338,6.9560585,7
7223,0.38013357,3.8527074,8
7224,0.28966153,4.388247,9
7225,0.67122805,8.267046,10
7226,0.20342533,4.9309607,11
7227,0.5733381,0.8460576,12
7228,0.6980702,0.79184556,13
7229,0.49781933,2.7986217,14
7230,0.5129381,0.3613912,0
7231,0.6058566,1.7503877,1
7232,0.40691942,3.1459239,2
7233,0.40958315,6.5420346,3
7234,0.7772286,5.9728007,4
7235,0.98262376,6.432808,5
7236,0.7841061,2.4972498,6
7237,0.0220506,6.248379,7
7238,0.71150666,4.979331,8
7239,0.3629976,6.174956,9
7240,0.6235946,8.75098,10
7241,0.13306893,3.5268905,11
7242,0.6700497,1.5777001,12
7243,0.5812239,3.5068126,13
7244,0.7039176,3.4632516,14
7245,0.83042544,0.7053671,0
7246,0.50675267,1.9329255,1
7247,0.28419667,3.7038474,2
7248,0.5171753,3.2249093,3
7249,0.29553095,1.4223336,4
7250,0.85564816,1.7639539,5
7251,0.84983814,4.3441896,6
7252,0.016080504,4.6950274,7
7253,0.42262805,2.253139,8
7254,0.40819564,6.3878636,9
7255,0.4827667,5.703674,10
7256,0.19260567,4.699057,11
7257,0.4249698,0.827977,12
7258,0.21300484,1.3975732,13
7259,0.5965042,2.7403948,14
7260,0.67953116,1.9473972,0
7261,0.87354136,1.9944309,1
7262,0.19168925,3.194989,2
7263,0.2744216,2.948074,3
7264,0.2920869,2.0675657,4
7265,0.50565857,1.280912,5
7266,0.3183377,0.74398315,6
7267,0.01754489,5.4976945,7
7268,0.21248809,3.154972,8
7269,0.46682468,6.4033914,9
7270,0.6060209,7.1270933,10
7271,0.14952597,5.179405,11
7272,0.5711969,0.90196437,12
7273,0.7062714,3.0697007,13
7274,0.5410205,2.907526,14
7275,0.76780784,1.3358834,0
7276,0.694264,2.732483,1
7277,0.16988978,2.0045457,2
7278,0.30081573,4.1642513,3
7279,0.887998,3.5494528,4
7280,0.75325775,0.55514866,5
7281,0.58999676,1.5620315,6
7282,0.030816035,5.457687,7
7283,0.6839481,5.690604,8
7284,0.5504252,6.575135,9
7285,0.39238638,6.173992,10
7286,0.11514371,4.942087,11
7287,0.71602917,2.2864897,12
7288,0.85292643,3.7691758,13
7289,0.5310757,2.361814,14
7290,0.8676085,1.8675174,0
7291,0.40123904,1.8342199,1
7292,0.22459914,2.5501657,2
7293,0.41685057,3.3016539,3
7294,0.9690498,4.4696503,4
7295,0.65676403,1.3364136,5
7296,0.8270507,2.3108613,6
7297,0.020395273,5.0621166,7
7298,0.4860162,3.9551444,8
7299,0.27559516,4.7392483,9
7300,0.55983293,5.4680777,10
7301,0.18161482,5.8619742,11
7302,0.7393649,2.164404,12
7303,0.75280166,1.4272226,13
7304,0.6412509,2.8837495,14
7305,0.92357886,2.2447617,0
7306,0.8944084,5.226743,1
7307,0.15997563,1.0093571,2
7308,0.43742174,5.6902385,3
7309,0.31621924,1.2636371,4
7310,0.96855426,7.0704556,5
7311,0.8400034,1.354338,6
7312,0.018734645,5.4487286,7
7313,0.45578238,2.8322854,8
7314,0.2599564,5.124495,9
7315,0.5707208,7.477397,10
7316,0.12911181,4.2182183,11
7317,0.79833037,1.51646,12
7318,0.6191859,1.5857433,13
7319,0.6776783,2.7791553,14
7320,0.96986604,6.0798335,0
7321,0.49898723,2.5135543,1
7322,0.1838991,1.4543034,2
7323,0.4001046,2.545719,3
7324,0.8993754,4.5749397,4
7325,0.77334136,1.315137,5
7326,0.8366158,3.0505056,6
7327,0.015729845,5.3413773,7
7328,0.538476,4.413668,8
7329,0.28887716,5.419017,9
7330,0.69502157,8.012898,10
7331,0.14136799,4.805853,11
7332,0.4561675,2.2304711,12
7333,0.8140598,3.5953414,13
7334,0.46333194,4.1693,14
7335,0.8216963,2.8136525,0
7336,0.7371082,3.529197,1
7337,0.28617167,3.612328,2
7338,0.25941032,5.584573,3
7339,0.89219546,1.8597128,4
7340,0.6899495,0.91056585,5
7341,0.73168516,2.02886,6
7342,0.019712903,3.4994206,7
7343,0.18888783,1.7482128,8
7344,0.4213575,6.8798637,9
7345,0.47903794,6.009913,10
7346,0.15286796,4.837765,11
7347,0.7230246,2.7056365,12
7348,0.4999804,1.3653479,13
7349,0.5587235,3.5936108,14
7350,0.94235855,4.853384,0
7351,0.8478508,1.8609688,1
7352,0.5409797,4.7395067,2
7353,0.3325526,6.5514684,3
7354,0.6857219,2.1347492,4
7355,0.90961945,1.2366612,5
7356,0.6806407,2.2787893,6
7357,0.015240533,5.6171107,7
7358,0.31168884,4.444548,8
7359,0.37711465,6.6322207,9
7360,0.5550025,6.262617,10
7361,0.12822628,4.314336,11
7362,0.7548003,5.5871367,12
7363,0.2975518,0.56693876,13
7364,0.647205,5.660061,14
7365,0.71903795,2.4896173,0
7366,0.49622822,3.2375388,1
7367,0.13843687,1.8945684,2
7368,0.40795904,4.7164307,3
7369,0.68283474,3.194684,4
7370,0.86824363,2.926046,5
7371,0.4026232,2.0349934,6
7372,0.014794121,5.4166245,7
7373,0.4914049,4.807511,8
7374,0.32620946,5.5720253,9
7375,0.58229893,8.782658,10
7376,0.17367825,5.477087,11
7377,0.409019,1.5761262,12
7378,0.7672541,1.2390041,13
7379,0.45622653,1.2657166,14
