,reward rate,dec temp,subject
6452,0.5174849,3.878622,2
6453,0.45465636,4.307326,3
6454,0.87163514,1.909904,4
6455,0.7979685,2.4406672,5
6456,0.8879573,3.4047132,6
6457,0.09011739,4.2612205,7
6458,0.5360451,3.905265,8
6459,0.43254232,6.113832,9
6460,0.41418156,7.6161137,10
6461,0.18301813,5.011811,11
6462,0.84618855,4.58461,12
6463,0.70200557,3.9235747,13
6464,0.3105018,2.6728008,14
6465,0.9064003,3.5157528,0
6466,0.612194,2.4216099,1
6467,0.28002602,2.068723,2
6468,0.2338192,3.5208848,3
6469,0.3983983,2.5676086,4
6470,0.49549526,0.5974326,5
6471,0.3580073,3.0254188,6
6472,0.07935547,3.586005,7
6473,0.45125934,5.229707,8
6474,0.4360919,5.5414777,9
6475,0.58525825,7.582006,10
6476,0.22007653,5.9952965,11
6477,0.63215315,2.097917,12
6478,0.44535363,2.630567,13
6479,0.5877146,3.695744,14
6480,0.627967,0.97667396,0
6481,0.44488126,2.9014423,1
6482,0.23808812,1.9462806,2
6483,0.20235346,4.2474737,3
6484,0.37529567,1.422285,4
6485,0.5090483,0.5695483,5
6486,0.5227286,2.171904,6
6487,0.02878278,5.0157337,7
6488,0.55241615,3.7789104,8
6489,0.28232315,4.594246,9
6490,0.54760844,8.144752,10
6491,0.13128491,5.227644,11
6492,0.8679168,2.9277143,12
6493,0.6963786,1.6231346,13
6494,0.7416324,4.7170887,14
6495,0.5657917,1.9178898,0
6496,0.30902502,2.6692638,1
6497,0.497201,3.1861725,2
6498,0.31552202,4.6868644,3
6499,0.779332,2.143533,4
6500,0.9540332,4.0913196,5
6501,0.55108947,3.4865868,6
6502,0.04194467,5.9997635,7
6503,0.5002359,4.84668,8
6504,0.30922452,6.6872396,9
6505,0.5410253,6.3619757,10
6506,0.17500098,4.5993223,11
6507,0.45087647,1.8500335,12
6508,0.39566973,3.0293493,13
6509,0.5380397,2.765113,14
6510,0.19362119,0.5463446,0
6511,0.46315134,3.4283152,1
6512,0.36746216,3.886955,2
6513,0.3281693,4.7803793,3
6514,0.8852487,3.5681713,4
6515,0.6532034,0.8193039,5
6516,0.29785836,2.2317944,6
6517,0.042770177,3.439261,7
6518,0.30469713,3.649518,8
6519,0.34699583,5.7163916,9
6520,0.43767762,5.6266212,10
6521,0.14680324,3.9775891,11
6522,0.64345753,2.5935695,12
6523,0.586399,3.4781666,13
6524,0.64909464,3.4697392,14
6525,0.080732,0.52427775,0
6526,0.57500416,3.5304358,1
6527,0.6033139,2.3646097,2
6528,0.26179072,4.525955,3
6529,0.8870492,2.8898523,4
6530,0.4093118,0.60095483,5
6531,0.9288564,2.0953734,6
6532,0.07915251,5.30731,7
6533,0.5035089,4.8419695,8
6534,0.46153128,6.595049,9
6535,0.39548227,6.1323786,10
6536,0.18310931,4.2213373,11
6537,0.6067816,3.7181382,12
6538,0.5461685,2.6719456,13
6539,0.59523505,4.0634785,14
6540,0.79147464,1.6213989,0
6541,0.47755823,2.3678894,1
6542,0.2457005,1.619345,2
6543,0.40644678,3.4836946,3
6544,0.6796327,1.5148395,4
6545,0.7945327,3.6363168,5
6546,0.1764759,1.9642597,6
6547,0.01069399,5.9151535,7
6548,0.29913846,4.335182,8
6549,0.40958393,7.00161,9
6550,0.53750193,6.166153,10
6551,0.12165121,4.6120224,11
6552,0.92661923,2.4653754,12
6553,0.7996958,3.3111548,13
6554,0.59915763,2.7428102,14
6555,0.9388115,3.4067476,0
6556,0.74951637,2.5744917,1
6557,0.39401966,2.1945693,2
6558,0.29488254,4.245691,3
6559,0.91982037,6.8881598,4
6560,0.92558444,4.3022404,5
6561,0.50115186,1.2212919,6
6562,0.014761338,5.8433914,7
6563,0.4281153,3.8616686,8
6564,0.1861672,5.901318,9
6565,0.4105528,7.6079326,10
6566,0.15849544,4.4967566,11
6567,0.8400396,1.9119716,12
6568,0.7672002,2.1788743,13
6569,0.7170226,4.0658736,14
6570,0.8046557,2.0358727,0
6571,0.8067059,3.952937,1
6572,0.55211097,3.5556116,2
6573,0.39525056,4.09759,3
6574,0.6041546,1.8791692,4
6575,0.8833467,3.2469103,5
6576,0.29665872,1.7503526,6
6577,0.042047925,3.9496055,7
6578,0.33623946,4.456576,8
6579,0.2915331,5.434423,9
6580,0.43329707,6.855213,10
6581,0.14335768,4.849722,11
6582,0.51954883,1.4583241,12
6583,0.7784471,3.1915402,13
6584,0.7058852,3.0025368,14
6585,0.322529,0.48209536,0
6586,0.6907314,2.5870662,1
6587,0.5600687,1.7614949,2
6588,0.4209136,4.886685,3
6589,0.76226234,3.2191422,4
6590,0.9374416,4.2656937,5
6591,0.859877,4.661357,6
6592,0.12141988,3.955859,7
6593,0.5102074,3.90694,8
6594,0.33567563,3.7582178,9
6595,0.54925704,7.1900196,10
6596,0.19177875,4.295665,11
6597,0.809433,2.4104652,12
6598,0.6158638,2.7729023,13
6599,0.5661962,3.777809,14
6600,0.7506986,2.960355,0
6601,0.64460754,2.0354457,1
6602,0.39680746,4.203184,2
6603,0.4067869,3.488882,3
6604,0.5666591,1.5450454,4
6605,0.8498273,2.3664994,5
6606,0.58632714,1.1084831,6
6607,0.034103926,4.583973,7
6608,0.31088558,2.5442982,8
6609,0.43209848,4.8244734,9
6610,0.5841542,6.6886263,10
6611,0.22289683,3.9724107,11
6612,0.42249653,2.0411644,12
6613,0.71716344,2.6614575,13
6614,0.7381908,4.7164903,14
6615,0.9839542,6.5242724,0
6616,0.49851456,1.3009934,1
6617,0.2969774,2.3805873,2
6618,0.35873052,2.9960158,3
6619,0.77227956,2.8289773,4
6620,0.74309087,1.0814232,5
6621,0.48056456,2.015093,6
6622,0.016332988,6.5703206,7
6623,0.4381647,4.1230245,8
6624,0.3524887,6.253944,9
6625,0.46425733,6.2861357,10
6626,0.19970444,5.154261,11
6627,0.71253484,2.3576143,12
6628,0.6904454,1.1362894,13
6629,0.54250324,3.4235225,14
6630,0.7419252,1.5416139,0
6631,0.45536745,1.254513,1
6632,0.37149802,3.4266093,2
6633,0.18222246,2.5908384,3
6634,0.9303079,6.2286434,4
6635,0.81855553,1.5999038,5
6636,0.6229307,3.432487,6
6637,0.062097013,3.3279243,7
6638,0.38326228,4.9569216,8
6639,0.19726887,3.4642735,9
6640,0.6139465,6.5219207,10
6641,0.20974027,5.42588,11
6642,0.5739169,2.8277245,12
6643,0.6695783,1.5308942,13
6644,0.4405926,2.5719798,14
6645,0.59910136,1.338039,0
6646,0.58104295,2.871405,1
6647,0.24835722,2.8617764,2
6648,0.45663083,4.5279126,3
6649,0.88403934,2.9043932,4
6650,0.62651813,1.4710641,5
6651,0.23228504,1.0887535,6
6652,0.04173705,3.7444687,7
6653,0.3537083,4.3077927,8
6654,0.33789116,7.0884457,9
6655,0.61150557,8.26847,10
6656,0.204898,5.528925,11
6657,0.5122076,2.0542905,12
6658,0.61005473,2.6623106,13
6659,0.7030558,5.267594,14
6660,0.86474395,4.0225368,0
6661,0.8335797,3.1893036,1
6662,0.37068614,2.395055,2
6663,0.3936667,2.800438,3
6664,0.36856943,2.6050541,4
6665,0.88466567,4.6907597,5
6666,0.315752,2.6191754,6
6667,0.11596175,2.96006,7
6668,0.43257186,3.1863756,8
6669,0.41000617,6.2564344,9
6670,0.37075186,3.920976,10
6671,0.18794966,6.0882087,11
6672,0.41986033,1.5832148,12
6673,0.38536987,1.6691054,13
6674,0.43559045,4.1610518,14
6675,0.87676793,3.0456388,0
6676,0.8667255,3.4803405,1
6677,0.32439983,2.3044055,2
6678,0.3243551,2.7969682,3
6679,0.32124493,1.9105463,4
6680,0.7537229,2.2223349,5
6681,0.68535817,1.8668799,6
6682,0.039597817,3.8665638,7
6683,0.56616884,2.6228185,8
6684,0.3723826,7.16241,9
6685,0.6880538,7.2788644,10
6686,0.17686209,4.666505,11
6687,0.41154563,0.6592149,12
6688,0.72461045,1.6405985,13
6689,0.5201928,1.3349295,14
6690,0.38518882,0.9496019,0
6691,0.63071305,1.4239765,1
6692,0.12770157,2.8047547,2
6693,0.30595207,3.177891,3
6694,0.82723165,2.9866114,4
6695,0.84780324,1.2713982,5
6696,0.15152127,0.85458434,6
6697,0.020028315,5.7196226,7
6698,0.29526198,3.7152565,8
6699,0.35873926,6.763379,9
6700,0.5324687,5.113513,10
6701,0.14467916,3.989905,11
6702,0.5204845,2.1407096,12
6703,0.57042044,2.5069761,13
6704,0.7293053,4.0854754,14
6705,0.65948355,1.4086702,0
6706,0.64077395,1.88107,1
6707,0.36237216,1.2797778,2
6708,0.24816306,3.0878484,3
6709,0.881944,5.269727,4
6710,0.8153065,2.8310606,5
6711,0.45281574,2.884563,6
6712,0.026483908,4.881948,7
6713,0.3485859,4.332444,8
6714,0.20399004,3.8498487,9
6715,0.51311547,6.9302416,10
6716,0.19354676,4.4515605,11
6717,0.5741001,2.4800494,12
6718,0.914704,5.74012,13
6719,0.70064753,2.8395748,14
6720,0.9048889,3.5203557,0
6721,0.68859446,3.228931,1
6722,0.62175953,4.6908836,2
6723,0.58172166,6.669328,3
6724,0.48014155,2.1176958,4
6725,0.7858056,1.8739742,5
6726,0.7980653,3.811153,6
6727,0.034338705,3.6364713,7
6728,0.39969486,4.338609,8
6729,0.28935388,6.2108717,9
6730,0.60207725,6.960068,10
6731,0.1866135,5.01246,11
6732,0.8242881,2.5464263,12
6733,0.48903272,1.8247504,13
6734,0.57312435,2.4151464,14
6735,0.77564526,2.0148785,0
6736,0.4372715,1.1628128,1
6737,0.25415832,3.0978746,2
6738,0.38237008,3.0243645,3
6739,0.19229606,2.2058396,4
6740,0.9088744,4.4297495,5
6741,0.70355386,2.97191,6
6742,0.032549698,4.5713973,7
6743,0.5852095,3.8717194,8
6744,0.5911913,7.5887465,9
6745,0.5396374,7.7944255,10
6746,0.17603017,4.969259,11
6747,0.59167856,3.0318353,12
6748,0.31999213,1.7929893,13
6749,0.71135795,2.1245115,14
6750,0.95813215,2.2620482,0
6751,0.7224932,3.3327148,1
6752,0.44068137,2.7705607,2
6753,0.51002574,4.6538,3
6754,0.8936106,5.2068624,4
6755,0.6778828,1.9700767,5
6756,0.90915406,3.6422157,6
6757,0.0080760745,7.1181145,7
6758,0.2728942,2.9055545,8
6759,0.3603837,6.9639726,9
6760,0.58781815,7.0931096,10
6761,0.16142438,5.6999636,11
6762,0.57121193,2.0704973,12
6763,0.6189307,2.8299456,13
6764,0.56093353,2.506031,14
6765,0.8329211,3.7402515,0
6766,0.7230918,1.8713536,1
6767,0.4022963,3.1366944,2
6768,0.37892458,3.239859,3
6769,0.7826763,2.5308192,4
6770,0.89799476,4.41668,5
6771,0.90605205,2.830982,6
6772,0.040028527,4.0208926,7
6773,0.58346826,4.946533,8
6774,0.39012575,4.2770042,9
6775,0.5054918,7.7537203,10
6776,0.17938001,5.1248026,11
6777,0.89434135,3.108859,12
6778,0.853811,3.7716305,13
6779,0.6081462,2.2230854,14
6780,0.6485267,1.3988647,0
6781,0.6371065,3.0392716,1
6782,0.19561476,1.7582326,2
6783,0.37265942,5.2203703,3
6784,0.6842783,2.7674923,4
6785,0.5542382,0.3917787,5
6786,0.7344976,2.8200374,6
6787,0.016909285,6.262415,7
6788,0.28038967,4.6924253,8
6789,0.4865967,6.483808,9
6790,0.68898946,6.38725,10
6791,0.11820551,3.2561493,11
6792,0.82186383,1.4849854,12
6793,0.9093543,2.726436,13
6794,0.26121315,0.99385375,14
6795,0.21560413,0.40517038,0
6796,0.8252816,2.864959,1
6797,0.310826,2.1987529,2
6798,0.31073555,3.8350985,3
6799,0.62812567,2.8811357,4
6800,0.811823,1.011673,5
6801,0.9577014,3.2167933,6
6802,0.016757451,6.166761,7
6803,0.4024597,3.2510161,8
6804,0.20320876,4.43572,9
6805,0.44805923,5.4227743,10
6806,0.14951272,4.0422587,11
6807,0.8015813,1.9440804,12
6808,0.696178,1.1187543,13
6809,0.6184429,3.37852,14
6810,0.9442674,2.3614364,0
6811,0.36533058,1.8334366,1
6812,0.36314407,2.690028,2
6813,0.4660632,3.9323592,3
6814,0.9579499,3.2612169,4
6815,0.85861707,2.9284196,5
6816,0.43913767,2.6245217,6
6817,0.05395743,3.784639,7
6818,0.7095002,4.8834667,8
6819,0.4364581,7.798474,9
6820,0.63151056,7.630243,10
6821,0.20509017,3.7488098,11
6822,0.1986722,1.4454907,12
6823,0.7040515,3.8646708,13
6824,0.690759,3.607977,14
6825,0.7235411,2.7724266,0
6826,0.57612205,2.8212903,1
6827,0.13764976,1.4128709,2
6828,0.4389946,4.762668,3
6829,0.9831072,5.0548434,4
6830,0.66961,3.5191956,5
6831,0.80408514,5.035705,6
6832,0.036333874,5.5599794,7
6833,0.6414783,3.3553367,8
6834,0.25985023,5.4961567,9
6835,0.44478482,5.5209846,10
6836,0.16939664,5.2100315,11
6837,0.58132654,2.151017,12
6838,0.69602585,2.419279,13
6839,0.4945594,3.2857533,14
6840,0.8201025,1.7051936,0
6841,0.4096223,2.71855,1
6842,0.3127593,3.4268925,2
6843,0.30763182,4.4642344,3
6844,0.72672653,2.8057656,4
6845,0.7268214,1.9213455,5
6846,0.9149659,3.3187363,6
6847,0.0726802,3.99748,7
6848,0.3662955,3.2035615,8
6849,0.24430059,3.7798705,9
6850,0.45201907,6.988738,10
6851,0.13817002,4.183877,11
6852,0.47795263,1.318944,12
6853,0.5785445,3.2206295,13
6854,0.73241305,4.2310405,14
6855,0.89373565,1.9002236,0
6856,0.82437056,4.518936,1
6857,0.7518565,5.00074,2
6858,0.3540462,5.5727854,3
6859,0.68045187,1.9923713,4
6860,0.43224278,2.584294,5
6861,0.4766442,2.1387656,6
6862,0.052620485,4.504089,7
6863,0.5893731,4.4407015,8
6864,0.3535418,7.397075,9
6865,0.4872204,5.234083,10
6866,0.2077461,4.338679,11
6867,0.66196704,1.7594208,12
6868,0.86204267,2.8113465,13
6869,0.7208889,4.5881243,14
6870,0.9836662,6.1501985,0
6871,0.6437477,3.416875,1
6872,0.24709725,1.7678238,2
6873,0.3742183,3.4023185,3
6874,0.681528,2.7401128,4
6875,0.58558565,3.0136452,5
6876,0.9173824,3.1195207,6
6877,0.027372805,6.1475,7
6878,0.2732381,3.2478163,8
6879,0.31086913,4.4315233,9
6880,0.55854106,6.1070967,10
6881,0.16347173,5.4450474,11
6882,0.9493463,3.286239,12
6883,0.7311881,4.0151486,13
6884,0.47885913,1.8804024,14
6885,0.8877012,2.1965578,0
6886,0.7718992,3.282607,1
6887,0.34742683,4.0021887,2
6888,0.3286565,3.5738997,3
6889,0.68338174,2.2595952,4
6890,0.7610872,3.2818308,5
6891,0.8972345,3.5806277,6
6892,0.061818257,4.1058993,7
6893,0.39254096,4.666745,8
6894,0.24398306,4.154455,9
6895,0.44159475,6.408915,10
6896,0.13939065,4.6181817,11
6897,0.7881088,2.2993627,12
6898,0.3259325,1.7656511,13
6899,0.50353926,1.4711319,14
6900,0.9302311,4.5354056,0
6901,0.41122243,1.8184736,1
6902,0.13372685,1.9507446,2
6903,0.5062056,4.6038637,3
6904,0.9888861,6.8407946,4
6905,0.6729399,2.267689,5
6906,0.9423598,2.058673,6
6907,0.018406816,5.4472084,7
6908,0.6463899,5.3452516,8
6909,0.4218954,5.154114,9
6910,0.41408098,5.1347017,10
6911,0.207672,5.3221226,11
6912,0.70639527,1.7722101,12
6913,0.75963134,1.5358151,13
6914,0.46201935,3.6557806,14
6915,0.80905575,1.7289788,0
6916,0.83106756,2.9044273,1
6917,0.30969867,2.5977764,2
6918,0.40493652,3.9555967,3
6919,0.92650586,2.1495109,4
6920,0.9491884,5.805774,5
6921,0.52047604,1.4798082,6
6922,0.096992105,3.0288017,7
6923,0.3179715,3.510398,8
6924,0.38637003,4.110453,9
6925,0.48409528,7.256631,10
6926,0.14572194,5.305696,11
6927,0.77173495,2.0959587,12
6928,0.5254205,1.6509812,13
6929,0.32865208,2.2927108,14
6930,0.9264371,2.8737106,0
6931,0.538044,2.5995898,1
6932,0.21887942,3.3011305,2
6933,0.45513895,4.7869473,3
6934,0.8094947,3.023202,4
6935,0.8714733,4.172048,5
6936,0.888566,4.2362113,6
6937,0.05921308,4.494178,7
6938,0.33401257,4.9666157,8
6939,0.32885233,4.4710846,9
6940,0.5865687,7.261493,10
6941,0.15024556,4.5808573,11
6942,0.5412864,0.9428623,12
6943,0.39966923,2.578622,13
6944,0.61836904,3.1904955,14
6945,0.3927645,1.7980103,0
6946,0.35997623,0.86904496,1
6947,0.1877992,2.0917428,2
6948,0.62367386,5.1090603,3
6949,0.71686196,1.8984714,4
6950,0.57501477,0.91855973,5
6951,0.74594235,2.8306618,6
6952,0.05202971,4.76757,7
6953,0.4152676,3.233864,8
6954,0.24488585,4.85121,9
6955,0.52691907,6.551852,10
6956,0.12947135,5.5344515,11
6957,0.7775804,3.346674,12
6958,0.7987687,3.4694643,13
6959,0.38278887,3.2447255,14
6960,0.94515735,3.2617292,0
6961,0.676796,1.9459771,1
6962,0.6894162,3.6142776,2
6963,0.30091643,3.662261,3
6964,0.5261743,3.9688585,4
6965,0.9118894,4.203809,5
6966,0.35491848,1.1920371,6
6967,0.07634787,4.501974,7
6968,0.44777358,5.1672497,8
6969,0.4234562,4.778055,9
6970,0.5209691,6.349089,10
6971,0.20121978,4.5856466,11
6972,0.9365021,7.009553,12
6973,0.74732786,3.173171,13
6974,0.44023493,3.0143464,14
6975,0.8049912,1.1607347,0
6976,0.5560719,3.301021,1
6977,0.30059743,3.396537,2
6978,0.36338446,4.440017,3
6979,0.8699473,3.2790315,4
6980,0.75688225,0.3570912,5
6981,0.54331195,3.8355665,6
6982,0.044156767,4.3319054,7
6983,0.2952274,4.690546,8
6984,0.45294076,7.7818365,9
6985,0.48799923,7.606987,10
6986,0.13466556,6.0572033,11
6987,0.8175317,2.0749104,12
6988,0.58797956,1.3412066,13
6989,0.7340012,5.841589,14
6990,0.85998267,3.7573626,0
6991,0.58728504,1.9483238,1
6992,0.41466653,3.3786356,2
6993,0.32421,5.4698663,3
6994,0.75011915,3.8982308,4
6995,0.8525991,1.7557846,5
6996,0.3039195,1.8576021,6
6997,0.019690823,5.5587053,7
6998,0.5512669,3.8197293,8
6999,0.16181678,4.222469,9
7000,0.5686993,5.0930634,10
7001,0.15208256,4.985631,11
7002,0.7944599,2.1624906,12
7003,0.8345409,3.200486,13
7004,0.7487255,3.411,14
7005,0.3133966,0.69518423,0
7006,0.85211754,3.2148335,1
7007,0.23582734,2.842442,2
7008,0.21622081,2.1300306,3
7009,0.74573374,3.0953362,4
7010,0.6590423,0.8606812,5
7011,0.6836475,1.8419962,6
7012,0.048546426,5.5266294,7
7013,0.3592247,2.4039276,8
7014,0.39594314,5.40834,9
7015,0.6668023,8.410879,10
7016,0.107506245,5.2973776,11
7017,0.6562711,0.747679,12
7018,0.7340322,1.5618157,13
7019,0.6685604,3.5367913,14
7020,0.8045248,2.0094967,0
7021,0.8504519,4.716161,1
7022,0.17481719,3.4150753,2
7023,0.36244103,2.6450124,3
7024,0.54075587,1.8951223,4
7025,0.95481694,4.7067637,5
7026,0.63844734,1.0746558,6
7027,0.013770785,5.495794,7
7028,0.60484993,3.8380537,8
7029,0.24650837,4.478634,9
7030,0.5250048,5.083009,10
7031,0.1577118,6.144591,11
7032,0.6313301,3.311833,12
7033,0.622168,1.7557806,13
7034,0.88422704,3.1073048,14
7035,0.17408974,0.39618933,0
7036,0.5770869,1.9115767,1
7037,0.5079801,4.1087008,2
7038,0.5316551,4.6248016,3
7039,0.9007073,4.008152,4
7040,0.96345556,4.637204,5
7041,0.28137898,1.6021901,6
7042,0.013636701,4.835985,7
7043,0.45688292,3.4336157,8
7044,0.36442384,5.020573,9
7045,0.5370874,6.749384,10
7046,0.12828007,4.205552,11
7047,0.6568423,1.6456205,12
7048,0.6497768,2.1395102,13
7049,0.53284234,3.2473764,14
7050,0.8173599,3.4969423,0
7051,0.51314056,2.2426925,1
7052,0.55067664,3.0141046,2
7053,0.41568673,4.866849,3
7054,0.71414936,1.1408076,4
7055,0.92094916,5.048375,5
7056,0.17662193,0.8680839,6
7057,0.013702039,5.2714844,7
7058,0.1845479,2.4244847,8
7059,0.31712344,6.132251,9
7060,0.4295426,6.632615,10
7061,0.16537255,4.8307896,11
7062,0.37417853,1.6559088,12
7063,0.7676557,2.9677272,13
7064,0.6976291,3.8499844,14
7065,0.5524946,1.010188,0
7066,0.82479256,1.661868,1
7067,0.24678956,2.7632394,2
7068,0.32869443,5.3053865,3
7069,0.7498232,1.4697342,4
7070,0.7844872,2.2917984,5
7071,0.85047644,5.0646772,6
7072,0.041848384,4.6373425,7
7073,0.6087094,4.7143526,8
7074,0.23603824,3.952335,9
7075,0.605695,7.2463984,10
7076,0.16007718,4.9881043,11
7077,0.67477477,3.0128355,12
7078,0.6640279,1.6491472,13
7079,0.74789083,3.994729,14
7080,0.79747033,1.4876671,0
7081,0.8799032,3.8633502,1
7082,0.5004152,2.4919667,2
7083,0.41664422,4.2964425,3
7084,0.8225289,2.208955,4
7085,0.3371188,0.4202154,5
7086,0.86612254,4.7051425,6
7087,0.007832717,5.7421536,7
7088,0.54843926,4.792181,8
7089,0.3653144,5.2634325,9
7090,0.46200612,6.5591073,10
7091,0.14313169,6.0666847,11
7092,0.35123378,1.015007,12
7093,0.3373306,1.9748092,13
7094,0.75940984,4.187379,14
7095,0.7620818,1.0499114,0
7096,0.5296361,2.1498642,1
7097,0.6815873,5.5074663,2
7098,0.28941068,4.3073916,3
7099,0.7673609,2.3618844,4
7100,0.57724917,1.522819,5
7101,0.92065555,2.5372007,6
7102,0.040359158,3.6151505,7
7103,0.3676449,3.6143267,8
7104,0.23403479,5.350337,9
7105,0.5453087,6.1096816,10
7106,0.11531752,3.5816371,11
7107,0.91145265,3.9578204,12
7108,0.4723795,1.3574136,13
7109,0.7256727,4.7251396,14
7110,0.94419163,4.5535107,0
7111,0.49938053,2.2221496,1
7112,0.12715015,2.5759435,2
7113,0.37010607,2.7115989,3
7114,0.935863,5.4618363,4
7115,0.76759773,3.4220095,5
7116,0.45935476,2.3051066,6
7117,0.0628046,3.0586994,7
7118,0.39681506,3.5437489,8
7119,0.28071275,6.110921,9
7120,0.6806553,8.350517,10
7121,0.15038174,4.6880918,11
7122,0.33946896,0.56472707,12
7123,0.5477666,2.0811496,13
7124,0.5983855,4.330828,14
7125,0.791672,1.3589251,0
7126,0.50353503,2.5182695,1
7127,0.69537395,5.1453347,2
7128,0.38374332,3.6801605,3
7129,0.87844706,3.688824,4
7130,0.8346455,1.8125584,5
7131,0.67777044,1.5980564,6
7132,0.06318972,3.7364209,7
7133,0.38576406,3.2156756,8
7134,0.4490107,6.883713,9
7135,0.45489463,7.2154903,10
7136,0.1277797,4.0319834,11
7137,0.49213347,2.389298,12
7138,0.93136615,5.040794,13
7139,0.6501726,2.8541067,14
7140,0.45452908,0.8326633,0
7141,0.6375583,3.4942045,1
7142,0.08881311,1.7282369,2
7143,0.30568254,3.9621375,3
7144,0.63665855,2.5982618,4
7145,0.6359262,0.8937269,5
7146,0.19037378,1.3822801,6
7147,0.084560834,3.4653196,7
7148,0.2969718,3.0857296,8
7149,0.38642886,5.7882,9
7150,0.6954545,7.471759,10
7151,0.1291168,3.479059,11
7152,0.800471,3.219637,12
7153,0.48388517,1.3948832,13
7154,0.7210968,3.5424376,14
7155,0.82563454,1.9071918,0
7156,0.43892032,3.8959723,1
7157,0.31748784,2.084084,2
7158,0.44449776,3.8434467,3
7159,0.9020696,4.861345,4
7160,0.7979772,5.9164724,5
7161,0.67913514,2.145407,6
7162,0.015848016,5.097642,7
7163,0.74157256,6.1461573,8
7164,0.3771739,7.015782,9
7165,0.42388386,6.0497446,10
7166,0.19942348,4.8526473,11
7167,0.7418835,1.6040375,12
7168,0.6039913,2.218587,13
7169,0.46973544,2.2558215,14
7170,0.7028952,1.2020587,0
7171,0.6539863,3.452885,1
7172,0.3119793,1.9157903,2
7173,0.37805173,4.1586804,3
7174,0.86510485,3.4512386,4
7175,0.64880204,1.6207769,5
7176,0.38888216,0.8619851,6
7177,0.074416906,3.8789227,7
7178,0.41269463,4.010066,8
7179,0.44387218,5.445328,9
7180,0.5296539,6.69847,10
7181,0.21827748,6.628223,11
7182,0.81849015,2.135483,12
7183,0.7365422,3.5432315,13
7184,0.42963964,4.115202,14
7185,0.51045746,0.9891976,0
7186,0.566329,1.7696975,1
7187,0.08924164,2.004754,2
7188,0.30272573,2.8607984,3
7189,0.5887044,2.6221097,4
7190,0.80184114,3.5824585,5
7191,0.34210095,2.4825864,6
7192,0.047261115,6.2632475,7
7193,0.34377,2.1930835,8
7194,0.2554943,5.678964,9
7195,0.497655,6.6430645,10
7196,0.14753152,5.354808,11
7197,0.8836352,3.8989077,12
7198,0.19400653,1.0554575,13
7199,0.6769425,1.1337945,14
7200,0.6290522,1.1075895,0
7201,0.63337207,1.6378546,1
7202,0.38329008,2.1874628,2
7203,0.4035012,4.660675,3
7204,0.68703336,3.191091,4
7205,0.86999345,0.9963714,5
7206,0.6182411,3.014728,6
7207,0.00585188,5.863655,7
7208,0.50033665,4.1410437,8
7209,0.3785462,5.7672195,9
7210,0.41425318,5.6860847,10
7211,0.10786408,4.6625752,11
7212,0.6921636,0.8879444,12
7213,0.4466045,3.0648253,13
7214,0.852288,5.487603,14
7215,0.65639305,0.5623435,0
7216,0.6145803,3.2246127,1
7217,0.28929782,2.3065279,2
7218,0.25309244,5.1414084,3
7219,0.6499815,2.5870152,4
7220,0.47349292,0.5883865,5
7221,0.8761749,3.167698,6
7222,0.10184522,4.0654244,7
7223,0.38477686,4.5019617,8
7224,0.16599657,5.082576,9
7225,0.44755733,4.685213,10
7226,0.17337234,5.7189426,11
7227,0.47443378,1.1775169,12
7228,0.74611884,1.3311256,13
7229,0.6176643,3.1816375,14
7230,0.9821259,4.9909167,0
7231,0.44732314,1.335496,1
7232,0.61751103,4.2297807,2
7233,0.27087384,4.6707006,3
7234,0.76182485,1.5832235,4
7235,0.754586,0.8078326,5
7236,0.78518593,3.1412773,6
7237,0.034813114,4.017576,7
7238,0.22297636,3.655369,8
7239,0.49405736,6.699976,9
7240,0.46145228,7.077278,10
7241,0.11195192,5.416701,11
7242,0.5516821,2.444273,12
7243,0.78348,2.438748,13
