,locs0,locs1,subject
823,0.19843733,-0.7451725,13
824,-1.3150862,-1.9582871,14
825,1.4778135,-0.84804475,0
826,1.8764592,-0.5319115,1
827,-0.5272835,-1.6856418,2
828,-0.30794826,-1.0008528,3
829,0.56604004,-0.9161545,4
830,0.5073345,-1.128197,5
831,1.725136,0.7396077,6
832,-2.168929,-0.5107672,7
833,0.7547725,0.68814534,8
834,-0.8242239,1.045354,9
835,0.23821238,1.2427441,10
836,-1.3737717,0.3827267,11
837,1.0542855,-0.47067818,12
838,0.9090423,-0.6640773,13
839,-0.47407418,-0.7164165,14
840,1.3046312,-0.43310305,0
841,1.1282468,-0.82832503,1
842,0.5060672,-0.19602305,2
843,-0.026932403,-0.26626956,3
844,3.7572944,1.0539078,4
845,1.3477676,-0.12241727,5
846,2.1003678,0.8988489,6
847,-3.6795073,-1.2043202,7
848,0.6719537,0.4843431,8
849,0.11888838,1.219786,9
850,-0.30650026,0.5218173,10
851,-1.1307913,-0.56120354,11
852,-0.2622307,-2.216657,12
853,0.6954997,-0.2866664,13
854,0.9222137,-0.23556459,14
855,0.5690729,-0.45556995,0
856,-0.114094675,-0.48437786,1
857,0.35717002,-0.41509932,2
858,0.046990544,-0.34056443,3
859,0.32760534,-1.8405782,4
860,1.3938463,-0.26756,5
861,1.930887,-0.8043557,6
862,0.40307307,0.06151983,7
863,0.4678747,0.11562203,8
864,0.043549746,0.09076822,9
865,-0.9320263,-0.25436836,10
866,-1.3091896,-0.34230375,11
867,0.28550833,-2.1417537,12
868,0.54351586,0.41973114,13
869,0.93250835,-0.08673525,14
870,-0.0806129,-1.572766,0
871,0.8747932,-1.0868287,1
872,0.13687345,-0.834463,2
873,0.20390567,-0.7241523,3
874,0.34230533,-1.4143493,4
875,0.10090852,-1.6323533,5
876,1.2596515,-0.5331961,6
877,-0.26182276,-0.14720428,7
878,-0.83013994,0.3223793,8
879,0.3955773,0.0001437068,9
880,-0.039605632,0.94829124,10
881,-0.42443812,0.15414463,11
882,0.42794168,-0.82948416,12
883,0.17191917,-1.7894217,13
884,-0.16262388,-1.7404037,14
885,1.3144587,-1.1934172,0
886,1.7317095,0.60243,1
887,0.7794519,-0.7443193,2
888,0.9840673,-1.03959,3
889,1.5531573,1.4373767,4
890,0.7817734,-1.1338763,5
891,2.0537639,1.13738,6
892,-3.092259,0.066123456,7
893,-0.20243505,0.49134374,8
894,-1.4753512,-0.7916419,9
895,0.112646796,0.8994507,10
896,-0.64764905,-0.88527864,11
897,0.27055207,-0.7129495,12
898,0.12499979,-0.9638228,13
899,0.12361896,-0.46778578,14
900,2.2559977,0.2604239,0
901,0.6753538,-0.5822607,1
902,-0.7740575,-1.234234,2
903,0.27700043,0.56169647,3
904,0.16664696,-0.7557081,4
905,0.8849997,-1.0582047,5
906,-0.83205825,-1.9174792,6
907,2.858687,-0.653396,7
908,0.7590573,1.8390899,8
909,-0.067881435,0.9732789,9
910,0.264569,0.8119767,10
911,-0.42575407,0.34891924,11
912,-0.029333115,-1.6461796,12
913,0.48456725,-0.9486776,13
914,0.28567633,-0.8308133,14
915,0.42339876,-0.3987623,0
916,-0.3537197,-0.955491,1
917,-1.0370164,-1.5201845,2
918,-1.0123479,1.2026665,3
919,2.3343463,0.6783364,4
920,0.48291713,-0.9226171,5
921,1.5327439,-0.6633668,6
922,-2.1039228,0.068849444,7
923,1.1380193,0.040575817,8
924,-0.99710155,-0.8514791,9
925,-0.074181005,1.0450664,10
926,-1.0812068,-0.5855718,11
927,0.9584268,-1.7307857,12
928,0.8567182,0.16278934,13
929,1.1147003,-0.87495756,14
930,0.97209394,-1.4811456,0
931,0.10226497,-0.39724344,1
932,-2.1086223,-1.6446738,2
933,0.84340477,0.43311948,3
934,2.0154998,0.802688,4
935,0.85911,-0.98564816,5
936,1.0967929,-0.49309254,6
937,1.5534331,-0.24432841,7
938,0.06464034,-1.2953146,8
939,-0.69367814,0.41933373,9
940,0.58589035,0.37844923,10
941,-1.8958089,0.2079714,11
942,0.46028584,-0.6058476,12
943,0.09414148,-0.54773504,13
944,2.1883388,0.43259227,14
945,-0.38509965,-1.763278,0
946,-0.4200595,-1.4724432,1
947,0.3426793,0.28083616,2
948,-0.69590926,-0.19094807,3
949,0.9060512,-1.0137771,4
950,0.21533746,-0.53307235,5
951,1.2359288,-0.7054956,6
952,-0.21568471,0.5092203,7
953,1.3047295,0.0008569807,8
954,0.7301123,0.33068937,9
955,-0.31483248,1.5948195,10
956,0.16087991,0.39214033,11
957,0.60208166,-0.9356553,12
958,1.3343165,0.1712265,13
959,1.6584456,0.6445346,14
960,0.8901264,-0.78639853,0
961,1.605761,-0.69478637,1
962,-1.1999229,-1.7012656,2
963,-0.13681898,-0.24807103,3
964,0.85577583,-1.0969517,4
965,-0.2581696,-1.1958783,5
966,1.3917274,-0.7137034,6
967,-3.5466948,0.00985238,7
968,0.037082605,0.04352814,8
969,0.20722103,0.40006053,9
970,0.6736089,0.94385636,10
971,-0.51109785,0.4285008,11
972,1.4760034,-0.9344401,12
973,-0.5441875,-1.2128614,13
974,0.16076669,-0.04500079,14
975,0.79958147,-0.30215508,0
976,1.0695555,-0.5079963,1
977,0.040462896,0.18298244,2
978,-1.2865306,-0.531495,3
979,0.862812,-0.5773692,4
980,1.0119442,-1.0187693,5
981,0.20574772,-0.400205,6
982,-3.1630878,-0.5109568,7
983,1.5083921,0.51437765,8
984,-0.57510614,-0.7472598,9
985,0.81056696,1.5044005,10
986,-1.6521838,-0.4756894,11
987,1.2241356,-0.39096504,12
988,0.107666045,-0.51458514,13
989,0.99475783,-0.12541518,14
990,1.2166739,0.03931284,0
991,0.52628905,-1.378598,1
992,0.29960078,0.6471053,2
993,-0.74809206,-0.2558707,3
994,0.9516174,-0.29002115,4
995,2.3158321,-0.5578097,5
996,2.325298,0.35282028,6
997,-0.65836984,0.40123314,7
998,0.19032669,-0.4249419,8
999,0.07570955,2.0956914,9
1000,-0.61796266,0.65379,10
1001,-0.6751127,0.25572813,11
1002,1.3655717,-0.7688596,12
1003,-0.060745895,-1.6618496,13
1004,-0.5540843,-0.99790984,14
1005,1.071565,-0.8125615,0
1006,0.14998233,-0.5768121,1
1007,-1.2487518,-0.82210875,2
1008,-0.2463983,-0.52596533,3
1009,0.4484976,-1.0933771,4
1010,0.610991,0.6683722,5
1011,0.050902307,-1.3315809,6
1012,-5.0401354,-0.74882364,7
1013,-0.103407525,-0.363459,8
1014,-0.7138428,-0.10394919,9
1015,0.02900669,0.47080958,10
1016,-1.1189476,-0.3950951,11
1017,0.11215985,-0.7563438,12
1018,0.2104393,-1.4752662,13
1019,0.02924195,-0.12356436,14
1020,2.4599707,-0.82132053,0
1021,-0.34675264,-0.530452,1
1022,1.179368,-0.5841564,2
1023,0.0671438,-0.5125643,3
1024,0.48262453,-1.5179291,4
1025,0.7324889,-1.725893,5
1026,1.5244339,0.19217557,6
1027,1.9211177,-0.02064225,7
1028,-0.1779472,0.3523342,8
1029,-0.3069675,0.6393838,9
1030,-0.5430394,0.35295972,10
1031,-0.5351354,0.10511842,11
1032,0.2670625,-0.43925485,12
1033,1.0814743,-0.67922187,13
1034,1.7445877,-0.40058693,14
1035,0.4626943,-0.5184969,0
1036,0.11348784,-0.8066779,1
1037,1.4506736,1.0413008,2
1038,-0.5012857,-0.1690071,3
1039,1.7396762,0.87658143,4
1040,0.36734858,-1.1612737,5
1041,-0.6134446,-1.9294449,6
1042,-1.1974342,-0.6651685,7
1043,0.39568153,0.029463813,8
1044,-0.23772523,1.4084327,9
1045,-0.3974821,0.5050086,10
1046,-1.4125502,0.5207625,11
1047,0.4927433,0.022208214,12
1048,1.4779563,-0.20456588,13
1049,-0.27825934,-0.5517969,14
1050,3.1151118,0.70898616,0
1051,-0.13357717,-2.024129,1
1052,0.5340134,0.91862315,2
1053,-1.1076869,0.41006655,3
1054,0.57884413,-0.8875105,4
1055,0.75396055,-0.89559436,5
1056,0.88968885,-0.27799278,6
1057,1.1831406,-0.6439086,7
1058,1.0556481,0.4111789,8
1059,0.30443496,0.6982869,9
1060,-0.59982824,0.26157415,10
1061,0.017853975,0.39100447,11
1062,1.3483846,0.5054903,12
1063,-0.2059462,-1.3275273,13
1064,1.6709876,-0.1233235,14
1065,1.4610747,-0.3424847,0
1066,1.1349621,0.0014753342,1
1067,-0.69440305,-1.1674473,2
1068,-0.30042505,0.3576479,3
1069,0.7715492,-0.8952522,4
1070,0.12723207,-1.3357537,5
1071,0.5395553,-1.2854748,6
1072,-0.02442193,-1.7811307,7
1073,-0.17149732,-0.5153846,8
1074,-1.0349547,0.21014702,9
1075,0.9368823,1.0350306,10
1076,-0.32939577,-0.28791657,11
1077,1.8964927,0.26307857,12
1078,0.98939747,-1.7055318,13
1079,0.23129083,-1.5218165,14
1080,-0.21578014,-0.39287692,0
1081,-0.25071138,-1.0643594,1
1082,0.25262156,-0.5152293,2
1083,-0.9536688,-0.19773778,3
1084,-0.43191856,-0.40778202,4
1085,-0.5647136,-2.0608811,5
1086,1.6689546,0.10364199,6
1087,4.5442934,-0.8399148,7
1088,0.31902462,-0.12123431,8
1089,-1.1763434,-0.7163182,9
1090,0.16702485,0.8509191,10
1091,-0.47400278,0.40532476,11
1092,0.78089595,-0.4761515,12
1093,0.5026868,-0.6901681,13
1094,1.3752041,-0.1367884,14
1095,0.948195,-0.9262142,0
1096,0.718404,-2.291337,1
1097,-0.5571457,-0.4566058,2
1098,-0.5114681,-0.9349492,3
1099,0.7788355,0.23419482,4
1100,0.8464544,-0.8838327,5
1101,0.18871325,-0.6178472,6
1102,-1.6505113,-0.5641302,7
1103,0.34278616,0.12688868,8
1104,-0.46284783,-0.6985356,9
1105,0.46202594,0.99841905,10
1106,-0.5997607,0.7973713,11
1107,-0.40452844,-2.056684,12
1108,0.457138,-0.2936819,13
1109,-0.10918337,-0.75475746,14
1110,0.40582034,-0.9379883,0
1111,0.53776634,-1.7574273,1
1112,0.2747335,-0.5023043,2
1113,0.29327863,-0.36205035,3
1114,0.9207682,-0.58718204,4
1115,1.7065465,-0.070240796,5
1116,0.139404,-1.4325502,6
1117,0.6578369,0.1532849,7
1118,1.0085647,0.5426867,8
1119,-0.25850263,0.5894892,9
1120,0.33710665,0.48201564,10
1121,-0.3715412,0.1897833,11
1122,0.52762914,-1.2635448,12
1123,1.338429,0.14972675,13
1124,1.2729373,-0.9220514,14
1125,-0.2318272,-1.2952998,0
1126,0.33642286,-0.25685123,1
1127,0.12693366,-0.3981626,2
1128,-0.11003659,0.6449453,3
1129,-0.582418,-1.2129055,4
1130,-0.042035043,0.13032341,5
1131,0.77432835,-0.4745863,6
1132,-1.945651,0.10518339,7
1133,-0.04125721,-0.68487316,8
1134,-1.2429793,-0.010715604,9
1135,-0.094784334,1.1717901,10
1136,-0.22236997,0.6233787,11
1137,0.5391358,-1.0800326,12
1138,1.6152437,0.26686513,13
1139,0.121461004,-0.74032515,14
1140,-0.5930711,-2.0386662,0
1141,0.4921861,-0.8566623,1
1142,-0.44737607,-1.2211914,2
1143,-0.23685488,-0.6477648,3
1144,-0.29955202,-1.1275234,4
1145,0.07430452,0.24305862,5
1146,0.7611394,-1.2801175,6
1147,-0.96925944,-0.2559741,7
1148,0.3550694,-0.08627972,8
1149,-0.0064127147,1.1225803,9
1150,0.8873953,1.2819048,10
1151,-1.2137948,0.12341387,11
1152,0.14826065,-1.2380935,12
1153,-0.10212684,-1.6285887,13
1154,0.3104691,-0.35690832,14
1155,0.7057144,-1.793281,0
1156,1.2354647,-1.4085883,1
1157,0.5444003,-0.22486222,2
1158,0.12748879,0.09452909,3
1159,1.0624127,0.3475783,4
1160,1.4166355,-0.32787862,5
1161,1.0084412,-0.34189415,6
1162,-2.283426,-0.16368853,7
1163,0.3767038,-0.06642596,8
1164,-0.11071968,0.9948212,9
1165,0.70227695,1.414417,10
1166,-1.0045197,0.017205827,11
1167,-1.2129192,-2.6614044,12
1168,0.90320325,0.23173523,13
1169,0.37964055,-1.2033954,14
1170,-0.2950753,-1.1096157,0
1171,0.40465719,-0.85357904,1
1172,0.40539905,-0.002281487,2
1173,-0.013800353,-0.5564073,3
1174,1.5554557,-0.27610788,4
1175,0.031656384,-1.8894918,5
1176,0.32424325,-1.5138669,6
1177,-1.8793354,-0.4933796,7
1178,-0.37518945,-1.0959449,8
1179,0.28187162,1.3134316,9
1180,0.7008437,0.5676158,10
1181,-0.7954135,0.92055124,11
1182,0.5036012,-2.0463347,12
1183,0.4007451,-1.1979102,13
1184,0.07455382,0.46316063,14
1185,0.072543144,-0.49145347,0
1186,1.568734,-1.3170128,1
1187,0.11627362,-0.7059464,2
1188,-0.889929,-1.0705674,3
1189,-1.0022957,-1.4503616,4
1190,0.98782635,-0.78352845,5
1191,-0.36902905,-1.3245376,6
1192,-1.3081098,-1.2277502,7
1193,-0.82528585,-0.15252243,8
1194,-0.37852642,0.3551134,9
1195,-0.0075573623,0.38861305,10
1196,-1.4164338,0.3971168,11
1197,-0.8993754,-1.5961002,12
1198,-0.28666878,-1.4802821,13
1199,-0.040777385,-1.5432484,14
1200,0.63049775,-0.33187523,0
1201,0.44675618,-0.69077164,1
1202,0.07810532,0.1863553,2
1203,0.6107118,-0.82602495,3
1204,1.2580916,-0.764114,4
1205,-1.4153776,-2.4847353,5
1206,1.4762533,-0.6869799,6
1207,-5.3528194,0.1686933,7
1208,0.16824949,0.31322908,8
1209,-0.45973602,-0.55341476,9
1210,0.1763833,0.7439975,10
1211,-0.45521003,0.5895504,11
1212,0.83381987,0.4072659,12
1213,1.0220088,0.20148093,13
1214,1.3201945,-0.046879888,14
1215,-0.005777478,-0.84364426,0
1216,-0.3461231,-0.85702586,1
1217,0.2871527,-0.7337941,2
1218,-0.41176793,-0.44968998,3
1219,0.14025593,-1.2833363,4
1220,1.7273506,0.11348039,5
1221,-0.44479913,-1.7998253,6
1222,-5.779376,-0.23062846,7
1223,0.12225841,0.6338864,8
1224,0.15624493,0.33842003,9
1225,-0.3453139,0.9967624,10
1226,-0.96892715,0.010948859,11
1227,0.9059648,-0.052052975,12
1228,0.49191567,-1.0189934,13
1229,1.3693018,0.3946979,14
1230,2.3493462,-1.5039859,0
1231,1.2459024,-0.16356409,1
1232,1.2496947,0.35156447,2
1233,-0.35106716,-0.6884253,3
1234,0.8810348,-1.5330039,4
1235,0.32945028,-1.8753898,5
1236,-0.12498313,-0.33809698,6
1237,-0.3605107,-0.1452237,7
1238,0.68114257,-0.3500206,8
1239,-0.5819311,0.16420454,9
1240,-0.0072455853,0.07628018,10
1241,0.42186874,0.847204,11
1242,0.4021989,-1.460763,12
1243,1.4311049,-0.53382623,13
1244,0.5157724,0.2889951,14
1245,0.63092035,-1.1911439,0
1246,0.95933324,-0.3702076,1
1247,0.80403656,0.056286514,2
1248,-0.6173232,-0.10374747,3
1249,1.0133245,-0.47947806,4
1250,0.40408036,-1.6839273,5
1251,0.15883344,-0.7737795,6
1252,-1.4270443,-0.08695263,7
1253,0.5864503,-1.2171776,8
1254,-0.76119244,0.38753,9
1255,0.43708152,0.51468015,10
1256,0.10037559,1.1019354,11
1257,0.90563154,-0.017502606,12
1258,0.18215147,-1.0954161,13
1259,-0.29838866,-0.712754,14
1260,0.7575899,-0.6549353,0
1261,1.4228873,0.32159293,1
1262,0.7048347,-0.35431576,2
1263,-0.3054328,0.6570476,3
1264,0.3568749,-0.6626392,4
1265,0.6698645,-0.8357732,5
1266,0.9323509,-0.24842626,6
1267,-6.358136,-0.41371042,7
1268,1.2435279,0.41548985,8
1269,-0.08542329,0.937155,9
1270,-0.016091883,0.25163323,10
1271,-0.9504658,-0.58689314,11
1272,0.72865903,-1.2865553,12
1273,0.39753768,-1.5616286,13
1274,0.8385207,-0.78008085,14
1275,-0.6498927,-1.7495819,0
1276,0.08100286,-1.0400684,1
1277,-0.42012948,-1.1255813,2
1278,-0.8278085,-0.9839514,3
1279,0.71181566,-0.5057174,4
1280,0.76976013,-1.7103965,5
1281,-0.3344841,-1.2801228,6
1282,-2.2111816,0.12783086,7
1283,-0.29699457,-0.1311234,8
1284,-0.33726847,0.14098263,9
1285,-0.19126281,-0.010390937,10
1286,-2.0196373,-0.7737561,11
1287,1.2164421,0.37472248,12
1288,0.13603842,-0.38308054,13
1289,1.4975394,-0.3536477,14
1290,0.5456839,-1.3989444,0
1291,0.80752665,-0.804463,1
1292,-0.9244494,-0.89044106,2
1293,-1.0348285,-1.124089,3
1294,1.4086282,-0.47344238,4
1295,0.9390972,-1.4194844,5
1296,0.6457502,-1.0964445,6
1297,1.120175,-0.26750094,7
1298,-0.2840021,-0.5752066,8
1299,-0.76906085,-0.37248737,9
1300,-0.06867598,0.5609145,10
1301,-0.17829275,0.30296308,11
1302,1.0836362,-0.71256286,12
1303,2.3811567,0.17105788,13
1304,0.31139976,-0.93812114,14
1305,0.20744735,-0.83591354,0
1306,0.85799956,-1.1869509,1
1307,-1.3250445,-0.60849226,2
1308,-0.92664057,-0.5223795,3
1309,0.77801585,-0.6885235,4
1310,0.049349964,-0.8324452,5
1311,0.4418012,-0.5119488,6
1312,-1.9242113,-1.1443067,7
1313,0.7054567,1.0196775,8
1314,0.49415815,1.0409586,9
1315,-0.6061877,0.223147,10
1316,-0.73072404,-0.05215825,11
1317,0.4858809,-1.1591682,12
1318,1.210345,0.14837265,13
1319,1.0722685,-0.6531476,14
1320,2.522946,-0.04269719,0
1321,0.85577697,-0.5568804,1
1322,0.738217,-0.24522734,2
1323,-0.5560001,0.236498,3
1324,0.23606881,-1.0538768,4
1325,-0.792312,-2.3205903,5
1326,0.89300656,-1.2675228,6
1327,1.4007016,-0.120013714,7
1328,-0.008276179,0.022165552,8
1329,0.36235613,1.2131956,9
1330,0.33535022,1.0293375,10
1331,-1.10379,0.3700891,11
1332,0.24476486,-0.6104212,12
1333,0.9581351,-0.36549288,13
1334,0.5090221,-0.4097333,14
1335,1.5260749,-0.32592484,0
1336,1.6427469,0.42411792,1
1337,0.20622984,-1.2235203,2
1338,-0.5792633,-0.272805,3
1339,-0.23136091,-1.2860229,4
1340,0.6704031,-1.4218252,5
1341,0.19533566,-1.2530677,6
1342,-2.2323585,0.107421815,7
1343,0.031259727,0.51625365,8
1344,0.16602546,0.06255373,9
1345,-0.3271752,0.22704709,10
1346,-0.5400095,0.43023205,11
1347,0.45463365,-0.5565268,12
1348,0.23643035,-0.9044621,13
1349,0.39717138,-0.79887843,14
1350,0.8127713,-1.4100585,0
1351,1.4165123,-0.5353504,1
1352,-0.4565543,-0.9531174,2
1353,0.55638796,0.31896645,3
1354,0.83087885,0.10414618,4
1355,-0.101410985,-0.5368997,5
1356,1.6844645,0.14828205,6
1357,-0.17586398,0.4303229,7
1358,-0.47264227,-0.8452794,8
1359,-0.2641961,-0.087694526,9
1360,-0.32045266,-0.056040525,10
1361,-1.3406973,0.21643232,11
1362,0.11370063,0.16252792,12
1363,0.36849135,-0.5112643,13
1364,0.70256793,-0.5012456,14
1365,0.9912557,-1.3918011,0
1366,0.40084213,-0.89968,1
1367,-0.6177522,-0.3755396,2
1368,-0.91263145,-1.1159761,3
1369,1.5087607,-0.3536422,4
1370,0.98235214,-0.35385367,5
1371,-0.81278974,-0.49188137,6
1372,-1.2090514,-0.1897192,7
1373,-0.51491433,-0.33816934,8
1374,1.0677301,1.4297001,9
1375,0.45646474,1.9465582,10
1376,-1.0230677,0.8542958,11
1377,-0.7972351,-2.2238154,12
1378,0.10245159,-1.977713,13
1379,0.5371954,-0.056144893,14
1380,0.85867685,-0.897176,0
1381,0.644148,-0.37851712,1
1382,0.6301123,0.015627801,2
1383,-0.23771662,0.24558654,3
1384,0.5584964,-0.9838951,4
1385,1.077003,-0.6495037,5
1386,-0.10600853,-1.6603898,6
1387,0.93951166,-0.20445012,7
1388,0.23459709,-0.08199341,8
1389,-0.6519345,0.5713644,9
1390,0.85500324,0.6546142,10
1391,-0.17069286,0.30198595,11
1392,-0.16152948,-0.71393996,12
1393,1.2511194,-0.08316302,13
1394,-1.216786,-1.5680522,14
1395,0.67276776,-1.1947205,0
1396,0.13504896,-0.5813073,1
1397,-1.305947,-1.5648103,2
1398,0.14481711,-0.646798,3
1399,0.79003394,-1.0266861,4
1400,-0.0036167502,-1.50093,5
1401,1.0623283,-0.31747925,6
1402,-6.9445395,0.091912806,7
1403,0.111539416,0.01701717,8
1404,0.2299074,1.6358879,9
1405,0.31141722,0.116263926,10
1406,-1.1983482,1.0979383,11
1407,1.050173,0.32441747,12
1408,1.7929144,-0.08741969,13
1409,1.5223273,-0.58478063,14
1410,1.6454818,-0.51128423,0
1411,-0.16594023,-0.22297534,1
1412,-0.6961951,-1.4786357,2
1413,-0.9400707,-0.7301318,3
1414,1.3072073,-0.922894,4
1415,-0.21530575,-1.424993,5
1416,1.4690524,-0.36853406,6
1417,-3.8272371,1.0049623,7
1418,-0.5499117,-0.70386934,8
1419,-0.21967317,0.73521537,9
1420,0.37590003,0.42209777,10
1421,0.1351803,0.30418336,11
1422,0.25130925,-1.5673392,12
1423,2.9881165,-0.100839436,13
1424,1.0059801,-0.8211656,14
1425,0.77594256,-0.44354397,0
1426,0.4039836,-0.23625761,1
1427,1.5224051,-0.37719595,2
1428,-0.04938282,-0.22694704,3
1429,1.4125297,-1.003826,4
1430,2.275947,0.34234375,5
1431,0.6390884,0.02902025,6
1432,-2.1790743,-1.3367774,7
1433,0.5505973,-1.1077558,8
1434,-1.1887543,0.9025343,9
1435,-0.21839118,-0.464688,10
1436,-0.963924,-0.14434963,11
1437,1.3863739,-0.5648737,12
1438,1.2358837,-0.41293526,13
1439,0.47039405,-0.513024,14
1440,-0.8818425,-1.4852648,0
1441,0.69570386,-0.099654675,1
1442,0.63401526,-0.48122656,2
1443,-1.0455946,-0.89698935,3
1444,1.3420041,-0.4635425,4
1445,1.1095905,-0.658272,5
1446,-0.055003405,-1.3307921,6
1447,-0.60360706,-0.17024428,7
1448,0.19243377,-0.6941421,8
1449,-1.4509726,-0.5423488,9
1450,0.08818888,0.06831664,10
1451,-1.0473111,0.1543425,11
1452,1.3744481,0.019857526,12
1453,-1.1738496,-0.82187766,13
1454,-0.1773538,0.24326688,14
1455,2.402032,0.79881155,0
1456,1.3024226,-0.64484966,1
1457,0.25706795,-0.7238047,2
1458,-0.5379157,0.22577,3
1459,0.83623105,-0.17285645,4
1460,-0.48802257,-2.1242816,5
1461,2.056981,0.5409868,6
1462,-1.3439597,-0.22458392,7
1463,0.88634366,0.18043073,8
1464,-0.18421125,0.7366409,9
1465,-0.3573271,0.53274405,10
1466,-0.1210897,0.45307848,11
1467,0.28658962,-1.9669265,12
1468,0.66719276,-0.14879924,13
1469,0.5054265,-0.14369932,14
1470,1.9488416,0.42587233,0
1471,1.3141685,-0.5547165,1
1472,0.17468518,-0.09433389,2
1473,-1.2673073,-0.67094374,3
1474,1.4929814,-0.030562282,4
1475,0.761462,-0.20315844,5
1476,0.85495925,0.44046867,6
1477,-1.5080292,-0.47351438,7
1478,-0.13885817,-0.64201206,8
1479,-0.09198019,0.99996114,9
1480,0.29852918,0.9140025,10
1481,-1.1508012,-0.003699243,11
1482,0.8136443,-1.5111494,12
1483,0.7901773,-0.5256093,13
1484,0.32087114,-0.4970409,14
1485,0.28947085,-1.0864089,0
1486,0.107160896,-0.42251435,1
1487,0.17396969,-1.6469233,2
1488,0.46081287,-0.6581093,3
1489,2.1649501,0.07124126,4
1490,-0.04552722,-0.19363016,5
1491,0.109464675,-1.9188989,6
1492,-2.5492258,-0.78558904,7
1493,-0.8137895,0.043280438,8
1494,-0.50221986,0.37888998,9
1495,0.8294179,1.1166415,10
1496,-0.7493784,0.028978214,11
1497,-1.4201932,-2.0022228,12
1498,1.1712706,0.45381796,13
1499,0.78703475,-0.5926363,14
1500,0.24711931,-0.4287501,0
1501,2.632558,0.4613942,1
1502,0.63023317,-0.766104,2
1503,0.5259779,1.0556972,3
1504,2.446372,0.46271718,4
1505,1.7387737,-0.6679867,5
1506,-0.13776404,-0.2961459,6
1507,-0.9956158,-0.3837949,7
1508,-0.3324562,-0.19426669,8
1509,-1.6091272,-0.19343162,9
1510,-0.31859344,0.2649733,10
1511,-2.4580355,-1.4009547,11
1512,0.56638986,-1.0508077,12
1513,0.4344309,-0.9350275,13
1514,-0.3641997,-1.0474269,14
1515,0.52468455,-0.88018763,0
1516,0.4207336,-0.909294,1
1517,-1.1076064,-0.81068754,2
1518,-0.82376176,-0.9345358,3
1519,0.62244546,-1.1899776,4
1520,-0.12133193,-1.3901937,5
1521,1.3900504,0.114667535,6
1522,2.129012,-0.48124608,7
1523,0.7879685,-0.5175841,8
1524,0.11331299,0.51055276,9
1525,-0.36533695,1.0513978,10
1526,-0.7314134,0.26315516,11
1527,-0.14399368,-1.9846172,12
1528,0.13500533,-0.8225419,13
1529,1.9040399,0.22217768,14
1530,0.34424078,-1.6842184,0
1531,0.51811016,-1.4273281,1
1532,-0.7847931,-0.57283384,2
1533,-0.13671958,0.4413641,3
1534,1.4878435,-0.4824319,4
1535,0.8422785,-0.6163876,5
1536,-0.41706544,-1.5011258,6
1537,-0.21460575,0.2954437,7
1538,-0.4957479,0.6268795,8
1539,-0.7646882,0.35716417,9
1540,0.8520063,0.5177541,10
1541,-0.7858322,-0.41323936,11
1542,1.6681116,-0.36382768,12
1543,0.98332703,0.16330051,13
1544,1.6787119,-0.40031636,14
1545,2.283076,-0.009987533,0
1546,0.8644001,-1.2809868,1
1547,0.11274993,0.010893285,2
1548,0.7831701,-0.20457864,3
1549,0.9528856,-0.6241444,4
1550,2.7508664,-0.7320799,5
1551,0.258745,-0.5509874,6
1552,-3.5549045,-1.1196288,7
1553,0.24164659,-0.13014469,8
1554,-0.15927804,0.93439704,9
1555,-0.93855363,-0.4161256,10
1556,-0.36659205,1.2800763,11
1557,0.59720385,-0.8725046,12
1558,0.2385262,-1.2540102,13
1559,0.6737776,-0.7923656,14
1560,0.51954436,0.081355095,0
1561,-0.16236514,-0.15425026,1
1562,-0.8171264,-0.86207134,2
1563,-0.5717912,-0.3138794,3
1564,2.4998577,1.112884,4
1565,1.8853601,-0.36838865,5
1566,0.7033753,0.47852504,6
1567,0.30175745,-0.009803861,7
1568,-0.7832802,-1.124903,8
1569,-1.5410485,0.53695256,9
1570,-1.7196529,-1.41031,10
1571,-0.87520707,-0.021419987,11
1572,-1.1424718,-2.1722856,12
1573,0.5588094,-0.7896825,13
1574,0.24412271,0.14667445,14
