,reward rate,dec temp,subject
6404,0.47594133,4.1258326,14
6405,0.8825221,3.9546356,0
6406,0.7819072,2.3661566,1
6407,0.45924184,4.0526896,2
6408,0.47893852,5.27666,3
6409,0.7124386,2.5082908,4
6410,0.5256636,0.6996793,5
6411,0.4914375,2.6688788,6
6412,0.7762741,3.077108,7
6413,0.5132468,4.3408446,8
6414,0.18276145,2.470755,9
6415,0.48952237,6.1479354,10
6416,0.18552689,3.8747337,11
6417,0.6908392,2.7694068,12
6418,0.68639416,3.1487634,13
6419,0.77345455,2.4577115,14
6420,0.9044249,5.0675893,0
6421,0.6100621,2.3112123,1
6422,0.477817,4.8723,2
6423,0.3995127,2.8786736,3
6424,0.8334417,2.7710257,4
6425,0.7437693,2.4878762,5
6426,0.62988746,2.0728548,6
6427,0.013076666,6.0015993,7
6428,0.47254476,6.3321095,8
6429,0.41137755,7.567478,9
6430,0.4613136,6.6733847,10
6431,0.2441642,5.7862587,11
6432,0.5238194,0.9976541,12
6433,0.40871802,1.826198,13
6434,0.55862755,3.4527059,14
6435,0.83685035,4.455446,0
6436,0.24990669,0.5953606,1
6437,0.24400803,2.662103,2
6438,0.33076435,3.8678184,3
6439,0.6265795,1.634294,4
6440,0.8534644,2.5316558,5
6441,0.593418,2.9029896,6
6442,0.79877204,1.4312242,7
6443,0.61184376,5.6601315,8
6444,0.42542398,4.2902994,9
6445,0.6225503,6.888654,10
6446,0.1808142,5.1168165,11
6447,0.7123726,1.4146724,12
6448,0.80724686,2.6685882,13
6449,0.6515937,3.8192413,14
6450,0.5689696,2.1749723,0
6451,0.6240934,1.9528916,1
6452,0.22036986,2.1885974,2
6453,0.25072828,2.844652,3
6454,0.69035935,2.9191043,4
6455,0.7181162,1.1343501,5
6456,0.3034543,1.9113903,6
6457,0.16504334,4.0779123,7
6458,0.4669943,4.8845916,8
6459,0.34704983,6.877525,9
6460,0.50349104,7.995436,10
6461,0.2097464,3.5701551,11
6462,0.6282824,2.103891,12
6463,0.7682015,3.1662056,13
6464,0.6388405,6.135652,14
6465,0.9837722,5.053532,0
6466,0.82123065,4.9760566,1
6467,0.32226083,2.275303,2
6468,0.3691202,4.606132,3
6469,0.51481247,1.6339073,4
6470,0.824742,4.7298336,5
6471,0.38615966,3.4520364,6
6472,0.22337951,4.816726,7
6473,0.35604656,4.121336,8
6474,0.1708826,3.3567233,9
6475,0.5913362,8.669347,10
6476,0.15923347,5.114076,11
6477,0.870063,3.5964718,12
6478,0.32322294,1.5067493,13
6479,0.6046492,2.1832154,14
6480,0.8709536,3.7322645,0
6481,0.7236985,3.0573626,1
6482,0.7381873,5.5685635,2
6483,0.4129855,3.3686352,3
6484,0.759826,2.6590943,4
6485,0.646326,1.2806224,5
6486,0.8163196,2.285935,6
6487,0.0052544484,4.7290363,7
6488,0.46708024,4.4242916,8
6489,0.33132133,6.5434165,9
6490,0.5491023,6.9403973,10
6491,0.1475079,4.6903744,11
6492,0.4539524,1.3652986,12
6493,0.69505084,3.4684813,13
6494,0.40506884,2.401962,14
6495,0.8026021,4.4541984,0
6496,0.8917091,3.2094717,1
6497,0.41802603,2.7613246,2
6498,0.39005843,4.3553276,3
6499,0.44479236,2.901293,4
6500,0.52541417,0.9910704,5
6501,0.61527014,1.344882,6
6502,0.08421759,5.8793826,7
6503,0.29908493,2.5297961,8
6504,0.37253788,5.093799,9
6505,0.5963004,6.8015413,10
6506,0.14820041,5.0998535,11
6507,0.8374668,4.455428,12
6508,0.5712178,4.0008583,13
6509,0.80337286,3.1327853,14
6510,0.17159294,0.7461008,0
6511,0.57578576,2.3296409,1
6512,0.12713906,3.5128884,2
6513,0.5292169,5.255745,3
6514,0.5358423,0.61211693,4
6515,0.70679855,2.172259,5
6516,0.49008518,2.7003818,6
6517,0.77520555,2.7358284,7
6518,0.35447457,3.7792218,8
6519,0.2751186,5.3277545,9
6520,0.5184126,6.7618947,10
6521,0.12088512,4.9789295,11
6522,0.91772234,6.9961767,12
6523,0.4554522,1.2231526,13
6524,0.84615207,4.660525,14
6525,0.6019001,2.8859258,0
6526,0.77865213,4.3636518,1
6527,0.39948526,3.873321,2
6528,0.45564595,6.146672,3
6529,0.5920211,1.6578228,4
6530,0.8011425,2.0963564,5
6531,0.79267097,2.7459896,6
6532,0.020083694,4.664408,7
6533,0.43119824,3.3497782,8
6534,0.46889067,7.4727364,9
6535,0.57071394,6.9111896,10
6536,0.1019288,4.2104344,11
6537,0.7533898,2.8887808,12
6538,0.5369556,1.4046233,13
6539,0.7168182,4.458564,14
6540,0.4891663,1.3494939,0
6541,0.7518714,2.3909996,1
6542,0.55217826,3.6043882,2
6543,0.5382204,5.249827,3
6544,0.5711929,1.8555589,4
6545,0.5923049,0.71161616,5
6546,0.6274577,1.6564239,6
6547,0.06005512,4.199609,7
6548,0.62238395,5.285331,8
6549,0.34489766,5.720608,9
6550,0.4634102,6.7100067,10
6551,0.18904075,4.5134983,11
6552,0.6912443,1.9148617,12
6553,0.81954974,5.5653,13
6554,0.28028953,1.5867,14
6555,0.55689603,2.1997476,0
6556,0.5918917,1.2186216,1
6557,0.29513782,2.3676941,2
6558,0.47250175,4.462598,3
6559,0.64408726,3.3741965,4
6560,0.61561924,2.283764,5
6561,0.71839297,3.167883,6
6562,0.015491694,3.9747033,7
6563,0.44243488,4.1504283,8
6564,0.42583382,5.893335,9
6565,0.58563226,5.7450223,10
6566,0.19294453,7.462812,11
6567,0.66228354,4.1797976,12
6568,0.73633724,3.6618443,13
6569,0.6538247,2.7075412,14
6570,0.5077731,1.0472027,0
6571,0.45911863,2.2566404,1
6572,0.35498422,2.3841062,2
6573,0.5527655,5.477336,3
6574,0.4531857,1.7065905,4
6575,0.8643717,3.3539863,5
6576,0.123646356,1.3070831,6
6577,0.18603075,2.6937304,7
6578,0.242688,2.0668814,8
6579,0.42922768,6.680214,9
6580,0.5411442,7.4359255,10
6581,0.16945939,4.1922655,11
6582,0.77811563,2.9496288,12
6583,0.6272922,2.3868556,13
6584,0.6365485,3.4624557,14
6585,0.75354385,3.1644917,0
6586,0.55813277,3.255308,1
6587,0.28763464,2.3066788,2
6588,0.45561606,3.8103223,3
6589,0.6970044,3.0398014,4
6590,0.51697284,1.921332,5
6591,0.76772916,2.9983795,6
6592,0.025551071,4.3815055,7
6593,0.40630126,5.462657,8
6594,0.3800394,5.9794707,9
6595,0.78529525,7.692475,10
6596,0.11467572,4.538428,11
6597,0.60710776,3.3848386,12
6598,0.874076,1.4373559,13
6599,0.54939693,2.1040459,14
6600,0.7873504,3.5215876,0
6601,0.5507211,2.0836473,1
6602,0.2017283,2.6885276,2
6603,0.3679386,5.306245,3
6604,0.608708,4.211939,4
6605,0.8871582,2.0082827,5
6606,0.6546336,3.2988582,6
6607,0.015744401,4.89477,7
6608,0.6018226,5.315629,8
6609,0.5665199,8.140822,9
6610,0.4804172,6.6266813,10
6611,0.30115944,5.227104,11
6612,0.85804653,4.2614403,12
6613,0.70892507,3.8612165,13
6614,0.41452992,1.5811629,14
6615,0.9381897,1.471236,0
6616,0.5621896,1.9470818,1
6617,0.127801,2.230683,2
6618,0.23657204,3.5628388,3
6619,0.7665385,2.6742988,4
6620,0.43705755,1.4558613,5
6621,0.45756063,2.9943905,6
6622,0.55846566,3.83665,7
6623,0.2587721,1.7933681,8
6624,0.33182335,5.6224055,9
6625,0.46498182,6.343451,10
6626,0.18091635,3.8320317,11
6627,0.40396705,2.0150387,12
6628,0.7030912,2.0244544,13
6629,0.47050884,2.9292884,14
6630,0.5907375,3.5061598,0
6631,0.46121266,1.6154659,1
6632,0.35553047,3.4582999,2
6633,0.3298265,3.0555525,3
6634,0.8593805,4.1890836,4
6635,0.65469754,1.5295923,5
6636,0.71659416,3.0571077,6
6637,0.0024707057,5.107084,7
6638,0.53975445,4.9945354,8
6639,0.32148588,6.1472297,9
6640,0.4191346,5.553979,10
6641,0.0997979,3.5660005,11
6642,0.6742718,2.822649,12
6643,0.7942589,2.4851682,13
6644,0.5005873,1.4614152,14
6645,0.38719162,1.6849439,0
6646,0.771528,2.9202101,1
6647,0.45873922,3.5671005,2
6648,0.41862798,4.4200773,3
6649,0.90889746,5.5001636,4
6650,0.8486437,2.6540816,5
6651,0.8052169,2.4584816,6
6652,0.27459195,2.8992093,7
6653,0.51278514,4.305912,8
6654,0.33291256,4.4887133,9
6655,0.61277413,7.9556327,10
6656,0.17758432,5.1648254,11
6657,0.84706223,1.8065573,12
6658,0.640101,3.834365,13
6659,0.4461355,3.4183607,14
6660,0.884367,4.171565,0
6661,0.45019212,3.1514673,1
6662,0.19716062,4.0171804,2
6663,0.30803418,4.4232554,3
6664,0.75223327,2.9076064,4
6665,0.6205678,1.633889,5
6666,0.567361,1.4817835,6
6667,0.37827587,3.1136646,7
6668,0.4199752,3.395369,8
6669,0.39904088,3.6833787,9
6670,0.7167515,8.953993,10
6671,0.143857,5.191746,11
6672,0.82575095,4.876399,12
6673,0.5521511,2.2623289,13
6674,0.39681187,1.841715,14
6675,0.954995,7.4851046,0
6676,0.6708988,2.615808,1
6677,0.41146082,2.2904096,2
6678,0.4526784,6.683522,3
6679,0.27524003,0.6955104,4
6680,0.7467435,1.2841294,5
6681,0.82662135,4.9237337,6
6682,0.0012628573,4.3070264,7
6683,0.5291847,2.9694436,8
6684,0.5612444,6.1970477,9
6685,0.5027716,6.2108593,10
6686,0.14907572,4.695779,11
6687,0.6254513,1.1805574,12
6688,0.5926598,1.8984149,13
6689,0.5886797,2.8105009,14
6690,0.5391614,2.4841006,0
6691,0.7396968,5.2552223,1
6692,0.47636756,3.374922,2
6693,0.33064863,3.9566188,3
6694,0.83741105,4.769847,4
6695,0.7859625,4.1168857,5
6696,0.8241265,3.0471845,6
6697,0.48042896,4.020884,7
6698,0.31806675,1.8834403,8
6699,0.37499094,6.569132,9
6700,0.28871366,4.668891,10
6701,0.21207689,5.183633,11
6702,0.7428105,2.842134,12
6703,0.3080603,1.4783592,13
6704,0.67090464,4.8093266,14
6705,0.59442335,2.7753088,0
6706,0.73012286,3.3213682,1
6707,0.68394184,2.5418901,2
6708,0.2775925,3.1862745,3
6709,0.6264486,2.0366807,4
6710,0.9628704,6.4674215,5
6711,0.5012535,1.3904399,6
6712,0.8540966,1.8936889,7
6713,0.2995908,5.4688735,8
6714,0.27749115,5.6412864,9
6715,0.5401934,6.3484755,10
6716,0.21845342,4.9479685,11
6717,0.77659786,4.0796824,12
6718,0.7790459,3.00592,13
6719,0.57665855,2.8981986,14
6720,0.68049616,2.829728,0
6721,0.686865,2.421882,1
6722,0.2758517,1.9457496,2
6723,0.4715102,4.391979,3
6724,0.79846144,2.4369657,4
6725,0.5195323,0.8408327,5
6726,0.48008776,2.6552403,6
6727,0.18452166,4.560747,7
6728,0.5263234,4.7224007,8
6729,0.4100609,7.891025,9
6730,0.5278784,7.275316,10
6731,0.14910305,3.5334268,11
6732,0.5386155,1.2166154,12
6733,0.45923486,1.9116904,13
6734,0.79396695,4.644822,14
6735,0.6366259,1.5015869,0
6736,0.8268432,1.657241,1
6737,0.36295873,1.5796094,2
6738,0.29465556,3.8887012,3
6739,0.64032245,1.5648932,4
6740,0.6570735,1.2115123,5
6741,0.12496311,0.7355226,6
6742,0.04231348,4.6117516,7
6743,0.5031231,4.0533943,8
6744,0.18990119,5.074983,9
6745,0.42205957,8.681485,10
6746,0.123956025,4.8415227,11
6747,0.46825796,1.7178394,12
6748,0.54717183,3.0852425,13
6749,0.7759463,4.7863574,14
6750,0.32832333,0.95321727,0
6751,0.4664316,1.838198,1
6752,0.40159813,2.6808233,2
6753,0.43818453,3.306565,3
6754,0.7761864,3.124225,4
6755,0.7763309,2.139704,5
6756,0.40171954,2.2526822,6
6757,0.89364594,2.2027009,7
6758,0.4535281,2.3064945,8
6759,0.41038105,8.223854,9
6760,0.5865529,7.2994804,10
6761,0.22353622,5.151046,11
6762,0.7995198,3.3173287,12
6763,0.26727703,1.2340249,13
6764,0.80529886,5.758359,14
6765,0.81176555,4.0260954,0
6766,0.8025215,5.6388974,1
6767,0.25999802,2.7115388,2
6768,0.27145088,2.165813,3
6769,0.7737227,2.1783428,4
6770,0.8566492,4.3408294,5
6771,0.5360202,1.0565765,6
6772,0.44711158,3.7166018,7
6773,0.67956257,5.7282867,8
6774,0.37140632,5.2086134,9
6775,0.50163084,7.0400467,10
6776,0.17137767,4.736943,11
6777,0.79233354,4.161504,12
6778,0.454682,2.2985978,13
6779,0.67408645,3.4814074,14
6780,0.8804473,2.3406658,0
6781,0.75323,1.2021916,1
6782,0.42181653,5.7036295,2
6783,0.31818873,4.189589,3
6784,0.921406,6.382345,4
6785,0.76228595,1.8634881,5
6786,0.6846755,3.0903363,6
6787,0.58370644,3.6321151,7
6788,0.579187,6.360708,8
6789,0.24446908,5.162306,9
6790,0.53010106,5.6477957,10
6791,0.19080874,6.1276064,11
6792,0.7002572,3.1553366,12
6793,0.88300866,6.564014,13
6794,0.48067135,2.5229166,14
6795,0.38873887,0.69325835,0
6796,0.6823855,2.723054,1
6797,0.5122326,2.1550055,2
6798,0.32825524,3.1601667,3
6799,0.29721227,2.5943089,4
6800,0.91461176,2.973386,5
6801,0.25505346,2.3887615,6
6802,0.012152441,4.628974,7
6803,0.3339191,3.7704077,8
6804,0.40344563,6.0381794,9
6805,0.49020627,5.2139134,10
6806,0.1275588,4.731142,11
6807,0.575766,1.7013084,12
6808,0.42883655,1.4731207,13
6809,0.42152882,2.3589299,14
6810,0.7048316,3.4021125,0
6811,0.8807644,4.478886,1
6812,0.49817693,3.7735953,2
6813,0.34700704,3.833633,3
6814,0.51953113,0.6050755,4
6815,0.9204662,3.6454444,5
6816,0.5009059,2.2993155,6
6817,0.03969112,5.149129,7
6818,0.3469809,3.9469185,8
6819,0.382992,6.6869593,9
6820,0.6132637,5.8843894,10
6821,0.13039288,4.7222633,11
6822,0.59565586,4.2007413,12
6823,0.7960653,1.2675822,13
6824,0.6733833,2.9682124,14
6825,0.24643436,0.9140456,0
6826,0.6633721,2.8519225,1
6827,0.5739696,2.9116263,2
6828,0.4067909,4.679767,3
6829,0.4829609,2.217873,4
6830,0.43807304,1.9008766,5
6831,0.72670794,2.4366186,6
6832,0.118383,5.484793,7
6833,0.43296626,2.995277,8
6834,0.25719383,5.632391,9
6835,0.51863027,7.5890584,10
6836,0.14143914,3.7674756,11
6837,0.88223433,3.9119496,12
6838,0.4228887,2.7600312,13
6839,0.6188292,3.234682,14
6840,0.69579107,1.6135724,0
6841,0.84453577,5.1873784,1
6842,0.4167488,2.2045305,2
6843,0.3605125,3.2481236,3
6844,0.8109427,2.4378057,4
6845,0.6762374,1.914884,5
6846,0.50930876,2.0815244,6
6847,0.18602127,3.2204268,7
6848,0.7223102,4.949713,8
6849,0.17747842,4.260289,9
6850,0.38470146,7.736764,10
6851,0.13239568,4.5384927,11
6852,0.8476627,3.222435,12
6853,0.5703665,1.7048483,13
6854,0.54947996,4.5278125,14
6855,0.74205136,2.0859306,0
6856,0.71733385,1.8680358,1
6857,0.7389984,3.5999024,2
6858,0.39195624,3.4376478,3
6859,0.7794415,3.36158,4
6860,0.69959366,1.7395806,5
6861,0.9091127,2.9559183,6
6862,0.024157025,5.6682343,7
6863,0.5102354,4.3873925,8
6864,0.3506022,5.862935,9
6865,0.6346152,8.094383,10
6866,0.15464738,5.030947,11
6867,0.7128226,3.1071007,12
6868,0.5722151,3.1155748,13
6869,0.5961118,2.0733066,14
6870,0.8378544,3.9247894,0
6871,0.46092844,3.3642223,1
6872,0.6405856,2.997904,2
6873,0.28069353,4.61475,3
6874,0.6213237,3.9980226,4
6875,0.8025526,2.549292,5
6876,0.5532749,2.2759502,6
6877,0.10292576,4.790835,7
6878,0.42236415,3.0532393,8
6879,0.5085496,5.9365053,9
6880,0.559657,8.469163,10
6881,0.11435037,4.4758897,11
6882,0.60614485,2.4994082,12
6883,0.73439133,2.817195,13
6884,0.74019873,6.0855007,14
6885,0.729924,1.4591182,0
6886,0.74240863,3.4804401,1
6887,0.20177713,1.5944176,2
6888,0.41875088,4.4524736,3
6889,0.41514128,3.1764565,4
6890,0.6630222,2.165982,5
6891,0.50914884,1.8734306,6
6892,0.15619588,5.22019,7
6893,0.3948513,4.815027,8
6894,0.38423628,7.8139777,9
6895,0.54651946,8.390749,10
6896,0.21285999,4.683357,11
6897,0.7091801,1.247963,12
6898,0.81898206,4.363492,13
6899,0.5205895,1.8362199,14
6900,0.93868846,4.696179,0
6901,0.5894915,3.6074684,1
6902,0.17361152,1.778748,2
6903,0.1817304,2.5548697,3
6904,0.6412842,2.4255285,4
6905,0.56620395,0.9912945,5
6906,0.70726436,3.3452935,6
6907,0.05696815,3.9888887,7
6908,0.5055045,4.121128,8
6909,0.4022284,6.630186,9
6910,0.48551568,5.525995,10
6911,0.27155063,4.9146504,11
6912,0.69755477,4.5803385,12
6913,0.7823694,5.797538,13
6914,0.5281061,3.1368682,14
6915,0.9393435,3.4223745,0
6916,0.41384244,1.9892681,1
6917,0.5687364,4.33328,2
6918,0.44242588,4.9287443,3
6919,0.68892306,2.1131186,4
6920,0.35765293,0.6053028,5
6921,0.6401078,5.116448,6
6922,0.003320426,5.20242,7
6923,0.15661374,2.7944179,8
6924,0.33525893,5.721166,9
6925,0.35694528,6.1092396,10
6926,0.12017479,4.6404686,11
6927,0.58189654,3.1717157,12
6928,0.26234555,1.2885325,13
6929,0.5468268,2.7313333,14
6930,0.82399464,3.013239,0
6931,0.45354486,1.5077316,1
6932,0.3655451,4.2847686,2
6933,0.59326977,6.3641906,3
6934,0.56261003,2.2972844,4
6935,0.8175232,2.8089056,5
6936,0.35788527,1.5259404,6
6937,0.20144263,4.1210465,7
6938,0.46383613,4.6398883,8
6939,0.38297933,6.4747214,9
6940,0.5909548,7.1174564,10
6941,0.17633066,6.701984,11
6942,0.68286973,1.4255013,12
6943,0.31936923,1.6703643,13
6944,0.64590704,2.657051,14
6945,0.8104546,3.5324664,0
6946,0.8128111,3.1878004,1
6947,0.31548348,2.5687551,2
6948,0.27511287,2.8463812,3
6949,0.577462,1.1108958,4
6950,0.6977794,1.1943612,5
6951,0.5850986,2.6031826,6
6952,0.09594093,4.9496264,7
6953,0.5836579,2.7265286,8
6954,0.57925236,8.368617,9
6955,0.56584865,8.655247,10
6956,0.13265619,4.8949227,11
6957,0.81229347,4.1318316,12
6958,0.5714229,5.069951,13
6959,0.4547443,3.8594427,14
6960,0.79510415,4.542485,0
6961,0.73632616,1.5946596,1
6962,0.5066877,3.260453,2
6963,0.42094758,4.1321077,3
6964,0.5850667,1.2908278,4
6965,0.88854533,3.1794753,5
6966,0.90933144,4.3874702,6
6967,0.22866103,3.5826797,7
6968,0.3670603,1.9293565,8
6969,0.42006862,4.495644,9
6970,0.4944329,4.687942,10
6971,0.18311799,4.818415,11
6972,0.40939587,1.6217229,12
6973,0.7519509,1.5281582,13
6974,0.6682371,4.4940276,14
6975,0.89336365,5.22358,0
6976,0.8055539,2.4527576,1
6977,0.26062062,3.9969697,2
6978,0.28667632,3.7161088,3
6979,0.6144748,0.9708559,4
6980,0.54352474,1.7457306,5
6981,0.7646992,3.3892593,6
6982,0.09749503,4.224442,7
6983,0.8068285,6.0234013,8
6984,0.35463724,5.19473,9
6985,0.46742618,7.450281,10
6986,0.1257771,4.174156,11
6987,0.55723906,2.3481226,12
6988,0.49171427,1.7072933,13
6989,0.73697656,2.611528,14
6990,0.7139708,0.92491233,0
6991,0.75072616,3.615153,1
6992,0.27463034,2.129273,2
6993,0.21916448,3.2712972,3
6994,0.82548726,2.773682,4
6995,0.68030316,1.1934392,5
6996,0.8347924,1.7979537,6
6997,0.37350988,3.9455452,7
6998,0.43626723,2.0384307,8
6999,0.31998008,5.70082,9
7000,0.5490902,4.698056,10
7001,0.109431624,4.838584,11
7002,0.5749485,2.6018655,12
7003,0.83187026,2.170374,13
7004,0.66004133,3.0382628,14
7005,0.9080086,6.813481,0
7006,0.2742387,1.51144,1
7007,0.33577123,3.4567275,2
7008,0.4169145,3.8480875,3
7009,0.6609359,3.1793575,4
7010,0.7567694,4.80931,5
7011,0.630037,2.541214,6
7012,0.014011502,3.164241,7
7013,0.38777024,4.283251,8
7014,0.48865741,6.9418106,9
7015,0.46082017,5.719593,10
7016,0.09707447,4.430258,11
7017,0.6831009,0.9969698,12
7018,0.5215992,2.2429745,13
7019,0.39490005,4.3643117,14
7020,0.5090241,2.1625473,0
7021,0.8867429,3.5361745,1
7022,0.34490323,2.7455056,2
7023,0.32268915,4.5492644,3
7024,0.61972183,2.2107062,4
7025,0.8806541,4.1391263,5
7026,0.78880095,2.3956084,6
7027,0.0018804828,6.0360756,7
7028,0.46224323,3.556891,8
7029,0.3024933,5.438546,9
7030,0.3852253,6.0537996,10
7031,0.1621111,3.7678046,11
7032,0.54840094,3.3367803,12
7033,0.8427126,4.5460305,13
7034,0.8525774,3.682853,14
7035,0.92488295,4.005543,0
7036,0.81768817,2.2827556,1
7037,0.5391197,1.8298218,2
7038,0.32731616,3.4903052,3
7039,0.9752383,6.138731,4
7040,0.86574996,2.9562154,5
7041,0.55317634,2.373083,6
7042,0.16105114,4.122172,7
7043,0.5089122,3.1985183,8
7044,0.5944492,7.876084,9
7045,0.74073666,6.602836,10
7046,0.16472088,3.2152522,11
7047,0.88622314,2.2117147,12
7048,0.60833484,3.5788753,13
7049,0.577102,2.1598,14
7050,0.8537841,3.227227,0
7051,0.38410652,1.7250822,1
7052,0.42173502,3.6455557,2
7053,0.52443904,3.0381536,3
7054,0.78114724,3.1448488,4
7055,0.82748073,2.3779538,5
7056,0.5636962,3.97199,6
7057,0.122572474,2.5967188,7
7058,0.4201558,3.187087,8
7059,0.43550307,5.907279,9
7060,0.50425017,6.1461563,10
7061,0.15438683,5.3421264,11
7062,0.6595996,1.9731783,12
7063,0.5334499,1.9297473,13
7064,0.54722196,2.0729856,14
7065,0.59412694,1.5482016,0
7066,0.6267712,3.003914,1
7067,0.18893237,1.9155755,2
7068,0.35474294,3.3311677,3
7069,0.6042713,2.3929465,4
7070,0.9509131,5.1992693,5
7071,0.8075315,2.5837188,6
7072,0.35692573,3.2871456,7
7073,0.16523573,2.2944317,8
7074,0.54258,6.98154,9
7075,0.6752785,8.579868,10
7076,0.072609186,3.6520815,11
7077,0.6702724,4.227241,12
7078,0.5981881,1.5475426,13
7079,0.6951497,5.972028,14
7080,0.8573545,3.097627,0
7081,0.53637385,5.5436573,1
7082,0.3727928,1.3629228,2
7083,0.3732646,1.7519386,3
7084,0.6999527,3.4372334,4
7085,0.44057927,1.5042828,5
7086,0.6665352,2.7519746,6
7087,0.034542326,3.3179908,7
7088,0.49838755,3.610219,8
7089,0.69737357,6.894216,9
7090,0.41983587,5.5623984,10
7091,0.32158825,6.413755,11
7092,0.612805,1.5083373,12
7093,0.15043466,2.5136237,13
7094,0.53043044,2.6681967,14
7095,0.6619466,3.2326748,0
7096,0.4505134,3.5701606,1
7097,0.3164251,2.422535,2
7098,0.65039897,6.2730856,3
7099,0.8251217,5.7878137,4
7100,0.85007983,2.7125814,5
7101,0.66065544,2.1002846,6
7102,0.59163857,3.009229,7
7103,0.7330114,5.605512,8
7104,0.21393372,4.9375005,9
7105,0.593154,7.7279687,10
7106,0.30609056,4.560172,11
7107,0.90636504,4.7931128,12
7108,0.8588376,5.655285,13
7109,0.73040247,4.3488283,14
7110,0.898822,3.7128248,0
7111,0.45677146,3.711216,1
7112,0.42314017,4.506679,2
7113,0.38254783,3.6842225,3
7114,0.85867304,4.9970536,4
7115,0.911676,5.4787865,5
7116,0.6783374,3.9376793,6
7117,0.00032133574,5.3675194,7
7118,0.44435304,4.0781345,8
7119,0.47344407,5.708768,9
7120,0.6073636,7.175565,10
7121,0.15960872,3.642466,11
7122,0.6483313,2.183391,12
7123,0.37030753,1.6574198,13
7124,0.36735678,2.82424,14
7125,0.5230816,1.8005883,0
7126,0.80711645,5.1596637,1
7127,0.75184953,4.6899624,2
7128,0.3012126,4.390387,3
7129,0.9177637,3.7606642,4
7130,0.8007082,1.2974687,5
7131,0.7217389,2.2356508,6
7132,0.027404748,2.8629682,7
7133,0.25624996,3.034332,8
7134,0.5810509,8.092682,9
7135,0.4122632,5.729075,10
7136,0.17063731,5.1070857,11
7137,0.44772434,1.9877038,12
7138,0.62958026,1.8220847,13
7139,0.632881,2.09432,14
7140,0.7598738,2.0141292,0
7141,0.43362188,1.4752443,1
7142,0.5132255,3.8665185,2
7143,0.27380678,2.6304033,3
7144,0.5991401,3.08444,4
7145,0.7239466,3.3811007,5
7146,0.7120228,4.798059,6
7147,0.019818645,5.331417,7
7148,0.74579316,6.0653677,8
7149,0.18455411,5.506287,9
7150,0.49986514,7.0700364,10
7151,0.19191055,4.471058,11
7152,0.30003098,1.1872679,12
7153,0.47349662,2.708396,13
7154,0.24556622,1.7114376,14
7155,0.8639645,3.2678664,0
7156,0.75085783,4.665991,1
7157,0.75795805,3.515053,2
7158,0.4917564,5.344825,3
7159,0.6821947,1.8019139,4
7160,0.6820484,2.0234113,5
7161,0.3594824,1.6080517,6
7162,0.78949165,3.3365297,7
7163,0.4015155,3.2946637,8
7164,0.422285,6.8035927,9
7165,0.60235995,8.487407,10
7166,0.16454564,4.9987082,11
7167,0.55699974,1.3817611,12
7168,0.47418034,3.2104678,13
7169,0.54019874,2.7238069,14
7170,0.7650083,1.5463787,0
7171,0.54413825,1.1102657,1
7172,0.5195712,4.9127483,2
7173,0.4260916,4.1834555,3
7174,0.61049867,2.0596032,4
7175,0.55836403,1.409788,5
7176,0.48599988,1.466898,6
7177,0.16298094,4.7632174,7
7178,0.6067021,4.626515,8
7179,0.42439064,7.0897775,9
7180,0.5162283,6.9881697,10
7181,0.12924407,4.926528,11
7182,0.7806116,4.041182,12
7183,0.8069367,3.110261,13
7184,0.6285164,2.771193,14
7185,0.7511864,2.9729817,0
7186,0.47059897,3.66708,1
7187,0.5555421,3.2601218,2
7188,0.38291168,5.6111164,3
7189,0.6672685,3.978288,4
7190,0.62944514,1.7324657,5
7191,0.8939429,3.5337343,6
7192,0.0012402087,6.719036,7
7193,0.51067454,5.1642175,8
7194,0.45311114,7.098195,9
7195,0.6447639,7.239511,10
7196,0.05391017,2.709084,11
7197,0.80816174,2.9426441,12
