,locs0,locs1,subject
3726,1.6337693,-1.0698571,26
3727,0.18639742,-0.57969785,27
3728,1.1302085,0.9438077,28
3729,1.4450798,-0.22602585,29
3730,2.529296,-1.5284038,30
3731,0.39679307,0.7381465,31
3732,-0.7461507,-1.270824,32
3733,2.823215,-0.5506766,33
3734,0.83364326,-2.0222437,34
3735,-0.81325823,-2.3378105,35
3736,-2.358119,0.3301779,36
3737,-0.008954406,-1.4821982,37
3738,-0.6829619,-1.4757643,38
3739,1.668833,-1.001502,39
3740,0.12395212,-0.9680953,40
3741,-2.313008,-0.8171427,41
3742,-0.25944358,-0.10685545,42
3743,0.54112464,-1.3901787,43
3744,1.2023312,-0.45725822,44
3745,2.0236402,-0.63610756,45
3746,-1.6690118,-0.28360212,46
3747,0.5629067,-0.7552292,47
3748,-0.9741068,-1.143053,48
3749,-0.84129053,-2.115219,49
3750,-1.0660284,-0.62511176,0
3751,0.047198087,-0.3603323,1
3752,-0.9537047,0.27272624,2
3753,-0.5333828,-0.8506448,3
3754,0.90564734,-1.318863,4
3755,-0.114818126,0.5041535,5
3756,0.9335519,-0.031518698,6
3757,1.9747397,-0.32119292,7
3758,-1.0309486,-0.6725471,8
3759,2.2486572,-0.697669,9
3760,-0.10369983,-0.18404639,10
3761,-1.3987291,-0.46184433,11
3762,-0.34443715,0.71467626,12
3763,-0.11770499,0.53851724,13
3764,0.18882352,-1.116015,14
3765,0.9903622,-1.952667,15
3766,1.990316,-1.2992917,16
3767,-1.7438114,0.8519486,17
3768,0.85736024,-1.1594977,18
3769,0.23491672,-1.6260171,19
3770,-2.2283614,0.14461386,20
3771,0.28647292,-1.0641202,21
3772,-1.0592847,-1.6939496,22
3773,-0.3902191,-2.180976,23
3774,-1.6799517,-1.434423,24
3775,-3.3620434,-0.39311045,25
3776,0.73924994,-1.8683913,26
3777,-0.12072307,0.05624926,27
3778,0.7375063,-0.1805053,28
3779,1.531903,0.27474207,29
3780,-0.36874938,-2.8876777,30
3781,-0.574183,0.22907522,31
3782,0.19328578,-2.1743476,32
3783,-0.6538845,-1.9579936,33
3784,0.4264922,-1.2163259,34
3785,-0.4223733,-1.261365,35
3786,-3.139069,-0.13118866,36
3787,2.4227843,-0.24755383,37
3788,-1.3207088,-0.52685755,38
3789,1.4772552,-0.7609477,39
3790,0.4703219,-0.5291934,40
3791,-1.728936,-0.75423384,41
3792,0.15023673,-0.056107283,42
3793,-0.13110834,-0.80473655,43
3794,1.4730402,-0.10645491,44
3795,-1.8259668,-2.2627392,45
3796,-2.5544455,-0.3714702,46
3797,0.22214183,-0.80875266,47
3798,0.9914793,-1.2499651,48
3799,2.9452484,-0.11013639,49
3800,-0.8287796,-0.20187181,0
3801,0.3208232,-0.7441025,1
3802,-0.96196765,-0.3268799,2
3803,-0.44876373,-0.78915155,3
3804,0.68611634,-0.9809418,4
3805,-0.16661063,0.47936592,5
3806,1.8849168,-1.8844697,6
3807,0.92427945,-0.76256084,7
3808,0.05937141,0.046382844,8
3809,2.6030872,-0.80162615,9
3810,-0.2339294,-0.066300094,10
3811,-0.7425622,-0.38763863,11
3812,0.26557496,0.5309141,12
3813,-0.5595956,-0.09749591,13
3814,0.11271405,-1.7291862,14
3815,0.7862891,-1.3713589,15
3816,0.4194343,-1.2156794,16
3817,-1.6831048,0.6551613,17
3818,0.5418441,-1.796037,18
3819,0.8718523,-1.2434254,19
3820,-2.4844153,0.2695475,20
3821,0.36724496,-1.3669807,21
3822,-1.2579334,-1.6661178,22
3823,-0.4931339,-2.466474,23
3824,-1.6197118,-1.3631446,24
3825,-3.5949547,0.58579063,25
3826,1.1253781,-1.3361908,26
3827,0.8663304,-0.9863699,27
3828,1.4520397,-0.44760123,28
3829,2.513178,0.4867168,29
3830,2.363338,-0.70239985,30
3831,-0.17623521,0.27561057,31
3832,-1.0850382,-1.2624571,32
3833,0.36944997,-1.8713149,33
3834,0.13978457,-1.9048779,34
3835,-0.10968596,-1.0840545,35
3836,-2.3619869,0.6528219,36
3837,2.1498852,-0.5770011,37
3838,0.08017641,-0.67965657,38
3839,0.4434222,-1.948936,39
3840,-0.33380365,-1.0106401,40
3841,-2.0580318,-0.82622963,41
3842,-1.0325358,-1.5864105,42
3843,0.40450814,-0.82133543,43
3844,0.9027614,-0.8933393,44
3845,2.7788935,-1.210825,45
3846,-2.0208652,-0.5744561,46
3847,-0.06480169,-1.199163,47
3848,1.6338795,-1.6171855,48
3849,0.3948622,-0.99092174,49
3850,-1.4942958,-0.5488754,0
3851,-0.66893315,-0.44057888,1
3852,-1.4978118,-0.05206698,2
3853,0.35939807,-0.016668178,3
3854,-0.16562021,-1.1061534,4
3855,-0.8853018,-0.36182526,5
3856,-1.1596383,-2.6341722,6
3857,0.9112023,-1.8540573,7
3858,-0.9416154,-1.9741112,8
3859,-0.8407446,-1.434511,9
3860,0.3799915,0.025141716,10
3861,-0.53839636,-0.84953946,11
3862,-0.2704546,1.0676793,12
3863,-0.9846448,-0.3998512,13
3864,0.81441355,-0.41092336,14
3865,1.699301,-1.2918886,15
3866,1.3944927,-1.797919,16
3867,-2.3274,0.22735775,17
3868,0.2086072,-0.5762503,18
3869,0.48910844,-0.8320235,19
3870,-2.5167556,-0.022479251,20
3871,0.1727665,-1.4734303,21
3872,0.42657608,-0.6852771,22
3873,3.5313947,-1.474564,23
3874,-1.9930794,-1.1827146,24
3875,-2.7947402,0.28148574,25
3876,1.0452862,-1.4429107,26
3877,0.2808097,-0.9687962,27
3878,1.2007881,0.2296717,28
3879,0.3907119,-0.3557231,29
3880,0.9756757,-2.2505908,30
3881,0.3447661,0.31515875,31
3882,-1.4579461,-1.9467089,32
3883,1.1480349,-0.9896494,33
3884,2.1667619,-1.1785493,34
3885,0.9052105,-0.62638927,35
3886,-2.5832314,-0.06463844,36
3887,-0.62887317,-1.5797274,37
3888,0.060731165,-0.5690794,38
3889,2.2376838,0.11125076,39
3890,0.2673354,-0.8039814,40
3891,-2.7021065,-1.1524069,41
3892,-0.28297284,-0.13630545,42
3893,1.5621197,-0.36447674,43
3894,3.2225385,-0.04163927,44
3895,-2.420674,-2.6460357,45
3896,-1.5503869,-0.63303614,46
3897,0.9864345,-1.1301594,47
3898,2.8701754,-0.43165737,48
3899,0.93527937,-1.642137,49
3900,-0.40775263,-0.1556916,0
3901,0.058118403,0.0065030754,1
3902,-0.7921679,0.8137406,2
3903,0.965232,-0.18786997,3
3904,1.863928,-1.1156559,4
3905,-0.17323211,0.0084323585,5
3906,3.1158109,-0.06089449,6
3907,-0.0070206523,-0.44076505,7
3908,1.4883227,-0.1232872,8
3909,1.3536168,-1.2206664,9
3910,-0.19290248,0.68786556,10
3911,-1.1205356,-1.4193634,11
3912,0.09732619,-0.26994944,12
3913,-1.2104676,-0.40529352,13
3914,0.65447253,-0.38209683,14
3915,2.8605876,-1.4474006,15
3916,1.0459676,-2.6906374,16
3917,-1.9635819,0.07881425,17
3918,0.90916634,-1.5306966,18
3919,0.38740858,-0.7095095,19
3920,-2.4204183,-0.035904627,20
3921,0.35814276,-1.0509818,21
3922,-1.9583893,-2.238288,22
3923,0.9394968,-2.6025395,23
3924,-2.9179173,-2.0937881,24
3925,-3.1697996,0.376251,25
3926,-1.0858727,-2.3976727,26
3927,2.0166755,0.08419204,27
3928,0.09640348,-0.013375193,28
3929,0.81231165,-1.476944,29
3930,-0.024435878,-1.9809114,30
3931,-0.07255289,-0.28600848,31
3932,0.17207766,-0.16485482,32
3933,-1.6450319,-2.2764778,33
3934,-0.13641196,-1.8163842,34
3935,-0.6666128,-1.3523515,35
3936,-2.6076314,0.14092177,36
3937,1.0943165,0.36720264,37
3938,-1.115061,-0.8598108,38
3939,0.9790637,-1.3475875,39
3940,0.06298654,-0.59426755,40
3941,-2.5087059,-1.9581062,41
3942,-0.6784527,-1.0343512,42
3943,2.1399114,0.12602079,43
3944,0.37577778,-1.2372108,44
3945,-0.6133122,-1.2182769,45
3946,-2.136124,-0.40408376,46
3947,1.161617,-0.16357833,47
3948,-0.17641413,-2.5617905,48
3949,-0.8028336,-1.2612481,49
3950,-1.0485051,0.10795149,0
3951,-0.54241335,-0.8266833,1
3952,-1.093816,0.7114601,2
3953,0.053688645,-0.77022773,3
3954,-0.42180765,-0.70902777,4
3955,-0.54043406,0.24251837,5
3956,2.2699142,-0.5486323,6
3957,1.7297324,-0.12279183,7
3958,-1.2446146,-0.8193648,8
3959,-0.69590557,-1.4318221,9
3960,-0.110273734,0.31685296,10
3961,-1.1241977,-1.017826,11
3962,-0.30254054,-1.120537,12
3963,-0.49365866,0.26815143,13
3964,1.2883376,-1.0985707,14
3965,-0.30174947,-2.250565,15
3966,3.1594193,-0.56548166,16
3967,-2.685296,-0.20902099,17
3968,1.9752502,-1.3681376,18
3969,-0.89504033,-1.2624109,19
3970,-2.1995156,-0.15172514,20
3971,0.25843912,-1.1654623,21
3972,1.7547001,-0.3535204,22
3973,1.3571906,-1.6500924,23
3974,-0.3049959,-1.2532384,24
3975,-2.8238945,0.47498032,25
3976,1.2310294,-1.1016171,26
3977,0.8359008,-0.8785956,27
3978,2.4489822,0.5409491,28
3979,0.057801425,-0.9309916,29
3980,1.9260861,-1.4430964,30
3981,0.07231997,-0.35967946,31
3982,-0.8330906,-1.450632,32
3983,0.06077653,-1.918593,33
3984,1.4172678,-1.0929849,34
3985,-1.0505517,-1.2819233,35
3986,-3.019198,-0.50133884,36
3987,0.9600936,-1.0312383,37
3988,-0.9000513,-0.8831943,38
3989,3.0560024,0.15853226,39
3990,-0.13653298,-1.390519,40
3991,-2.9719439,-1.5985057,41
3992,-0.3176905,0.03911853,42
3993,0.23869902,-1.7427366,43
3994,1.9925103,-0.43182325,44
3995,-2.3648334,-1.9088048,45
3996,-2.1379044,-0.60820496,46
3997,-0.58340186,-1.3927286,47
3998,0.6384217,-2.3445067,48
3999,0.16164026,-1.2295885,49
4000,-0.8355834,-0.82247,0
4001,-0.19180116,0.35990408,1
4002,-0.36020008,0.5584799,2
4003,1.1700182,0.47124344,3
4004,0.66903186,-0.7721536,4
4005,-0.7031615,-0.03994602,5
4006,1.627335,-1.0712515,6
4007,1.6127131,0.82378095,7
4008,-2.788896,-1.0630882,8
4009,1.0714836,-1.9350631,9
4010,-0.5431183,0.5892223,10
4011,-1.5738952,-1.2481948,11
4012,0.033667877,-0.42453903,12
4013,-0.5036317,0.079910725,13
4014,0.72839934,-1.1640921,14
4015,2.3400953,-0.28770328,15
4016,1.3436476,-1.3976438,16
4017,-2.1811595,-0.48929787,17
4018,0.4657705,-1.2707248,18
4019,-0.6052905,-1.185589,19
4020,-2.6046524,0.0724908,20
4021,0.06672335,-1.161277,21
4022,0.67819524,-1.4627413,22
4023,3.0199447,-1.0363743,23
4024,-1.9731472,-1.0574603,24
4025,-3.0782893,0.0815416,25
4026,1.6735631,-0.47820574,26
4027,-0.8991229,-1.2381723,27
4028,-0.022360742,0.260345,28
4029,-0.37983027,-0.90660137,29
4030,-0.54774964,-1.9078866,30
4031,1.0922792,0.28530714,31
4032,0.4705339,-0.30811256,32
4033,1.5538454,-1.2586412,33
4034,0.6967177,-1.1999878,34
4035,0.38021207,-0.7018258,35
4036,-2.7440934,-0.27063158,36
4037,1.8995783,-0.9705436,37
4038,-0.8399027,-1.3681762,38
4039,1.8519082,-0.1717298,39
4040,-1.1373454,-0.78414536,40
4041,-2.50607,-1.2140969,41
4042,-0.5528828,-1.0498779,42
4043,0.9162413,-0.8808836,43
4044,2.171131,0.024228036,44
4045,2.3018918,-1.0843796,45
4046,-2.2558503,-0.58991015,46
4047,0.31614482,-1.0061553,47
4048,1.3536695,-1.2876694,48
4049,-1.0318055,-0.99848485,49
4050,-1.3141328,-0.4746375,0
4051,-0.8514152,-0.67093754,1
4052,-1.1838926,-0.29671457,2
4053,1.2849362,0.82855713,3
4054,0.595525,-0.83081853,4
4055,-0.22714949,0.09200172,5
4056,2.8725305,-1.6346384,6
4057,0.801914,-0.78558743,7
4058,0.1375361,-0.8777509,8
4059,0.7690581,-0.7465506,9
4060,0.8311837,1.4310185,10
4061,-1.0794482,-1.2938253,11
4062,-0.53013015,-0.67401063,12
4063,-0.7271979,-0.18469074,13
4064,0.13269609,-2.005662,14
4065,0.6545671,-1.9615248,15
4066,-0.16509008,-2.2000394,16
4067,-1.9073786,0.40711862,17
4068,0.3646865,-3.1865451,18
4069,-0.23374206,-1.0044246,19
4070,-2.1166034,0.33336663,20
4071,1.0287998,-1.0821059,21
4072,-0.15575695,-1.1767524,22
4073,1.1501559,-0.69033104,23
4074,-1.4647908,-1.2737257,24
4075,-2.8508933,0.37300614,25
4076,0.6813892,-1.1353936,26
4077,-1.2306821,-0.6888378,27
4078,0.50266397,-0.16153052,28
4079,0.58839124,-0.5192418,29
4080,0.8337878,-1.7610492,30
4081,0.5331511,0.08803418,31
4082,0.88981324,-0.36826587,32
4083,2.50947,-0.7106924,33
4084,1.1128473,-1.493007,34
4085,0.46380422,-1.511995,35
4086,-2.3772485,0.06510402,36
4087,1.8218927,-0.5798015,37
4088,-0.5870404,-1.8784852,38
4089,1.7889748,-0.6770674,39
4090,0.20077644,-0.48760736,40
4091,-1.6136892,-0.85892147,41
4092,0.33751696,0.07934523,42
4093,0.37388232,-0.6613331,43
4094,1.4011779,-1.1238053,44
4095,-1.0909994,-1.3666953,45
4096,-1.6429352,-0.3443961,46
4097,1.4672766,-0.16175574,47
4098,-0.5547515,-3.1991434,48
4099,-1.2052805,-0.9465924,49
4100,-1.7778523,-0.2753495,0
4101,-0.2221828,-0.74917877,1
4102,-0.52864885,0.47056636,2
4103,0.60707563,0.0329061,3
4104,0.9832922,-1.3077877,4
4105,0.00036734343,0.50870895,5
4106,2.8441658,-0.98319083,6
4107,-0.55486965,-0.81555533,7
4108,-0.47179186,-1.0227764,8
4109,1.5495744,-1.0459132,9
4110,-0.17849547,0.7893348,10
4111,-1.6462616,-1.4231006,11
4112,-0.9452052,-0.73561805,12
4113,-1.0234189,-0.5898999,13
4114,0.72056717,-0.8148602,14
4115,0.73443437,-0.6935401,15
4116,2.7725306,-1.0219729,16
4117,-1.6090336,0.52825046,17
4118,-0.47497725,-1.8453002,18
4119,0.2708831,-0.19138283,19
4120,-2.0659175,-0.19821632,20
4121,-0.3152588,-1.1819429,21
4122,0.42074656,-1.0669574,22
4123,0.21767092,-1.7286794,23
4124,-0.5968885,-0.67931783,24
4125,-2.7511864,0.43408674,25
4126,0.5924432,-1.1554997,26
4127,0.42175448,-1.7434019,27
4128,0.71312773,-0.4365861,28
4129,0.4898997,-1.2238107,29
4130,0.40158767,-0.96975553,30
4131,-0.40930685,-0.45266014,31
4132,-0.13945505,-1.0212666,32
4133,0.89578295,-1.7936051,33
4134,0.7383884,-0.5121726,34
4135,0.20842077,-1.7026118,35
4136,-2.5789893,0.18253522,36
4137,1.3839154,-1.4390681,37
4138,0.005733788,-0.7141305,38
4139,1.1704985,-0.8890899,39
4140,-0.8495453,-1.8844242,40
4141,-2.2207031,-1.1763288,41
4142,-0.87822145,-0.7836286,42
4143,2.1313367,-0.7490443,43
4144,2.554731,0.65533394,44
4145,-2.1994047,-1.7876619,45
4146,-2.1308277,-0.24562034,46
4147,-0.24209213,-0.46451005,47
4148,1.2977071,-0.82288533,48
4149,0.30616444,-1.3146342,49
4150,-0.61853427,0.18544689,0
4151,-0.5152521,0.19145551,1
4152,-0.491204,-0.09502366,2
4153,-0.043567717,0.6018157,3
4154,0.7089575,-1.4484982,4
4155,-0.27612633,0.11524381,5
4156,0.30624342,-2.183456,6
4157,1.0928254,-0.81154144,7
4158,-0.77099407,-1.0641903,8
4159,0.4866848,-1.6761559,9
4160,-0.6830893,-0.3761081,10
4161,-1.5574993,-0.73663926,11
4162,-0.5487256,-0.32151866,12
4163,-1.2347225,-0.6570284,13
4164,1.5657328,-0.6803551,14
4165,0.0037316084,-1.6437135,15
4166,1.7226661,-1.4661993,16
4167,-2.2952216,0.2362675,17
4168,-0.22845125,-1.974267,18
4169,-0.45509255,-2.1355305,19
4170,-2.5058498,0.28796488,20
4171,-0.043045104,-0.57944214,21
4172,-0.9137075,-1.9376256,22
4173,1.6020818,-1.9402088,23
4174,-1.5908133,-1.2644634,24
4175,-3.1005406,0.63312685,25
4176,1.6694477,-0.7938091,26
4177,2.4992893,-0.7000321,27
4178,0.89417493,1.0459225,28
4179,1.2843791,0.5232466,29
4180,-0.09015083,-2.1165714,30
4181,0.22827996,0.12022151,31
4182,-0.96355325,-1.1533012,32
4183,-1.4057007,-2.242566,33
4184,1.4753721,-1.3628838,34
4185,0.9441858,-0.47313768,35
4186,-2.4353113,-0.31397185,36
4187,1.2195599,-1.2842177,37
4188,-0.21010718,-0.9866389,38
4189,2.5430999,-0.59594405,39
4190,0.42388165,-0.055168808,40
4191,-2.5746722,-1.3734152,41
4192,-0.1151433,-0.4103741,42
4193,0.93870103,-1.4436314,43
4194,0.13640785,-1.4782553,44
4195,1.9695444,-0.08756721,45
4196,-2.5556188,-0.71312666,46
4197,0.8387042,-0.7076099,47
4198,2.9249215,-0.060209632,48
4199,0.067858785,-1.380091,49
4200,-1.0924407,-0.9508308,0
4201,-0.15010849,-0.44205904,1
4202,-0.604551,0.9773387,2
4203,1.5681548,0.7960346,3
4204,1.001828,-0.4544468,4
4205,-0.58364296,0.5156003,5
4206,1.253476,-1.2189878,6
4207,1.7859557,-0.41069007,7
4208,0.27598068,-0.88154006,8
4209,2.364799,-0.2903936,9
4210,0.45246744,1.2233491,10
4211,-2.3814764,-1.8773459,11
4212,-0.54528826,-0.8006634,12
4213,-0.6647427,-0.5018725,13
4214,0.3901116,-0.89642966,14
4215,0.27172214,-1.7012058,15
4216,1.8236091,-1.798996,16
4217,-2.5189621,-0.34615004,17
4218,1.4574661,-1.6329814,18
4219,1.6077194,-0.27985346,19
4220,-2.8251748,0.18511692,20
4221,0.7990899,-0.46655932,21
4222,1.2393837,-0.76873493,22
4223,0.8352865,-1.5475544,23
4224,-2.4068365,-1.4594427,24
4225,-3.5170648,0.1428011,25
4226,2.5489054,-1.2354355,26
4227,-0.057294607,-0.93709904,27
4228,1.3440565,0.9347155,28
4229,0.79291403,-0.24578711,29
4230,0.6650669,-2.4352248,30
4231,0.4109412,0.3713202,31
4232,0.3154235,-0.995942,32
4233,0.0040107965,-1.5844698,33
4234,0.386338,-1.490726,34
4235,0.113139,-1.2441759,35
4236,-1.7465947,-0.22230825,36
4237,0.7252048,-1.9353809,37
4238,1.3484367,-0.49500674,38
4239,0.48920387,-1.9824271,39
4240,-0.989675,-1.3456068,40
4241,-2.1370575,-1.1909282,41
4242,0.06827095,-1.0704018,42
4243,1.0378634,-0.74430203,43
4244,1.3830321,-0.1243214,44
4245,1.6469791,-1.382786,45
4246,-1.7784413,-0.44985405,46
4247,0.8345326,-0.35036013,47
4248,-0.4007393,-0.48933077,48
4249,0.2479012,-2.040149,49
4250,-0.41001832,0.17945686,0
4251,-0.06723823,-0.49729127,1
4252,-0.24174511,-0.0148590505,2
4253,0.78835285,-0.10662373,3
4254,0.53874713,-0.9293903,4
4255,-1.1172315,-0.5737804,5
4256,-0.16536105,-2.0888753,6
4257,0.37105465,-0.71322227,7
4258,-1.1533225,-0.9839649,8
4259,0.6522976,-1.5567746,9
4260,0.39592743,1.0240357,10
4261,0.13234061,-0.39666477,11
4262,-0.67950934,-0.6819198,12
4263,-0.57036984,0.074410915,13
4264,0.7145414,-0.7210782,14
4265,0.5100481,-1.093311,15
4266,0.07336974,-1.6183364,16
4267,-1.7444464,0.6528213,17
4268,-0.31229222,-1.5749786,18
4269,1.5879648,0.142981,19
4270,-2.9735928,-0.32574216,20
4271,0.6156711,-0.7608049,21
4272,0.75022435,-1.1560072,22
4273,1.3373959,-1.6533304,23
4274,-1.5781844,-0.8450181,24
4275,-3.166801,0.50370723,25
4276,2.1171246,-0.17774832,26
4277,-1.415237,-1.1740127,27
4278,0.8478835,0.4064492,28
4279,0.2954024,-0.67263055,29
4280,2.368956,0.52914274,30
4281,0.80846524,1.2137945,31
4282,-0.32084858,-0.6821397,32
4283,1.3793237,-1.1160085,33
4284,1.1240357,-0.82861173,34
4285,-0.003394261,-1.2512517,35
4286,-2.5507243,-0.7126516,36
4287,2.7018523,0.06437266,37
4288,1.3583764,0.67633337,38
4289,0.368424,-1.7041472,39
4290,-0.4699523,-1.1382699,40
4291,-2.1474044,-1.0610877,41
4292,-0.29176906,-0.44341624,42
4293,0.60538197,-0.7318008,43
4294,1.135214,-0.96759033,44
4295,1.3920659,-1.6968017,45
4296,-1.9665724,-0.3112548,46
4297,-0.3967378,-0.5613644,47
4298,0.81743723,-0.9785527,48
4299,0.8115537,-0.7062133,49
4300,-1.8445079,-1.0381877,0
4301,-0.7547899,-0.37039554,1
4302,-0.19167799,1.2947726,2
4303,0.118579626,0.19808635,3
4304,1.6667131,-0.742962,4
4305,-0.019503474,0.8895577,5
4306,0.1129657,-1.9598122,6
4307,-0.3115108,-0.7209721,7
4308,-1.1104403,-1.4169455,8
4309,2.149839,-1.338483,9
4310,0.13103938,0.41283333,10
4311,-1.0437118,-1.023428,11
4312,-0.67532045,-0.62565845,12
4313,-1.2438157,-0.39223647,13
4314,-0.23211813,-1.8047372,14
4315,-0.58034205,-0.9048226,15
4316,1.5681919,-1.5685306,16
4317,-2.2759476,-0.05668874,17
4318,0.41519558,-1.3357958,18
4319,0.06404877,-0.6852945,19
4320,-2.7509718,0.32593194,20
4321,0.49988872,-0.28234148,21
4322,0.18244904,-0.7976954,22
4323,1.0886748,-2.485249,23
4324,-1.7296115,-1.2591071,24
4325,-3.8032248,-0.15432972,25
4326,0.5912936,-1.2914308,26
4327,-1.3590555,-1.9222544,27
4328,0.9200487,0.7652895,28
4329,0.34100872,-0.563743,29
4330,1.0025568,-1.4322557,30
4331,-0.17854327,0.30580413,31
4332,-0.2701068,-0.25832194,32
4333,4.1403008,-1.0155869,33
4334,0.98993427,-1.0557652,34
4335,1.2427945,-1.0994824,35
4336,-1.9113939,0.20827496,36
4337,-0.41065115,-2.0807905,37
4338,-0.15434971,-0.65372616,38
4339,-0.96136665,-2.5582457,39
4340,-0.5563772,-2.2069054,40
4341,-1.7430811,-1.1264014,41
4342,-0.91990477,-0.71607137,42
4343,-0.13864625,-0.91174006,43
4344,2.1010513,-0.9185634,44
4345,-0.5309307,-1.9349355,45
4346,-2.1089435,-0.40094432,46
4347,0.49699914,-0.6238594,47
4348,0.29477477,-1.7186965,48
4349,-1.0299406,-0.87377566,49
4350,-1.2697078,-0.57279146,0
4351,-0.8781223,-1.0584015,1
4352,-1.3896066,0.4811859,2
4353,-0.0195176,-0.27640077,3
4354,0.74914587,0.036629677,4
4355,-0.30832836,0.35069612,5
4356,1.4688858,-1.6009904,6
4357,-0.0949105,-0.8997555,7
4358,0.7805533,0.30435205,8
4359,1.5982513,-1.2465104,9
4360,0.30124444,0.8112885,10
4361,-0.92857754,-0.7679626,11
4362,0.7671457,0.68567723,12
4363,-0.8449107,-0.16367716,13
4364,0.8032459,-1.1522597,14
4365,-0.029690623,-1.1180971,15
4366,1.7998507,-1.5447749,16
4367,-2.2422311,0.14427544,17
4368,-0.22329855,-2.1192439,18
4369,0.30819863,-0.19129878,19
4370,-2.333513,-0.146003,20
4371,0.652364,-0.8607027,21
4372,2.2825253,-0.21740866,22
4373,1.6984886,-1.1087552,23
4374,-1.9978563,-2.08448,24
4375,-2.3910275,0.43829295,25
4376,1.6962161,-1.7293797,26
4377,1.2660851,-0.83673704,27
4378,0.7923261,0.6803212,28
4379,0.29709113,-0.6360373,29
4380,1.373764,-1.0386916,30
4381,0.6236819,0.017660081,31
4382,0.6917772,-0.28459615,32
4383,-1.8773813,-2.303173,33
4384,0.6155332,-1.4102389,34
4385,0.79528046,-0.64455307,35
4386,-2.0431879,0.31122196,36
4387,0.048199534,-0.5837872,37
4388,-0.7790934,-0.91471404,38
4389,1.4186809,-0.41782206,39
4390,0.43797028,-0.7313063,40
4391,-2.4470227,-0.8449315,41
4392,-1.5504745,-1.5064545,42
4393,0.40952528,-1.6072283,43
4394,1.9572506,-2.255138,44
4395,1.0145202,-0.97085094,45
4396,-1.7622976,-0.27768177,46
4397,0.17012224,-0.598406,47
4398,0.3027237,-1.7067538,48
4399,1.4996753,-0.464553,49
4400,-1.7398854,-0.23597142,0
4401,-0.2856879,0.09467739,1
4402,-0.51038337,0.29707298,2
4403,1.132297,0.3513817,3
4404,1.0537466,0.046817064,4
4405,-0.21265233,0.10753393,5
4406,2.750834,-0.38216496,6
4407,0.2994209,-0.41641647,7
4408,0.7688654,-0.399513,8
4409,1.2028018,-0.8528245,9
4410,0.19409208,0.3613686,10
4411,-1.241853,-1.8812534,11
4412,-0.012300499,-0.1637306,12
4413,-0.4488668,0.1097033,13
4414,0.41248044,-2.4040303,14
4415,2.2521148,-0.5927482,15
4416,1.5409417,-1.5918006,16
4417,-1.9633027,0.52204895,17
4418,0.9582229,-2.0509405,18
4419,0.025025636,-0.73906076,19
4420,-2.9796803,0.26748666,20
4421,0.6447738,-0.9908947,21
4422,-0.38431492,-1.6925466,22
4423,2.562305,-1.3247825,23
4424,-0.5932323,-1.7233891,24
4425,-2.553345,0.024879694,25
4426,1.2068095,-1.5072381,26
4427,-1.4856553,-2.244293,27
4428,1.2372111,0.26112163,28
4429,-0.46537545,-0.45137456,29
4430,2.1505308,-1.4032931,30
4431,-0.24082923,-0.16041216,31
4432,1.2610543,-0.246575,32
4433,-0.59309775,-1.367853,33
4434,-0.093230665,-1.6265135,34
4435,0.5391874,-1.7355962,35
4436,-1.993297,0.5186716,36
4437,-0.08782631,-1.3511252,37
4438,-1.7055278,-2.258865,38
4439,-0.46594334,-1.3891733,39
4440,-1.0110004,-0.53228647,40
4441,-2.7617095,-0.99096733,41
4442,-0.6552623,-0.921521,42
4443,1.1473832,-1.0458243,43
4444,0.5426591,-2.1233327,44
4445,0.36206532,-1.5366056,45
4446,-1.6408474,-0.80616367,46
4447,0.7419965,-0.20424503,47
4448,2.7161784,-1.4646981,48
4449,1.4074491,-0.40746403,49
4450,-0.8971174,-0.64215726,0
4451,-0.44654843,-0.36222377,1
4452,-0.59854984,0.49468866,2
4453,1.8204732,0.5906929,3
4454,2.8839478,-0.36410397,4
4455,-0.2651243,-0.07221079,5
4456,2.5253258,-0.5825672,6
4457,1.2460045,-1.4496735,7
4458,-0.26390654,-0.9971492,8
4459,2.8441744,-0.6381976,9
4460,-0.320419,0.42655593,10
4461,-0.21815336,-0.54409814,11
4462,-0.34494948,0.14548375,12
4463,-0.47299367,-0.1487065,13
4464,0.5291518,-1.5771716,14
4465,2.0007522,-1.3428401,15
4466,2.034777,-0.8312237,16
4467,-2.4471464,0.18458624,17
4468,0.008619487,-2.3416674,18
4469,0.2908404,-1.0629871,19
