,reward rate,dec temp,subject
12120,0.066212185,4.031896,20
12121,0.55913764,3.2533786,21
12122,0.33093598,2.379098,22
12123,0.93746233,5.747106,23
12124,0.8010845,2.9893851,24
12125,0.28186953,6.4244423,25
12126,0.5806824,1.7909617,26
12127,0.5719075,3.8775358,27
12128,0.62443656,4.1765842,28
12129,0.8172139,5.707963,29
12130,0.41882637,1.054102,30
12131,0.6332977,6.244965,31
12132,0.50655276,3.2820156,32
12133,0.65235084,2.4966218,33
12134,0.55228055,2.3734603,34
12135,0.67373645,2.4432714,35
12136,0.06222576,5.2567415,36
12137,0.7616936,1.0059288,37
12138,0.87351954,7.2948627,38
12139,0.69169444,4.1442623,39
12140,0.698579,1.7051005,40
12141,0.2092118,3.6538374,41
12142,0.42863518,3.6896758,42
12143,0.6910368,2.0063283,43
12144,0.9215099,5.462412,44
12145,0.37362027,0.67533994,45
12146,0.10985051,3.1115932,46
12147,0.53352845,2.1200302,47
12148,0.8589232,4.376293,48
12149,0.64112556,3.011623,49
12150,0.37705052,3.6099405,0
12151,0.5423782,3.8727546,1
12152,0.46329755,6.3430457,2
12153,0.75261843,5.2754426,3
12154,0.34517828,2.243573,4
12155,0.43785527,5.195035,5
12156,0.527516,1.1504569,6
12157,0.44875923,2.583434,7
12158,0.567306,4.598954,8
12159,0.55772203,0.6231118,9
12160,0.34779477,4.515197,10
12161,0.3355513,2.6369953,11
12162,0.31907734,2.6710389,12
12163,0.35305643,6.0497427,13
12164,0.8716595,4.9003563,14
12165,0.6136439,2.0798333,15
12166,0.80365586,3.5667725,16
12167,0.11442,4.7922535,17
12168,0.66478014,1.6759025,18
12169,0.73592913,4.5132885,19
12170,0.09013788,6.0134926,20
12171,0.78527695,5.980594,21
12172,0.38091862,2.0752544,22
12173,0.4747152,1.4452755,23
12174,0.08363368,2.3334613,24
12175,0.14926909,5.6876144,25
12176,0.6855807,3.4329677,26
12177,0.5481946,3.0928168,27
12178,0.37059313,2.6747298,28
12179,0.6110912,3.588965,29
12180,0.7130884,4.2816887,30
12181,0.80703336,8.244873,31
12182,0.7204529,1.8086613,32
12183,0.061842125,1.4578705,33
12184,0.594645,3.1355822,34
12185,0.17057836,1.4741421,35
12186,0.10410508,3.361105,36
12187,0.8949222,2.215024,37
12188,0.48792592,1.5748801,38
12189,0.5367679,1.2042222,39
12190,0.1447934,1.562527,40
12191,0.47278285,3.7613258,41
12192,0.30980352,2.2397676,42
12193,0.56190807,3.2163393,43
12194,0.82342076,3.126728,44
12195,0.57025135,3.6947083,45
12196,0.08935971,2.817575,46
12197,0.69015634,3.1022344,47
12198,0.2396515,1.9987383,48
12199,0.6966477,3.7600687,49
12200,0.24674316,3.7271328,0
12201,0.3601618,1.7032852,1
12202,0.44144538,7.704424,2
12203,0.6858736,4.059807,3
12204,0.75406796,1.3652587,4
12205,0.29022765,4.5572715,5
12206,0.95639616,3.1874518,6
12207,0.727893,2.292524,7
12208,0.69275534,4.1426888,8
12209,0.5045519,1.282096,9
12210,0.45774963,4.819338,10
12211,0.57812226,4.1599646,11
12212,0.48900113,5.348361,12
12213,0.3752481,6.32431,13
12214,0.5064842,2.0808158,14
12215,0.82012665,3.5026035,15
12216,0.19305058,0.5635105,16
12217,0.090608954,4.366651,17
12218,0.52436906,3.93222,18
12219,0.6150655,2.7248895,19
12220,0.01854226,5.1679344,20
12221,0.34379807,2.4503355,21
12222,0.39702803,2.16546,22
12223,0.8986726,3.7037888,23
12224,0.6313927,2.5995297,24
12225,0.052791577,4.94818,25
12226,0.8068698,2.0158384,26
12227,0.7825575,2.4641652,27
12228,0.54978997,5.647373,28
12229,0.8382713,6.69421,29
12230,0.816276,1.36251,30
12231,0.4511219,4.475552,31
12232,0.37934062,3.3165727,32
12233,0.70096076,3.4618535,33
12234,0.68176466,1.2598479,34
12235,0.48702148,3.7940595,35
12236,0.16889372,4.3642516,36
12237,0.86830896,3.0297182,37
12238,0.35596058,2.0022228,38
12239,0.85073406,5.8741426,39
12240,0.7005563,4.3190594,40
12241,0.05182529,2.1653109,41
12242,0.49405062,5.5282884,42
12243,0.45475268,1.156518,43
12244,0.5595323,1.4026735,44
12245,0.55543005,1.3743885,45
12246,0.16316356,3.3887305,46
12247,0.58907074,4.3322134,47
12248,0.6149096,2.4607985,48
12249,0.6942318,2.8951309,49
12250,0.37313563,3.8225121,0
12251,0.35796148,4.097988,1
12252,0.3900798,6.736565,2
12253,0.5598095,5.2571945,3
12254,0.54007727,2.438529,4
12255,0.29588968,5.2139473,5
12256,0.67039275,1.2779934,6
12257,0.6761668,2.4715357,7
12258,0.8225665,4.0237827,8
12259,0.8465024,1.8410392,9
12260,0.40889475,7.1812325,10
12261,0.44640028,1.8486309,11
12262,0.19847286,3.1060362,12
12263,0.15313223,2.7469234,13
12264,0.7729184,3.4684238,14
12265,0.4519974,1.2096127,15
12266,0.6098074,0.7886583,16
12267,0.13033402,5.3059826,17
12268,0.37720633,1.4995863,18
12269,0.6642471,2.7907171,19
12270,0.054024786,5.573024,20
12271,0.794996,4.8657436,21
12272,0.38936308,1.8947107,22
12273,0.5717933,1.3495337,23
12274,0.15162767,2.2781518,24
12275,0.06367164,6.0574846,25
12276,0.8895251,2.5452387,26
12277,0.15669242,2.1662393,27
12278,0.7324362,5.786516,28
12279,0.6878612,4.100662,29
12280,0.54470575,1.7710123,30
12281,0.5763724,6.818767,31
12282,0.43715444,3.8624492,32
12283,0.8460718,4.045246,33
12284,0.27856752,0.57123816,34
12285,0.47962344,1.5931828,35
12286,0.22119884,5.390346,36
12287,0.36759704,1.4078957,37
12288,0.48364422,2.5680802,38
12289,0.78544885,4.0699034,39
12290,0.7869377,3.1758018,40
12291,0.07427524,2.9730906,41
12292,0.44195127,3.382362,42
12293,0.81601465,2.698008,43
12294,0.4816098,0.67195445,44
12295,0.8613897,1.2262272,45
12296,0.1684154,3.833427,46
12297,0.31624117,1.8022912,47
12298,0.47051296,2.079849,48
12299,0.9188231,5.646797,49
12300,0.30806002,4.9872575,0
12301,0.64801073,5.3301883,1
12302,0.45329213,8.446024,2
12303,0.7625365,7.305186,3
12304,0.631805,2.1040473,4
12305,0.24908628,4.2323136,5
12306,0.84762937,3.2719684,6
12307,0.8560995,4.835266,7
12308,0.46363837,2.546594,8
12309,0.8249259,2.6795182,9
12310,0.59956324,7.686042,10
12311,0.17249878,2.2345085,11
12312,0.6020374,5.57428,12
12313,0.48891774,4.0935273,13
12314,0.7879516,2.183209,14
12315,0.78106004,5.020281,15
12316,0.6676442,1.2672377,16
12317,0.11444037,5.239051,17
12318,0.51578265,2.4468234,18
12319,0.51317227,1.8539824,19
12320,0.09836575,4.9907064,20
12321,0.8279322,4.1799083,21
12322,0.1940743,1.617182,22
12323,0.6643307,3.047813,23
12324,0.23298281,2.1348615,24
12325,0.33360103,3.5746922,25
12326,0.8697139,2.9998221,26
12327,0.59422994,2.6516905,27
12328,0.7017055,7.196986,28
12329,0.6636335,5.967783,29
12330,0.89060146,2.7626257,30
12331,0.52010065,3.9928458,31
12332,0.8064132,4.4069247,32
12333,0.39418966,3.9016337,33
12334,0.48264852,2.8466086,34
12335,0.56627417,2.5264742,35
12336,0.13484477,5.2801743,36
12337,0.3693692,0.84270823,37
12338,0.54033524,4.9515905,38
12339,0.7644332,5.5554748,39
12340,0.68554515,6.290535,40
12341,0.14378302,2.957325,41
12342,0.23260668,1.9559337,42
12343,0.5905865,3.3574936,43
12344,0.8697488,5.0619926,44
12345,0.75495535,3.3168807,45
12346,0.1400649,4.0557327,46
12347,0.78068364,2.9007263,47
12348,0.72106546,3.0403328,48
12349,0.73299056,2.5690618,49
12350,0.4653821,4.518379,0
12351,0.38553303,3.5364606,1
12352,0.30298713,5.368359,2
12353,0.7548751,5.479517,3
12354,0.7327521,3.5453298,4
12355,0.504074,7.3160386,5
12356,0.73730206,3.2414794,6
12357,0.58299583,5.211162,7
12358,0.81727064,5.33313,8
12359,0.6450691,2.3920808,9
12360,0.70442784,8.639278,10
12361,0.2856487,2.092631,11
12362,0.5097658,4.745231,12
12363,0.3752572,5.305872,13
12364,0.86275053,2.626081,14
12365,0.6181176,1.7549723,15
12366,0.7877034,3.5979395,16
12367,0.075543374,4.8476443,17
12368,0.7032232,2.7925882,18
12369,0.5978798,1.9894899,19
12370,0.080997914,4.143708,20
12371,0.63162637,3.207402,21
12372,0.18975778,1.9167693,22
12373,0.5734156,1.138631,23
12374,0.42085946,2.4089541,24
12375,0.03317032,5.7272816,25
12376,0.58839893,1.472392,26
12377,0.30747157,1.0022192,27
12378,0.71504825,4.431209,28
12379,0.36017013,2.7628698,29
12380,0.6644943,3.1991389,30
12381,0.49756244,6.275505,31
12382,0.4057423,1.930018,32
12383,0.7688353,3.9433331,33
12384,0.7793679,3.2576938,34
12385,0.5706475,2.9735312,35
12386,0.16893253,4.8465037,36
12387,0.5635848,1.2869668,37
12388,0.72282875,5.3277016,38
12389,0.79492104,1.1937224,39
12390,0.30202138,2.0995047,40
12391,0.08007719,2.7807236,41
12392,0.65634906,5.0839286,42
12393,0.34509024,4.692358,43
12394,0.7557582,4.460067,44
12395,0.68279785,3.8720653,45
12396,0.23165941,4.764388,46
12397,0.6214392,3.0440001,47
12398,0.8875188,2.54827,48
12399,0.7853395,3.4777603,49
12400,0.48844847,4.2617593,0
12401,0.6848154,6.0426235,1
12402,0.22175264,7.2104073,2
12403,0.60400236,5.2263384,3
12404,0.69390076,2.8803337,4
12405,0.33628127,6.0718603,5
12406,0.7155013,2.7753963,6
12407,0.70623165,4.957268,7
12408,0.29110497,2.1243393,8
12409,0.8220021,3.955968,9
12410,0.63152736,8.271282,10
12411,0.4262771,4.8165293,11
12412,0.584285,4.473395,12
12413,0.33364934,4.8575206,13
12414,0.7087613,1.9257059,14
12415,0.73104286,2.8306806,15
12416,0.6736184,2.0030375,16
12417,0.16594926,4.9438367,17
12418,0.6358004,2.1436176,18
12419,0.52669513,1.7646673,19
12420,0.12032106,6.127644,20
12421,0.6295667,2.2929251,21
12422,0.38423973,1.5523851,22
12423,0.90136343,3.7523172,23
12424,0.06983848,1.093491,24
12425,0.0867499,6.585518,25
12426,0.66867673,1.5308022,26
12427,0.19146019,3.8657436,27
12428,0.54456306,1.7922312,28
12429,0.85808235,4.968539,29
12430,0.81772506,2.83968,30
12431,0.5778908,5.999873,31
12432,0.662773,3.6805506,32
12433,0.44274443,2.3397746,33
12434,0.42265472,0.9535135,34
12435,0.46837002,1.7260106,35
12436,0.13055556,5.7573504,36
12437,0.8052472,3.6411786,37
12438,0.5755971,2.0962467,38
12439,0.34416074,1.7709777,39
12440,0.6212814,2.3493352,40
12441,0.080323085,3.6669388,41
12442,0.30728248,3.7963893,42
12443,0.75370365,2.754924,43
12444,0.37854838,0.86819315,44
12445,0.5237339,1.5100337,45
12446,0.118230484,4.1048203,46
12447,0.5256692,2.6241112,47
12448,0.68875957,3.6552997,48
12449,0.39222685,1.9825685,49
12450,0.4263136,4.662108,0
12451,0.4851025,4.0010324,1
12452,0.33919492,7.4446945,2
12453,0.66891515,3.73885,3
12454,0.66612095,2.8604198,4
12455,0.46390066,4.0706687,5
12456,0.8283052,3.0829942,6
12457,0.68244135,2.1829557,7
12458,0.34257966,3.820119,8
12459,0.6277413,1.620064,9
12460,0.41194925,6.4309444,10
12461,0.3381667,5.138387,11
12462,0.2754222,5.808098,12
12463,0.42583582,3.2722232,13
12464,0.81170166,4.3786554,14
12465,0.6631052,1.855057,15
12466,0.8568691,3.2982352,16
12467,0.1497437,4.568247,17
12468,0.7007332,1.7793585,18
12469,0.78242016,3.2704353,19
12470,0.12610017,4.3783627,20
12471,0.56392384,5.506869,21
12472,0.2945343,1.5353773,22
12473,0.6903399,0.79684085,23
12474,0.252713,2.038236,24
12475,0.064738,4.755259,25
12476,0.7847593,3.532237,26
12477,0.52265126,1.9870269,27
12478,0.6659432,6.7962165,28
12479,0.3766656,1.7767292,29
12480,0.75075155,2.1781592,30
12481,0.4806109,6.3202887,31
12482,0.62773746,3.4538066,32
12483,0.102634534,0.7416118,33
12484,0.727406,3.1518588,34
12485,0.5719049,3.4046004,35
12486,0.15509874,6.0377865,36
12487,0.7730659,2.2303522,37
12488,0.45045263,2.794394,38
12489,0.79343504,4.5266147,39
12490,0.20303503,0.87516,40
12491,0.2725052,2.2721248,41
12492,0.59339255,2.930153,42
12493,0.638332,3.862305,43
12494,0.70932484,1.5983433,44
12495,0.4164372,1.3266729,45
12496,0.12339806,2.6348987,46
12497,0.38247713,2.8606925,47
12498,0.6677374,3.3789089,48
12499,0.52230644,1.7646394,49
12500,0.25261202,4.0801806,0
12501,0.29995146,3.418479,1
12502,0.20765431,4.5382147,2
12503,0.51916647,5.1843476,3
12504,0.5656936,2.3282304,4
12505,0.34562457,3.390792,5
12506,0.9391692,5.4069996,6
12507,0.5398964,5.114267,7
12508,0.4493017,2.5579672,8
12509,0.51918536,1.6602807,9
12510,0.44182193,6.3523526,10
12511,0.25551945,3.4608908,11
12512,0.38986367,4.5166435,12
12513,0.4669264,5.874126,13
12514,0.9526681,4.5814214,14
12515,0.7658709,2.0713084,15
12516,0.75147235,3.4114323,16
12517,0.11232128,6.3449154,17
12518,0.5130315,1.4321342,18
12519,0.8578588,2.497048,19
12520,0.13340473,5.313601,20
12521,0.79128987,4.507259,21
12522,0.38980857,1.2500494,22
12523,0.7701871,1.4467973,23
12524,0.8750511,3.5260139,24
12525,0.09535122,5.3045816,25
12526,0.6679576,2.1144743,26
12527,0.20380835,1.5643957,27
12528,0.82770836,5.9108286,28
12529,0.5804819,3.4015827,29
12530,0.7061621,2.2959054,30
12531,0.3157981,5.846536,31
12532,0.7569861,4.171128,32
12533,0.50582117,1.0342013,33
12534,0.674386,0.52075166,34
12535,0.4277917,3.2565892,35
12536,0.0837067,5.5671215,36
12537,0.37241805,0.9847269,37
12538,0.19128194,2.76646,38
12539,0.54524034,1.0477967,39
12540,0.30110678,3.5674975,40
12541,0.14520727,2.1541543,41
12542,0.5388974,5.4162927,42
12543,0.2401347,1.2951636,43
12544,0.76701885,5.006262,44
12545,0.39754754,1.8735589,45
12546,0.16074239,5.8051157,46
12547,0.37647977,2.812572,47
12548,0.57897395,1.0143539,48
12549,0.827523,3.360987,49
12550,0.18732083,2.9813843,0
12551,0.48646376,3.5690246,1
12552,0.38152286,6.294264,2
12553,0.80835474,7.549983,3
12554,0.28537837,1.6182084,4
12555,0.3179922,4.4745045,5
12556,0.37116978,0.6986681,6
12557,0.6104505,2.5349834,7
12558,0.62435657,2.9997306,8
12559,0.60992414,3.0112603,9
12560,0.6910237,7.2867017,10
12561,0.52418983,3.6818228,11
12562,0.5067669,4.1082597,12
12563,0.28670016,4.9909706,13
12564,0.7417512,2.729206,14
12565,0.8611892,3.1843688,15
12566,0.58999467,3.53411,16
12567,0.122406624,6.070392,17
12568,0.81576604,2.5500321,18
12569,0.672241,2.8649654,19
12570,0.09413315,3.7122676,20
12571,0.5779625,4.794691,21
12572,0.5299378,3.623197,22
12573,0.82597834,4.643349,23
12574,0.19737811,3.450306,24
12575,0.032909665,5.4215155,25
12576,0.49269268,2.7222886,26
12577,0.49537563,2.3144002,27
12578,0.87737876,6.4777274,28
12579,0.7883395,4.0588984,29
12580,0.6689687,1.565918,30
12581,0.6528175,4.210016,31
12582,0.4697011,1.9901477,32
12583,0.6435911,1.6273474,33
12584,0.7420219,4.6338854,34
12585,0.6978969,3.3714542,35
12586,0.09734704,4.226952,36
12587,0.8111403,3.7509108,37
12588,0.6606958,2.5297623,38
12589,0.8601172,3.539496,39
12590,0.38356233,3.1073937,40
12591,0.04686626,3.7686815,41
12592,0.36453557,3.866646,42
12593,0.6783617,1.9176023,43
12594,0.8809913,6.870163,44
12595,0.2620336,0.58845925,45
12596,0.10017987,4.560794,46
12597,0.6514421,3.278644,47
12598,0.7184186,2.111053,48
12599,0.25869173,2.5175333,49
12600,0.27969527,3.085036,0
12601,0.56551033,4.80257,1
12602,0.46750373,6.7432947,2
12603,0.7800024,6.811145,3
12604,0.6454607,3.346755,4
12605,0.4191908,4.0619125,5
12606,0.46715167,2.0741763,6
12607,0.627213,4.1578765,7
12608,0.15483667,2.1584115,8
12609,0.89114356,2.1389387,9
12610,0.5570632,8.279945,10
12611,0.17067556,3.244952,11
12612,0.4351226,5.178131,12
12613,0.47024676,5.6347494,13
12614,0.7624696,4.05191,14
12615,0.8253033,4.5030794,15
12616,0.81114537,3.2277462,16
12617,0.14874129,6.271597,17
12618,0.57549417,0.9233042,18
12619,0.46928623,1.9067745,19
12620,0.20143807,6.020462,20
12621,0.5995319,2.5698473,21
12622,0.40302595,1.5514934,22
12623,0.68581086,2.3316069,23
12624,0.7244744,2.739153,24
12625,0.04021135,4.9515166,25
12626,0.72271985,2.8894124,26
12627,0.5015483,2.14475,27
12628,0.4858921,2.7151804,28
12629,0.5585499,2.3225951,29
12630,0.588694,1.2953274,30
12631,0.590437,5.542177,31
12632,0.4421006,2.507789,32
12633,0.74071795,1.3760995,33
12634,0.86465424,3.7386441,34
12635,0.3333203,1.4268632,35
12636,0.29986137,7.4565897,36
12637,0.63636,1.4942024,37
12638,0.7546458,3.3806448,38
12639,0.34450853,1.1508305,39
12640,0.42634106,1.5345826,40
12641,0.25208423,3.95822,41
12642,0.2878289,3.2031865,42
12643,0.6800449,2.3050966,43
12644,0.85498786,2.7316535,44
12645,0.73582774,2.4767787,45
12646,0.15563008,5.2655005,46
12647,0.62349135,6.3474092,47
12648,0.7250596,3.3224897,48
12649,0.7614033,3.1463914,49
12650,0.24790865,5.9161186,0
12651,0.29071563,4.853844,1
12652,0.20419058,4.9962845,2
12653,0.87993705,6.787107,3
12654,0.5023515,2.1439912,4
12655,0.5730238,6.4496922,5
12656,0.8106663,2.989316,6
12657,0.7569384,5.23593,7
12658,0.27643988,1.8720967,8
12659,0.6590941,1.4330182,9
12660,0.64213485,7.563632,10
12661,0.6589877,5.3376203,11
12662,0.5462268,3.2047167,12
12663,0.37010884,5.345784,13
12664,0.8066724,2.3952246,14
12665,0.81139225,3.7876918,15
12666,0.6981323,2.2875855,16
12667,0.11529483,5.8237796,17
12668,0.39778358,3.1281517,18
12669,0.772154,4.656353,19
12670,0.20224302,4.7675676,20
12671,0.5960302,5.314583,21
12672,0.86143136,3.334422,22
12673,0.79699,2.1717222,23
12674,0.18289787,2.4704993,24
12675,0.12468684,5.351696,25
12676,0.6586211,3.1138847,26
12677,0.45077989,2.2948055,27
12678,0.80614483,7.774044,28
12679,0.577632,3.0836833,29
12680,0.5790739,1.9576048,30
12681,0.71579844,6.88353,31
12682,0.47949314,2.4837072,32
12683,0.6542661,1.1851113,33
12684,0.6805886,3.0212264,34
12685,0.73113686,2.3230512,35
12686,0.120450564,5.0459824,36
12687,0.65410566,3.4273002,37
12688,0.79148847,4.9920816,38
12689,0.91509366,7.823041,39
12690,0.6314429,2.9162683,40
12691,0.16038044,2.2612891,41
12692,0.23949884,2.9783547,42
12693,0.6246068,3.4544966,43
12694,0.8184566,3.5416782,44
12695,0.9481164,6.874538,45
12696,0.17324601,4.1795297,46
12697,0.5806332,2.9463081,47
12698,0.6794076,2.3640254,48
12699,0.6846089,3.2534494,49
12700,0.23373654,3.1001756,0
12701,0.47278163,4.75291,1
12702,0.65726113,8.3800745,2
12703,0.8388699,5.4243765,3
12704,0.6367465,3.504425,4
12705,0.19043069,4.4548616,5
12706,0.5408935,0.54424196,6
12707,0.7212516,4.0997505,7
12708,0.46426257,2.0916603,8
12709,0.5188791,1.6548895,9
12710,0.5220287,4.8477736,10
12711,0.3890766,4.478382,11
12712,0.63575643,5.4098034,12
12713,0.42035028,6.125793,13
12714,0.7716642,3.704936,14
12715,0.44935694,1.0707531,15
12716,0.7862024,2.5642607,16
12717,0.09557739,6.372617,17
12718,0.7916256,2.550603,18
12719,0.67379725,3.8787067,19
12720,0.16033761,5.7182045,20
12721,0.57542163,2.825105,21
12722,0.4729165,1.5371993,22
12723,0.72438246,2.4636297,23
12724,0.5235216,2.1606011,24
12725,0.19240661,4.7048373,25
12726,0.85192513,4.1841884,26
12727,0.7332111,3.1398916,27
12728,0.7443676,6.851632,28
12729,0.51112854,3.9853754,29
12730,0.57032555,0.43112022,30
12731,0.450265,6.130187,31
12732,0.6315044,1.6859413,32
12733,0.7417031,3.1962056,33
12734,0.40162653,2.532498,34
12735,0.4558585,3.028078,35
12736,0.21096967,6.426869,36
12737,0.5424884,3.0987673,37
12738,0.34773272,2.6040184,38
12739,0.67658436,3.042967,39
12740,0.2968125,3.1707587,40
12741,0.36734673,3.0625238,41
12742,0.38663074,2.5693874,42
12743,0.41062665,1.2072757,43
12744,0.5090662,2.2652128,44
12745,0.9690268,4.226681,45
12746,0.26789072,5.8089995,46
12747,0.9039192,4.197893,47
12748,0.5372479,4.03092,48
12749,0.39984405,2.3594348,49
12750,0.370064,5.8493752,0
12751,0.41474026,2.526677,1
12752,0.26423022,5.280573,2
12753,0.7458106,3.6536136,3
12754,0.5267737,2.968162,4
12755,0.48355758,6.180515,5
12756,0.8285787,1.4065185,6
12757,0.39031777,1.9097139,7
12758,0.8989769,6.6779394,8
12759,0.7805837,2.233033,9
12760,0.66533935,5.3405914,10
12761,0.31702352,1.3242651,11
12762,0.53404874,5.743124,12
12763,0.28600663,3.061977,13
12764,0.78175,4.6121483,14
12765,0.80212885,2.6248417,15
12766,0.7333715,2.8434887,16
12767,0.15797925,5.49901,17
12768,0.47143367,2.6700654,18
12769,0.7297774,1.7497888,19
12770,0.15314735,5.674868,20
12771,0.70001584,3.446416,21
12772,0.8114129,3.5518444,22
12773,0.5723005,3.030474,23
12774,0.44921377,3.16563,24
12775,0.15827885,4.767733,25
12776,0.5637512,1.2212391,26
12777,0.8695114,4.9932723,27
12778,0.6732065,7.550444,28
12779,0.7329705,4.4460435,29
12780,0.65481675,1.8884249,30
12781,0.6987289,6.7098613,31
12782,0.64414805,2.9707623,32
12783,0.7385055,2.4668355,33
12784,0.61001575,2.514245,34
12785,0.3999158,1.5991389,35
12786,0.19286297,5.3853993,36
12787,0.67774343,3.002667,37
12788,0.23166238,2.920301,38
12789,0.88317156,3.21974,39
12790,0.6602319,2.6737123,40
12791,0.10550239,2.8999093,41
12792,0.7026407,4.0019574,42
12793,0.88869435,4.8506064,43
12794,0.83150464,2.8481612,44
12795,0.881452,5.247335,45
12796,0.20706914,5.226206,46
12797,0.34478024,2.1826303,47
12798,0.7953155,1.9573412,48
12799,0.8228833,2.81468,49
12800,0.13620989,3.3437128,0
12801,0.3179036,2.428864,1
12802,0.18718772,5.4042187,2
12803,0.6153352,6.3213134,3
12804,0.54323184,5.972538,4
12805,0.38410038,4.1642537,5
12806,0.7760995,1.9058973,6
12807,0.8760014,7.261997,7
12808,0.29132256,2.016664,8
12809,0.7972585,2.1054318,9
12810,0.45245105,4.7444077,10
12811,0.2711111,1.8862674,11
12812,0.49342772,7.0918374,12
12813,0.297616,4.5247617,13
12814,0.6187249,2.0352192,14
12815,0.6160832,1.8460591,15
12816,0.32620236,0.5125241,16
12817,0.101001754,6.533484,17
12818,0.926586,4.9454246,18
12819,0.45668653,1.836942,19
12820,0.10846905,5.935548,20
12821,0.6823844,6.596141,21
12822,0.83687216,3.6334405,22
12823,0.7385382,2.5572479,23
12824,0.3951087,1.7854189,24
12825,0.1275057,6.803618,25
12826,0.75125545,2.1408768,26
12827,0.5785928,2.4065108,27
12828,0.58608687,3.6857753,28
12829,0.5269408,3.06447,29
12830,0.5577921,2.576909,30
12831,0.58483404,5.41565,31
12832,0.48403525,5.6963024,32
