,locs0,locs1,locs2,locs3,locs4,locs5,subject
11690,0.8114493,0.67216,-1.2883122,0.08994653,-1.0352724,1.1991464,2
11691,-0.60881966,0.02209568,0.11581695,-0.42615375,-0.67729414,1.9099237,3
11692,1.4470143,1.0992147,-1.9809527,-0.8986404,-1.0517985,-0.6459732,4
11693,1.7883277,1.4603567,0.054478273,-1.0190746,-0.04310426,-0.7320114,5
11694,-2.1219778,0.18411696,0.06732535,-0.56719923,-0.14539921,-0.40388268,6
11695,-1.0468956,0.82325226,-1.7604281,0.040590182,-1.1487262,1.2498833,7
11696,0.2368772,0.65930694,-0.92007464,-0.96791786,0.37960783,0.2534292,8
11697,-0.56517226,1.4244331,-1.4737418,0.087830365,-0.4498289,-0.8125887,9
11698,-0.9370161,2.7515092,-0.8110099,-1.0400403,-1.1997854,0.5363077,10
11699,-0.9338037,0.39400464,-0.8817309,-0.12964094,-1.4987085,0.58045125,11
11700,-2.8025513,1.2770729,-0.41910952,-1.1368021,0.4510736,1.4642773,12
11701,1.9182907,-0.49274346,-1.1007372,0.06234622,-1.2956039,2.739623,13
11702,-3.7257566,-0.79148656,-0.6401755,-0.42711297,0.11071563,0.4362656,14
11703,1.3002708,1.1780831,-1.7878602,0.45379442,-0.40136385,-0.86566365,15
11704,-0.3884967,-0.53611505,-0.96900535,1.3165439,0.41756344,-0.15677387,16
11705,-1.1808697,1.2301157,-0.5072453,0.60833865,0.51261413,-0.47198272,17
11706,-2.2516534,0.6861086,-0.81064373,-0.5436159,0.47772488,1.9587646,18
11707,1.6084827,0.291692,-1.0134883,-0.33606368,-2.4046261,1.2705085,19
11708,1.9150594,2.9240835,-0.4967332,0.034383655,0.18846205,1.2736825,20
11709,0.350831,1.8421801,-1.2381766,0.043583483,1.0979342,-1.299171,21
11710,-0.32080767,0.4815928,-0.251519,-1.1771,-1.1924996,0.7569104,22
11711,0.9737336,-1.0148635,0.038292583,-0.85293734,-1.3936882,0.8034616,23
11712,0.27115777,1.0464915,-0.08965254,-0.3692642,-2.5689433,4.759242,0
11713,-0.452209,1.4608638,-1.274399,-1.5046372,-0.3874228,2.7202039,1
11714,0.5526121,1.2269967,-2.3359895,-0.21735895,-1.1573484,1.1684113,2
11715,-0.56831163,0.21210888,-0.9184934,-0.50904536,0.13260531,1.0116315,3
11716,0.67286247,1.2342479,-1.9617012,-1.0244505,-0.29055655,-0.628604,4
11717,0.949904,-0.10372007,-0.3494863,-0.72024477,0.18678309,-0.25979286,5
11718,-0.43953967,1.678621,-0.6562587,0.30514318,0.64083815,2.0942366,6
11719,-1.0834233,0.8795515,-0.5599335,-0.17798431,-1.3553715,1.5648531,7
11720,1.1817707,0.3213943,-2.114747,-1.5569232,0.77571857,-0.6077604,8
11721,-0.4553903,2.0501535,-1.2932069,1.0715613,1.2221429,0.111792296,9
11722,-0.9015616,2.3236597,-0.6126618,-1.2822498,-1.2319971,0.95950246,10
11723,-0.819466,-0.040108323,-0.2511114,-0.2223461,-1.3178918,-0.56736475,11
11724,-2.9726925,1.3288106,0.0641083,-1.1319262,-0.15191403,0.90836716,12
11725,1.2772496,1.2499444,-1.5602651,-0.21230836,-0.73193187,0.88894045,13
11726,-1.8932319,0.81986606,0.83063823,-0.07193028,-0.7984413,1.2614163,14
11727,0.9670456,0.6721064,-0.7256526,0.66430193,0.3513011,-1.3735238,15
11728,0.48895335,1.7427847,-0.25813395,1.4448235,-1.4066293,0.93333614,16
11729,-0.5727057,0.88505423,-1.6866097,0.8923712,-0.52078474,1.2905195,17
11730,-2.3932285,0.68954235,0.4876259,-0.35424533,0.91001916,4.0645957,18
11731,2.0982773,0.060741175,-1.1217883,-0.33072853,-1.5498985,1.558173,19
11732,1.6085064,0.9699315,-0.66814584,-0.022053272,0.087454796,0.6720965,20
11733,0.40813342,1.4100648,-0.62876654,-0.32873967,0.07999316,-2.3189123,21
11734,-0.62354857,0.28722483,-0.6801604,-1.275097,-1.603193,0.40638244,22
11735,0.8181868,-0.9805256,0.15421703,-1.3871523,-1.6468921,0.00858086,23
11736,0.26175004,0.5706384,-0.38804713,-1.008672,-1.7164085,-1.2746513,0
11737,-0.5680633,0.120768666,-1.3978913,-1.6541214,0.08334386,1.8236338,1
11738,0.60467404,0.4341358,-0.9927181,-0.36883974,-1.435764,-0.08345246,2
11739,-0.4856059,1.4051207,-1.3579559,-0.3801538,-0.28883442,1.0805321,3
11740,0.99035555,1.4185216,-1.2144717,-0.6765172,-1.0420287,-0.40506738,4
11741,1.1626083,-0.40975308,-0.32651109,-1.0439777,0.27050015,-0.5403093,5
11742,-1.5784672,0.8229455,-0.16548555,-0.11347599,0.5485953,-1.615277,6
11743,-1.8551335,1.2662023,-0.46141744,-0.04683493,-0.40857303,1.8996241,7
11744,0.5582786,-0.65602124,-1.8152485,-1.4621466,0.5677644,0.30725214,8
11745,-0.30518103,1.1044462,-0.56498617,0.7758118,-0.34981304,-0.13374679,9
11746,-0.7835492,2.528991,-0.08026861,-1.2697774,-1.5011711,0.07982005,10
11747,-0.7258537,1.1485763,-1.2255788,-0.43906683,-1.4884145,1.8463418,11
11748,-2.7111096,2.773948,0.060366973,-0.8301812,0.38654262,0.71651614,12
11749,0.54951334,-0.86510634,-1.7842736,-0.5130608,-1.1490077,1.6650133,13
11750,-2.9543617,0.18447417,0.49408448,-0.14798617,-0.4494799,0.50220543,14
11751,0.38075793,0.9054102,-1.059731,0.3721459,-0.14752099,-0.22761285,15
11752,-1.4979038,1.4707475,-0.76433396,0.8903009,-0.42412883,0.2178356,16
11753,-0.79240215,1.7908254,-1.210578,0.40431705,-0.9905672,-0.49491036,17
11754,-1.3851805,1.6494706,-0.26578617,-0.6773272,-1.4035285,2.0583072,18
11755,1.4330802,-0.301484,-0.21354097,-0.51388115,-2.7291198,0.25230035,19
11756,1.9781547,2.4056368,-1.799223,-0.12944195,0.3146624,1.2217389,20
11757,0.74781066,0.7243774,-1.3027167,-0.055048913,0.45728955,-2.0494702,21
11758,-0.68067235,0.06755264,-0.2659319,-1.3757263,-1.6475749,1.5472713,22
11759,0.6172905,-0.6988526,-0.47428194,-1.4055446,-1.0932535,0.25524676,23
11760,0.3767119,1.4353104,0.1482635,-0.5643424,-1.5738268,-1.3430586,0
11761,-0.28106064,0.099276066,-1.1944637,-1.388197,-0.25572732,2.0293436,1
11762,1.2208285,-0.652275,-1.1949997,0.5678108,0.24378222,2.1242328,2
11763,-0.25973657,-0.04702419,-1.4824827,-0.3690994,0.21503964,2.5281327,3
11764,1.7642343,1.1047152,-1.3246453,-0.6606286,-1.337033,-0.10678396,4
11765,1.7707156,0.018501788,-0.9658985,-0.97295433,0.47270048,-0.37793565,5
11766,-1.2829287,0.9810931,0.007999778,-0.30815148,-0.3519205,1.6113607,6
11767,-0.64005625,0.32677352,-0.2560655,0.12157802,-1.6745068,3.6284668,7
11768,1.2721958,0.94290984,-1.8087156,-0.95694023,0.9428546,0.46368077,8
11769,-0.4666443,-0.20521453,-1.0796843,0.76758975,1.0695859,0.37087813,9
11770,-0.8962129,2.4108508,-0.66014504,-1.2103498,-0.8487148,1.0629001,10
11771,-0.61205715,0.9827917,0.2149091,-0.3800821,-1.4233134,0.63368285,11
11772,-3.6372213,0.7104875,-0.23955359,-1.2308195,0.17428967,1.6848146,12
11773,0.81599355,-0.24848995,-1.2787021,-0.5777837,-1.7224467,2.6818094,13
11774,-1.6584523,-0.3945083,-0.84143704,-0.098256,0.16430849,3.436427,14
11775,1.6074948,0.9268157,-1.4436045,0.80506796,0.6295543,-0.9011087,15
11776,-0.5892601,1.3029165,-0.105194926,0.99500734,-1.4469788,1.3726566,16
11777,-1.6491809,-0.25264865,-0.022221088,0.1174553,-1.6417241,-1.5803988,17
11778,-1.8389394,3.4794948,-0.47517994,-0.08794963,2.2404268,3.4076953,18
11779,1.2249045,0.49824774,-0.5546603,-0.52351815,-2.0111368,0.37278736,19
11780,1.4871789,1.604587,-1.1075605,-0.08692494,0.2864247,0.9499936,20
11781,0.32983062,2.171541,-0.751049,-0.28155196,0.21065444,-1.9945513,21
11782,-0.4237391,0.34158453,-0.8620769,-0.86705446,-0.45811713,1.4412197,22
11783,0.9615593,-0.83174276,0.56670976,-0.7374173,-2.1020517,1.9754395,23
11784,0.6673138,1.9381421,-0.14035529,-0.76400375,-1.726275,0.016688287,0
11785,-0.5188218,0.998533,-0.65783983,-1.6929526,-1.0142732,1.3840351,1
11786,1.2040226,-0.14190087,-1.8397217,0.25250018,-0.10060167,1.4126585,2
11787,-0.25422072,1.7340218,-0.92977667,-0.29462978,-0.31083778,1.8466448,3
11788,1.0523593,0.60311276,-1.303364,-0.916459,-1.2722383,-0.86155355,4
11789,1.0133122,0.10065517,0.023285493,-1.1934475,-0.33742124,-0.47693044,5
11790,-1.1400958,-0.2532122,-0.8860338,-0.26193273,-0.28730056,2.6637955,6
11791,-1.5319955,2.2636108,-0.6430632,-0.18112195,-1.211375,1.8392665,7
11792,1.4541276,1.315507,-1.7652963,-1.4153552,0.2688747,-0.38694978,8
11793,-1.1040583,0.44559532,-0.4903025,-0.06633729,-0.9828793,0.92955387,9
11794,-0.48947245,2.2695932,-0.24057171,-1.2162443,-1.2475771,0.4088992,10
11795,-1.3792847,-0.58130294,-0.72163534,-0.909548,-1.0137043,-0.97309417,11
11796,-2.8424976,1.2432679,-1.0002066,-1.2143555,0.4152398,2.1237469,12
11797,1.3343673,1.0805218,-1.3620806,-0.52882206,-1.9682608,0.85354763,13
11798,-2.3017545,2.465418,-1.8080002,-0.5993305,0.4538223,2.8244405,14
11799,0.86678445,0.75663215,-1.717496,0.695784,0.22224283,-1.0206867,15
11800,0.012748361,0.6020539,-1.1732208,1.3022213,-1.3586179,-0.18376273,16
11801,-0.52486384,-0.21176803,-1.8520803,0.6098455,-1.0392085,2.1970084,17
11802,-1.204258,0.028110981,-0.89059484,-0.43397406,0.15129015,3.3720937,18
11803,1.2147896,-0.02090048,-0.6045797,-0.7279171,-2.778143,-0.56143945,19
11804,2.2323022,1.6879809,-1.2592616,-0.0139608085,-0.039162993,1.1603479,20
11805,1.0127244,2.6375046,-0.31815594,-0.14038885,-0.49513274,-1.5926461,21
11806,-0.7804122,0.660864,-0.48327553,-1.4185349,-1.3356745,0.8204559,22
11807,0.5469084,-0.48617175,0.051552854,-1.3222986,-2.1843174,-0.2547923,23
11808,0.405403,0.57601756,0.0029560253,-0.6785593,-2.3396592,0.8515714,0
11809,-0.77769977,2.4898124,-0.6931039,-1.6024753,-0.21061021,1.1746972,1
11810,0.73323494,-1.105526,-1.3538344,-0.5374224,-1.3554931,2.5081892,2
11811,-0.16569342,1.0885485,-2.1820765,-0.4831983,-0.014498249,1.3150629,3
11812,1.3902333,1.7597545,-1.4646745,-0.9873096,-0.425695,-1.7395949,4
11813,1.0206732,-0.20576447,-0.181619,-0.7760917,0.39460957,-0.05036834,5
11814,-1.0713671,3.024341,-0.44679195,0.07031606,-0.7331039,2.9582405,6
11815,-0.939441,3.0442348,-0.64539546,0.6155706,-0.57651305,1.1993636,7
11816,1.5075719,0.05868566,-1.0293022,-1.934608,0.20080233,-0.86396885,8
11817,-1.0026278,0.6144382,0.00027757883,-0.025970459,-1.3656913,-0.40035722,9
11818,-1.0758471,2.345599,0.14069378,-1.1786652,-1.2462163,0.5762296,10
11819,-0.91894454,0.70779145,0.014017284,0.10379994,-1.2724212,2.0872583,11
11820,-3.4255803,2.3593261,0.6015743,-1.3505532,-0.49585876,0.32369483,12
11821,0.4021979,0.30791035,-1.978189,-0.76169616,-1.5145296,-0.07248807,13
11822,-1.8958144,0.96482825,-0.6055719,-0.44023275,-1.4652562,-0.22472882,14
11823,0.5195719,1.7282333,-1.3124785,-0.3638407,-1.2158501,-1.3287702,15
11824,-2.874577,0.4768584,-0.14752036,0.8688285,0.28674924,1.1829782,16
11825,-1.4171401,-0.2081204,-1.0500264,0.0627898,-0.68242586,-1.9201399,17
11826,-2.4156065,-0.22552598,-0.744609,-1.0461003,-0.5527508,1.9435189,18
11827,1.9291074,-0.36024415,-1.3146423,-0.69428384,-1.8704267,-0.05265045,19
11828,1.6501892,1.5692221,-1.0482297,0.2846554,0.81637025,1.018288,20
11829,0.6906157,0.687457,-1.014826,-0.39084437,0.40922862,-2.4364367,21
11830,-1.0267746,-0.036877744,-0.28266463,-1.2592691,-0.5672821,1.2751555,22
11831,-0.10147941,-0.9716219,-0.29754177,-1.299714,-1.2115403,0.64752585,23
11832,0.75054127,0.6772925,0.42609096,-0.18971923,-2.310696,0.6216809,0
11833,1.0856553,0.81728065,-0.6696735,-1.9626086,-0.69164777,1.588659,1
11834,0.33726513,0.46922857,-0.8355579,-0.2993199,-0.7242291,1.5532653,2
11835,-0.29644495,-0.83173203,-0.04174781,-0.45746523,-0.4879976,1.4940851,3
11836,0.19888544,1.0975425,-0.44611573,-1.175998,-0.5771697,-1.3592203,4
11837,2.1066296,1.2089248,0.24227418,-0.8225925,-0.275729,-0.8660418,5
11838,-1.0023774,2.1355488,0.33736008,0.46914518,1.0962719,2.3786924,6
11839,-1.5708143,1.6951799,-0.9035892,-0.9748119,-2.5220652,0.89116776,7
11840,1.3775473,1.0708714,-1.2758114,-1.0066714,0.23858476,0.09183714,8
11841,-1.0902605,1.0351322,-1.0609143,-0.054626822,-0.38350305,-0.45053533,9
11842,-1.1727784,1.8958284,-0.054973394,-1.50798,-1.7687253,0.33129683,10
11843,-0.10519636,0.29013103,-0.8461412,0.192146,-0.5090288,-0.42816487,11
11844,-2.6742418,3.0777621,0.17587923,-1.2031493,-0.43140715,0.5985944,12
11845,1.6586608,-1.0589048,-1.7301042,-0.17841528,-1.3921489,1.0891032,13
11846,-1.9999584,0.8680511,1.1192266,-0.6216328,-1.8681636,-0.06407869,14
11847,0.72706753,2.05736,-1.5005199,0.64114594,1.0844594,-1.7776898,15
11848,-0.90515,2.0548258,-0.5453669,1.2723577,-1.5581845,0.5040739,16
11849,-1.5377303,-0.3818354,-0.516505,0.12412143,-0.8215673,0.026833959,17
11850,-3.9708233,1.2902018,-1.1795797,-1.2234632,0.9558798,3.6176577,18
11851,1.7040626,0.43742356,-0.48438433,-0.64225006,-1.1655409,2.4679856,19
11852,2.257149,1.231187,-0.8888238,0.46724534,0.7202068,1.9917519,20
11853,0.5694169,0.08144975,-1.1532977,-0.8459466,-0.49483863,-2.6996813,21
11854,-0.9826741,-1.270548,-0.0308097,-1.3546634,-1.3795601,1.1247461,22
11855,1.0217118,-0.9064381,0.15035313,-0.8946626,-1.5454111,1.4219905,23
11856,0.18856174,0.58293873,0.27784166,-0.91346085,-2.2909453,0.85101897,0
11857,1.0933039,0.67519087,-0.78534174,-1.8454616,-1.0389266,0.9422903,1
11858,0.7853551,0.12807474,-2.1849353,-0.25123107,-0.6153978,0.13685167,2
11859,0.459617,1.2221923,-0.13075143,-0.01947549,-0.53175545,1.3746551,3
11860,0.82135797,0.21980476,-1.618875,-1.0035735,-1.1937321,0.07424134,4
11861,0.9915335,-0.17244631,-0.5329376,-1.0218947,0.5148225,-0.33251685,5
11862,-2.1202617,-0.32723248,0.33797592,-0.26529974,-0.33806795,1.8834553,6
11863,-1.3879114,1.1590686,-1.1443108,-0.1883544,-0.23848867,-0.69383574,7
11864,1.3967029,1.8766302,-1.93514,-1.1835439,0.8628606,-0.40611398,8
11865,-0.2850002,0.009282947,-0.25282604,1.3088741,-0.17425159,-0.8921081,9
11866,-0.8117352,1.7617937,-0.40390593,-1.1607327,-1.000169,1.1323408,10
11867,-0.6810184,-1.2470891,-0.8092567,-0.006906867,-0.48745286,1.2956901,11
11868,-2.8975956,1.3564893,0.39614177,-1.1627507,-0.2944661,1.8636253,12
11869,1.1649486,0.2021768,-0.91685104,-0.25945154,-0.98321867,1.9629747,13
11870,-1.7487807,1.7863744,0.3382017,-0.12176022,0.42527443,0.81862235,14
11871,-0.018594384,1.0228938,-2.1743352,-0.008554697,0.35332862,-1.4726492,15
11872,-0.08183026,0.6025171,-0.99813014,1.8175457,-0.99329317,1.999048,16
11873,-0.7213638,1.4298103,-1.673224,0.40099853,-0.59708214,0.48787564,17
11874,-2.8895035,2.2879598,-0.42137116,-1.0459232,-1.5333226,3.105948,18
11875,1.7278522,0.3814542,-1.6489924,-0.24627724,-0.86751163,0.43869922,19
11876,2.1037846,1.1911978,-1.0522163,0.60172015,0.956524,1.4150376,20
11877,0.1423563,0.869699,-0.73303324,-0.3608142,0.6663874,-2.1680746,21
11878,-0.7717234,-0.24984938,-0.5722111,-1.4940476,-1.432298,2.0301752,22
11879,0.8327285,-0.59461784,-0.48075795,-1.3215406,-0.85393244,-0.4235175,23
11880,0.40032172,-0.04761207,0.31345508,-0.8669418,-1.224208,-3.6588347,0
11881,0.1583983,0.56631875,-1.7049844,-2.1389394,-0.6362281,1.2122263,1
11882,0.48382813,1.2218328,-1.3409262,0.026477642,-0.6791648,1.8937325,2
11883,-0.16931129,0.4326111,-1.6184609,-0.09296653,-0.08665475,1.6070528,3
11884,1.6445073,1.6258523,-0.37814027,-0.89831054,-1.3870488,-0.8912784,4
11885,1.7333782,0.048048437,-1.0742723,-0.9131323,0.4598861,0.19410744,5
11886,-2.0182185,1.8195016,-0.66127694,-0.23986518,-1.2294109,-0.57891124,6
11887,-1.1577358,3.6157649,-0.2201128,-0.40815872,-0.64417064,0.70375097,7
11888,0.7755952,0.9211923,-2.1201499,-1.2583174,0.3303533,-0.31752312,8
11889,-0.4316016,0.07389343,-1.8151813,0.64332473,-0.00938037,-1.5125496,9
11890,-1.3197122,3.4474359,-0.70915467,-1.4048654,-1.3197732,-0.30163932,10
11891,-0.13935208,2.9700873,1.2474498,0.5807758,-1.1683549,1.7527144,11
11892,-3.8219097,1.1768839,0.27171034,-1.227482,-0.21268573,1.7454736,12
11893,1.0131923,0.36056066,-1.3781519,-0.35129637,-1.267787,2.0685148,13
11894,-2.8980174,0.058484375,-0.30232304,-0.7125684,-2.1749065,1.7719848,14
11895,0.5309502,1.4278896,-1.6366769,0.15021953,-0.5426419,-1.5318998,15
11896,-1.3858845,0.13469368,-0.04726112,0.8726225,0.3930812,1.204061,16
11897,-0.76023495,1.9396169,-1.1596714,0.39335057,-0.2046204,-1.5134671,17
11898,-3.0818567,1.4217834,-0.35136178,-0.6619054,0.34741864,0.8702061,18
11899,2.4471486,-0.34210134,-1.8292878,-0.43395796,-0.6831049,-0.27821237,19
11900,1.4193199,0.4393012,-1.2091122,0.1541905,0.6715843,1.6908952,20
11901,0.5063406,1.8849192,-1.041109,-0.34285533,-0.11916101,-1.9010792,21
11902,-1.1834112,-0.0042283684,0.093854725,-1.0918897,-0.7626723,2.569375,22
11903,0.63654387,-0.46924365,-0.36670363,-1.2391253,-1.5396643,-0.5827386,23
11904,-0.050843,0.63208413,0.16761675,-0.90687186,-2.6126542,-0.2520394,0
11905,0.26268318,1.2158254,-0.31849307,-1.5108206,-0.6419913,1.3517635,1
11906,0.71892464,1.0327702,-0.9526812,0.2343632,-0.6405721,2.0461407,2
11907,-0.6822989,0.6545001,-2.6272771,-0.7935878,-0.003527999,1.4982005,3
11908,-0.038531303,0.11980939,-1.7947358,-1.0327464,-0.7184675,0.5729013,4
11909,1.5595255,-0.29327333,-0.2522665,-1.0251948,0.8256936,-0.709833,5
11910,-0.91794074,1.4639981,-0.7298744,0.082707256,0.23157008,1.8705388,6
11911,-1.3861237,1.9229066,-0.041542947,-0.33400953,-2.1266172,-0.49073875,7
11912,1.2655973,0.9470988,-1.0914083,-1.3261718,0.018029362,-0.20015997,8
11913,-0.72823715,-0.17099974,-1.8123002,0.34896916,0.0661799,-0.40076444,9
11914,-0.81926066,2.1925442,-0.12253329,-1.579638,-1.437178,-0.16842976,10
11915,-1.108571,0.7912638,-0.0018360317,0.017494023,-1.28585,1.2107327,11
11916,-3.0304146,0.51741266,-0.7617929,-1.0425287,0.7937766,1.5284265,12
11917,1.2283651,0.39453265,-2.0963805,-0.1484892,-0.78347826,3.3487766,13
11918,-2.4032373,-0.35563785,0.8384037,0.28734675,1.070678,-0.0026291609,14
11919,1.34752,0.52400756,-1.715058,0.6926489,0.12820444,-1.4694498,15
11920,-2.090678,1.313592,-2.716365,-0.06178379,-1.7692412,-0.6015672,16
11921,-1.1133767,0.43037608,-0.40947437,-0.35977572,-0.7064506,-0.3126871,17
11922,-2.280549,2.1348677,-0.8531785,-0.7355254,-1.0911274,1.9141029,18
11923,1.7838776,0.14849427,-0.3665548,-0.29231757,-2.15265,0.8023685,19
11924,1.1912158,1.725507,-1.352379,-0.060656026,-0.3099853,2.1381457,20
11925,0.94948065,1.8218353,-0.8446382,-0.20806319,0.044971343,-2.0966268,21
11926,-0.2160531,0.2673713,-0.56158715,-0.9075198,-1.2981311,3.102655,22
11927,0.8725552,-0.561383,0.533268,-1.521277,-1.8952845,-0.12317647,23
11928,0.69826585,1.1771622,0.825413,-0.40157762,-2.2098355,-3.1833346,0
11929,-0.6321764,1.6547475,-0.9837886,-1.78406,-0.40376228,1.1566888,1
11930,0.7483248,-0.2111702,-1.5357168,-0.39154515,-1.3872894,2.374209,2
11931,-0.14062507,0.15939641,-0.7122064,-0.19210857,-0.19856465,1.7605023,3
11932,1.2052412,1.2790037,-0.9962546,-0.8591946,-0.726202,-0.12784973,4
11933,1.325751,0.29587966,0.012253672,-1.0320691,0.41847533,-0.9853083,5
11934,-0.7690444,1.1903192,-0.493628,-0.14226826,-1.7673253,1.093619,6
11935,-0.8899424,2.2122715,0.42708647,0.11804266,-0.93151486,-0.8901012,7
11936,1.0678009,1.086751,-1.5826049,-1.6549944,0.8744644,-0.50113094,8
11937,-0.5434803,0.5682912,-0.6641835,0.45074844,-0.47840372,-0.9437158,9
11938,-1.0813574,2.1195495,0.05902961,-1.6418302,-1.741481,-1.1253566,10
11939,-0.8704312,-0.100770056,-1.3673916,-0.6416561,-1.2780123,-1.0525752,11
11940,-2.8394358,2.1756327,-0.050894946,-1.5109212,-1.1809528,1.9883717,12
11941,1.4899948,2.2015111,-2.0597773,-0.35868263,-1.7406334,0.27903724,13
11942,-1.2240493,0.9454275,0.4477237,0.48276508,-1.1498214,1.8480537,14
11943,0.2070415,1.4933873,-1.0478256,0.5496127,0.4587086,-1.7522861,15
11944,-0.7544129,1.2846134,-0.43718782,1.6283351,0.04117924,2.4761972,16
11945,-2.5605812,1.533817,-0.057235718,-0.30235654,-0.14570928,-0.588105,17
11946,-1.1451628,-0.22937787,-0.743023,-0.3741152,-0.20451179,2.0661197,18
11947,1.9069004,1.1313281,-1.3229163,-0.64764076,-2.191222,0.53704655,19
11948,1.6003411,1.8116304,-0.9521848,0.02677624,0.9119731,0.4791429,20
11949,1.3830138,-0.23711228,-0.1302774,0.036831886,0.23378748,-1.9907097,21
11950,-1.1370871,0.6626446,0.02500689,-1.4276881,-1.253661,0.21384072,22
11951,0.5495368,-0.31123188,0.5778243,-1.424607,-1.8265107,-0.6081795,23
11952,0.46643108,1.5090585,0.68120754,-0.21276963,-1.9286468,1.6812894,0
11953,0.6388669,2.0946217,-0.9279874,-1.740879,-0.701193,2.4567099,1
11954,0.6433903,0.18647087,-1.6234298,0.0562787,-0.16813931,1.8191001,2
11955,-0.34761477,1.1883955,-1.1447101,-0.30622023,0.6608895,1.3461169,3
11956,0.6374802,0.9527765,-0.6317086,-0.7019319,-0.9778773,-0.81857705,4
11957,1.0674311,0.31663507,-0.19556342,-1.0681518,0.06720796,-0.36989164,5
11958,1.1025692,-0.5151375,0.11380184,0.6371462,-0.9330266,1.6937776,6
11959,-2.4572825,1.9698696,-0.03315544,-0.24368544,-0.14709318,3.533052,7
11960,1.3375165,0.522092,-1.5892628,-1.5334142,0.59277296,-0.17672782,8
11961,0.27387553,2.1523325,-1.0030062,1.0645174,-0.19898476,0.30046564,9
11962,-1.0921038,1.897054,-0.3973637,-1.4182771,-1.3858621,-0.5599941,10
11963,-1.8280585,0.46102646,-0.51439834,-0.8012399,-1.3675909,2.1883092,11
11964,-2.8306608,1.5459113,-0.49876624,-1.4303259,-0.21776843,1.4241672,12
11965,1.10808,-0.29382774,-2.6986878,-0.31478608,-0.47354543,2.354963,13
11966,-0.8099424,1.155894,0.112425596,-0.02605117,-2.0837247,0.5867525,14
11967,0.96063834,1.2367482,-1.3570775,0.41682094,-0.8568592,-1.2955344,15
11968,-1.8308955,0.7060215,-0.8266228,0.6482347,0.019830525,0.14603987,16
11969,-0.18417966,1.3901546,-1.6232784,0.6409315,0.24374148,0.1970146,17
11970,-4.037691,-0.16115749,-1.1884892,-1.515988,-0.9149585,2.5332901,18
11971,2.3313358,0.26855597,-1.0528651,-0.4269846,-1.0286558,0.24715257,19
11972,2.0115678,1.6711715,-1.292349,0.55533135,0.7536056,2.6257977,20
11973,0.718012,1.2049459,-0.5161046,-0.50864625,-0.5610591,-2.11286,21
11974,-0.44678593,-0.17301509,-0.64335644,-1.2372743,-1.6525652,1.9901948,22
11975,0.7474903,-0.3762962,-0.16842437,-1.0620036,-1.30788,-0.20154683,23
11976,0.84555197,1.1901047,0.12567708,-0.9225506,-2.1792328,-0.56541353,0
11977,0.7121342,0.9236847,-0.8036235,-1.622168,-1.1851976,2.416876,1
11978,0.58751875,0.6181568,-1.1819956,-0.056116275,-1.0568473,0.99509025,2
11979,-0.82797766,-0.8202783,-1.3824031,-0.6500643,0.36193976,0.64736784,3
11980,1.2333419,0.9216074,-1.0928948,-0.5935539,-1.1881114,-0.53035396,4
11981,1.293778,-0.67868537,-0.23915917,-1.4190037,-0.33282918,-0.76192355,5
11982,-1.585602,3.076448,0.6679007,0.008916214,-0.10519004,-0.07962394,6
11983,-1.1685117,2.9542449,-0.66866446,-0.19626403,-2.6376595,-0.662171,7
