,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9795,0.6045337,0.44519597,3.072278,6.525053,7.7582927,0.6294918,3
9796,0.64823055,0.94664186,1.8654197,3.7339137,1.4962536,0.18264107,4
9797,0.47103402,0.74223095,1.4336036,7.2522163,1.5270013,0.87566704,5
9798,0.501691,0.30244097,3.2826,2.4187822,3.7715006,0.78105617,6
9799,0.27112845,0.66037357,3.5004866,5.3346014,0.566418,0.7514749,7
9800,0.47515696,0.8316068,4.0815883,8.021173,4.174677,0.8149905,8
9801,0.19769642,0.62913823,1.5266628,2.6902614,5.0647936,0.18632793,9
9802,0.16990875,0.18995376,4.507109,7.6294985,5.388389,0.25798765,10
9803,0.82912326,0.7234324,4.8167806,2.1210437,6.668949,0.16810316,11
9804,0.83819157,0.8153618,5.3567147,3.353318,1.4649512,0.6772093,12
9805,0.72305644,0.567158,4.95933,4.195694,4.610699,0.4831268,13
9806,0.5563607,0.8135528,5.470839,2.8614137,2.5746896,0.09343712,14
9807,0.6609676,0.3659237,2.6449802,3.3713472,2.3837173,0.48188296,15
9808,0.88110167,0.68526727,4.0986423,2.7917788,6.6432805,0.16804087,16
9809,0.44891736,0.47552234,5.905574,4.1019783,6.9981008,0.83315146,17
9810,0.64980006,0.7556444,5.574674,3.0428994,3.1464627,0.7130088,18
9811,0.54688835,0.05935562,3.419658,4.093232,5.1208086,0.20629591,19
9812,0.46090963,0.87862295,5.658263,3.2565844,5.1243086,0.45350456,20
9813,0.6605209,0.8991386,1.9367898,6.45719,1.6993974,0.48951814,21
9814,0.023971047,0.8433692,4.142284,3.681326,4.245759,0.79220665,22
9815,0.38057154,0.7413541,2.0892794,7.3819394,6.799736,0.9198491,23
9816,0.7664128,0.41027945,1.6116773,2.4684749,4.610395,0.063111745,0
9817,0.23033573,0.43749666,4.979742,6.205529,0.7658735,0.71741503,1
9818,0.625325,0.14233114,1.5896447,3.3585014,3.5568473,0.03194132,2
9819,0.53621864,0.54781544,4.966391,5.952277,7.433355,0.32961598,3
9820,0.74385315,0.26250267,2.3329008,3.5499587,2.3222237,0.08360609,4
9821,0.15211824,0.9554417,3.0480475,6.3270693,4.5483127,0.4229837,5
9822,0.36042672,0.3620399,2.3397524,1.4808006,3.8790221,0.8459917,6
9823,0.21194424,0.80366725,1.7505915,6.097685,4.8162227,0.8534785,7
9824,0.20673823,0.72710145,3.170049,7.2457743,5.394288,0.23682095,8
9825,0.35376975,0.23977089,1.6026018,3.5679154,6.3607903,0.40884256,9
9826,0.48967335,0.7503433,3.074401,5.940424,3.080831,0.76558185,10
9827,0.8624189,0.837394,1.7266414,2.7395635,5.7829313,0.3276765,11
9828,0.7398998,0.79573023,4.51037,3.0429316,1.0562212,0.58841634,12
9829,0.7131662,0.7222451,3.3212316,3.7304168,2.5977957,0.6349429,13
9830,0.59931076,0.8173675,4.2193704,2.6545691,3.0068212,0.061982058,14
9831,0.78915805,0.68659276,1.4442663,5.4881644,4.2239375,0.32559288,15
9832,0.7410489,0.8641771,4.9758644,1.9262493,8.291357,0.15827441,16
9833,0.3906302,0.46571672,3.709017,3.2751963,3.7670236,0.5564937,17
9834,0.72182304,0.379886,1.5611225,2.2816384,5.4879065,0.74291945,18
9835,0.86910874,0.21162955,0.9193301,6.677632,4.8437076,0.2094227,19
9836,0.34868947,0.7203857,4.2139273,2.698476,4.8257403,0.6481829,20
9837,0.5515666,0.3330439,3.5789938,7.298006,4.9972305,0.549179,21
9838,0.07755848,0.93566936,5.5014734,4.8663406,5.00297,0.85138476,22
9839,0.6185777,0.6013977,4.96118,7.4177227,3.1931443,0.19514453,23
9840,0.5550947,0.27239716,5.4610376,2.6731987,4.3549485,0.11800262,0
9841,0.3748397,0.5684645,1.8035674,8.245111,3.3039818,0.86828685,1
9842,0.4493734,0.47980195,2.6650999,5.9240227,3.7600875,0.4455563,2
9843,0.76446503,0.9539475,3.07058,5.5673647,5.058714,0.6189478,3
9844,0.88630974,0.749229,1.805941,4.425325,2.291546,0.08521734,4
9845,0.2015261,0.11030174,5.1805396,6.7303395,5.362263,0.94009227,5
9846,0.46953464,0.18075421,2.1907492,1.7474105,6.591364,0.8167585,6
9847,0.42202878,0.9864977,1.1616827,8.234602,4.1313944,0.8397844,7
9848,0.7794493,0.60720164,1.7887156,6.4056263,2.2578888,0.36209673,8
9849,0.44259787,0.5923379,0.7395183,4.1050453,6.9153757,0.15060538,9
9850,0.45364797,0.39793167,1.5255235,7.5817676,2.4018579,0.5262868,10
9851,0.69692576,0.7985319,4.2394323,2.68778,5.690531,0.22756304,11
9852,0.8434411,0.75856614,7.1449404,2.9986224,1.4776127,0.809334,12
9853,0.81626743,0.95554453,3.765478,3.216661,3.6740513,0.3924939,13
9854,0.57671946,0.88806623,3.4676027,2.5677981,2.3103876,0.15039131,14
9855,0.70420873,0.32961944,1.2082062,3.9049592,1.9406643,0.6150634,15
9856,0.80575305,0.75862277,5.1724677,2.2998986,7.233972,0.17103076,16
9857,0.47086966,0.5043473,6.0442996,3.9360042,5.9178677,0.5584707,17
9858,0.3914216,0.34615523,1.2792327,1.1197355,4.2215414,0.51638347,18
9859,0.66635346,0.08907831,1.9382939,4.359766,2.9077675,0.47497073,19
9860,0.31050783,0.8348344,5.8141146,3.383329,4.7454457,0.50173676,20
9861,0.5551938,0.84743345,1.2139333,6.689865,4.029822,0.6328709,21
9862,0.28230235,0.6368687,3.2756371,6.385195,1.983425,0.87045085,22
9863,0.27959976,0.38826257,4.1296415,6.0991044,4.747874,0.81323993,23
9864,0.67137265,0.11565145,5.3070855,1.8260908,4.82695,0.0848709,0
9865,0.64359915,0.91124165,5.077447,7.986061,1.1030207,0.47367105,1
9866,0.39236632,0.3691904,3.116701,4.2609634,2.2194772,0.43075627,2
9867,0.85291314,0.76465404,2.3409383,7.093139,6.440775,0.2918112,3
9868,0.86362696,0.35849383,2.8505044,4.7663107,1.8974802,0.34069747,4
9869,0.33767542,0.65056807,6.213665,7.594609,4.004589,0.51046824,5
9870,0.48543027,0.15455051,1.9018536,2.0147989,6.2204723,0.6957521,6
9871,0.1580724,0.774022,1.3449157,7.873428,5.9704857,0.70549154,7
9872,0.3999013,0.95113206,2.2698715,7.3073387,6.974824,0.7009542,8
9873,0.32412875,0.10470669,1.7554941,2.922578,3.3476708,0.22275989,9
9874,0.31670853,0.19087945,7.075714,7.298399,2.515725,0.4902873,10
9875,0.6670636,0.63318944,2.457113,2.9429343,6.1392803,0.33413443,11
9876,0.61818993,0.8080223,4.97065,3.5639133,2.0366974,0.6171473,12
9877,0.7631734,0.8554945,6.4802666,3.8696966,3.3489127,0.5254115,13
9878,0.39727646,0.8216921,4.7680326,3.041066,1.5841196,0.35012713,14
9879,0.90363276,0.24273194,1.0347857,5.50106,2.385319,0.50301987,15
9880,0.72946024,0.7483653,2.4425354,2.098312,6.713544,0.3435685,16
9881,0.51409805,0.55729115,7.01573,4.484966,6.868349,0.6338749,17
9882,0.6683865,0.5526725,4.6293807,3.4084396,3.1595402,0.67461073,18
9883,0.59647256,0.31025693,2.8690772,4.6931963,3.8026972,0.13969588,19
9884,0.40303788,0.5465914,2.4458125,3.0507393,4.910907,0.6431579,20
9885,0.6312849,0.5495686,1.0415405,5.5637555,3.2396224,0.55692494,21
9886,0.134013,0.9266229,1.5108747,4.5004883,3.2237473,0.8280802,22
9887,0.544192,0.32001442,3.749944,8.056567,4.64978,0.7543327,23
9888,0.8244339,0.4876186,4.2592854,2.0780177,6.340056,0.032102745,0
9889,0.33275655,0.6888919,6.702481,5.664785,1.0581686,0.39590642,1
9890,0.42118663,0.5625016,3.4104035,5.9254704,2.3722882,0.7688686,2
9891,0.8024731,0.8057486,0.8566034,6.6740756,4.226507,0.29212108,3
9892,0.856595,0.8681378,5.1038065,4.5288706,2.888217,0.21030183,4
9893,0.4233802,0.38605005,3.856155,5.382194,1.6216685,0.073839396,5
9894,0.7626095,0.15492773,4.4337716,2.6155808,4.294173,0.8305194,6
9895,0.34349307,0.24918672,7.0989113,8.461089,3.1632934,0.84809613,7
9896,0.4921162,0.31839505,2.0112803,6.11605,3.5155869,0.7133568,8
9897,0.13663213,0.45216984,1.150351,2.8763363,4.1926017,0.17796844,9
9898,0.30324498,0.6165344,2.5053205,6.7078547,3.3657818,0.927144,10
9899,0.64198464,0.91532934,1.8034809,1.6222869,5.4691987,0.29281992,11
9900,0.5397342,0.7725085,5.0080967,3.423579,1.9426203,0.7789792,12
9901,0.7358488,0.97153014,5.556435,3.7677624,3.6925235,0.2996515,13
9902,0.67416805,0.8331759,3.9366617,3.0695045,2.2475085,0.4213583,14
9903,0.6427194,0.78729707,2.0667508,4.3651695,2.0553155,0.33344027,15
9904,0.6269542,0.90692663,4.4256206,2.8550162,6.9984345,0.32978088,16
9905,0.30431652,0.8761715,6.709686,2.7858763,2.3350918,0.25283706,17
9906,0.6045798,0.6195264,3.8734326,2.761234,6.580672,0.60240746,18
9907,0.53448,0.71362257,2.9083838,5.115852,3.179573,0.7419635,19
9908,0.32003874,0.7464448,4.502712,2.5027254,4.7765975,0.3779109,20
9909,0.61557764,0.08139369,1.941166,4.155979,0.90789676,0.1276587,21
9910,0.20133083,0.7197914,2.3700233,5.206215,1.7836179,0.375815,22
9911,0.22187582,0.27936953,3.2207406,5.5564823,4.839814,0.7610432,23
9912,0.6028433,0.12460183,6.8498154,2.62256,4.9722757,0.18326336,0
9913,0.41915736,0.8604877,3.5441077,8.021321,1.9113672,0.4379029,1
9914,0.5402673,0.1433525,3.9673665,6.40102,2.4523728,0.50442576,2
9915,0.95032275,0.583125,1.7339176,7.8380947,7.9558964,0.30324492,3
9916,0.83560354,0.12254298,4.0408854,4.053647,1.8002647,0.6841445,4
9917,0.575026,0.727182,2.184213,7.1956625,2.464237,0.4613054,5
9918,0.73610806,0.39206967,2.504852,1.6864175,5.429089,0.7669051,6
9919,0.21686336,0.2433081,1.6753017,5.6116824,2.6440575,0.28334367,7
9920,0.41835576,0.7506918,4.2927113,6.620746,2.362394,0.8378572,8
9921,0.62427443,0.10684901,1.3044646,4.5680795,4.1779118,0.07040009,9
9922,0.22175714,0.76528966,5.574987,7.514085,8.162078,0.15980302,10
9923,0.63528514,0.7653162,2.6025195,2.5094886,5.35157,0.28772634,11
9924,0.5787763,0.8201167,6.386917,5.0933294,2.775516,0.7491977,12
9925,0.63770235,0.7048807,5.584096,3.441861,3.3085938,0.44110373,13
9926,0.79611796,0.7271872,4.957774,2.412883,3.631961,0.11599235,14
9927,0.598012,0.5808926,1.755702,3.296025,2.2402732,0.385865,15
9928,0.7010277,0.85844624,4.5406766,3.6906939,8.486894,0.2091204,16
9929,0.33393708,0.53168166,5.0221195,4.5054917,5.8211236,0.8394914,17
9930,0.66707283,0.3727078,3.5393915,2.1860268,4.932231,0.7605893,18
9931,0.6892564,0.11208707,2.64774,3.1312003,2.7929928,0.06438513,19
9932,0.42064327,0.69373596,2.8076055,3.1554544,2.518647,0.5921614,20
9933,0.7749092,0.49159047,2.6254735,7.0930634,4.234905,0.9408119,21
9934,0.33175316,0.46234286,1.8570483,4.652901,2.7317178,0.6918875,22
9935,0.41073602,0.3995057,5.417638,4.4597507,0.9976354,0.07377644,23
9936,0.65290314,0.12867396,6.1600695,1.7670095,3.7509868,0.20459273,0
9937,0.23272005,0.70741063,3.3939881,6.666448,1.4453148,0.495055,1
9938,0.8285791,0.36774668,2.7777765,5.898924,3.0302598,0.08268951,2
9939,0.7590786,0.7723061,4.0175395,6.981062,5.105476,0.62169826,3
9940,0.8021263,0.501001,6.5152483,5.351001,1.4319704,0.20507088,4
9941,0.45521957,0.5177646,2.0175374,5.2455974,0.95910025,0.8716093,5
9942,0.60452944,0.101905994,2.8380208,1.8079143,6.036143,0.78069335,6
9943,0.29617223,0.35738963,1.3118386,5.096734,4.361151,0.27043733,7
9944,0.42223224,0.39132518,2.4228098,7.0426807,7.442064,0.84169835,8
9945,0.15518825,0.107233346,1.0304211,2.4077458,5.0596724,0.2691072,9
9946,0.25260895,0.97949356,5.5408945,7.372647,7.324884,0.23284355,10
9947,0.8488251,0.6538842,1.052535,2.2412386,7.190246,0.27041778,11
9948,0.7498652,0.8334536,3.4093852,3.0369523,1.7260017,0.8162576,12
9949,0.6220916,0.65186536,3.6366594,2.3028846,2.791566,0.50782555,13
9950,0.7152928,0.8762908,4.401794,3.2378874,2.2726161,0.3938867,14
9951,0.7018124,0.71057713,2.7217612,3.7800455,1.9142475,0.25758785,15
9952,0.62663025,0.87856627,2.7648969,1.6115854,7.0245976,0.18965206,16
9953,0.44625363,0.19137862,5.8795853,3.405951,2.8227606,0.72237146,17
9954,0.7929221,0.5450161,1.4777281,2.8317237,7.5263762,0.45262432,18
9955,0.7662109,0.104859,2.8101304,5.070231,4.9115343,0.16034202,19
9956,0.35712618,0.7863921,4.6420484,3.9787707,4.157487,0.6278895,20
9957,0.55737853,0.71735376,2.009256,5.8897805,3.5106122,0.6946992,21
9958,0.16897209,0.59914684,4.164115,5.7926583,2.1565762,0.7291886,22
9959,0.4494944,0.53990537,6.5894766,6.2819977,0.5364206,0.261408,23
9960,0.8187008,0.26011762,5.5431385,3.1243837,5.319521,0.19375563,0
9961,0.13668472,0.20349588,3.1563332,6.044886,4.313621,0.46616408,1
9962,0.67516404,0.5265502,3.5398111,5.7491155,2.398418,0.49938765,2
9963,0.8009083,0.9289327,2.7811754,7.2809196,5.0977983,0.57036966,3
9964,0.6361694,0.5799706,4.168131,3.7310994,2.409388,0.44162562,4
9965,0.34610078,0.27554256,4.294252,5.5599737,0.46972036,0.36310208,5
9966,0.92233235,0.1999956,3.0758724,2.2816572,4.0628233,0.6481344,6
9967,0.24862076,0.10142019,2.125053,4.5276937,4.207198,0.61338294,7
9968,0.5414002,0.4600752,3.02585,7.2276354,2.3207538,0.9659016,8
9969,0.23210877,0.23355268,0.6740186,2.5540483,5.234083,0.26072088,9
9970,0.263054,0.40382317,3.6199079,7.4843493,8.016153,0.82953024,10
9971,0.6935753,0.69520515,1.6809173,2.1370826,5.8738594,0.39765188,11
9972,0.86215854,0.6865849,4.5967565,3.472919,1.3679196,0.5200529,12
9973,0.4911333,0.8870086,4.186893,2.936056,3.4165108,0.5853749,13
9974,0.7659854,0.6010997,4.4942756,3.109225,2.675911,0.13343309,14
9975,0.77431947,0.9552602,1.8695881,4.1721787,2.376587,0.3265456,15
9976,0.6137136,0.8379507,3.4237075,1.4477818,6.7446146,0.18086088,16
9977,0.62004703,0.68180877,6.114338,5.2817225,3.8489091,0.64314646,17
9978,0.5274432,0.5422701,3.6510782,1.9666957,3.8706853,0.48797327,18
9979,0.7467817,0.2769532,1.344952,5.9473658,6.1059227,0.5713968,19
9980,0.39578542,0.89423716,3.7495294,2.4556866,4.6110716,0.49766493,20
9981,0.66484874,0.42129675,1.9257319,6.579809,5.866767,0.85837257,21
9982,0.22025211,0.5287523,1.3024391,4.839241,2.3074176,0.77081937,22
9983,0.6470785,0.61260617,1.9392922,7.722378,6.277954,0.27464613,23
9984,0.73672754,0.09816507,3.2376513,3.5613508,6.2042866,0.2064046,0
9985,0.3822859,0.25894928,5.812082,6.641947,2.554313,0.67212605,1
9986,0.76669014,0.28294867,1.3092883,7.182248,5.084123,0.47289005,2
9987,0.63262296,0.4697485,5.9062834,7.789463,6.8869047,0.72349787,3
9988,0.7484406,0.48215833,2.6849208,4.55903,2.8923779,0.1453275,4
9989,0.20463923,0.59266794,5.2913494,5.748195,1.1591824,0.7349882,5
9990,0.72811943,0.25793472,3.8608744,2.581164,3.8151126,0.7692673,6
9991,0.30383572,0.25279924,2.6560578,6.172237,3.2330492,0.87858415,7
9992,0.6321217,0.56303835,5.807537,6.6526527,1.6547185,0.53094923,8
9993,0.25620782,0.61573946,1.6769676,4.32952,4.7255964,0.035824932,9
9994,0.078210585,0.31935567,4.0666785,4.042625,4.7932396,0.28294307,10
9995,0.8073694,0.9285648,1.0054718,3.212949,5.1012354,0.4094074,11
9996,0.7487853,0.84087956,5.0502577,4.213345,1.699083,0.7516351,12
9997,0.7877034,0.8064532,5.7308216,3.027389,3.0602229,0.2676746,13
9998,0.4384233,0.7496417,6.50423,1.8939297,3.3863685,0.2092443,14
9999,0.82132894,0.320562,3.0145266,3.3195064,2.2736254,0.2567693,15
10000,0.7900112,0.9436566,6.515731,2.323781,5.8289533,0.1483073,16
10001,0.44150725,0.5178403,4.782069,3.2002497,3.2562459,0.89154714,17
10002,0.699802,0.55720526,2.2785752,3.2366798,5.82812,0.6193293,18
10003,0.6653318,0.017165048,2.5497878,4.669215,6.0478125,0.084763974,19
10004,0.31075475,0.76106405,6.0689735,2.649186,3.76066,0.7064467,20
10005,0.6401492,0.47823444,1.5879138,6.36518,4.033194,0.22420096,21
10006,0.09527757,0.8105063,2.4687304,5.584182,3.7257466,0.78453356,22
10007,0.47591692,0.19049498,2.0550325,7.5320234,5.8452406,0.625225,23
10008,0.80975217,0.13024554,3.5222392,2.019652,8.030422,0.07435594,0
10009,0.6048256,0.7576646,2.416555,7.174572,4.0358815,0.25721702,1
10010,0.9057301,0.40986177,2.808704,8.091095,1.9509655,0.96776867,2
10011,0.38677752,0.9460827,5.4086256,3.3280942,2.5642798,0.52123,3
10012,0.82116127,0.8290606,1.6517749,4.5032387,4.1700063,0.27010807,4
10013,0.30928886,0.43827298,1.4021478,7.4804025,4.2428045,0.9341937,5
10014,0.79770046,0.23380966,3.38447,2.2050004,5.091857,0.67282355,6
10015,0.14561084,0.8580139,3.2894497,6.730001,4.138823,0.7257043,7
10016,0.30250072,0.50975776,1.2500317,6.4678473,8.032094,0.9359697,8
10017,0.30635872,0.13927668,3.1265063,5.050639,7.0724897,0.4032118,9
10018,0.12117915,0.6378955,5.4184628,5.6755805,6.429967,0.87803817,10
10019,0.56561375,0.7528108,3.2577884,1.3990717,6.1678023,0.29682398,11
10020,0.6768943,0.6862385,3.4399116,3.2635415,1.6200461,0.96945983,12
10021,0.62996626,0.7239632,4.49265,3.4001114,2.3460417,0.45957088,13
10022,0.5970392,0.84395915,4.9682527,2.8951802,2.6801224,0.11873715,14
10023,0.7010613,0.5554018,2.666608,4.8262916,2.7697825,0.44171995,15
10024,0.57736486,0.69738585,2.206266,2.080269,6.9257116,0.40047786,16
10025,0.39315933,0.6532479,2.334858,4.031802,6.9684114,0.87961465,17
10026,0.53989255,0.71299624,3.7370949,2.0923524,3.1141157,0.7921786,18
10027,0.78419805,0.47136274,5.614086,6.137048,3.8634787,0.1708042,19
10028,0.5772308,0.63116586,2.2054746,3.598274,4.7883596,0.50429565,20
10029,0.79220104,0.2903764,5.0782347,7.873738,4.155898,0.580943,21
10030,0.22245993,0.6818459,2.0785215,4.6224937,2.4519851,0.31044087,22
10031,0.32030776,0.8186026,4.662972,7.0558033,7.0308347,0.17359684,23
10032,0.91517496,0.16209453,4.0583596,4.112739,5.379379,0.2767393,0
10033,0.27504894,0.6180097,2.325227,7.8705063,3.7590911,0.2860613,1
10034,0.7187366,0.10612105,3.154376,6.2094393,2.9648123,0.5896808,2
10035,0.5786463,0.9142245,4.8223257,6.330209,6.9146676,0.48935392,3
10036,0.87314177,0.8386772,2.930091,5.699522,3.3014827,0.09249359,4
10037,0.173625,0.24520268,2.9819508,7.098337,5.0684433,0.12618777,5
10038,0.86501837,0.4425092,3.0853658,2.6768482,3.5661376,0.7804255,6
10039,0.53544575,0.73381597,2.7946255,7.325601,1.3150197,0.114428565,7
10040,0.38274792,0.9511534,3.6192157,7.1466637,7.172704,0.922976,8
10041,0.2003865,0.30991396,1.0131681,2.084228,3.081263,0.28141245,9
10042,0.17824192,0.5429396,5.2967734,3.8770127,3.466854,0.7991275,10
10043,0.787252,0.83953136,0.5176888,2.3433747,5.5316305,0.3999827,11
10044,0.7209706,0.70867693,4.6128917,3.7603295,1.8478894,0.5864092,12
10045,0.8494041,0.81768185,3.3492837,3.7603898,1.7887733,0.38479128,13
10046,0.32809907,0.9208767,4.0492635,2.891129,1.8626755,0.26362947,14
10047,0.70242804,0.242315,2.1964405,4.25436,2.389278,0.54148006,15
10048,0.6768076,0.89906603,4.7724915,2.6546814,7.424775,0.22086272,16
10049,0.46107456,0.6194904,5.7444344,2.6788416,3.7958252,0.33951715,17
10050,0.46650422,0.5647053,3.623633,2.3644485,4.9099855,0.5576902,18
10051,0.55768657,0.06249635,3.8734806,4.4948587,4.2799416,0.49199805,19
10052,0.4703064,0.78487116,3.7914922,3.4960203,5.8032794,0.6042281,20
10053,0.7213472,0.32066193,4.491615,8.217286,5.055567,0.9586723,21
10054,0.10609876,0.891927,3.3535857,5.610834,4.5966296,0.68811715,22
10055,0.58484375,0.7722869,4.4495907,8.4138975,2.870112,0.59185904,23
10056,0.7942437,0.11216007,4.2236714,2.3524978,5.180479,0.12146289,0
10057,0.2769387,0.75315815,1.2109934,5.1707344,3.7385175,0.6942009,1
10058,0.8362439,0.049195766,2.646396,6.6022515,4.219282,0.18892941,2
10059,0.64270526,0.78835,4.3691955,6.3091393,7.4306135,0.731595,3
10060,0.87713605,0.560218,3.9116418,5.424531,2.3085527,0.18957883,4
10061,0.25902,0.97338754,2.5519829,7.206849,6.709251,0.16414386,5
10062,0.5384609,0.3820437,1.2567508,1.5445678,5.2506375,0.6839624,6
10063,0.13963574,0.53471595,3.9062066,5.9636836,1.8925374,0.82520854,7
10064,0.6072272,0.6791963,2.696767,7.6794605,5.7486067,0.8377287,8
10065,0.31312162,0.28791434,1.1378099,2.8541076,6.1216497,0.10239169,9
10066,0.13014598,0.9313375,3.775629,5.590165,4.866367,0.3039466,10
10067,0.66050345,0.4985319,1.4904457,2.9305217,4.485077,0.28644884,11
10068,0.72309864,0.71638787,3.310025,3.931751,2.1614215,0.76684475,12
10069,0.62984717,0.89933777,5.1938925,2.9368358,2.4702218,0.64202315,13
10070,0.81170094,0.8563425,3.5508606,3.3743498,3.4358993,0.29638642,14
10071,0.5295978,0.27199963,1.9149636,3.635159,3.9674196,0.6311011,15
10072,0.78253305,0.7869656,3.1996834,1.9628714,6.1416864,0.29240382,16
10073,0.3291492,0.21370098,6.6623545,2.8007796,4.8566575,0.87121564,17
10074,0.7655723,0.38100332,1.1107283,2.586498,5.953441,0.5612994,18
10075,0.7755499,0.4151481,2.6763144,7.376992,7.299089,0.099891104,19
10076,0.41646558,0.7288565,6.4606495,3.3401086,5.1354504,0.6073409,20
10077,0.679038,0.6486451,7.1156735,4.8507276,0.8090749,0.754552,21
10078,0.12737302,0.74723166,2.6780434,4.1017013,1.8203455,0.678264,22
10079,0.44910184,0.7445923,2.2738118,5.8288603,2.4173722,0.6557292,23
10080,0.40874013,0.093235135,6.07697,2.548442,2.1902704,0.19498,0
10081,0.27884713,0.8698016,1.1276184,7.9902935,7.6769114,0.31679928,1
10082,0.6488552,0.026758961,4.498735,4.8425803,2.2245278,0.64780265,2
10083,0.62858313,0.4786104,0.77630526,6.8888426,6.113014,0.58036065,3
10084,0.84728724,0.51889217,3.8518486,5.3490524,1.6948011,0.7660723,4
10085,0.3617471,0.8409723,5.113698,8.92745,7.1836424,0.19535948,5
10086,0.67719203,0.4338565,3.347455,2.279035,4.294094,0.6883806,6
10087,0.17145163,0.43514383,7.187278,5.6635437,3.4992094,0.6137607,7
10088,0.49358562,0.6880748,2.9591644,6.6261644,2.0046744,0.75396276,8
10089,0.26296607,0.4002183,1.8114576,3.1428466,4.271244,0.14444828,9
10090,0.17085724,0.9580867,1.9593616,5.6542277,6.2437825,0.63264734,10
10091,0.7958348,0.71186197,0.8889789,2.0016932,5.9856977,0.25084606,11
10092,0.7159038,0.74939567,4.3206096,3.9911551,2.1017013,0.9295586,12
10093,0.6783757,0.70183533,2.486134,2.2310302,2.1443377,0.34406006,13
10094,0.64993656,0.7574429,3.1257963,2.9530134,1.3139877,0.32132345,14
10095,0.751677,0.5705631,2.4249225,4.2513347,1.8074625,0.17110406,15
10096,0.6985111,0.7555982,3.1881728,1.9403372,6.1629343,0.2536828,16
10097,0.34489188,0.6370256,5.3940687,3.6756115,2.4842603,0.7613495,17
10098,0.63018,0.57861257,1.7059324,1.9423438,3.1271906,0.64129424,18
10099,0.8481425,0.7764197,2.957683,6.021133,7.605685,0.057492644,19
10100,0.48023903,0.77593696,2.4859154,3.660685,5.3675885,0.5562146,20
10101,0.7563219,0.6553096,2.4501476,6.914737,3.7474298,0.75372475,21
10102,0.08500991,0.91505766,1.4989239,3.3351088,2.9493868,0.7293593,22
10103,0.4111302,0.37185135,4.077308,5.3542786,2.1083927,0.39523324,23
