,locs0,locs1,locs2,locs3,locs4,locs5,subject
4812,1.6483208,0.8648313,0.29953212,-0.21774596,-1.320194,0.4458876,12
4813,1.0478609,1.1340948,-0.9086615,-0.47145313,-0.9109798,0.017102554,13
4814,0.61536646,2.5003207,-0.0634412,-0.9160952,-0.8763658,-1.9583508,14
4815,0.79379624,1.5111276,-1.952707,-0.14522101,-0.6209573,-2.0031607,15
4816,1.2574052,2.6404815,-0.5485261,-1.4902478,0.06298971,-1.372136,16
4817,-0.5414392,-1.437949,0.14918938,-0.98543775,-0.47280866,1.1926951,17
4818,0.44808218,1.6204938,-0.7020236,-1.2346106,0.97857404,0.56615245,18
4819,0.21140993,1.6857599,-2.6127532,-0.55751073,0.5607359,-1.1426868,19
4820,-1.216044,1.7491786,0.22698894,-1.0055525,0.13531837,-0.3002091,20
4821,0.39270353,0.45797718,-1.9073131,-0.09404069,-0.60786295,0.1099236,21
4822,-3.4430234,3.7220669,-0.2513156,-0.85362256,-1.3397837,0.5600132,22
4823,-1.0242312,1.769011,-0.09646559,0.8893361,-0.289582,-0.19893268,23
4824,1.602015,-3.6224446,-0.29261902,-1.0633718,0.35782918,-1.2057306,0
4825,-1.8828136,-2.1788702,0.7307655,1.5513451,0.5630242,0.70475817,1
4826,0.73263717,-0.57157016,-0.95045096,-0.2402934,-1.8129297,-0.14666212,2
4827,0.081653476,1.0478544,-0.038816273,0.43569204,0.22187492,-0.60112697,3
4828,1.8029097,1.2015542,-0.9256533,0.17623074,-1.5062757,1.5513349,4
4829,-0.8078802,-0.7645703,-1.7931786,1.2515471,0.041699886,-0.10637762,5
4830,0.5259217,-2.6068983,0.41239113,-1.4286165,0.27573818,0.8711784,6
4831,1.3004737,-0.729734,-1.3133662,1.6918705,-2.0985305,-1.842917,7
4832,0.45995882,-0.9785339,-1.0805621,1.3344903,0.29415703,-0.28831917,8
4833,-0.22432971,-2.06801,-1.0641588,-0.13869292,-0.033724442,-2.6876864,9
4834,-0.8444443,2.0838442,0.80394775,1.3831804,0.4164914,-3.0739982,10
4835,1.5066593,1.0010055,-2.3958597,-1.292391,-0.41213942,-0.068811834,11
4836,1.757224,1.4265126,-0.63380575,-0.24698633,-1.9209435,0.16193391,12
4837,0.248889,1.8251104,-0.47324967,-0.8428993,-0.56019056,-0.46033698,13
4838,0.032628715,1.696744,-0.20898357,-1.2188648,-0.82910705,-2.0171168,14
4839,1.9896355,4.4789944,-0.23063064,0.19249074,-1.332545,-2.068225,15
4840,0.5681641,1.617371,-0.22499022,-1.461063,0.43308318,-1.9683027,16
4841,-0.8319769,2.3438623,-0.5055343,-0.4391628,0.85009974,1.5498772,17
4842,-0.39279854,-0.27668378,-1.5698618,-1.52507,0.21726441,1.2488829,18
4843,1.2177957,-4.464512,-1.1757418,0.23632252,0.59633523,-1.0617431,19
4844,-0.3091043,1.4460732,-0.8583153,-1.0446053,0.18045908,0.049483996,20
4845,0.83105826,0.4209448,-2.2379594,1.331559,1.1217525,1.8381363,21
4846,-2.8353515,4.2986712,-1.1417356,-0.9939291,-1.598834,-0.3810218,22
4847,-0.34165713,2.4796429,-0.5015578,1.0087448,-0.88914275,0.91399205,23
4848,0.39547074,-0.37201333,-0.5368661,-1.2692056,-0.27822256,-2.1342082,0
4849,-1.074968,2.1246176,-0.654271,-0.0041342974,-0.58833826,-0.0699406,1
4850,0.80141705,-1.0736617,-0.8215508,0.45829242,-1.2793196,-0.03728819,2
4851,-0.16879016,1.5132692,-0.06370717,0.09052554,0.49239975,-0.71802956,3
4852,1.5479796,0.18678714,-1.2602358,-0.24110392,-0.8117654,-1.0402956,4
4853,0.16761893,0.59784937,0.14397418,1.8383319,-1.7222412,0.963529,5
4854,0.6162016,-2.5479214,-0.4841802,-1.0903172,0.30686048,0.9977212,6
4855,-2.802988,1.0531384,-1.2127194,0.8805995,-1.0075691,-0.6206841,7
4856,0.8996399,-2.1894798,-1.1784022,0.9493076,-2.2974007,1.3531193,8
4857,0.27251512,-2.291408,-2.2631276,-0.51330364,0.27113408,-0.5173451,9
4858,0.18888432,1.7694252,-0.71804,1.0351752,-1.2261882,1.2277507,10
4859,1.5124049,1.5216882,-1.9384204,-1.2829556,0.72128016,-0.7045084,11
4860,1.5191433,1.0429646,-0.089887924,-0.28606522,-0.96326524,2.6471863,12
4861,1.0981891,0.9736855,-0.5974054,-0.6053382,-0.4401896,-0.58600724,13
4862,0.21840972,3.144381,-0.02447556,-1.0821011,-0.20417175,-2.449788,14
4863,1.0186446,-0.7824575,-1.5270098,-0.22527876,-0.34562624,-1.1350005,15
4864,1.0962814,2.365737,-0.86376333,-1.2449838,1.1541259,-0.6121588,16
4865,0.048614293,0.49215,-0.29473,-0.42322314,-0.34850955,-0.3059991,17
4866,0.7220327,-0.9967648,-0.9552574,-1.1917353,-0.2758284,0.0121243,18
4867,1.5930927,-1.3872353,-0.82682955,0.2815439,-0.1941931,-1.5758909,19
4868,-0.47928083,1.3627772,-0.052039504,-0.7846119,0.4115916,-0.016005207,20
4869,-0.014502943,2.080734,-2.7777667,-0.03080362,-0.37462378,1.7349875,21
4870,-2.3622854,2.9434087,-0.70921373,-0.76054484,-1.2878166,0.54809725,22
4871,-0.14279255,3.0175767,0.026122332,1.0485418,-1.0913094,-0.3818203,23
4872,0.26594663,-1.1087246,-0.74637955,-1.5420067,0.6123308,-1.7538067,0
4873,-1.3425027,-1.2217548,-0.47547835,0.22340411,-1.1230791,2.1697307,1
4874,1.6836247,-0.91626364,-0.23140019,0.22341442,0.04855621,-2.0142503,2
4875,0.82714146,1.6203961,0.23771489,0.87789,0.6280199,-0.5080939,3
4876,2.0736642,-0.2559485,-1.4064102,0.09114759,-0.39770693,-1.3664542,4
4877,-1.2219464,-0.09164864,-1.6198514,0.33853233,-0.52024204,2.2753513,5
4878,-0.12349844,-1.4185792,-1.3286674,-1.5973177,-0.23722926,1.0897851,6
4879,-1.5572956,-0.76247126,-1.1752604,1.1554083,-1.3964022,0.007947087,7
4880,0.61637986,1.7527647,-1.9126608,0.95314133,-0.6121914,0.58510685,8
4881,-1.651994,0.724312,-1.2046955,-0.903378,-0.19900827,-1.1645064,9
4882,-1.5419879,2.726722,-0.07612246,0.20155185,0.06200826,1.3922482,10
4883,-0.3203174,-1.890702,-2.2432358,-1.1689622,0.623946,-0.41421565,11
4884,1.6922565,0.83192545,-0.7342734,-0.5101858,-1.4383429,0.2634263,12
4885,0.6666551,2.888223,-0.39301026,-0.5751339,-0.25003606,-1.2404557,13
4886,0.5923141,1.4953221,-0.20474452,-1.1015899,-0.44480246,-2.809246,14
4887,0.68548363,1.937081,-1.681602,-0.09067811,-0.7450415,-0.3242923,15
4888,1.1453414,1.6995012,-0.93842757,-1.133596,-0.1294586,-0.72985566,16
4889,-0.38086614,1.5794303,-0.5983888,-0.4720078,0.13073994,2.5083363,17
4890,0.5798451,1.4932886,-2.1380806,-1.0416155,0.26328054,-0.08626872,18
4891,1.963104,0.22653654,-0.757311,0.7803421,1.1818049,-2.3903985,19
4892,-0.93884254,2.9225566,0.04200557,-0.70365214,1.1541768,0.544062,20
4893,1.2808987,-0.7075725,-2.274455,1.040155,-0.55846745,-0.3933301,21
4894,-1.4374256,0.35514528,-1.858725,-0.53432244,-0.66325474,1.0986876,22
4895,0.14637995,-3.2085547,-0.16061121,1.7883546,-0.91089594,-0.7765441,23
4896,0.8565854,-2.5359893,-0.2537846,-1.3063072,0.41255757,-2.8047926,0
4897,-0.19343656,-1.8911679,-1.9126227,-0.15925848,-2.7638524,0.96619165,1
4898,0.6133142,0.58617985,-1.3021215,-0.021429315,-0.9825423,-0.6626866,2
4899,1.8873711,2.4081018,-0.9675083,0.35660234,-0.3566148,-2.7058325,3
4900,1.7932954,1.4593406,-0.47822422,-0.093045294,-1.2606959,-2.1760738,4
4901,-1.498044,-0.14753425,-0.9618237,1.117196,-0.33716628,-2.3068323,5
4902,0.99722284,-1.657062,-0.23086303,-1.4149333,-0.010518685,0.3580854,6
4903,-0.31827614,1.6428627,0.00647074,1.1383055,-1.4554982,-0.86971307,7
4904,0.76951844,-0.000654459,-0.57186437,1.6455894,-1.408323,-1.3761652,8
4905,-0.35800707,-1.8271556,-2.1923232,-0.88568455,0.1357792,-0.9753083,9
4906,-1.178088,0.4235502,0.7938363,0.27177247,-1.9491034,-2.1107883,10
4907,1.1080347,0.7304266,-2.0087857,-0.6776324,-0.6192798,-1.1087625,11
4908,0.9131681,0.77355355,-0.38508767,-0.68020064,-1.3982882,1.1396916,12
4909,-0.08406222,4.275116,0.12344283,-0.7499963,-0.6377046,-0.6568496,13
4910,1.1527816,0.7178304,-0.45180374,-0.99583495,-0.5385666,-2.2810922,14
4911,1.0792391,3.132975,-1.3466952,0.45039403,-0.2810564,-1.2419888,15
4912,0.9655888,0.6895747,-1.185082,-0.8686282,0.33296624,-1.3857293,16
4913,-0.283498,1.7832451,-0.7083898,-0.6752676,-0.92106533,1.2864823,17
4914,-0.23515224,-0.26714355,-1.4616617,-1.2890983,1.0893062,0.812644,18
4915,0.8977016,0.71495044,-1.0255327,-0.23635003,-0.8092983,-1.3140371,19
4916,-0.70929134,1.3506124,-1.9905514,-1.2072692,-0.35333124,-0.2899577,20
4917,1.3093529,-1.871509,-1.6802335,1.0202055,-0.7891804,-0.08074319,21
4918,-1.7831193,-1.0188806,-1.8770065,-0.6751737,-0.7399919,2.8011746,22
4919,-0.36134502,0.961995,-0.25149995,0.8382416,-1.118463,-1.1145421,23
4920,2.1582065,-0.7027351,-0.5952461,-1.2453611,0.5536734,-2.367253,0
4921,0.006216705,-0.117791265,0.19559938,2.0694938,-0.7550811,-0.8041428,1
4922,0.6449075,-1.7864645,-0.9660332,0.32365078,-1.2366236,-1.117543,2
4923,0.7223626,2.2060645,-1.1048636,0.8388984,0.6796318,1.7581102,3
4924,0.24700308,2.102832,0.54780245,-0.31297803,-1.4098014,-1.6222343,4
4925,0.45035523,-1.4665205,-1.0414113,1.2815251,-1.4651028,-2.1071115,5
4926,1.223239,-0.21561241,-0.8521633,-1.4083693,0.292056,1.5947193,6
4927,-0.33674672,-3.115038,-1.1884807,1.52539,-1.3159455,-1.6545943,7
4928,-0.28744262,3.1605797,-0.27821922,0.23627645,-2.4727483,-2.139215,8
4929,-0.5323034,1.2767966,-2.4140763,-0.9354139,0.10716945,-2.487155,9
4930,-1.1597599,1.9548013,-0.9753853,1.3601935,0.30801052,1.0421169,10
4931,1.2879217,-0.20877713,-1.3384802,-1.3758307,0.054077968,-1.2681262,11
4932,1.3680344,1.2703775,-0.05855903,-0.4111767,-1.5923873,0.6178108,12
4933,0.48810714,2.224495,-0.43697882,-0.8747772,-1.060868,-0.40638688,13
4934,1.0950179,1.0834748,-0.16596645,-1.3290591,-0.040248692,-2.3578274,14
4935,1.761044,0.48505756,-1.844244,0.021078616,-1.0830901,-0.47398376,15
4936,0.51243967,1.6194197,-1.6073127,-1.1133864,0.540355,-0.545338,16
4937,-0.33191088,1.0197121,0.69734764,-0.41806042,0.68765324,-0.38764542,17
4938,0.7604883,2.46454,-0.69361967,-1.0736061,0.071654215,0.95033514,18
4939,0.8350196,0.7660701,-1.2852395,0.14690802,0.62689054,-2.260417,19
4940,-0.4926554,1.0498486,-0.58557147,-0.9017355,-0.3401971,0.76007366,20
4941,1.4618188,-1.5365083,-0.9012077,0.989861,-1.2076178,0.7010274,21
4942,-2.7103028,0.2940483,-1.6728828,-1.1575167,-2.3592963,0.902871,22
4943,0.40434635,1.4322155,-0.7109685,0.58429664,-1.8033221,1.1953503,23
4944,1.0299456,-2.4060283,-0.1948609,-1.0963186,0.3697815,-1.5554893,0
4945,-1.4817566,-0.7089417,-0.27816147,0.6743891,-0.74628335,-2.2884185,1
4946,1.6683085,-5.1215596,0.42788458,-0.06493148,-2.0292072,-1.7577823,2
4947,0.57628715,-1.5284407,-1.8057085,0.13023481,-0.81313765,-0.19570617,3
4948,0.805121,2.6239188,-1.1347674,-0.32637382,-1.6616542,-0.71344376,4
4949,1.1993067,0.5989739,-1.9711176,2.5117798,-2.2451396,0.028945833,5
4950,0.19245404,-2.2467835,-0.5863229,-1.5884327,-0.044872873,1.0369923,6
4951,-1.0205421,1.9421645,-1.4862237,1.0593599,0.010821104,-1.0164808,7
4952,-0.020330697,1.520134,-1.7582638,1.2650334,-0.0018888712,-0.5891701,8
4953,0.100008905,-1.7179437,-1.5987842,-0.6970472,0.71224517,-1.8322996,9
4954,-0.26357067,-0.43458468,-2.7488828,0.4681849,-1.2627538,-0.8557069,10
4955,1.1861546,-0.6144205,-1.7265521,-1.4382236,0.39890346,-0.6922146,11
4956,1.8248065,1.3842548,-0.49422348,-0.3201453,-0.9703899,0.63877285,12
4957,1.0465658,1.4774783,-0.76055825,-0.49827266,-0.9756438,-0.7529906,13
4958,-0.002287507,0.7332579,-0.4105652,-1.3189597,-0.45219377,-1.5397419,14
4959,0.39773124,0.6911315,-2.0004606,-0.03924036,-0.82039094,-0.08150607,15
4960,1.7247266,2.1984649,-0.30054867,-1.056219,0.5570587,-1.2504978,16
4961,-0.7697799,-0.7563778,-0.3883329,-0.6191151,0.16880508,3.2047567,17
4962,0.23986112,-2.1178384,-0.57555366,-1.1621885,-0.5716995,1.026154,18
4963,1.0733994,-1.9068351,-0.39868647,0.17785752,0.6635667,-1.5621228,19
4964,-0.41103813,1.5009762,-0.6070098,-0.7954725,-0.37649363,0.028931098,20
4965,1.1972482,0.5417767,-0.22334522,1.5305597,-0.80601877,1.5886259,21
4966,-3.0349803,1.0646126,-0.7585728,-0.3476714,-1.1752063,1.6619878,22
4967,0.09408133,0.9427626,-1.3723583,0.6487625,-1.0213552,-0.7694979,23
4968,0.906328,-1.4890524,-0.09532452,-1.199487,-1.0993838,-1.089943,0
4969,-0.91339576,1.8251213,-1.2528466,0.19549906,-0.68478847,1.8419679,1
4970,0.24938774,0.23446703,-1.4090643,0.33742085,-1.0300684,-1.6561985,2
4971,0.4820012,0.463802,-0.5505347,0.8888205,0.73312944,-0.031686034,3
4972,0.9654852,0.7741925,-0.26301914,-0.07687962,-0.8252471,-0.62837577,4
4973,-0.05989045,0.6318134,0.4552877,0.2793759,-1.6523387,-0.96374404,5
4974,1.2476821,-1.624758,-0.17150497,-1.2971554,-0.7346662,0.7392274,6
4975,-3.083222,1.9066223,-0.17364621,-0.15873897,-2.1326776,3.8890686,7
4976,0.56915367,1.0143404,-0.07293224,0.9067222,-1.3582414,0.5436523,8
4977,-0.80186105,-0.043408677,-0.0379318,-0.25836653,-0.8443359,-0.88916373,9
4978,-1.4804425,4.144878,-1.9954708,0.1592263,-0.8583196,0.8325296,10
4979,1.0608824,1.0207338,-1.5867977,-0.87665707,0.12615453,-0.8533946,11
4980,1.2538208,1.3659642,-0.43384814,-0.52168787,-1.9951799,1.8516369,12
4981,0.046921015,1.7447586,-0.9747945,-0.82704574,-0.22670162,-0.48657358,13
4982,0.8016953,2.074088,0.45977432,-1.3275783,0.23566073,-2.6536138,14
4983,1.659539,0.7578693,-1.4130114,-0.31190628,-0.9332233,-0.9168337,15
4984,0.9813621,2.6119637,-0.86172867,-1.4610827,0.80342805,-1.1275374,16
4985,-0.48899648,-0.042132735,0.10473853,-0.59648657,0.41680634,2.2739067,17
4986,0.017088234,-1.2198899,-1.1056303,-1.3022318,0.10792661,0.80872,18
4987,1.1947608,-0.47417066,-1.2452768,0.8089811,0.82755464,-0.8885292,19
4988,0.10798442,2.092672,1.0126369,-0.6482163,-0.028071843,-0.8761214,20
4989,0.6459238,0.668904,-1.8345143,0.3907296,0.5058968,1.2488059,21
4990,-2.757525,1.9051633,-1.145046,-0.47382453,-1.4925607,0.08909303,22
4991,0.84237623,0.6054435,-2.07178,0.64654243,-0.6890301,1.112245,23
4992,1.1574929,-0.19730127,-0.34698278,-1.0495901,0.72203594,-1.9047822,0
4993,-0.5675972,-1.5186443,-0.2564112,1.0993526,-2.1951153,-0.41472363,1
4994,0.71413565,-0.9550076,-1.219595,0.3601393,-1.1279109,-0.5731623,2
4995,0.8515209,1.1074145,-1.6756011,0.7036744,-0.4248519,0.61839294,3
4996,0.8420614,-0.21740285,-0.37179697,-0.7228637,-1.2332546,-1.0501554,4
4997,-1.3797735,2.1279178,0.50864136,0.5012871,-1.6619986,1.864489,5
4998,-0.447262,-1.8607739,-0.3547721,-0.96864974,0.2651172,1.2889452,6
4999,-0.7855617,0.06253146,0.46094984,0.75802755,-2.2962239,1.7431988,7
5000,-0.04386875,-1.0626805,-0.9983637,-0.03918755,-0.38574392,0.9715802,8
5001,-0.33981246,2.9454093,-1.8670367,-0.8979188,-0.009704724,-1.4721998,9
5002,-1.8244028,4.3498335,-0.0018559098,0.24139023,1.2394007,1.4806237,10
5003,1.8822427,1.27859,-0.9735052,-0.79944664,-0.34219408,-0.103576005,11
5004,1.9767238,0.9515314,0.16639711,0.0803597,-2.2008796,-0.7903271,12
5005,1.2132981,2.0221558,0.12364212,-0.49454746,-1.0837826,-0.48822087,13
5006,0.07298988,2.231566,-0.31477177,-1.2667283,-0.8271842,-1.8584683,14
5007,2.4402196,2.5447223,-0.95039785,-0.19190885,-1.3281152,-2.356371,15
5008,1.1388572,1.8450907,-1.2179407,-0.9519385,0.7533135,-1.151441,16
5009,0.13632753,3.3272908,1.4430758,-0.18764624,0.16005488,-0.8272899,17
5010,0.41098368,1.0514011,-1.5699171,-1.053175,0.43631947,0.7458931,18
5011,2.2422202,0.3825147,-0.49931794,0.6431311,-0.5837792,-0.86261714,19
5012,-1.3948116,1.9702489,-0.90278053,-0.9185946,-0.20098424,-0.83349913,20
5013,0.39460766,-1.8636563,-0.937147,0.8068887,0.64061904,0.6405877,21
5014,-2.842341,1.8510032,-1.1579958,-0.14948982,-0.23125279,1.6720676,22
5015,-1.0000346,1.2008088,-0.13791591,0.90946645,0.07155448,0.85590637,23
5016,1.2998691,-2.6476755,-0.40778264,-0.881286,-0.3600967,-1.9857247,0
5017,-0.3365277,0.88862467,-0.15271431,1.5310315,-1.3615055,-1.2029868,1
5018,0.10330969,-1.3097796,-1.4041294,-0.37894604,-1.6609125,-1.1527445,2
5019,-0.40061194,0.6873831,0.16575664,-0.17602977,-0.19290844,0.31132212,3
5020,1.5190382,-0.9986987,-0.43660152,-0.7079314,-1.0861986,-3.5766644,4
5021,-2.495774,0.16712284,-1.3663528,-0.67395306,-1.2005631,1.4491107,5
5022,0.83136636,-2.2321339,0.18177652,-1.0263882,0.2673649,0.9692774,6
5023,-0.57555425,-0.656749,-1.6319919,1.5433223,-1.4849367,0.28480816,7
5024,-0.1269331,0.5747663,-1.5360296,-0.21758413,-2.1632357,-0.887602,8
5025,0.19613189,-2.6366482,-2.4084258,-0.6441194,0.95598733,-0.9989998,9
5026,-1.2949898,-0.25334072,-1.7346275,0.080195546,-1.0587605,-0.95164114,10
5027,1.3288763,-0.7357742,-1.404907,-1.0892519,1.4470766,-1.169317,11
5028,2.7694263,1.7353115,-0.2534233,-0.29038686,-1.1684504,-1.6001353,12
5029,1.2840829,3.5481339,-0.0018838346,-0.5886271,-0.33271104,-1.6658505,13
5030,0.57903814,1.3484478,-0.064825654,-1.2565107,-0.3987015,-1.825502,14
5031,2.1904583,0.3846866,-1.1298305,-0.25246692,-0.81323993,-0.7215293,15
5032,0.6128057,1.5797944,-0.47070968,-1.5729978,0.62979335,-1.7678882,16
5033,-0.36324865,0.946724,-0.2917291,-0.7091318,-0.60003966,0.30351102,17
5034,0.44404548,1.2820413,-1.2114043,-1.2270443,-0.1806094,0.111193836,18
5035,2.1745112,-3.05821,-1.8740852,0.39811653,0.23478161,-1.6207441,19
5036,-0.45138547,1.8179796,-0.62370336,-0.38553837,-0.66036,0.7701707,20
5037,-1.1440045,0.07568033,-1.9649683,-0.14015561,0.51585233,0.2701038,21
5038,-3.7254355,1.5200995,-0.77889144,-0.60449934,-0.37986255,0.27856237,22
5039,-1.0289456,-0.05226165,-0.7094281,0.7522563,0.31503803,-1.6832905,23
5040,2.1963167,0.18086505,-0.6735715,-0.72194135,-0.0027791262,-3.0017076,0
5041,-1.8168323,-0.93254745,-0.78033364,0.76317537,0.8982038,-0.60285866,1
5042,0.52021945,-0.15184176,-1.6255115,0.38747755,-1.8706541,-0.2756647,2
5043,0.1409994,1.4652119,0.057137966,0.78636265,1.5812947,0.40359476,3
5044,1.7760148,0.8674643,-1.3803425,-0.5415403,-1.1717548,-2.0025897,4
5045,-1.577741,1.5030477,-1.9324207,-0.21913493,-1.9652119,-2.0091631,5
5046,1.9479747,-1.9357628,-0.35336778,-1.3372012,0.2557089,0.8970655,6
5047,-0.74229574,0.6029578,-0.54547966,1.9825957,-0.75208753,0.5095304,7
5048,0.40972912,0.7127009,-0.7037328,0.98437035,-1.696624,-0.16220695,8
5049,-0.81983256,0.23036452,-0.92584825,-1.1439667,-0.8571825,-1.5187587,9
5050,-0.8323089,-2.0970752,-0.9256139,0.99493694,-0.6972165,-0.80417794,10
5051,1.4213295,2.3811536,-1.9215419,-1.1983424,-0.49368042,-1.1075807,11
5052,2.085189,1.9673326,-0.36456674,-0.46583945,-1.3300939,0.84441113,12
5053,-0.1962896,1.3212712,-0.10123986,-0.87367785,-1.0639949,0.2238719,13
5054,0.45892292,1.773411,0.32024235,-1.2240098,-0.8447092,-1.5346435,14
5055,-0.16480142,1.6777585,-1.8982807,-0.10586731,-0.6608233,-0.50260454,15
5056,1.4629583,0.80964774,-0.7938744,-1.3393228,0.44173104,-1.1570013,16
5057,-0.27788478,-3.1743348,0.0429821,-0.1937106,-0.14473362,-0.06814277,17
5058,0.91408205,1.6462015,0.14583862,-0.88961744,-0.74299765,0.70061237,18
5059,3.0962782,-2.4315927,-0.73598194,0.79481167,-0.96265495,-0.45538008,19
5060,-0.6702746,2.241135,-1.1492862,-0.6391432,0.6662067,-0.10317327,20
5061,1.018886,0.0650861,-0.60615575,0.97200733,-0.68958783,2.574061,21
5062,-3.225855,1.0879438,-0.9041174,-0.7248378,-1.6319276,0.2670446,22
5063,0.08053723,0.11423695,-0.7338467,0.7373003,-1.4434161,-0.96112835,23
5064,1.0143121,-2.0026264,-0.42615306,-1.151858,0.15076923,-1.5522926,0
5065,-0.9507039,0.95637894,-1.1319835,0.66277725,-0.46986896,-0.98103285,1
5066,0.28387251,0.8444601,-1.5229391,-0.5114557,-1.8333113,-3.1131582,2
5067,0.19459689,1.493833,-0.10318363,0.5073757,-0.3665976,0.274724,3
5068,1.8919854,1.7938052,-1.3702487,-0.027309343,-1.5641446,-0.04254961,4
5069,-1.3247733,1.4731772,-0.5322392,-0.3937075,-1.4965627,-0.9172033,5
5070,1.3748724,-1.5581689,-0.5117705,-1.1705313,-0.18247865,1.479246,6
5071,-1.7508752,2.8192728,-1.1136001,0.8290708,0.40970582,0.079494536,7
5072,-0.59021354,3.2344146,-0.38003224,0.8600912,-0.4995757,1.7249414,8
5073,-0.028786182,1.4787314,-1.5971172,-0.77961254,0.20913981,-2.282481,9
5074,-0.06329894,-0.035066545,-1.4568107,1.3568096,-0.5471834,-1.0422032,10
5075,1.6211237,0.8999343,-1.5099273,-1.1773782,-0.15024076,-0.83291215,11
5076,0.73064643,1.2660081,0.47934163,-0.6129788,-1.087255,0.81171715,12
5077,0.13009602,2.3225713,0.28830865,-1.1382782,-0.47753933,0.13336124,13
5078,0.044047475,2.1292636,-0.55042976,-1.3021951,-0.76437867,-2.1782994,14
5079,0.036103666,1.5096592,-1.3372914,-0.23762292,-1.1218963,-1.4507267,15
5080,0.8335024,0.796864,0.060465753,-1.2250628,0.3952803,-1.2916515,16
5081,-0.7945859,1.2127836,-0.7009741,-0.19039416,1.1002645,3.295817,17
5082,2.0149035,-0.9865887,-1.3985587,-1.0044378,-0.15544006,-0.08489084,18
5083,1.9098485,-0.9095664,-1.7055628,0.17946184,0.081836104,-1.5982683,19
5084,-0.6690006,1.279135,-0.2585888,-0.56876004,0.6167599,0.3449146,20
5085,1.0491884,-0.14202829,-1.0644531,0.41010368,-0.87037456,0.9704405,21
5086,-3.1360345,-0.08838153,-1.4391603,-0.4351532,-1.0937561,0.964398,22
5087,-0.12608302,-0.19613117,-0.7886696,0.7781679,-0.6060941,-3.3057833,23
5088,1.3979433,-0.43070364,-0.6893999,-1.2565722,-0.044320688,-2.2777033,0
5089,-2.169292,-1.894347,-0.09703308,0.33023375,-0.937431,-1.4786922,1
5090,1.2467052,-2.715003,-0.9540916,-0.084641576,-2.3461223,-0.4503609,2
5091,-0.23841596,-0.9009029,-1.8253077,0.073755294,0.68902636,-0.49634844,3
5092,1.5212551,-1.231634,0.72162294,-0.08367115,-1.4706348,-0.7919072,4
5093,-2.3046763,0.6901362,-0.4877764,-0.17245775,-0.484574,0.981948,5
5094,1.1491767,-2.4254134,-0.6593199,-1.1962136,-0.110989094,0.857305,6
5095,-1.4687226,1.4518493,-0.30740756,1.0647228,-0.35880727,0.50774527,7
5096,0.09988895,3.0126288,-1.9135175,0.7679179,-1.9837931,1.5165006,8
5097,-0.0769487,1.6356653,-2.4960885,-0.1606189,1.5854617,-1.1329218,9
5098,-1.2678298,-0.6614745,-0.34177902,0.4808721,-0.23591012,0.036925673,10
5099,1.5304757,0.6021813,-0.7985307,-1.1733317,0.30550718,-0.9821807,11
5100,1.6247176,1.148321,-0.23775527,-0.35297602,-1.4740672,1.0413089,12
5101,0.70428824,2.6140714,-0.31991386,-0.7092028,-0.46634963,0.7869266,13
5102,0.511652,1.7345238,-0.34953135,-0.94296724,-0.8177925,-1.5492656,14
5103,0.91435426,3.607238,-1.4664413,-0.2782654,-0.44738328,-1.455268,15
5104,1.8331286,2.0957408,-0.030266702,-0.90677273,1.1944113,-1.5647929,16
5105,0.17803898,-0.4102384,-0.18140043,0.105002284,1.1777747,1.171986,17
5106,0.25567263,0.63648087,-0.5707876,-1.2769933,-0.6211463,0.21640456,18
5107,1.3020539,1.6679432,-1.7254776,0.3984617,1.005112,-1.6652571,19
5108,-0.82895774,0.92045355,-0.6631725,-0.8735445,0.7980161,-0.19582348,20
5109,1.5429442,-1.0291991,-0.63070375,1.2505999,-0.6257895,1.0100768,21
5110,-2.4760053,-0.6224868,-1.9985803,-0.52382094,-1.0302424,2.8259685,22
5111,-0.55207634,0.028874665,-0.5765196,1.5219533,0.35349172,2.0298886,23
5112,1.4662515,-0.6430202,-0.6079713,-0.85888976,0.25996566,-1.4850676,0
