,locs0,locs1,locs2,locs3,locs4,locs5,subject
6058,-0.38797712,0.15768483,-0.48808968,1.3516045,-0.7310123,-1.9661834,10
6059,0.60785043,1.2504005,-2.8485305,-1.3099233,0.88977534,-0.21631652,11
6060,1.1880627,1.287456,-0.271791,-0.75589424,-1.0022784,0.8310927,12
6061,1.0490493,0.23638427,-0.769694,-0.738988,-0.6452686,1.1860148,13
6062,1.2766801,1.2785826,0.43532318,-1.1064202,-0.26703787,-2.144775,14
6063,1.236588,0.36607867,-0.40742707,-0.25756997,-1.3366346,-2.0090027,15
6064,1.1936882,0.14963102,-0.47674045,-0.984629,1.0380831,-0.82851344,16
6065,-0.6860167,-0.7143751,-0.18465365,-0.51139456,-0.52417743,1.8263717,17
6066,1.5063477,0.49121457,-1.8808236,-0.96599364,0.07046168,0.9620497,18
6067,-0.21642625,-0.6189468,-1.1006773,0.24690434,-0.27085268,-0.21567214,19
6068,-0.45948315,1.3911808,-0.026021987,-0.2716177,0.37348503,0.6082367,20
6069,0.74837315,-0.6140053,-1.2556555,0.4605475,-0.9921923,-0.13971037,21
6070,-1.8837339,1.2167605,-2.2170477,-0.6149504,-0.042352915,0.36653042,22
6071,0.21506536,1.9750268,-1.0433022,0.6072408,-1.2713559,-1.9411827,23
6072,0.9007328,-2.0509007,-0.01541546,-0.87231797,0.66503465,-1.6915312,0
6073,0.292503,-1.466239,-2.1564343,0.86012983,-0.86967206,-2.1960742,1
6074,1.1778857,-1.5199999,-0.90756583,0.15443179,-0.9249891,-0.4784264,2
6075,-0.018740892,2.516129,0.8056,0.35524237,0.018989973,2.3337295,3
6076,1.9804868,0.18441637,-1.0343122,0.0920593,-1.2135229,-0.41197205,4
6077,-1.5229268,3.8503208,0.21126753,0.60321003,-0.5425402,1.1570098,5
6078,1.2051034,-1.1678576,-0.9125097,-1.3045948,0.19275948,1.7168572,6
6079,-0.51941854,1.1709852,-1.7878737,1.0337489,1.0344499,0.7805376,7
6080,0.45701957,3.469237,-0.8890363,0.71741754,-0.59419405,0.91998863,8
6081,-1.6924376,1.4974723,-2.287342,-0.94994235,-0.073610395,-2.3863342,9
6082,-0.60880643,0.9054364,-0.52127796,0.757985,-0.09586972,2.333949,10
6083,1.9855559,1.0349874,-2.5346122,-1.1803896,0.9058166,-0.89755064,11
6084,1.2432085,0.32971525,-0.6337463,-0.53655255,-0.3099668,2.0774872,12
6085,0.9124277,2.6808064,-0.07850188,-0.7198778,-1.3941586,-0.73885846,13
6086,0.19920674,1.2762487,-0.28061926,-0.92928886,-1.0281714,-1.7293642,14
6087,0.86394966,-0.16484654,-1.9659998,-0.4388275,-0.8191544,-0.53961426,15
6088,1.3244855,1.6126411,-1.2241569,-1.5010597,0.99449646,-0.63883865,16
6089,-0.40943217,1.7412536,-1.1913598,-0.64420074,-0.3677552,0.4078431,17
6090,0.79477996,1.1423672,-1.0683491,-0.6343006,-0.4693383,0.33020163,18
6091,1.8863806,-0.84454393,-0.3673824,0.35468978,1.1776812,-1.7515776,19
6092,-1.380395,-0.4581455,-0.776497,-1.155113,0.24327038,1.2519472,20
6093,0.240242,1.1562046,-1.3501195,-0.25190336,-1.6783124,-0.83822054,21
6094,-2.118356,-0.04616046,-1.1378571,0.18054202,0.92050076,3.190917,22
6095,0.11859152,1.1079522,-2.3924165,0.88483876,0.41648334,0.008331388,23
6096,0.726168,-2.3314817,-0.49488163,-1.4388484,-0.14978844,-2.1542954,0
6097,-0.85883063,0.012456924,-1.2891297,1.5967858,-0.48110455,-0.31323597,1
6098,0.48731226,-3.256143,-0.3231336,-0.47000068,-1.912241,-2.4188743,2
6099,1.2485093,1.0950115,-0.3450661,1.019219,0.6209485,-0.06716417,3
6100,0.8945857,-0.9703769,0.36664808,-0.43915486,-1.482907,-1.0256658,4
6101,-0.030299366,0.9310552,-2.1917243,0.8460112,-0.8985411,1.8718181,5
6102,-0.57604355,-0.7192653,-1.1867414,-1.8414391,0.23623043,1.9648463,6
6103,-1.5777768,-1.0280048,-1.6407642,0.27909064,0.0615049,2.0180888,7
6104,0.17697978,-0.8823385,-1.0945051,1.4830375,0.7420891,1.7138937,8
6105,-0.68483573,-0.15331917,-2.123785,-0.74745494,1.857559,-1.087106,9
6106,-1.4890301,4.2186446,0.1494112,0.74016446,1.8816433,0.22717613,10
6107,1.7235255,0.8196174,-2.014574,-1.008389,-0.5755133,-1.2699611,11
6108,1.1610038,1.606933,-0.124647565,-0.20135786,-1.4973261,-0.7741775,12
6109,1.0051458,2.1254177,0.0120437145,-0.8883383,-0.842903,-0.090859115,13
6110,1.1386554,2.6910448,-0.18998984,-1.0165931,-0.10116422,-2.3192592,14
6111,2.040676,0.34714362,-1.4416276,-0.29838973,-1.2239932,-2.0031,15
6112,1.5186996,1.9334215,-0.12922886,-0.7674626,-0.37911516,-1.1651845,16
6113,-0.91374946,0.9772195,-0.13875397,-1.031078,-0.56438464,1.241266,17
6114,0.2865935,-0.84400755,-1.4420102,-1.2939398,0.8236133,0.7823185,18
6115,1.3234419,-0.8929789,-1.7354735,0.15935612,-0.025914177,-2.117297,19
6116,-0.57872224,0.8511253,0.15982485,-0.8841544,0.8763308,0.18847665,20
6117,1.0279185,-1.2216201,-1.3674138,0.081210494,-1.9271553,0.5082293,21
6118,-0.50845695,1.9926575,-1.6603805,0.2908158,-0.8209346,0.42628103,22
6119,0.15848693,-2.2844486,-1.1446121,1.0776198,-2.0972939,-0.10466573,23
6120,0.55258805,-2.5477338,-0.2325522,-1.4635997,-0.093512684,-1.3195107,0
6121,-1.4627107,-3.8031538,-0.46528828,0.96057844,0.27660888,0.9634893,1
6122,0.27264184,-1.135037,-0.7234731,-0.113227844,-1.0220208,-2.3113232,2
6123,-1.089634,1.3815148,-1.0891514,-0.43146697,0.52188486,-0.18651845,3
6124,2.0204072,-1.0792197,-0.03775406,-0.08002153,-1.8622657,-1.8171422,4
6125,-2.7604465,0.44798952,-1.0375116,1.0167365,0.60033894,0.68676174,5
6126,-0.053409517,-0.682379,-0.7419466,-1.4910141,-0.30831212,0.95134085,6
6127,-1.4052778,-0.53421485,-0.88543695,-0.1833955,-2.2487369,0.34733137,7
6128,0.07911852,0.80371433,-0.6355188,1.0592933,-0.85059357,0.8378265,8
6129,-1.7331967,0.04959949,-1.1137631,-0.73918486,0.44493964,-0.8219709,9
6130,0.052152097,2.439998,0.16010976,0.24094486,-3.3135242,-0.5574457,10
6131,1.2674648,-0.65337294,-1.396334,-1.0990933,0.5912296,-1.1478467,11
6132,1.2445817,0.9657793,0.040539324,-0.21747765,-1.2377067,-0.12585908,12
6133,-0.06202054,1.7937896,0.106217,-0.75156325,-0.95067286,-0.31972766,13
6134,0.8425624,1.6209681,-0.9327846,-1.1183137,-0.8739709,-1.6467783,14
6135,0.5414312,-0.92881984,-1.136372,-0.11140642,-0.6503372,0.7101797,15
6136,0.7027317,2.0833538,-0.8872423,-1.2597268,1.5365362,-1.110131,16
6137,-0.37564135,1.9480848,-0.3287686,-0.18126398,0.6315584,3.0338602,17
6138,0.9059042,1.5259311,-1.3470712,-0.72118187,-0.44765168,0.4708845,18
6139,1.1747267,-2.989096,-2.2963657,0.15566432,-1.4027581,0.48547614,19
6140,-0.92300856,0.10548878,-0.7146108,-0.8696564,1.4966524,-0.37949374,20
6141,1.3234003,-0.81504774,-1.312321,0.90858465,-1.6490285,1.6134164,21
6142,-2.2771163,3.2624261,-1.0519447,-0.090889275,-0.59061617,1.5567341,22
6143,0.6101755,-1.2475877,-1.018967,1.3564408,-0.79825515,2.1424153,23
6144,1.2023357,-1.7514315,-0.30849865,-1.4121804,1.7308115,-2.344919,0
6145,-2.6318598,-0.7925714,-0.3810134,0.28864175,-0.71119696,0.3167355,1
6146,1.1790969,-3.5960426,-0.9567386,-0.15839536,-0.5759277,-1.7599831,2
6147,0.113844454,-0.38544822,-1.3307117,0.11105433,0.788186,-0.60499775,3
6148,0.2091682,-1.0819734,0.51801753,-0.14667153,-2.0877013,-1.1534631,4
6149,-1.3868821,3.444061,-1.5910027,0.35773933,-0.6965369,1.4670523,5
6150,1.2355146,-1.5563254,0.09082496,-1.1607015,0.3288581,0.9662554,6
6151,-0.05598253,-2.3545623,-1.0117077,0.70853496,-0.95573246,0.5737283,7
6152,0.6018205,2.743114,-0.70719844,2.1019962,-0.24129504,0.7306253,8
6153,-0.46098107,-1.9768603,-1.9732537,-0.7921202,0.3975465,-2.3936038,9
6154,-0.142717,-1.882319,-1.9236876,1.4057164,0.888144,-0.36080772,10
6155,0.26204783,1.2372093,-1.8055394,-1.6471816,1.025105,-0.8253578,11
6156,1.4409972,0.45478135,-0.46964002,-0.8238667,-1.6204269,0.1334944,12
6157,0.8010794,2.8731968,-0.52872515,-0.5248021,-0.44543415,0.79201424,13
6158,0.3435874,2.2820368,-0.14683177,-1.0852662,-1.1011451,-1.6651688,14
6159,0.56462455,-0.38127965,-2.4835963,-0.15669942,-1.1702647,-0.35051286,15
6160,1.1040533,1.1837665,-0.87225556,-1.2773813,0.42223367,-1.497577,16
6161,-0.98883486,0.8610067,0.32458627,-0.7967541,0.12922049,2.732034,17
6162,0.55955553,0.5525918,-0.691136,-0.604232,-0.44930863,0.3156162,18
6163,0.45990396,-0.32611203,-0.5185256,0.098241925,-0.9100209,-1.5976778,19
6164,-0.47791246,1.8511479,0.14649606,-0.95290434,-0.63190484,-0.71966183,20
6165,0.9023227,1.180507,-0.08085525,1.1193926,-0.9108042,2.5415921,21
6166,-2.1577084,0.2606455,-1.4750726,-0.270141,-1.1616788,0.41273946,22
6167,-0.47618777,-1.1532218,-0.6580527,0.3098414,-1.2610893,-1.637968,23
6168,0.51734734,-0.8853129,-0.709834,-1.3336596,-0.08728054,-2.288072,0
6169,-1.0157043,1.6240485,-1.0804055,0.3202737,-0.561575,-0.42807293,1
6170,1.2399449,-1.3887815,0.35135102,0.54444647,-0.6083624,-0.66104317,2
6171,0.8668395,0.9531226,-0.14040321,0.86176515,-0.70074004,-1.6008357,3
6172,0.97708845,-1.2612497,-0.52628696,-0.20074272,-1.4219371,-0.773048,4
6173,-0.88011867,-0.8084785,-0.5581523,1.8609872,2.0302365,-0.6772647,5
6174,2.367259,-0.14829934,-0.34956843,-0.6324206,-0.1869433,0.5415132,6
6175,-0.9100574,1.5901064,-1.222271,0.72839016,0.58300066,-1.6286584,7
6176,0.28632352,-0.25743854,-0.4534182,1.2453339,-2.2647464,0.17775035,8
6177,-0.81852996,-1.7820989,-1.754712,-0.50015175,-0.4058619,-0.71943504,9
6178,-0.26632178,-1.5856233,-1.9428257,1.4590557,0.2615764,1.1099215,10
6179,1.0326183,2.3598223,-1.8216769,-1.3426492,0.4839649,-0.72526765,11
6180,1.3427736,0.79777384,0.3188066,-0.17504221,-1.2922188,-0.4623965,12
6181,1.2866261,1.4147897,-0.45087183,-0.5521076,-1.6709752,0.72961384,13
6182,1.0870991,1.6265981,-0.12470612,-0.7931787,-1.0613656,-3.021773,14
6183,0.71880853,3.512204,-1.1738362,-0.21641085,-1.2859516,-0.3307733,15
6184,1.1567347,-0.20016289,-1.0890627,-0.9779617,0.6095464,-1.486558,16
6185,0.6774585,0.16389853,-0.4793148,-0.20067602,-0.51960087,-1.378417,17
6186,0.45378715,-0.42043072,-1.9459939,-1.3571,1.0498238,0.9767425,18
6187,1.0171354,-0.07377213,-0.51460195,-0.022604764,0.40179113,-1.4485595,19
6188,0.35191417,1.4973346,0.90397245,-0.6275362,-0.18112083,0.28190684,20
6189,0.83153236,1.380101,-0.30541676,0.56379354,0.031110346,1.0543847,21
6190,-1.1627803,2.1187484,-2.4274187,-0.04228148,-0.2781273,-0.13287872,22
6191,0.36585507,-0.70813257,-1.4154444,0.8405992,-1.7460124,1.656546,23
6192,2.0713916,-1.7513945,0.41974604,-0.5913968,0.5921117,-1.296497,0
6193,-2.094409,0.35418257,-0.092005074,0.5451635,-1.6054292,1.9993134,1
6194,1.4636319,-3.2175314,-0.33600855,0.12341884,-0.60811394,-1.3955612,2
6195,-0.3662125,0.04015243,-0.20260406,0.27975714,0.6950608,1.1001638,3
6196,0.99590176,-3.5390308,1.0381933,0.03332594,-2.0571313,0.9962004,4
6197,-0.731983,0.7040174,-1.2558239,0.114210665,-1.3995397,-2.6969533,5
6198,0.44315335,-0.743923,-0.5458954,-1.4949727,0.19688267,0.86824834,6
6199,0.3400616,1.0415988,-1.8326719,0.60674065,-0.5852075,0.10545817,7
6200,-0.29329824,0.35731846,-0.953553,1.0531766,-0.28274864,-1.4277219,8
6201,-0.5909458,-0.2414921,-1.2181848,-0.22541028,0.74474305,-0.8969164,9
6202,-0.41606724,1.0741134,-0.14718518,1.3909352,-0.5657315,-0.46558988,10
6203,1.1239731,0.34712836,-1.1697526,-1.3484913,-0.12091851,-0.17975426,11
6204,1.3021799,1.95232,-0.5647948,-0.34320697,-1.3871205,1.4980237,12
6205,0.70669377,1.9760478,-0.41800746,-0.5248928,-0.52125645,-0.38606822,13
6206,1.0841663,2.6451201,0.21382208,-0.8592274,0.6186214,-1.9375188,14
6207,0.94498426,4.4268484,-0.2979275,-0.37360674,-1.3827846,-2.9757502,15
6208,0.98800594,1.5307562,-1.4581045,-1.2967479,0.09122568,-1.6209214,16
6209,-0.22449353,0.6794175,-1.2871242,-0.5846749,-0.51880205,-0.5234696,17
6210,1.4987628,-0.63014823,-1.1567385,-0.6909915,0.47299743,0.8253748,18
6211,1.54548,-1.2521145,-1.1721523,0.5649448,-0.14082885,-0.9052826,19
6212,-0.41411453,0.30639923,-0.6679105,-1.1670535,-0.82775116,-0.23819807,20
6213,0.9306112,-0.12101916,-1.530989,0.8537886,-1.1186655,0.7180662,21
6214,-2.26504,-0.33610785,-1.8140045,-1.0405271,-1.7762325,-1.2388906,22
6215,0.41349658,-0.9343688,0.3006361,0.6841987,-1.7306492,-3.2824638,23
6216,2.2779188,-1.5025165,-0.84762067,-1.1588451,0.19230258,-1.6052554,0
6217,-2.2307355,-0.97617257,-0.00507915,0.58900267,-0.16745937,-0.074972585,1
6218,1.3201549,-1.0091656,0.07103932,0.45705295,-1.2681093,-0.53487116,2
6219,0.37619525,3.1282306,0.54308254,0.26812476,-0.42156628,0.054248717,3
6220,1.7936064,-2.2389004,-0.25875473,-0.44061005,-2.0289307,-0.46679932,4
6221,-0.14655155,1.5102758,-0.5122639,0.39335465,-2.2830296,-1.1667689,5
6222,1.0081606,-3.0320344,-0.6883358,-1.374152,0.46310675,0.3195172,6
6223,0.30939,-2.3024135,-1.1181688,1.2619957,-0.64400005,-3.5116615,7
6224,-0.23563224,2.6687427,-1.2183142,0.48960674,-0.50763446,1.3612921,8
6225,-0.41235644,-0.8522273,-0.68850845,-0.047164977,-0.079379916,-1.6208528,9
6226,-1.6271248,-1.6411009,-0.3771102,-0.35995853,-0.5113139,1.3515828,10
6227,1.2742627,-1.7554388,-2.4495232,-1.4463278,0.85707587,-1.6501646,11
6228,0.82490325,1.1231567,0.260725,-0.41319335,-2.1361213,-1.4329205,12
6229,0.46525395,0.9890106,0.33114097,-0.9546196,-1.051861,0.76102126,13
6230,1.2548921,2.0605016,0.6792476,-0.2728443,-0.54424787,-2.0128727,14
6231,0.38287085,1.4115292,-0.64203423,-0.08879566,-0.2699985,-0.44918236,15
6232,1.2190907,1.4620426,0.70894635,-1.1063713,0.8325545,-1.3886907,16
6233,-0.45461208,-0.30893868,-0.89393127,-0.49763292,-0.35933644,0.58410525,17
6234,1.2318558,-0.71088636,-0.9080491,-0.46390224,0.62099206,0.82199895,18
6235,2.07211,-2.4528449,-0.91602594,0.13336362,0.18985742,-1.1892805,19
6236,-0.22252294,1.6198245,0.081413776,-0.74829364,-0.311019,0.16357908,20
6237,2.052149,0.86544293,-1.3179514,1.1466014,-1.5053642,-1.0825098,21
6238,-1.4688556,1.3241477,-1.1053028,-0.47406548,-2.086553,-1.2795477,22
6239,-0.25594866,0.76427174,-0.5216647,0.7906257,-0.6171018,0.42528126,23
6240,0.976046,-0.7260733,-0.5989493,-1.2184565,0.33521998,-1.6264861,0
6241,-0.79441947,-0.003832668,-2.1680427,-0.5080259,-1.314214,-0.8696937,1
6242,0.40506068,-0.68847215,-1.6964085,0.27800456,-0.6169955,-0.7237544,2
6243,0.6594931,-0.011354387,-0.11670214,0.69553864,-0.026882552,0.18228811,3
6244,1.6902425,-0.14642732,-0.15056369,-0.14790088,-1.3277974,-2.6060674,4
6245,-0.91482484,-0.048729897,-0.6656406,1.6135628,1.261291,0.65201163,5
6246,-0.08793223,-1.5462711,-1.0832773,-1.6261253,0.122343786,1.3953347,6
6247,-0.72886217,-0.5267054,-1.5798991,1.1623886,-0.9152909,1.857132,7
6248,0.012788743,2.8412097,0.03700161,0.24237943,-2.3730447,-2.0623012,8
6249,-0.9355569,-0.97953784,-1.5506856,-0.5829778,1.008009,-1.9754577,9
6250,-0.45705977,0.3716256,-0.9634998,1.2687962,0.4261546,0.2596371,10
6251,1.220529,-0.37665933,-2.0758224,-1.2389755,0.2237265,-0.6986335,11
6252,0.54667145,2.990872,0.46621257,-0.64745796,-2.1015618,-3.2385461,12
6253,0.7298139,3.5279055,0.024166316,-0.6494089,-1.3292457,-0.49197006,13
6254,0.47329915,2.8578038,-0.83538204,-1.3544753,-0.19576496,-1.9853888,14
6255,1.4604223,0.45416594,-0.6689805,0.1407244,-1.3486053,-1.747938,15
6256,0.6309035,1.4799649,0.41433135,-1.1964091,0.4686225,-1.2870531,16
6257,-1.029278,-1.38169,0.113529325,-0.55787766,0.48307508,2.2259493,17
6258,0.96250737,-0.6488933,-0.6414927,-1.361391,0.2679882,0.6786142,18
6259,1.752289,-0.8250216,-0.77496135,0.34325242,0.8011468,-1.3798792,19
6260,-0.38623035,3.813429,-0.19251397,-0.80280524,-0.11560072,0.67824733,20
6261,0.71786976,-0.73298764,-1.271029,0.3878908,-1.7268069,-2.3486168,21
6262,-2.996234,-0.44484973,-1.3239877,-0.59453446,-1.0860618,0.94271165,22
6263,-0.38563788,1.9241114,-1.4637604,-0.046465874,-1.442625,-2.0066884,23
6264,1.0898187,-2.2300925,-0.872294,-1.2335223,0.46383652,-1.4476454,0
6265,-1.2054514,-1.4116573,-1.4149299,0.8735447,-1.6481645,1.033951,1
6266,0.94398355,0.10565007,-1.3051835,-0.29697466,-1.3990704,-0.4756785,2
6267,1.9320827,1.3401911,-0.9360116,0.6040606,-0.1730203,-0.7103728,3
6268,0.55187553,0.7400813,-0.5522325,-0.4839853,-1.3688549,-0.48289314,4
6269,-1.1569511,0.99521476,-0.15351832,1.0324135,-0.008312106,1.5160862,5
6270,1.2565379,-1.2718861,-1.0963701,-1.5493699,-0.27404362,0.8278309,6
6271,1.9399397,-2.3525832,-0.28626806,1.3913136,-1.2340678,-2.0892415,7
6272,-0.36613673,0.42641264,-1.5659325,0.23284632,-0.75855553,3.1544335,8
6273,-1.1535908,-0.805349,-0.54910314,-0.8436408,-0.580759,-1.4565761,9
6274,-0.741517,-0.3027752,-1.4201403,0.6493449,-0.76855016,-0.95499736,10
6275,0.8965838,1.7598217,-0.6909533,-1.0017735,-0.1750134,-0.84097224,11
6276,0.93463564,1.2661871,-0.4038055,-0.38656157,-1.060245,0.6762475,12
6277,0.3070205,2.6645002,-0.13167438,-0.67697567,-1.268129,-0.40692732,13
6278,1.183897,2.2014728,0.1731567,-1.0805786,0.0907529,-2.3486588,14
6279,1.7841171,-0.24038237,-0.46461928,-0.21361129,-0.88326716,-0.38782457,15
6280,0.7185904,1.3883648,-1.9912834,-1.2830758,0.3596577,-1.0372684,16
6281,0.068977684,-0.19316256,-0.29147777,-0.43860117,-1.3278846,-1.4461465,17
6282,0.11454621,-0.29693666,-1.3148823,-1.4424657,-0.5127157,0.018614769,18
6283,0.22406483,0.37380072,-1.9852698,-0.5487194,-1.2657878,-0.6844125,19
6284,-0.29526103,2.1240633,-0.6445149,-0.65065217,-0.83888644,-0.24495694,20
6285,0.1704318,2.4945438,-1.0175172,-0.12582654,-2.3468628,-1.5309052,21
6286,-2.148172,2.2346635,-1.7754045,-0.8564776,-1.5365222,-0.5107909,22
6287,-0.8911332,2.2611213,0.049884915,1.1819007,-0.21080953,-0.821437,23
6288,0.7496973,-1.61594,-0.2667388,-1.2941267,-0.331395,-2.1765118,0
6289,-0.63904214,0.40495256,-1.5893478,0.76473016,0.5349495,-2.094488,1
6290,0.831511,-2.7773535,-0.7298544,-0.23341738,-1.4915271,-1.3535827,2
6291,1.5496166,0.23488486,-1.4371979,1.2213713,0.045522697,0.25553915,3
6292,0.90976423,0.8808878,0.865505,-0.2939062,-0.7904584,0.42941052,4
6293,-1.8281596,-1.055487,-0.31156012,1.3804007,0.8538687,1.2134356,5
6294,-0.8786599,-0.46304274,-0.9530246,-1.5031124,0.29709926,1.4343501,6
6295,-1.0612065,0.7892097,-2.194014,0.5148215,-1.2775532,-1.6416466,7
6296,-0.29614305,2.6679652,-1.1600251,-0.0643366,-0.9759772,0.95784974,8
6297,-0.47838932,0.024229527,-0.7827305,-0.89111555,0.11498746,-1.5684874,9
6298,-0.84525234,2.2126312,-0.43761387,1.1786216,-0.17507479,-0.91923887,10
6299,0.6816026,0.3929997,-1.5876421,-1.5100379,0.0056456327,-0.1974454,11
6300,2.014922,1.5422994,-0.55631685,-0.2485444,-1.2885176,-0.37596273,12
6301,0.5273749,1.4217417,0.03144309,-0.819002,-1.4303858,-1.0863451,13
6302,-0.30491704,1.7838557,-0.016281798,-1.338106,-0.46632427,-1.7216444,14
6303,0.7747817,2.2063737,-0.58348274,-0.44947052,-1.3585074,-1.3512945,15
6304,0.6964612,0.87785965,-0.02280435,-1.0976813,0.3040789,-1.1953691,16
6305,-0.66576874,0.72092664,-0.1811568,-1.0729465,-0.65853375,-0.06757158,17
6306,0.17692688,1.6378095,-0.6139302,-1.0790548,0.63446933,0.37627345,18
6307,0.8992643,-0.43188703,-1.7138535,-0.06927025,-0.10461255,-1.1602641,19
6308,-0.41713122,0.8362394,-0.98982483,-0.5497566,0.28956503,-0.1415252,20
6309,1.1321219,-0.6033684,-1.829748,1.0977654,-1.0171416,0.54053974,21
6310,-2.2603598,1.9287242,-0.63185966,-0.35521898,-1.4938518,-0.64170283,22
6311,0.20932442,-0.20688659,-1.1811348,0.494635,-0.9667069,-1.3236629,23
6312,0.61095756,-1.7373594,-0.5832609,-1.1100714,0.7905731,-2.2606373,0
6313,0.83703446,0.85843694,-1.3105493,1.960206,-0.88144803,-0.48998886,1
6314,0.78750587,-1.388364,-0.49044305,0.41811034,-0.5972368,-2.177139,2
6315,0.3582564,0.07426396,-0.83183265,0.1058225,-0.050656475,-0.5488302,3
6316,1.7342819,0.42499802,-0.43191236,0.049909934,-1.1209459,-1.5279801,4
6317,-0.37454575,-1.9201431,-2.302957,0.7740382,-0.91588855,-0.55131507,5
6318,0.69069564,-2.6948469,-1.0358424,-1.2247384,-0.42009383,0.54126817,6
6319,-0.62014884,-0.3349022,-1.562378,1.2021061,-1.8644807,-1.884208,7
6320,0.021689981,1.6034784,-0.46033424,0.597263,-1.0281074,2.6530595,8
6321,-0.84667766,-2.1174955,-1.2065179,-0.7590663,-0.052261695,-0.5603088,9
6322,-2.0727408,-0.9657256,-0.75639355,-0.3409062,-0.1256423,0.2602911,10
6323,-0.09847975,1.790354,-2.5345159,-1.4515705,0.6665608,-1.0210879,11
6324,1.5847223,1.3331834,0.43652076,0.020878553,-0.7091116,-1.3081257,12
6325,1.0650423,1.2169107,0.067941815,-0.6492778,-0.7335997,-0.04963614,13
6326,0.3703058,1.7869589,-0.1528124,-0.7186798,-1.2287593,-1.7356635,14
6327,0.86329246,1.8574948,-0.8955738,-0.06860089,-0.3251009,-0.46706095,15
6328,1.270566,2.397109,-0.71195805,-0.944489,0.6779363,-1.3581942,16
6329,0.35580054,-0.3767677,0.17477477,-0.74313617,-0.47165644,-1.3563087,17
6330,0.9958262,-1.183188,-1.3143041,-0.71506387,-0.27827567,0.831108,18
6331,1.8346453,-0.39647675,-0.7692328,0.60196966,1.1214007,-1.1669927,19
6332,0.30034906,1.8238611,-1.6092725,-0.33388516,-0.36035967,0.061000966,20
6333,1.1863929,0.45766556,-1.3879651,1.8632483,1.0423682,1.9668996,21
6334,-2.121393,1.1699231,-0.27586544,0.13817796,-1.385026,-0.67456824,22
6335,0.055777103,1.1627696,-0.20986408,1.7472149,-0.9629196,1.1972464,23
6336,1.9236728,-2.3577306,0.12775242,-0.67692536,-0.453522,-0.9062831,0
6337,-0.4502291,-0.51582,-1.6402516,1.2462273,0.5953582,0.10019672,1
6338,0.80394286,-2.2418826,-0.14216876,0.065435864,-1.7499951,0.8644806,2
6339,0.8624124,2.592683,-1.6134593,0.177457,0.3208929,0.83225864,3
6340,1.5064372,0.43806022,-1.4126372,-0.29919243,-2.0138364,-0.50443935,4
6341,-0.38210106,0.09522879,-1.1388745,0.983236,-1.6171354,2.6344917,5
6342,0.27253622,-1.13214,-1.3514396,-1.1624311,-0.14351955,0.3076496,6
6343,-1.9094076,1.9674768,-1.0245199,0.9371033,-0.2154054,-2.5369084,7
6344,-0.3683418,1.2603397,-0.7299197,0.40122044,0.3272373,2.9334037,8
6345,-1.2022752,-2.0758605,-1.4811286,-0.5073611,-0.12581038,-0.87676656,9
6346,-0.7991681,0.642187,-0.633121,0.5309795,-1.4427106,-2.5688498,10
6347,0.9510086,0.98551816,-1.6920693,-1.2960714,0.35234421,-0.97554195,11
6348,0.88955384,0.11376679,-0.018690154,-0.48302326,-1.1686743,1.2225044,12
6349,-0.058273792,3.2138846,-0.37522203,-1.0070062,-0.28883958,0.23819576,13
6350,1.2131801,0.123380065,-0.44410723,-0.94696915,-0.31145722,-1.683759,14
6351,0.8560204,0.2783895,-2.0641947,-0.13735318,-1.1753703,-0.21145332,15
6352,1.0640284,0.38681614,-0.48677886,-1.7638686,0.40361342,-1.3559729,16
6353,-0.91331136,0.59919715,0.610954,-0.8870598,-0.68448436,-0.30395728,17
6354,0.32008836,-0.30244565,-0.94155765,-1.1549568,0.44323713,1.0670092,18
6355,1.1547,1.6403872,-1.6060014,0.59941465,-0.62425524,-0.3243376,19
6356,-0.9345875,1.5934587,-0.80968636,-1.2720165,-0.3676427,-0.37560594,20
6357,0.60933214,-1.5759652,-0.72587574,1.3034773,-0.020994186,1.5540485,21
6358,-2.0394888,1.6299293,-1.4295083,0.00017261505,-0.19029307,1.1896502,22
