,locs0,locs1,locs2,locs3,locs4,locs5,subject
4986,-0.16036046,-0.12546998,-0.0063546896,-0.8896934,-0.41441843,1.1260147,18
4987,0.6160637,-0.49704266,-0.5632289,-0.5685806,-1.1619383,-0.47001562,19
4988,0.89477843,0.28929,-1.4941831,0.07625303,-0.7133556,-0.1994946,20
4989,-0.16407992,0.38914528,-1.5990903,1.05393,0.6917147,-1.761749,21
4990,-0.24186313,-0.36003947,-1.1272447,0.73072904,-0.03818196,2.1624043,22
4991,-0.13598475,-1.9467567,-1.6301179,1.4889865,1.4553841,-0.64506567,23
4992,1.4829037,-1.2179865,1.4226273,0.87870836,-0.6822726,0.8313063,0
4993,-1.1541874,0.6924073,-1.8298557,0.56033933,-0.2646218,-0.059072822,1
4994,-0.38924223,-1.0996541,-0.8597968,0.42647886,-0.63780814,-1.6174469,2
4995,0.88476443,-2.1293187,-1.2328846,0.7972357,1.0065057,-0.2772315,3
4996,1.3901303,1.3320595,-1.6844814,0.047607526,-0.07376176,-0.014530003,4
4997,-2.4862707,-0.18192223,0.73046845,0.5288601,1.2229269,-1.1364571,5
4998,-0.39199173,-0.08650929,-1.2670909,-1.4390252,-0.22433075,1.6594161,6
4999,-0.13777995,-2.5689843,0.508886,1.8375213,0.7563898,2.0872743,7
5000,-0.28231835,0.21272202,-1.3662314,0.52764356,-1.1152129,0.11914711,8
5001,-1.2134812,0.14846228,-0.5769458,-1.2961867,-0.2256288,-0.6554533,9
5002,0.6558053,-0.3066844,-0.95122063,1.2090509,-0.61528623,1.4726512,10
5003,0.7366468,1.758207,0.09298915,-0.080917776,-0.076586425,-0.93948054,11
5004,0.2204496,0.21995783,-0.707902,-0.04834804,-0.412163,1.4779148,12
5005,0.20046872,2.1204627,0.9126376,-0.5536967,-0.85475594,0.4504112,13
5006,0.4657936,0.25693566,-0.44194296,-1.0346669,-0.8877771,-1.4093761,14
5007,1.1946863,2.004624,0.13209385,-0.12897174,-0.6099181,-0.055521414,15
5008,0.7377902,0.26665995,0.038074136,-1.2107975,0.25068197,-0.5325828,16
5009,0.19039749,-0.43190545,-1.2830262,-0.45394856,-0.86136276,0.15461352,17
5010,0.052145243,1.4732937,-0.14459723,-1.2488636,0.6498973,1.9209503,18
5011,0.35080257,0.13190699,-0.21381882,-0.1478509,-1.7646807,0.08565655,19
5012,-0.5425094,0.5898477,-0.51322025,-0.4723213,0.9302482,-0.059619993,20
5013,1.1719601,-0.70192367,-0.25982344,1.0552431,-0.62940425,2.2360053,21
5014,-0.5526389,0.09878874,-0.39323708,0.12174556,-1.5010262,1.8666953,22
5015,-0.2659109,-1.2830787,-2.072865,0.78192806,-0.21915805,2.4224632,23
5016,0.97928023,-2.0585146,0.16310641,-0.8630097,0.19257045,-1.7367069,0
5017,-1.362194,-1.5926847,-0.6213406,0.95967233,0.5303904,-3.1352081,1
5018,0.9023645,-0.62845105,-0.6227793,0.57182056,-0.5443764,-2.1854262,2
5019,0.14318973,0.95472336,-0.7617382,0.6419752,0.1361898,0.42891723,3
5020,0.8698659,0.6770949,1.1429256,-0.27412295,-1.0686102,-0.12622428,4
5021,-0.057475865,1.4123468,-0.6736157,-0.5439547,-3.3500645,-2.6478279,5
5022,0.9554783,-1.769873,0.15720558,-0.6975242,-0.10015316,1.9257447,6
5023,0.28125012,-1.2798014,-0.6696923,0.85731447,-0.7227055,-1.0111626,7
5024,-0.5108943,1.0526983,-0.7748457,1.226584,0.8401442,0.51136935,8
5025,-0.18507162,1.1008408,-1.4636116,-1.15682,0.07130778,-1.6524315,9
5026,-0.011912525,2.3044846,-0.2641095,0.41691253,-1.4504497,-0.19525117,10
5027,1.0514452,0.24014655,-1.3589746,-0.015872896,-0.19255105,0.6899427,11
5028,1.1390841,0.65975034,-0.049731433,0.4033518,-0.7852955,1.3408563,12
5029,0.7073494,0.5446763,-0.17333102,0.025786877,-1.2670647,0.44932985,13
5030,0.25607035,1.1423805,-0.06866799,-0.79792154,-0.46699816,-0.22481218,14
5031,1.4028815,0.7757608,0.6227201,0.44717452,-0.6080605,-0.05166842,15
5032,0.41251153,0.6301427,0.23767093,-0.014629781,0.7029489,0.9962881,16
5033,-1.3447162,-0.8386657,0.9602972,0.27629685,1.4366765,0.69389945,17
5034,-0.09699589,-0.26289213,-1.4404547,-1.4529576,0.5573926,0.80799496,18
5035,1.0167651,2.5086038,-1.7278141,0.77688575,-0.40597337,-2.826065,19
5036,0.58071804,0.8437584,-0.48577845,-0.5262844,-0.7584303,-0.17810413,20
5037,0.1791906,1.0089109,-1.5742906,0.8186898,-0.40080273,-2.2647276,21
5038,-3.2688742,0.4178308,-0.65134317,1.4481505,1.4698055,0.36193454,22
5039,-0.8682833,-1.3338622,0.92057705,0.95197016,0.19994217,-1.435045,23
5040,0.965734,-0.94766843,0.58446157,-0.9489213,-0.31644875,0.060153008,0
5041,-0.730245,-1.0885738,-1.4740827,-0.5674788,-2.5681212,-2.6654115,1
5042,-0.1625306,-1.5109645,-1.1977526,0.60274386,0.0033214092,0.23729986,2
5043,1.0763233,-0.9514427,0.19454962,1.6210195,-0.35322392,-0.18767951,3
5044,0.6474348,-0.08433436,0.25567287,-0.46777904,-2.0252862,-1.8940945,4
5045,-0.17778534,0.8112461,-0.7386674,1.322263,-0.84077096,0.09771189,5
5046,0.26970035,1.3722895,-1.4859116,-1.2689574,0.05856514,-0.052660763,6
5047,-1.4907987,-1.0467421,-0.91456914,0.4911647,-0.381794,-1.4971223,7
5048,-1.0025219,1.2106357,-1.623917,-1.017282,-1.9618316,2.7140067,8
5049,-0.5401258,-1.0059749,-0.88701504,-0.3192728,-0.49598247,0.20939124,9
5050,-2.2420642,-0.71832836,0.58541214,-0.57182056,-2.0265067,-0.43220276,10
5051,1.2899338,1.2184646,-0.06878406,-0.52409846,-0.33703175,-1.5668111,11
5052,0.47680873,-0.042532682,-0.87122685,-0.22435895,-0.710328,2.165011,12
5053,0.71467364,1.8888228,0.61822724,-0.6798217,-0.16025686,-1.4055043,13
5054,0.40706402,0.84099036,-0.69931465,-1.4367727,-0.8014245,-1.7195554,14
5055,0.99378985,1.1065583,-0.20536032,-0.10441534,-1.8705,0.09908299,15
5056,0.9876332,0.4504098,-0.21266633,-0.76608086,1.428258,-1.1103615,16
5057,-0.27467152,0.87181836,1.4768801,0.74432266,0.00088238716,-1.2494391,17
5058,1.3584855,1.0903163,-0.73237276,-0.9844711,1.2525306,-0.083321095,18
5059,0.5942053,-0.12371144,-0.18256849,-0.37053493,-0.7284213,-0.29133114,19
5060,0.750936,0.6270152,-0.4518118,-0.9556514,-0.46332568,0.92066175,20
5061,0.34594148,-0.8155702,-0.5444108,0.2338484,-1.4976878,0.17203319,21
5062,-0.0019549131,0.33360565,-0.8620758,1.1572683,-0.43558484,-0.030351818,22
5063,0.2790084,0.43423235,-0.034652054,1.0136796,-0.0840072,-0.5126575,23
5064,0.2697425,-1.1435968,-0.027931705,-1.070425,-0.7393596,0.22602051,0
5065,-1.0037425,-0.09631387,-1.0992697,0.18936086,0.05975306,-2.4782856,1
5066,1.3313482,1.5862331,-0.1725047,0.79460615,-0.09429431,-0.9682903,2
5067,0.08068739,2.071256,-0.79804146,0.55213225,0.6973168,0.8396399,3
5068,-0.19960833,-1.0578632,-1.162602,-0.6446779,-0.5555366,-0.026890755,4
5069,-0.5756035,-0.25907576,-0.867702,0.093909174,-1.5216889,1.9335397,5
5070,1.6984433,-1.0543439,-0.7338795,-0.06444973,-0.31151205,0.14682317,6
5071,0.21452141,-1.7632635,-1.9158794,0.6552682,-0.12554199,0.5959363,7
5072,-1.349136,-0.08356176,-1.3741515,-1.0789557,-2.0625892,-0.8952764,8
5073,0.62409264,-0.5427689,-0.78329027,0.16011941,-0.40596247,-0.74051636,9
5074,-0.48642945,2.427783,-0.572719,1.1366427,-0.40119657,1.2576199,10
5075,-0.2992128,0.2528522,-1.8985279,-1.5300539,0.79825175,0.54778886,11
5076,0.84856504,0.64565825,-1.0235786,-0.85669357,-0.68118465,1.3372383,12
5077,1.3576841,0.29273802,-1.0127138,-0.35335028,-0.7498542,-0.15129836,13
5078,0.5859893,0.9621134,0.5228272,-0.57149607,-1.3541036,0.6659582,14
5079,0.3969894,1.285156,-0.061930478,0.6095963,0.28852624,0.9549733,15
5080,-0.2541368,1.4769506,-1.4573996,-1.1070241,1.0150424,0.72410804,16
5081,1.4165845,3.530528,-1.5954268,-0.061836407,0.4406014,-0.82069504,17
5082,0.69586474,0.7816238,-0.8665437,-0.5275127,-0.61756384,0.35034537,18
5083,0.9952909,0.6779963,0.14882284,0.7548887,-0.7955983,-0.23058118,19
5084,0.1695136,1.7261972,0.49662346,-0.75488204,-0.08732064,-0.23444566,20
5085,0.22127905,-0.61398935,-1.7128057,-0.13113022,-1.1996305,0.7561053,21
5086,-1.9863131,0.80264884,0.17233849,0.793093,-0.55253214,0.50577295,22
5087,-0.03894171,0.17269227,-0.6216215,0.4514677,-1.3099703,-0.3472276,23
5088,1.8407116,-1.2224962,-0.5238146,-0.50293696,-0.7564771,0.012919486,0
5089,-2.4781744,-1.3104417,0.29560107,0.15177247,0.1494124,0.96945834,1
5090,1.5176115,-1.0494229,-0.45853853,1.3596652,-0.3120784,-0.4180903,2
5091,-0.04109153,1.159343,1.1690315,-0.065461606,-0.4361549,-1.0825049,3
5092,0.32886285,0.5402307,0.19783133,-0.2861816,-0.62722534,-0.30056858,4
5093,0.12801969,0.22025275,-0.4416421,1.1295719,0.44614577,0.99977815,5
5094,1.4528867,-1.9328004,0.43364906,0.0032634735,-1.6002386,0.8858963,6
5095,-0.21171919,0.340739,-0.9865836,1.258002,0.28561532,0.3803485,7
5096,-1.1380125,0.6516819,0.6869266,0.41182074,0.0026854277,0.5525109,8
5097,-1.6259768,0.20451431,-0.27425152,-0.4438398,1.7900925,-2.1660347,9
5098,-0.9848839,1.0779521,-0.93236864,-0.3048845,-1.9118335,0.3033126,10
5099,-0.6653102,1.0697355,-0.7600789,-1.2723017,-0.25126413,-0.4373631,11
5100,1.130898,0.6919888,0.0092050135,-1.0595024,-1.5632567,-0.11713725,12
5101,0.7764835,0.541001,-0.6821735,-0.72271687,-0.4483486,1.1426154,13
5102,1.232689,-0.00037264824,0.20761918,-0.67693216,-1.088355,0.30447143,14
5103,-0.13784087,-0.07111931,-0.3455485,-1.2900261,-2.2873926,-1.3898582,15
5104,1.0528655,0.09505153,-1.2709662,-1.5062158,0.18811908,-1.4981892,16
5105,-0.30945513,1.8994398,1.1604033,0.51155263,1.1949847,0.033869743,17
5106,0.47459945,1.1190493,-1.0576193,-1.2455418,-0.525228,0.419802,18
5107,0.5425656,1.6224138,-0.28194824,0.3498581,-0.22549452,-0.35870832,19
5108,0.9121906,-0.35472137,-1.4437788,-0.42703494,0.22560279,-1.0633628,20
5109,-0.02227676,0.244462,-1.5096239,0.044831514,0.92163163,3.4745183,21
5110,1.0756938,0.9155922,-0.8814091,1.9327352,-0.24268985,1.583468,22
5111,-0.2174055,-0.8855686,-1.1112008,0.05430919,-1.2432532,-1.2139028,23
5112,-0.42767686,-1.8597913,0.0612121,-0.93643034,-0.15971002,-0.14094895,0
5113,0.36157888,1.4181437,-0.6851605,2.1485326,0.69597745,1.7002113,1
5114,1.1115665,-0.88392967,0.04724431,0.45956525,-0.40226257,-2.2227283,2
5115,-0.12489185,-1.5426227,-1.410327,0.9426012,0.4387787,0.6686388,3
5116,0.11472803,1.5323485,0.5795214,0.63185227,0.36277473,-0.06377435,4
5117,-0.09873158,-4.2726326,0.33549023,1.459297,-0.20791179,0.26332125,5
5118,0.64128023,-0.2752241,-0.2225329,-1.209799,-0.5895848,0.05116594,6
5119,-0.43720913,0.34460372,-0.7986609,0.91789293,-0.9018068,-0.99346733,7
5120,-0.8377852,0.8510188,0.6113814,-0.525028,-0.7739651,0.46965924,8
5121,-0.41151893,1.597145,-1.5157025,-0.67830956,0.39533478,-0.90294147,9
5122,-1.1496547,1.0559468,-0.6202934,0.2478391,0.25319058,1.4509459,10
5123,0.33983058,1.4180572,-1.0714378,-0.29159182,-0.79267883,0.651569,11
5124,-0.17736101,-0.5416823,-1.0968025,-1.4613061,-2.0447588,2.733022,12
5125,0.33034563,1.9540217,-0.0717414,-0.9534874,-0.92112917,-0.22694595,13
5126,-0.20607501,1.2494711,-0.40577927,-1.6622717,-1.2006001,0.016719043,14
5127,0.22809619,0.44481078,-0.9356705,0.30704808,-0.12263709,-0.90146273,15
5128,0.86244977,0.80024666,0.4252847,-0.33952543,0.17771205,0.22653097,16
5129,0.80755377,-2.111724,-0.74277306,-1.0301386,-0.40769553,0.8415305,17
5130,0.23412561,1.0956753,0.9938885,0.36014628,0.018497169,0.20144963,18
5131,-0.1684767,1.4353968,-0.0006777048,0.1252754,-1.262951,0.18049142,19
5132,0.2607949,0.5133029,-0.2893154,0.2530223,0.012562513,0.27286386,20
5133,0.49223727,-0.2466926,-0.816834,0.79923415,-0.28086263,0.09105164,21
5134,-1.3919415,0.46366966,-1.6018226,0.052384317,-0.38061628,0.6358906,22
5135,-0.09223738,-1.0982839,-0.64307904,0.81316555,-0.40549272,-2.8518703,23
5136,1.5148244,0.36873078,1.0497245,-0.1538338,-2.129248,1.4485047,0
5137,-0.6584377,-0.043754175,-1.9392774,0.27224812,1.0899149,-1.0554062,1
5138,0.55996287,-0.92851603,-1.8022037,0.0369291,-0.40118444,-1.7968285,2
5139,0.70688945,-0.055945307,0.058991313,-0.1568676,-1.4695448,-0.41831636,3
5140,-0.38485754,1.4138304,-0.80185103,-0.6018541,-1.2983027,0.06171584,4
5141,0.20070446,-3.3631256,0.37376404,1.2453315,-1.2698511,0.7510567,5
5142,0.28715968,0.42723703,-0.8538288,-1.7224275,-0.1990214,1.2205992,6
5143,0.3694241,-0.66139764,-0.7731192,0.19663143,-0.1957764,-2.6386573,7
5144,0.99518204,-1.4128084,-1.0681996,1.1332395,-2.3930767,-0.551146,8
5145,-0.44456586,-0.89190876,-0.48905003,-0.3376189,0.22547701,-1.0435271,9
5146,-0.022141278,-0.29488954,-1.7881978,1.2066324,0.11388159,-0.56297266,10
5147,1.315517,0.715761,-0.55525804,0.1932854,-0.540974,0.05096048,11
5148,-0.49008876,0.9320633,-0.5609664,-1.6061792,-0.7522029,1.8101289,12
5149,2.3250508,1.1147437,-0.25694773,-0.30147502,-1.0608653,-0.6940648,13
5150,1.6864138,1.3595816,0.3748205,0.071956635,-0.574089,0.95536155,14
5151,-0.15070075,0.5233204,-0.8137103,0.05251651,-0.5577657,-0.25885767,15
5152,0.31171727,-0.3768229,-0.86108947,-0.6448922,1.013262,-1.3915511,16
5153,0.0014561564,0.98071337,0.53030133,-0.08589251,1.15202,1.1456206,17
5154,0.20421785,-0.3969642,-0.5767872,-1.3439035,0.39475393,1.0719643,18
5155,1.3791465,3.4361663,-0.83467686,0.48841992,-1.1976191,-0.1713781,19
5156,-0.9109102,-0.24173594,0.6452922,-0.6500571,1.6210268,-0.15262303,20
5157,0.054306507,0.874016,0.06762928,1.2132688,0.9983856,0.014350891,21
5158,-3.1929464,-0.9066777,-1.2857646,0.3078642,1.757462,1.3203099,22
5159,-0.8078987,-0.6492266,-0.2658452,0.32983807,-0.55600005,1.4192075,23
5160,0.9382438,0.26452827,0.1016468,-0.36623266,-1.1477716,-0.79764485,0
5161,-1.0260682,0.13458553,-1.678664,0.7427166,-0.6184964,-1.4684643,1
5162,1.108837,0.59539485,-1.1415055,0.10419345,-0.7265458,-0.71110564,2
5163,0.01899524,-1.6975061,-0.38863677,0.34077716,1.6070764,-0.5015764,3
5164,0.7678734,1.3032807,-1.7964047,-0.4275569,-1.2434795,-0.53516304,4
5165,-0.5526488,0.1681957,-0.048404694,0.6459524,-1.60657,-0.6318215,5
5166,0.49317166,0.20311433,-1.5210307,-0.8708861,0.014618158,0.1289913,6
5167,-0.54453766,0.19727439,-1.1157838,1.5050334,0.009762883,0.6238937,7
5168,-1.2395506,0.068442,-0.78574455,0.047373414,-0.8878112,0.35523263,8
5169,-0.864949,-0.5842614,-0.9812987,-0.58562213,-0.07323533,0.27844888,9
5170,-0.03813845,0.006440252,-1.6395417,0.55103624,-0.00490129,0.39612198,10
5171,1.2693143,0.008299828,-0.8092875,-0.99992275,1.1738709,-0.90316415,11
5172,0.61021215,0.69614774,-0.48204994,-0.8874529,-0.62328756,1.5211902,12
5173,0.4321264,1.5005141,0.4232342,0.6082305,-0.5326295,1.072434,13
5174,-0.25793517,1.4150153,0.21821232,-1.390238,-1.3958782,1.0156128,14
5175,2.0496037,-0.57172,-1.4441938,-0.13842504,-1.2423027,-0.081185445,15
5176,1.2233305,0.2295295,-0.6198517,-0.5550899,0.82223433,0.5708703,16
5177,0.12901205,0.37813276,-0.48466653,0.45453674,1.9365413,0.72639525,17
5178,0.9492441,0.5384424,-0.6459892,-0.85323966,-0.42912576,0.7631318,18
5179,0.7773382,-2.8365822,-0.258637,1.5214174,1.7191682,0.07534149,19
5180,0.3364644,1.0004246,0.09221792,-1.1919771,-0.40648425,0.61042655,20
5181,0.2637173,-0.2896185,-2.0957713,0.30803856,0.41644377,-0.81052387,21
5182,-0.87335354,1.3831387,0.46519172,0.03264585,-1.6852889,-0.15848064,22
5183,-1.0114043,-0.5609199,-0.69129366,1.042534,0.57944703,-1.0927336,23
5184,0.5745459,-2.0076087,-0.2993815,-0.9567908,-0.38564903,-0.7300196,0
5185,-0.21423116,2.074074,-0.5719142,2.1252098,0.3042785,0.16679719,1
5186,0.5425828,-0.6411367,-1.5106854,0.4546421,-0.7466798,0.5589891,2
5187,-0.18434563,0.4231326,-0.70882714,1.3536259,1.8505834,0.88219833,3
5188,-0.06668311,-0.60325825,0.7100862,0.31705022,-0.38823622,1.8536255,4
5189,0.78527623,0.16291541,-1.3240914,1.9095685,-0.8384424,-0.76321423,5
5190,1.527775,-1.624791,-0.7268653,-0.68088907,-0.13622059,1.462965,6
5191,0.888812,-0.62357324,-0.087782085,0.97205293,-0.45298415,-3.2552757,7
5192,-0.8809837,0.20321685,-0.8059735,-0.42647976,-0.557173,-1.8295952,8
5193,-1.4200497,-0.96504533,0.093093574,0.23185688,-0.3005817,0.57464164,9
5194,-1.1960557,-1.9913315,-1.6928731,-0.098190844,-0.36308503,0.90922964,10
5195,-0.0034210086,0.23857597,-1.5006642,-0.4523744,-0.4365343,0.113259345,11
5196,-0.17761326,0.79605025,1.1997294,-1.1029012,-0.8953736,0.7501954,12
5197,0.96743125,2.211017,-0.11337915,-0.42793977,-1.231582,0.10117419,13
5198,0.8857306,1.1532723,0.7696971,-1.1143624,1.2196633,-2.6698296,14
5199,0.14685768,1.0680306,-1.0525854,0.17479594,-0.09460038,1.1128525,15
5200,0.0889588,0.027277112,-0.17044011,0.09239012,1.0795014,1.0849757,16
5201,0.3535236,-1.4219204,0.404373,1.3993435,2.413194,0.7493298,17
5202,1.4021084,1.2788372,-0.6464771,-0.3907141,-0.38935068,0.37941918,18
5203,0.29225138,-1.7551394,-1.0499504,0.07448864,-0.3274108,-0.5594686,19
5204,-0.7466593,-0.3535481,-2.7316027,-0.7348682,0.52616006,0.8069694,20
5205,0.4321108,-1.066253,-1.265393,0.13083562,-0.23710784,-0.22798562,21
5206,-1.2299132,0.40042716,-0.3894003,1.2701141,0.23296171,0.91776514,22
5207,0.85355514,1.5153844,-0.20388347,1.143997,-0.99209374,0.2029306,23
5208,0.064204514,-1.4982735,-0.599266,-1.2331707,-0.58036995,-1.3536313,0
5209,0.42997962,-1.6091802,-0.7347965,0.9583043,-2.716294,0.39427218,1
5210,1.290397,1.4048575,-1.4940808,0.7704135,-0.41624063,0.11515349,2
5211,0.42617476,1.0921572,-0.4258026,-0.41669014,-0.3827017,-1.5171728,3
5212,2.008974,-1.1705704,-1.0502641,0.9277072,-0.15586281,-0.07117674,4
5213,1.0414631,0.9983819,0.47178632,1.5632472,-0.8021657,0.18198287,5
5214,0.7754339,-0.25401065,-0.4108057,-0.2811076,-2.0008144,0.5229173,6
5215,-0.8146874,-1.7626371,1.0750377,0.81369185,-0.37775394,-0.8197151,7
5216,-0.41640487,-0.09133302,-0.37805015,0.6328064,-1.2657993,-0.2981247,8
5217,-0.1285806,-0.08449809,-0.3863392,-1.1674668,0.41209507,-1.7153468,9
5218,-0.49867952,0.2154025,-0.04507047,0.9525652,-0.59799415,-0.46599805,10
5219,1.4947875,0.20325363,0.076373816,-0.26588112,-0.03738496,-0.29896808,11
5220,1.1228333,0.43717292,-0.85196424,-0.29808724,-0.55068517,1.3547945,12
5221,0.9588204,0.14961535,-0.70359397,-0.5069183,0.2823621,-0.6507612,13
5222,0.5353405,1.7329744,0.7977936,-1.621011,-0.5714507,-1.3514714,14
5223,0.31845787,0.27392676,-0.30476862,0.6080784,0.013024151,-0.16937666,15
5224,0.7119606,0.33726612,-1.2615807,-0.28965217,0.39524215,-0.90615296,16
5225,-0.9761307,-0.25193882,0.88382876,-0.41941953,-0.25927013,0.48086908,17
5226,-0.19173485,-0.028140396,-0.6365618,-0.5168115,-2.3993268,-0.14527869,18
5227,1.5300364,-0.7465857,-0.7688541,0.07028073,0.26714617,-2.830485,19
5228,1.4877418,1.7559259,1.6526821,0.7675189,0.43913388,0.4910881,20
5229,-1.0221386,-0.33443815,-0.69618225,-0.731277,-0.9080823,0.18525928,21
5230,0.58592486,1.7802948,-1.5491954,0.14687124,-1.4674344,-0.08688164,22
5231,-1.6853657,0.0979293,0.15510404,-0.2532258,-0.1513995,1.210002,23
5232,1.1970425,0.3977338,0.27655068,-0.6668083,0.50929815,-2.1645563,0
5233,-1.0197406,-2.886774,-0.016766846,-0.11056101,-0.6001401,-1.8856158,1
5234,1.3350544,0.6894015,-0.63184667,1.6052552,0.59682155,-1.5914435,2
5235,0.20992625,-0.5650394,0.37110838,-0.17148969,-2.2202168,-0.20294406,3
5236,0.098840475,-1.4198989,0.45469713,-0.34950173,-0.87852126,0.2638566,4
5237,-0.0753082,0.08596003,-0.6283514,1.0603752,-0.6616427,1.4261056,5
5238,0.81924224,-2.5646064,-0.5480839,0.12866515,-0.5037596,0.22270307,6
5239,0.0014292598,-1.671135,-1.2438335,0.9610179,0.19811964,-0.23299208,7
5240,-1.8540033,2.2670243,0.23594677,-0.30723727,0.55157536,0.8461804,8
5241,-0.40530786,-0.64677197,-0.87632155,-0.5776433,-0.6867613,-1.5203829,9
5242,1.0376062,-1.3779738,-1.5530051,1.2030072,-1.076851,0.18350601,10
5243,0.3736604,2.098629,-1.2963909,-0.8086343,0.540107,-0.35355,11
5244,-0.33366138,1.9487681,-0.035546213,-0.73064184,0.083442986,0.00874871,12
5245,0.25878233,0.92644334,-0.7206255,-1.4384449,-1.1269199,-0.3332492,13
5246,-0.10265523,0.63430727,0.27078012,-1.0220194,-1.5056851,2.6429715,14
5247,1.0052898,0.32791287,-0.5956192,-0.54823494,-1.318567,-0.7893961,15
5248,1.0013331,1.0038028,-0.65665865,0.3560521,-0.15489316,0.08232999,16
5249,-0.14834248,0.10929443,-0.15323177,-0.29556578,-0.3511564,0.792101,17
5250,1.4101084,-0.3822943,-2.3266878,-1.163926,0.24180898,-0.22095376,18
5251,-0.026871324,-0.87101233,0.18680769,-0.14626172,-0.62438446,0.40652218,19
5252,-1.2678244,1.5978296,0.45798302,-0.9762105,0.6533086,-0.17433104,20
5253,1.069841,0.00073838234,-1.0016788,0.8834752,-1.7971809,-2.8192081,21
5254,-1.0385869,1.2306707,0.44696856,-0.0124055445,-0.36207414,1.0365114,22
5255,0.6368267,0.9701922,-1.1290028,0.3083814,-1.4428833,-2.916703,23
5256,1.3715103,0.59545934,-0.2590752,-0.17275035,0.2860049,-1.4597706,0
5257,-1.5786338,0.07878482,0.508727,0.4738294,-0.07461354,-1.0035414,1
5258,-0.07572132,1.1151762,-0.8937503,-0.017999262,-1.3891487,0.5411573,2
5259,0.691077,1.4455676,-0.023484096,-0.2566333,-0.8482523,-1.1804127,3
5260,0.64327914,0.47564742,-0.67829,0.060156703,-1.7047473,0.51785773,4
5261,-0.8688017,-0.10087473,-0.9873829,0.2344644,-0.781222,-0.45252833,5
5262,1.2152007,-0.7203002,-0.36709082,-1.2104702,0.072336525,0.8978464,6
5263,-0.6808686,1.3834553,-1.1664611,-1.0345571,-1.2406826,0.10148531,7
5264,0.7382977,0.7245214,-1.4043374,0.6159992,-0.24107224,-1.6181861,8
5265,-0.80676866,-0.9323951,-0.011445165,0.66529036,0.99913245,0.20718533,9
5266,0.8939292,1.283652,-0.039720297,1.6784258,-0.5631805,0.13239491,10
5267,0.01982665,0.325817,-2.1878455,-1.9186189,0.85176337,0.40324715,11
5268,1.3958017,0.76875204,0.8289756,0.3377891,-0.992119,0.31192338,12
5269,0.46393543,0.7001475,-0.30110314,-0.7957053,-1.2612994,0.9850605,13
5270,2.2046125,0.934532,1.249116,-0.083242655,-0.87575126,-2.142673,14
5271,0.9958297,1.9434903,0.6496842,0.56257886,0.1622554,-1.2121553,15
5272,0.54523784,0.63352513,-0.30136013,-1.566124,0.83497936,-0.11154091,16
5273,-0.582517,-0.85579276,0.8450953,0.58431184,0.65977156,1.5467331,17
5274,0.87227404,0.034358233,-0.7515688,-0.540156,1.4401652,0.29697984,18
5275,0.7139609,-0.7474121,-0.7164445,0.38411814,-0.23163559,0.3468887,19
5276,-0.48278648,2.5185485,0.738051,-0.9762641,0.20158076,0.798924,20
5277,0.39575392,-0.04992339,-0.784515,1.6087856,-0.13233632,1.0693222,21
5278,0.85495806,0.53570545,-0.75425756,-0.20520124,-2.099833,-0.88598907,22
5279,-1.0632055,0.5268728,0.065173924,0.20865959,-0.040147245,-1.1897101,23
5280,0.29066882,-0.2961893,-1.0584949,-1.6716828,-0.02782607,-1.7402563,0
5281,-1.2186565,-0.24695064,0.7995413,1.3593135,-0.60318655,-2.66596,1
