,locs0,locs1,locs2,locs3,locs4,locs5,subject
4954,-1.1095582,-0.3780519,-0.9510677,1.281977,0.6490896,-0.7490516,10
4955,0.59347,1.4164823,-0.16399908,-1.3167089,0.20008612,-0.55691576,11
4956,1.3009759,0.54726076,-0.8662848,-0.31693545,-1.3415493,1.0780427,12
4957,0.17406988,2.8029618,-0.0013510883,-0.59322685,-0.7824853,-0.52702224,13
4958,0.68869704,1.5422494,0.21502183,-0.867229,-1.1830657,-1.5434811,14
4959,1.1807123,0.6758214,-1.7188661,-0.21954194,-1.5364833,-1.0524637,15
4960,1.0768099,-0.44480765,-0.40103945,-1.572641,0.7660251,-0.9361912,16
4961,0.28307733,0.92047846,-0.7761495,-0.31707782,0.1577876,-0.040543377,17
4962,1.0698975,0.3011049,-0.37035447,-1.0310736,-0.33692008,0.14249754,18
4963,1.5413964,0.19762847,-2.0083904,0.41195697,0.20855,-0.82482874,19
4964,-1.433826,1.997922,0.061250597,-1.1614681,0.05183177,-0.20881382,20
4965,1.0337346,0.07453697,0.0049224496,-0.038287222,-3.294799,-0.8573948,21
4966,-1.9957277,0.3962919,-0.63177717,0.062020198,-0.8384894,-0.48497647,22
4967,-0.9402824,0.19616327,0.23692417,-0.14928526,0.25574207,-0.06634489,23
4968,1.5406725,-1.1540701,0.19028215,-0.9767485,-0.4460647,-1.1273679,0
4969,-1.918375,-0.47759208,0.057289004,0.8189205,-1.410898,0.3418084,1
4970,1.0019498,-0.42574644,-0.4231367,-0.3052317,-0.37770748,-3.2025514,2
4971,-0.5928922,2.1115906,-1.1798575,0.19778582,1.2010068,0.006044615,3
4972,1.3074697,-1.1951625,-1.0212922,-0.3810789,-1.3117188,-0.05127251,4
4973,-0.21462256,-0.9969493,-0.5719491,0.68038,-1.6634812,2.5890453,5
4974,0.17419642,-0.93604964,-0.60900927,-1.2036942,0.32256258,1.1274016,6
4975,-1.8088062,0.1581782,-1.5734946,0.54277694,0.7350495,-0.73186123,7
4976,-0.96388054,1.4161798,0.7315308,0.4916185,-0.9808519,0.49543312,8
4977,-1.9587624,-2.2989504,-1.4152813,-0.8428578,0.35489953,-0.16981792,9
4978,-0.60876304,-2.1253464,-1.7626789,0.8018992,-1.278749,-2.5570636,10
4979,0.014613867,2.2920775,-2.3934684,-1.0512238,-0.23212053,-0.78235114,11
4980,0.5885971,1.7320776,0.32378167,-1.0370442,-0.7917358,-1.4465102,12
4981,0.1125738,1.4393737,-0.033734336,-0.6852043,-0.9170062,-0.47727746,13
4982,1.0217335,1.3757001,0.09806515,-1.0967599,-0.4557804,-3.228671,14
4983,1.2702186,0.34360844,-1.1553131,0.0047921166,-0.37973332,0.77075964,15
4984,1.8660495,0.40638345,-1.2347252,-0.9875002,0.5030588,-1.5872251,16
4985,-0.5853307,0.48956132,-0.5934774,-0.77210975,-0.51921386,0.010668874,17
4986,0.8443507,-0.69436437,-0.83138,-1.0993868,-0.5154482,0.37234333,18
4987,1.2957426,-2.0714917,0.42315376,-0.078537434,-0.50738233,-1.3566368,19
4988,-1.0895779,0.4536038,-0.7483538,-1.2071812,0.6723772,-0.059950978,20
4989,-0.17206192,-0.24672619,-1.0612936,-0.23380673,-0.837648,1.1893933,21
4990,-2.3132634,0.85783523,-0.07940471,-0.745312,-1.7959021,1.6961584,22
4991,0.13787836,0.8306792,0.09453088,1.5693339,-0.76303256,-0.8806436,23
4992,0.8593531,-0.12483907,-0.34046048,-0.53309226,0.6110741,-1.5731611,0
4993,-1.7076855,1.3469911,-0.3790274,0.3051511,-0.3947228,1.0265014,1
4994,1.3400533,-1.2655745,0.12735868,0.12289896,-0.8204451,-2.6701655,2
4995,1.2261641,1.8570704,-0.92214125,0.06263533,0.39501995,-0.14730655,3
4996,1.5542394,-1.2513664,-0.12307811,0.20617847,-1.4221803,0.25988472,4
4997,-0.71471965,-1.8269999,-1.1138678,0.41957125,-0.59217966,1.1122028,5
4998,1.1022503,-1.5187349,-1.1043314,-1.1761365,-0.32331672,0.6785189,6
4999,-0.4403152,-2.4090166,-0.7983205,1.1850265,-1.5862696,0.4050636,7
5000,1.0675608,0.7673403,-0.9001404,1.1225768,-1.1587547,2.0699813,8
5001,-0.31805122,-0.06810125,-1.1571157,-0.3415715,1.1483694,-0.6540544,9
5002,-1.7382257,1.903671,-0.8516878,-0.2194897,-1.0428336,0.61761534,10
5003,0.85670495,1.3506725,-1.9922552,-0.86785865,0.3415321,-0.056541502,11
5004,0.994553,0.80354106,-0.013487011,-0.48015097,-2.0859997,-0.39513296,12
5005,1.7973766,2.0519066,-0.11608045,-0.4550784,-0.88799465,-0.32118726,13
5006,0.20990375,1.3770041,-0.5584334,-1.0540719,-1.9091526,-0.0590353,14
5007,1.5565641,-1.1081369,-1.3948684,-0.22201592,-0.7388978,-0.039024055,15
5008,1.0988067,1.264386,1.2588632,-1.3834399,0.6287467,-1.5775673,16
5009,-0.29219586,0.8762904,-0.025596023,-0.43757945,-0.47372752,-1.764297,17
5010,0.07002443,-0.82436794,-1.0065368,-1.0218886,-0.05546096,1.2237456,18
5011,0.5143123,-2.5209875,1.0249499,0.03115198,-0.6674924,-1.0213048,19
5012,0.08789757,0.3795281,-0.58867204,-0.22967911,-0.7380205,0.18066067,20
5013,0.33638448,0.51184124,-1.5455499,0.4384032,-0.029561758,0.9731444,21
5014,-0.21168077,1.3461065,-1.6477816,0.8861197,-0.419985,0.64595777,22
5015,0.29472733,-0.64279187,-0.20264888,1.5096567,-0.12023392,-0.48854536,23
5016,1.4402933,-1.8098572,0.27634645,-1.4063411,0.4950157,-2.9202604,0
5017,-0.5272153,0.53828657,-0.35011092,0.8099919,-1.2686989,-1.2560058,1
5018,1.4253986,1.3520422,-1.5294999,0.6337667,-1.0642246,-0.5148854,2
5019,0.46586096,0.52255076,-0.60047656,-0.32664323,-0.5265694,-0.44201967,3
5020,1.5852404,1.4436316,0.31904233,-0.34512556,-1.3024745,-1.468508,4
5021,-0.31612957,3.3190317,-0.75440776,1.71913,-0.61824113,-1.0720704,5
5022,1.7665257,-1.3743141,-1.7292297,-1.5946454,1.3100002,1.1721683,6
5023,-1.589978,2.022933,-0.48724014,0.60790896,-1.6417489,0.6032386,7
5024,1.7722826,0.04855597,-1.9815456,2.035343,0.44944197,1.2165239,8
5025,-1.4234984,-0.30622864,-0.74564195,-0.7104394,0.17096674,-1.0384705,9
5026,0.7031092,0.16385165,-1.2702748,0.7931311,-2.3586214,0.13633102,10
5027,0.51474,0.32995728,-1.983463,-1.2915549,-0.371248,-0.5664454,11
5028,2.3864303,1.7073848,-0.7032251,-0.4339159,-1.6240087,0.7165394,12
5029,1.8882945,2.5643172,0.41233635,-0.7886919,-0.49742633,-1.1011605,13
5030,1.1129713,2.1721547,-0.48691905,-1.093233,-1.242348,-0.8433956,14
5031,0.7508648,2.1277304,-0.66776454,-0.0994778,-0.5009638,0.10782093,15
5032,1.0103271,1.7003157,0.46900636,-1.6339787,0.5919478,-0.47379988,16
5033,-0.17588402,1.6412711,-0.72224844,-0.07506293,0.76393664,1.5241859,17
5034,0.6237054,-1.8081156,-1.2937379,-0.992375,0.652376,0.24838349,18
5035,1.0830845,-0.4456566,-1.8531828,0.4571829,0.6201381,-0.2331366,19
5036,-1.1972525,1.8095227,-0.9012892,-1.0944009,0.6153865,0.2413579,20
5037,1.0756629,-0.67234975,0.38367683,0.9254525,-1.9920802,-0.21166116,21
5038,-1.5405381,1.1256356,-1.1118118,0.019310564,-0.8741629,1.5373366,22
5039,0.05864626,1.3576353,-1.4049511,0.17343456,-0.9563321,-0.56990886,23
5040,2.2050548,-1.8738997,0.002555117,-0.7846941,-0.026569031,-1.8705047,0
5041,-0.14670819,2.1161609,-2.046427,1.1775545,-1.3190022,-0.9280671,1
5042,1.3288187,-0.85662454,-0.8568463,-0.28346175,-1.5211756,-2.6665606,2
5043,1.3977256,1.4891429,-0.75979775,1.1400728,1.0715363,-0.9383142,3
5044,1.1481858,0.36533585,-1.1948175,0.48268217,-0.59816223,0.57086873,4
5045,-1.6165075,1.9910414,0.049066067,0.36656025,-0.7468719,-1.218506,5
5046,-0.0220837,-1.7576154,-1.168019,-1.442587,0.17777103,1.3845673,6
5047,-0.31441614,3.9857056,0.13519269,1.3836884,0.96074307,0.9721695,7
5048,0.6407729,0.14390963,-1.5907094,0.68230045,-2.2363818,2.243494,8
5049,0.016771555,0.5206625,-1.9167585,-0.6703558,0.6986986,-1.7344145,9
5050,-1.2251098,2.2037783,-0.14416426,0.20451379,-0.03380716,2.4225287,10
5051,1.374712,0.21351543,-0.5242771,-1.0607345,0.3425234,-1.0489604,11
5052,0.8599076,0.9437227,-0.24973367,-0.86411154,-1.8711936,-1.0566385,12
5053,0.4582577,3.4394712,-0.07737662,-0.7025908,-0.7383727,-0.36245888,13
5054,0.1438322,1.6035651,-0.02173248,-0.9154722,-2.7320633,0.24252784,14
5055,1.9977279,0.2770691,-1.7533071,-0.089029245,-0.6331829,-1.500769,15
5056,0.9659197,1.8766906,1.5753181,-1.3135686,0.18896961,-0.87521064,16
5057,-0.45700863,-0.3708886,-0.5536079,-0.5367441,-1.3766434,-2.1177645,17
5058,0.90864,0.39934376,-0.16822457,-0.99319386,-0.6093653,0.17967,18
5059,0.93553853,-0.36898544,-1.2689016,-0.09935117,0.099344544,-2.8927016,19
5060,-0.30533096,0.85026944,-0.09156521,-0.66596746,0.07555844,-0.12609245,20
5061,0.7757117,-2.5137453,-0.72603,0.6241773,-1.2266967,0.6512262,21
5062,-2.484513,0.8956267,-1.5177034,-0.5065714,-0.7361542,0.6787938,22
5063,0.3891377,-0.27382895,-0.8487352,0.084739804,-2.9475896,-2.0090928,23
5064,0.42077005,-2.318801,-0.31620106,-1.4778459,0.6588349,-2.056688,0
5065,-0.6020173,-0.3898653,-1.5637448,0.5883889,-0.6803314,-0.6164764,1
5066,1.5666088,-0.92696416,-0.93378115,0.0041038767,-1.5308604,-1.4172843,2
5067,1.0910087,0.67915404,0.48873222,0.6031438,-1.2767667,0.15219922,3
5068,1.0738517,-0.20885715,-0.5098751,0.19678693,-1.7102442,1.6948742,4
5069,-1.2613614,-1.1070445,0.014994442,0.5182963,-1.1886404,0.29876685,5
5070,2.1483445,-0.672213,-1.6062167,-1.2819538,-0.33190268,1.3160695,6
5071,-1.3694389,0.93056786,-1.3605392,0.770281,-0.64211494,0.4234917,7
5072,0.32489252,1.0770153,-0.38643846,1.5494735,-0.33101076,1.0754242,8
5073,-1.7627732,0.17392461,-1.9673258,-1.1994739,0.1518565,-1.7184019,9
5074,-1.1658775,-0.7476829,-0.21453801,0.6017639,-0.5334828,0.9664167,10
5075,0.3417858,1.9876149,-1.6288013,-1.3654147,0.027547687,-0.6084452,11
5076,1.6123683,2.2883506,0.42470902,-0.4201864,-1.5050073,0.13156596,12
5077,-0.42774612,0.4666524,-0.61212003,-0.87475884,-0.78905666,1.0741078,13
5078,-0.20665157,2.3355563,-0.15604246,-1.3093796,-1.2696314,-0.8444221,14
5079,0.30307192,0.849043,-1.655846,0.008257054,-1.2283788,-0.9360602,15
5080,0.32210565,0.8515885,-1.8057656,-1.5151452,0.69456977,-2.017005,16
5081,-0.31596088,-0.47962797,-1.2423592,-0.052997798,0.34353116,0.63906175,17
5082,0.5027105,1.9465082,-0.2629181,-1.1654428,0.32730585,0.9439743,18
5083,1.2933803,-0.029274821,-2.1458144,0.4033747,0.44230896,-1.9003217,19
5084,-0.75133055,1.839038,0.34346518,-0.47759902,0.39144325,-0.2572885,20
5085,1.0489497,-0.7031989,-0.8364002,0.44369468,-1.2041351,-0.53033054,21
5086,-1.9413309,2.1624875,-1.0670683,-0.3922325,-0.7705774,1.7469126,22
5087,0.17876554,-1.6097184,-0.39843646,1.1980996,-0.10994822,1.042285,23
5088,0.6664728,-2.262848,-0.057713807,-0.6384342,-0.99325204,-0.7747417,0
5089,0.06875354,1.2215,-1.7230299,1.4258994,0.07575178,-0.33091468,1
5090,0.79748553,-1.8265119,-1.0349562,-0.52947026,-1.529176,-1.1406182,2
5091,1.159451,0.7228037,-0.4607926,0.5343775,0.36539942,-1.6019336,3
5092,1.051895,-0.21073681,-0.7956539,-0.61219525,-1.4001344,-0.8789744,4
5093,-1.9887279,-3.0203753,0.23991293,0.04508561,-0.68806803,0.6069759,5
5094,1.1150854,-0.9111824,-0.3233722,-0.929013,-0.4981198,0.6261242,6
5095,-1.0760103,-0.83445,-1.0668437,0.5682577,-0.249233,0.2992392,7
5096,0.06368468,2.0497663,2.2239234,0.66605437,-1.6080661,0.3966741,8
5097,-0.9695382,2.622177,-1.090507,-0.5454445,0.13613835,-1.4734311,9
5098,-0.5354845,-0.48871705,-0.9983899,0.7558766,-0.8375717,-0.11149791,10
5099,1.247268,0.09492284,-1.5435718,-1.1448531,-0.2677763,-1.7905388,11
5100,1.4276493,0.6366805,-0.3767695,-0.31798327,-1.0638922,0.17592174,12
5101,0.66720915,1.0502799,-1.2452861,-1.1904697,-1.0045534,0.106861904,13
5102,0.2003496,0.97328794,0.2608456,-1.2101786,-1.4371669,-1.2876092,14
5103,-0.02447164,1.2395711,0.5138184,-0.34547612,-0.9777725,-0.83755946,15
5104,1.6589527,2.1545918,0.24444163,-0.42641646,0.99990976,-1.116047,16
5105,-0.70686543,0.5494271,-0.01565896,-0.8707268,-0.1725143,2.0928907,17
5106,0.16015318,0.6913701,-0.85672444,-0.5841938,0.17992914,0.971786,18
5107,1.7170665,-0.51012003,-0.042408347,1.1972435,0.50866413,-1.6433516,19
5108,-0.6399103,0.28696287,-0.38522232,-0.713071,0.62024,-0.11401974,20
5109,0.45322475,1.1015195,0.15495676,0.5357617,-1.3128763,2.0668104,21
5110,-1.6444144,1.6101031,-1.3607671,-0.043639645,-0.51952624,0.81740224,22
5111,-0.4302776,-0.26122734,-1.0323911,1.3106053,0.8693523,1.2358038,23
5112,1.3907088,0.33799958,-0.51701003,-1.1438258,0.25165433,-2.2243237,0
5113,-1.1478591,-1.052597,-0.87219906,0.85547173,0.59196216,-0.4896896,1
5114,1.0264357,0.014747977,-0.9695568,0.3978023,-0.7723723,0.9079031,2
5115,-0.056447685,1.2823713,-1.630191,-0.21875906,0.19579983,-1.6824505,3
5116,1.0636002,-1.2007914,-0.88218147,-0.48820627,-1.3258076,-0.5875217,4
5117,-0.8548495,0.8526875,-0.56436545,1.1176332,-0.9393856,0.054877773,5
5118,0.6159818,-0.94249034,-0.8855674,-1.4808041,-0.57077,1.1386638,6
5119,-1.5033178,1.7682031,-1.6580226,0.37131727,0.42106676,-1.8703033,7
5120,0.20911682,-0.9585748,0.5461564,1.1677682,0.18293864,0.26053166,8
5121,0.15020853,-0.39284116,-2.505577,-0.57826126,-0.05952595,-2.1904216,9
5122,0.37130386,1.1521424,-1.6238549,1.3194643,-0.39221102,-0.68075895,10
5123,-0.0329659,0.58154386,-0.98612857,-1.5460501,0.47635102,-0.18551773,11
5124,0.768629,1.142541,-0.12376996,-0.98073685,-1.3496255,1.1639841,12
5125,-0.24308693,1.580507,-0.54105216,-0.788872,-1.2833245,0.2866094,13
5126,0.5694422,1.7833854,-0.24385978,-0.6814659,-2.023632,-1.7734464,14
5127,0.5857671,0.42989975,-1.0540737,-0.19876857,-1.0891576,-0.88102764,15
5128,0.41769177,1.6958623,-0.4336869,-1.4559993,0.07736838,-1.6619022,16
5129,0.5214182,0.123034835,-0.5345907,-0.009780914,0.18220426,-1.2256434,17
5130,0.7153379,-0.6287581,-1.5950291,-1.3878399,0.28375793,0.3354175,18
5131,1.0842358,1.8590381,-2.1168814,1.1001089,0.77918214,-0.64972746,19
5132,-0.42465568,0.55646247,-1.5600445,-0.9034093,-0.3788676,-0.046736687,20
5133,-0.060652494,-0.659737,-0.8369099,0.6336669,-0.07760626,1.8085339,21
5134,-2.5118606,0.41205823,-1.0991795,-0.47628695,-1.092323,0.7401311,22
5135,-1.3245287,-0.57655036,-0.93207806,0.5824312,0.75740343,0.108980596,23
5136,0.8766197,-2.168078,0.00828968,-1.2964627,-0.1707614,-2.280535,0
5137,-1.6565771,0.3048609,-0.8933929,0.8002906,0.038538933,0.048033148,1
5138,1.0883243,-3.1241236,0.119930506,0.11589966,-1.3163822,-1.3255692,2
5139,1.2151362,0.36491036,-1.2839965,0.55428106,-0.31011474,0.6782845,3
5140,1.0574353,-0.15054101,-0.73128057,-0.34781793,-1.5900621,-1.9021485,4
5141,-2.3345885,0.09664275,-0.8248644,0.01155901,-0.036510885,2.174026,5
5142,1.5864059,-1.7662568,-1.1230025,-0.9828931,-0.6057471,1.1836301,6
5143,-1.0436652,0.8184694,-0.6665536,0.6464171,-0.41087973,0.29493305,7
5144,0.13314557,0.04858327,-2.7883859,0.485181,-1.2004797,1.357799,8
5145,-0.90259206,0.35461012,-1.989652,-0.17308474,0.43859524,-1.2621411,9
5146,-1.7144674,-2.1571424,-1.1667507,-0.20307654,0.26331335,0.16640571,10
5147,1.1113768,0.34638503,-1.3777556,-1.4289846,-0.1465755,-1.0319179,11
5148,1.1146239,0.7657645,-0.41937786,-0.19151506,-1.4334075,-0.04151255,12
5149,1.1419785,1.1829498,0.34452242,-0.50125873,-0.8136662,-0.022666946,13
5150,0.12621439,1.7294254,-0.08461439,-0.9860531,-0.85148,-1.5873595,14
5151,-0.50879097,1.8538256,-0.942117,-0.6766878,-0.9731134,-0.95257014,15
5152,1.2466878,1.7881259,-0.7643891,-1.1975194,0.26419824,-1.2418905,16
5153,-0.45727396,-1.1017005,-0.7239903,-0.44443455,0.32643247,2.0772228,17
5154,1.2376347,0.09300797,-1.7270247,-1.3984292,1.5282805,0.7769097,18
5155,0.8005625,-0.117496654,-0.079624414,0.69289184,0.021772437,-0.42028868,19
5156,-0.23659185,2.5649195,0.32587114,-0.50415576,0.048587307,-0.17925264,20
5157,1.8765134,-0.82788867,-0.26661724,1.385318,-1.0942618,0.5228596,21
5158,-1.978143,3.5072188,0.16480339,0.6422905,-0.93620634,0.11844742,22
5159,0.7196428,2.6483207,-1.1525586,1.5600274,0.04909295,-0.15323204,23
5160,0.61843777,-1.1063032,-0.028423771,-0.64932007,-0.3837832,-1.5540733,0
5161,-1.2846316,-2.0185819,-1.4618182,0.17212158,-0.28690806,-1.1441016,1
5162,0.7486917,-1.1798941,-1.0610312,0.37050915,-0.18776846,-0.22553825,2
5163,1.0436728,0.65214694,-0.4191778,0.95664036,-0.31543773,0.5204392,3
5164,0.9911823,-1.1405888,-2.386872,-0.3827284,-1.5954013,1.0742351,4
5165,-1.46087,2.1564364,-0.85416627,0.9417961,-0.16430616,0.39445025,5
5166,1.7949293,-0.8004193,-0.18605751,-1.3534958,-0.7239774,0.84782135,6
5167,-0.6744813,-1.0747241,-0.3058305,1.213272,-0.8609781,-0.8175138,7
5168,-0.18741584,-0.31161153,-0.043320656,0.21333176,-2.0313559,0.37644106,8
5169,-0.39180368,-0.8994147,-1.9618324,-0.64796436,-0.40260285,-0.74177116,9
5170,-0.43302676,-1.1991111,-0.17920646,0.50828564,-1.0702088,-0.17299244,10
5171,0.8989027,1.2489836,-1.1851195,-1.3001659,0.32435888,-0.55423903,11
5172,1.8618065,1.3272989,0.005312577,-0.28610858,-1.8728426,0.19297868,12
5173,0.22969553,1.0152845,-0.6142142,-0.60134274,-0.78396857,-0.8265167,13
5174,0.062101245,1.2778914,0.52943665,-1.2771307,-0.50275564,-2.7953534,14
5175,0.7865737,-0.32923192,-1.7072586,-0.27379993,-0.8807925,-0.3788059,15
5176,0.07793558,1.1779913,0.22479755,-1.49955,0.7791481,-1.2998976,16
5177,-0.06382957,0.9798925,0.60065126,-0.52375716,-1.0077773,-1.6783643,17
5178,1.4676996,-0.26950854,-0.20952064,-0.5897829,-0.13167644,0.74954873,18
5179,0.6315836,0.5447471,-0.66331553,0.41000015,0.6444878,-1.1935736,19
5180,-0.07644799,1.7937734,-0.29244977,-0.6698147,-0.43147135,0.08416568,20
5181,-0.73113704,1.4021491,-0.9176229,-0.17853844,-0.26761836,2.3233302,21
5182,-1.5252439,1.0343738,-1.485934,-0.27970964,-1.3172365,1.8024557,22
5183,-0.16159804,-0.75150216,-0.43628907,1.1195545,-1.8146095,0.7910609,23
5184,1.5652293,-1.8326712,-0.24139586,-1.081294,0.20698401,-2.2997363,0
5185,-2.3286738,2.3164325,0.019762397,-0.4369099,-1.0792987,1.0444874,1
5186,1.8069057,-1.2873112,-0.9667455,0.8232726,-1.3481481,-0.24263895,2
5187,0.3567723,-0.39213353,-0.4203303,0.9807658,0.2706586,1.2945123,3
5188,1.4077036,0.45143732,0.35859913,-0.29685673,-1.0154812,-0.47131497,4
5189,-0.58816516,2.158314,0.39513713,1.0118197,-0.6966449,-0.22189829,5
5190,0.9087277,-1.0303465,-0.084400654,-1.4800751,-0.3680109,1.1433605,6
5191,1.2675433,1.2291303,-1.3702097,1.1279685,0.63175404,-3.3502584,7
5192,0.46138722,1.2213061,-0.75080365,0.631201,-1.9273415,-0.9881202,8
5193,-0.271496,1.623521,-2.0114918,-0.5560914,0.43255877,-0.20911491,9
5194,-0.41895398,2.5120165,-0.24566889,1.09532,-0.006916404,2.2656224,10
5195,0.7171027,0.42939714,-1.9208678,-0.93851125,-0.9865704,-0.6568373,11
5196,0.89927316,1.724591,-0.11046523,-0.52527755,-0.96488863,-1.1350553,12
5197,1.2459183,1.1222789,0.13615866,-0.46738395,-1.0989977,-0.23300838,13
5198,0.27857378,1.1263534,-0.016400874,-1.1843051,-1.5561318,-2.035017,14
5199,1.6696768,1.4115765,-1.2879488,0.29412356,-1.2125642,-1.629672,15
5200,0.28489512,0.89972675,-1.5796864,-1.5200464,-0.015806496,-0.9893935,16
5201,0.26175025,0.53298813,0.61816466,0.047403723,-0.31929708,-0.64096344,17
5202,0.7736899,-0.8247662,-1.1696987,-0.9379046,0.48703444,0.8941761,18
5203,0.25834084,-1.2242107,-0.40051973,-0.35610884,0.751484,-3.89471,19
5204,-0.7091506,2.2501824,0.44175264,-0.7698713,-0.069277525,0.08092364,20
5205,1.1784517,-0.6251572,-0.57095265,0.80200315,-1.8840816,-0.6091138,21
5206,-3.4425664,2.7220588,0.41886115,0.35989016,-0.7326953,0.20059699,22
5207,-0.1454745,0.066075996,-0.892501,0.7641086,-0.44012064,-0.33839762,23
5208,2.112025,-0.96666366,-1.1286222,-0.949509,0.7050122,-1.9816811,0
5209,-0.82272345,0.7499025,-2.4719217,0.757433,-0.7004589,-0.5881869,1
5210,0.15800875,-2.0784967,-0.54907364,-0.5782845,-1.365972,-0.75852287,2
5211,0.1912229,2.6180024,0.52615094,-0.0094648,0.51355344,-1.2522177,3
5212,1.206498,1.0235344,-0.5268632,-0.474106,-1.383883,-0.98346776,4
5213,-0.6751137,2.7547956,0.5232157,0.75226283,-1.7728542,-0.08552022,5
5214,2.6340294,-1.95401,-0.82864857,-0.8176881,0.45783758,-0.7872032,6
5215,0.6625001,-2.1373894,-2.1607132,0.95514214,-1.1336176,0.27012834,7
5216,-0.54906213,0.9513916,-0.1667369,0.5400187,-1.0327734,3.1947849,8
5217,-1.6088498,-0.9762274,-1.8952641,-1.2253362,0.5372733,-1.5589657,9
5218,0.19131893,-1.5654993,-1.2187605,0.810512,-1.2767061,0.30830947,10
5219,1.1529158,1.388602,-0.755716,-1.3644222,0.17707476,-0.8294356,11
5220,0.7500744,1.4842286,-0.7896641,-0.7322391,-0.6949233,1.0879768,12
5221,1.0113614,1.2661136,-0.5796417,-0.18407619,-1.2105795,0.9693497,13
5222,1.4705977,2.2260833,-0.037762314,-0.64870167,-1.2737281,-1.6478701,14
5223,1.3236539,0.820415,-1.0041416,-0.25000593,-0.9127523,-3.4760475,15
5224,1.403225,0.52423507,-1.4282515,-1.2883136,0.34956577,-1.0816866,16
5225,-0.3155471,1.1566026,0.5261409,-0.3391822,0.21633752,2.984542,17
5226,-0.44408482,0.9858672,-1.4497303,-1.3331614,0.904461,0.91743535,18
5227,1.0475936,-0.7102746,-1.2774572,0.5094255,0.8248802,-0.82598174,19
5228,-1.5882632,1.3405144,-0.38738298,-0.5662843,0.6507668,0.90438855,20
5229,0.19986218,0.46749282,-0.81106544,1.0840657,0.5376201,-0.2797475,21
5230,-0.7899009,1.4583073,-1.2906061,0.32189918,-1.7795423,1.6066391,22
5231,0.29424107,0.8640411,-1.3760288,0.5793059,-1.4490801,-0.85210705,23
5232,1.5585151,-0.33702505,0.122883394,-0.7345488,-0.581455,-0.9178754,0
5233,-1.2827412,3.1572363,0.089368165,0.2431196,-1.227936,-2.9647167,1
5234,0.66675466,-1.4506524,-0.8865548,0.06600934,-0.82525474,-0.039776683,2
5235,0.061425507,1.9535382,-0.4912561,-0.0015020967,0.25228757,-0.42340976,3
5236,1.3869078,-0.39685988,-0.6129527,-0.14323963,-1.1884316,-3.0901408,4
5237,-0.7480416,-0.7713152,-0.8666154,1.5140264,-1.0969275,-0.85579926,5
5238,1.4455996,-1.9224719,-0.62603337,-1.2578574,-0.4257151,-0.36427546,6
5239,0.119781375,-0.11126667,-1.9284188,1.3401625,-1.6204629,0.34372398,7
5240,-0.37233788,-0.9060334,-1.7170945,-0.17228562,-0.39855307,0.01722622,8
5241,-1.3079047,0.69968826,-0.9086077,-0.71275616,0.023458615,-0.86471456,9
5242,-1.2241313,-0.5571917,0.3286549,0.44117403,1.7207879,2.647543,10
5243,0.13565344,1.015538,-2.2596502,-1.302455,-0.11263083,-0.48531783,11
5244,0.9542995,1.6706727,-0.22995895,-0.5404899,-1.693034,2.7007775,12
5245,0.12035668,1.9166988,-0.34307584,-0.70732534,-0.802448,-0.4022075,13
5246,0.6670375,1.528915,0.7307934,-1.3604982,-0.20273972,-1.9377465,14
5247,0.11593217,2.1791563,-1.47566,-0.22970524,-0.8081771,-0.29008907,15
5248,0.22401607,2.3811998,-1.0330983,-1.4374988,0.37987703,-1.7420474,16
5249,-0.35677636,2.649466,-0.2207481,-0.48146632,-0.88364637,-0.12453884,17
5250,0.57527804,-2.4692292,-1.3884192,-1.4575969,-0.24972093,0.96403384,18
5251,1.0184188,2.3433647,-0.028057694,0.94593424,-0.3790975,1.0315111,19
5252,-0.740879,3.2401128,-0.3179182,-0.8270155,0.30196202,-0.020644657,20
5253,0.7247578,-0.39513424,-0.27230304,1.1886606,-0.1401816,1.8648686,21
5254,-1.694482,1.3911068,-0.43815035,-0.39916402,-1.4600556,2.3510532,22
