,locs0,locs1,locs2,locs3,locs4,locs5,subject
7664,0.0048078597,1.1541874,-0.9394843,0.15590388,-1.3491266,-0.28599015,8
7665,-1.558022,-0.39382115,-1.255,-1.0660453,-0.095630884,-2.12462,9
7666,0.18752277,0.13880852,-1.8461726,0.7758929,-0.15730986,-0.29154268,10
7667,1.0816109,1.2625093,-2.521321,-0.9847625,0.29983947,0.03431046,11
7668,-0.35024524,0.33743334,-0.9260495,-0.6805432,-1.2054137,0.8088764,12
7669,0.5313104,1.0886979,-1.5775563,-0.98270905,-1.3979926,0.86632365,13
7670,0.96188295,2.3786469,0.531458,-1.1706917,-0.12747556,-1.7479255,14
7671,0.206568,-0.23725665,-1.15051,-0.32181445,-0.20569497,0.19983703,15
7672,0.7467434,1.39076,-0.9073163,-1.1444482,0.33473223,-1.3175895,16
7673,1.4525143,-2.4348574,-1.3421595,0.5241889,0.31868228,0.8851588,17
7674,-0.59963125,-1.2321076,-1.6846699,-1.5892029,0.30274105,1.475461,18
7675,0.79705524,0.0299488,-1.7907331,0.07139754,-0.5594137,-0.48787457,19
7676,-0.5866151,-0.06312668,-1.706883,-0.62590647,-0.2735412,-0.03558381,20
7677,1.4260948,-0.040255535,-1.5788097,0.31583935,-0.64165777,0.9870602,21
7678,-2.6921973,0.20660198,-0.74440974,-0.49025565,-0.7747065,0.06950945,22
7679,-0.4571954,1.4802605,-0.041311145,1.1672082,-0.5288368,0.30346432,23
7680,1.2461294,-2.4363956,0.7917762,-1.4374449,1.2306195,-2.0619187,0
7681,-1.5207623,1.4828938,-0.71029055,0.18494415,-0.4523638,-1.9045413,1
7682,-0.2767846,-1.3029938,-1.2321111,-0.88285947,-2.0664508,-2.0954537,2
7683,0.43314832,0.8589243,-0.98529315,0.9784498,1.3126305,-0.03035919,3
7684,1.327998,-0.3663745,-1.379878,-0.38568246,-1.4259827,-1.869708,4
7685,-1.5087566,-2.3321347,-1.0110168,1.1430902,0.4245134,0.363037,5
7686,1.2484369,-0.81392395,-1.076608,-1.2205331,0.28362086,1.1082338,6
7687,1.2715355,0.3214715,-0.33749336,1.4873767,-1.290252,1.0349844,7
7688,0.13971807,0.5867674,-0.6041703,1.0039672,0.38091975,-0.4987853,8
7689,-0.905481,1.104178,-1.4312812,-0.81265754,-0.6839796,-0.08476925,9
7690,-2.1909256,-0.026390284,-0.34904054,0.34497273,0.54990286,1.2981989,10
7691,1.2652395,1.130785,-1.1639493,-1.1697633,0.08826331,-1.4256959,11
7692,1.1838539,0.05040133,-1.0767903,-0.19466698,-0.6322665,0.7751279,12
7693,1.4115735,1.139958,0.054099664,-0.72578955,-1.2692496,-0.5600899,13
7694,0.8530638,1.9286914,0.23186843,-0.9263084,-0.29113865,-2.2754717,14
7695,1.1804159,0.7316524,-1.0452398,-0.3533377,-1.1529071,0.0528816,15
7696,1.6462637,0.7449245,-0.53475404,-1.0568379,0.31582657,-1.3824728,16
7697,-0.37456107,1.8376926,0.9569118,-0.1760598,-0.14541505,0.18300742,17
7698,0.079726815,0.51859564,-1.2755007,-0.6132606,-0.8111059,0.6174488,18
7699,0.77650154,-0.7108103,0.3041473,0.7739384,-0.6528788,0.752753,19
7700,0.3225712,0.8310083,-0.32621405,0.22691423,-0.14558493,0.35435236,20
7701,0.98880917,1.8114625,-1.356312,0.37623245,-0.3715119,2.611203,21
7702,1.9476995,-0.2136041,-1.6170878,-0.04193914,-2.9513564,1.1671703,22
7703,0.061706662,0.31563705,-0.7850395,1.4878832,-0.3093132,1.6976855,23
7704,0.94891,-1.6236529,-0.3032872,-0.75383186,-0.096982375,-0.92438066,0
7705,-1.3413613,2.1513503,-0.46776864,0.2739976,-0.2574563,-1.7027576,1
7706,-0.19501871,-1.0834172,-0.54468083,0.97237617,-0.18731272,0.9087963,2
7707,-0.5130628,-1.0037353,0.57748926,-0.1520161,-0.53010607,1.0491561,3
7708,2.0650556,-0.7195854,-1.2947855,-0.018245012,0.2854278,-2.893649,4
7709,0.7297563,0.49656025,-1.9141746,0.609684,-2.065432,0.45449,5
7710,-0.9773427,-1.4541736,-1.3359747,-1.6457465,0.7076379,0.81926215,6
7711,-1.8880986,1.1446388,0.48172194,0.40502182,-1.5895944,-1.5419699,7
7712,0.19136469,0.9437929,0.28860343,0.5314939,-1.4305447,-1.1882236,8
7713,-0.16536993,1.1020771,-1.1720226,-0.67645663,1.0877576,-2.4653172,9
7714,0.5977924,0.42514116,-0.5969491,1.1385641,-0.5382414,1.3361517,10
7715,1.167733,-0.6147115,-1.6811166,-1.1354035,-0.12588255,-0.6857368,11
7716,0.42684537,0.84727407,0.2049365,-0.54875547,-0.66213274,0.15575427,12
7717,0.27738437,0.99052835,-1.8070499,-0.82452035,-1.6169007,0.5599875,13
7718,0.23312888,0.38494366,-1.3283687,-1.2183803,-1.1082844,-1.5896102,14
7719,1.1143593,1.041575,-0.14442086,0.39197972,-0.9963697,-1.8336656,15
7720,0.7285548,1.7139782,-0.24930763,-0.9446929,1.1606584,-1.0846688,16
7721,0.07348487,0.98084295,0.3425246,-0.10745263,-0.46159625,1.4105215,17
7722,-0.4198907,-0.34548044,-0.97219944,-1.5895495,0.57458997,0.9173619,18
7723,0.84444904,2.3923929,-1.55638,-0.044944495,-0.67278665,-1.1869023,19
7724,-0.21098115,1.1152955,-0.4490593,-1.1289629,0.25506526,0.61751133,20
7725,0.3329113,-0.24660572,-0.65495807,1.2265587,-0.035663247,1.7823048,21
7726,0.4602846,0.71135163,-1.4989448,0.9088245,-1.0482293,1.6516073,22
7727,-0.38724825,2.1614652,-1.7227507,0.97332305,-0.0843223,-2.0462375,23
7728,-0.27996808,-1.1614602,0.8715936,-1.1450824,-0.40930158,-2.5900908,0
7729,-1.0476002,1.058483,-0.6806166,1.1502706,1.5700316,0.44090396,1
7730,-0.07764053,-0.25241023,-0.63190407,-0.7877978,-1.3852634,-2.500416,2
7731,0.35718995,1.4706159,-2.758891,-0.29317957,0.079746485,0.6407871,3
7732,0.69239885,-0.052782997,-0.8801688,-0.5803704,-1.3694824,-0.2278859,4
7733,0.027833879,1.1200554,-1.1394424,1.4179597,-1.8572848,0.3688451,5
7734,-0.121914685,-2.0582552,-0.6239947,-1.6302974,0.052168265,0.5965972,6
7735,0.2955743,-0.7229153,-0.52996635,1.9563032,0.44885457,-0.94459045,7
7736,-0.089409925,0.47655803,-0.5507039,0.7916372,0.36665744,-0.88034785,8
7737,0.09643185,0.18325838,-0.5710734,-0.51639736,0.1772832,-1.2741247,9
7738,0.8220638,0.5168402,-1.3595876,1.2653806,-1.0821611,-0.27160636,10
7739,0.5566054,1.4553909,-1.6976876,-1.3292942,0.7357531,-0.6846332,11
7740,0.9266889,1.0605073,-0.30905473,-0.26258105,-0.84601456,1.1239276,12
7741,0.6924224,0.97355354,-0.16108237,-0.6963252,-1.1279819,0.54706496,13
7742,1.2367868,1.1639723,-0.813606,-0.6066649,-1.4031429,-0.18878007,14
7743,0.42222774,-1.0768188,-0.6995882,0.03970587,-0.85089684,-1.092463,15
7744,0.0066052675,2.866726,0.3624178,-1.2864568,0.84025264,-0.441581,16
7745,0.6455343,-0.019837499,-0.16282545,0.21644667,0.45168626,-1.0111629,17
7746,0.44895825,-0.6826005,0.8932765,-0.7905096,1.3874842,1.4342557,18
7747,0.16217208,-1.7765772,-0.6364478,0.090335995,-0.79140925,-0.9237649,19
7748,-0.26620883,1.2525749,-0.30214807,-0.47020787,-0.059731215,0.05401262,20
7749,-0.26059383,-0.5939311,-1.106953,1.2524385,1.1802115,1.8376067,21
7750,0.74330306,1.0649085,-1.5512931,0.1715528,-2.6537263,0.040204585,22
7751,-1.3021625,-0.18959661,-1.0569854,-0.69954014,-0.4083248,-1.7865918,23
7752,0.124541104,-1.1939871,-0.755282,-0.79332036,-0.69389623,-1.5069814,0
7753,-1.6843863,0.14223838,-0.42814237,0.8917528,-0.56545615,-1.4013393,1
7754,0.9280813,-2.172977,-1.7945216,0.4620063,-0.23302388,-0.24194998,2
7755,-0.4905684,0.57702714,0.7700585,0.30850255,-0.055319816,0.5632462,3
7756,1.7310761,0.4098137,-1.5588198,0.54769695,-0.90812534,0.12950563,4
7757,-0.40857443,-3.3790522,-1.0658388,0.99440795,-0.9511427,-1.3769581,5
7758,0.3570516,-1.8635497,-1.0353796,-1.0638944,0.36958835,1.2434872,6
7759,0.67364025,1.8063662,-1.5113604,0.9389382,0.23516625,0.79258335,7
7760,0.81020325,0.432109,-1.5346324,1.4720829,0.4090218,1.0743262,8
7761,-1.9268348,-0.4016713,-1.7738862,-0.5836122,0.3886262,-0.47343963,9
7762,-0.731495,1.4671819,-0.6982764,0.8061926,-0.06833506,-2.0642967,10
7763,0.41942474,1.7814298,-1.6981888,-1.4239725,0.040964663,-0.8313379,11
7764,0.6275128,1.0323312,-0.81779414,-0.75339806,-1.3304851,-0.31647664,12
7765,1.2011309,1.3499691,-0.21910028,-0.32295442,-0.6586954,-0.6426782,13
7766,1.5661678,1.9244571,0.2817555,-0.5759708,-0.73317736,-1.7706971,14
7767,0.82738876,-0.19140452,-1.6147057,-0.44577438,-0.64016163,-0.11349791,15
7768,1.6487241,0.7060995,0.2849733,-0.7670973,1.0966318,-1.6956444,16
7769,0.6906944,0.38192987,0.20665361,0.057307333,-0.72653395,-1.9822375,17
7770,1.4879194,-1.7579887,-0.21415937,-1.0668321,0.34066504,0.5680193,18
7771,1.623034,-0.14429021,-1.3429766,1.5680747,0.6327006,1.3586373,19
7772,0.052535683,-0.0590173,-0.3911292,-0.43285504,1.0415845,0.45388013,20
7773,0.5184423,0.20637417,-1.4197638,1.1011008,-0.072432816,-0.26923853,21
7774,-0.59756726,1.7325616,-1.3194578,-0.21803883,-1.5904965,1.1065441,22
7775,-0.71434,1.2656765,-1.3087755,-0.02199006,-0.13529634,-0.64955485,23
7776,1.1817844,-0.5601769,0.5281768,-1.2550074,0.051802084,-1.2200133,0
7777,-0.1770984,1.3821938,-1.059966,0.42135432,-1.3564498,-1.1719704,1
7778,-0.14874476,-0.10126859,-0.5965372,0.0024344027,-1.1326072,1.7718143,2
7779,1.3787074,-0.095531166,-0.001404494,0.78276813,-1.0810004,-0.7361519,3
7780,-0.14763474,-0.5167421,0.8484499,-1.3117478,-1.8228021,-0.53250724,4
7781,0.45440513,0.89314634,-1.8309968,1.792238,0.58903605,1.7174451,5
7782,0.046257555,0.16805804,-1.2714419,-1.7390711,0.02777262,0.10904491,6
7783,-0.83136433,0.2940579,-2.040451,0.3100447,-0.42595717,-1.5108252,7
7784,-0.7038387,-1.8856012,-2.3737464,-0.31086904,0.04167229,1.750398,8
7785,-0.8562268,-0.16730651,-0.7178361,-0.55908793,0.033686876,-1.6542879,9
7786,-1.5761716,2.4018402,-0.23679236,1.043026,1.8437142,0.56572145,10
7787,-0.22246456,0.7564006,-2.372722,-1.777379,1.1770028,-0.5146912,11
7788,0.37096936,0.8613445,-0.7641817,-0.6691737,-1.1373342,1.962295,12
7789,0.45831025,1.4798441,0.24496181,-0.5841278,-0.5713285,-1.3317691,13
7790,1.0295296,1.9528942,0.30409157,-1.4608772,-0.36656874,-3.1916127,14
7791,0.93297017,1.3082079,-0.0034651756,0.52934444,0.1284349,-0.014278293,15
7792,1.5242546,1.8361241,0.7153157,-1.2218959,0.03532523,-0.9803796,16
7793,-0.5906079,1.1556828,0.102017984,-0.13850528,0.021056786,0.5295435,17
7794,-0.055267453,-0.15987055,-1.0107352,-1.4519037,0.5267302,0.5699705,18
7795,0.61642194,-1.39899,-0.31484324,0.70909476,0.4555931,1.69508,19
7796,0.6010717,0.88708097,-1.0505085,0.040313244,-0.3286003,-0.4545216,20
7797,1.0386353,0.6622861,-0.033229947,1.3056335,-0.4809254,0.5282155,21
7798,-2.9447265,0.96550214,-1.0270921,-0.2284024,0.23838013,1.3683184,22
7799,-0.77627254,-1.4630216,-0.899808,0.30324504,-0.60914576,0.56833863,23
7800,1.3970832,-1.2642976,0.38326466,-1.0734068,-0.22278924,-1.699271,0
7801,-1.0199087,-2.0078897,-0.3658997,0.701645,0.6247711,0.9760905,1
7802,0.24962282,-1.9644032,-0.015258908,0.09154287,-1.1623898,-0.87774366,2
7803,0.15431592,0.41458791,0.54347026,-0.11051589,0.41285667,-1.9188881,3
7804,1.6920135,0.37795585,0.17888886,-0.026178822,-1.1166788,-0.6409648,4
7805,-1.575217,0.32812017,-0.33383733,1.1730592,-0.8575291,-0.4941914,5
7806,0.5648096,-1.3281327,-0.61630106,-1.1160616,-0.4218118,1.018926,6
7807,-0.21491015,-0.07569526,-1.1039381,1.4484873,0.015511453,-1.0581007,7
7808,-0.915587,0.22862604,-0.048984945,0.3658844,-0.6642823,0.7175777,8
7809,-0.31098694,-0.8536242,-1.0083513,-0.48181742,-0.17991105,-0.43683207,9
7810,-0.21608478,1.4568472,-0.7722405,0.26133186,-1.371907,3.006405,10
7811,0.50683856,-0.526579,-1.0956516,-0.95312494,0.1245686,-0.05556619,11
7812,1.2968013,1.8802626,0.079864666,-0.4259632,-1.4278696,-0.5476179,12
7813,0.36776435,1.4813395,-0.70367867,-0.702326,-1.257023,0.9201713,13
7814,0.61430717,1.6411574,1.1408495,-1.2007046,-1.4947678,-1.3421712,14
7815,0.26709664,1.9820929,-0.3866217,-0.5790166,-1.0624411,1.3307395,15
7816,1.2249863,1.1450562,-0.45583004,-1.3924443,1.7576036,-0.9369323,16
7817,0.0017154217,2.8006768,-0.5194458,-0.8951112,-1.1215641,-1.4701165,17
7818,0.7138537,-0.36690414,-0.6897179,-0.58567643,0.83882236,0.019912481,18
7819,0.80497134,0.95121586,-1.2936096,0.6767492,0.72229564,-0.13742703,19
7820,-0.30844355,1.2718165,-0.28488022,-0.72625166,-0.30591518,0.24271257,20
7821,1.510505,0.12353125,-0.47847223,1.5301564,-0.85546625,-0.36244196,21
7822,-1.9789693,2.5868044,-0.7195139,0.669642,0.061558187,1.0893533,22
7823,1.0177993,-0.77090025,-0.24566531,1.5435041,-1.2908754,0.66813374,23
7824,1.6585209,-1.6175954,1.0572127,-0.86607134,-0.124586046,-1.4191306,0
7825,-0.7670737,-1.4983141,-0.9393209,0.6219834,-1.043467,0.39740044,1
7826,0.24061865,-0.76760817,-0.13175577,-0.35417438,-1.2236778,-1.9761479,2
7827,0.5280217,1.2362571,-1.1801715,-0.09095228,0.506312,-0.74357355,3
7828,1.2637126,1.273998,-0.7756374,-0.25955275,-0.30223387,-1.4294243,4
7829,-1.0990703,0.07471174,-1.3473291,0.5774765,-0.5772811,-1.7618484,5
7830,0.54105806,-1.8810549,-1.0748771,-1.319478,0.07839997,0.7935144,6
7831,-0.9396902,0.66510177,0.8433326,0.89969486,-1.278192,0.3701576,7
7832,-0.017090842,1.8591026,0.063785076,1.4140882,0.4956084,-1.1015166,8
7833,-1.3128316,1.6584113,-1.0368642,0.05419171,1.093511,0.45884418,9
7834,-0.08041024,-0.61670923,-0.61867917,0.64174247,-0.68295795,2.8797894,10
7835,0.15934509,0.495325,-0.1617043,-0.71064377,-0.22739051,-0.6648402,11
7836,1.4909655,0.91498536,-0.13936302,-0.6706817,-1.0020214,1.1173643,12
7837,1.7414342,1.71124,-0.5831146,0.0826779,-1.6112883,0.27646738,13
7838,2.2569156,1.7270695,-0.5393138,-1.0131264,-0.11942458,-1.5983386,14
7839,1.3233223,0.6847959,-2.5372133,-0.0652149,-0.70561063,1.2595804,15
7840,0.97152674,0.44565374,-0.39171967,-1.1212178,0.8147353,-0.67556894,16
7841,-1.1909993,-1.5618368,0.96618485,-0.9637954,0.8166623,4.635006,17
7842,-0.22560424,0.29991364,-1.2798265,-0.9103812,0.39520615,0.42380196,18
7843,-0.06484872,0.33592674,0.028857052,-0.3915227,-0.046911195,-0.5973371,19
7844,-0.5185163,0.17599928,-0.6826321,-0.9328494,-0.31050062,0.6529392,20
7845,-0.28075844,0.41483805,-1.8542361,0.48218074,1.0152533,0.72231406,21
7846,-0.81028104,0.98968065,-1.6639252,0.52929425,1.4397001,1.0614476,22
7847,-2.1462202,1.9866389,1.3051592,0.08064753,0.56325257,1.2269047,23
7848,0.9537965,-0.96442616,0.06332071,-1.1991408,0.13763477,-2.490655,0
7849,0.14814675,1.8020644,-0.72537136,0.8323199,-1.1541425,0.93528014,1
7850,0.49166462,-1.6024663,-1.5749643,0.60402846,-0.17140794,0.07466668,2
7851,1.7055733,-0.2599314,-1.2873945,0.9096275,-0.81789947,-0.30297965,3
7852,1.8779202,-1.0046971,-0.32608438,-0.30094832,-1.2730321,-0.30206567,4
7853,-0.31250456,0.21607639,-0.05229485,-0.06042707,-1.8193247,-2.607738,5
7854,0.0754177,-1.7186799,-0.8875436,-1.1341532,-0.23641434,0.2258451,6
7855,-1.2741184,1.6286788,-0.6769927,0.62468415,0.19300693,-0.6206909,7
7856,-0.38993388,0.30005544,-1.0682247,0.25316393,0.31436384,0.07602933,8
7857,-0.77035904,-1.5172037,-1.9079417,-0.89120317,0.8325787,0.22901738,9
7858,-1.8911631,1.1188041,-0.35846785,-0.38393354,-0.7213135,0.5693055,10
7859,0.3380058,0.26267636,-1.8009601,-0.76302874,0.27514362,-0.7128445,11
7860,1.4712692,1.015716,0.19616985,0.18148783,-1.284162,0.415152,12
7861,1.375078,1.8839202,-0.8039513,-0.59487176,-1.4340391,0.30844715,13
7862,0.69581586,2.086843,0.2212724,-0.7311041,-1.7795894,-0.60540086,14
7863,1.3208723,0.5118922,-0.83939004,-0.22153388,-0.7815396,-0.69040895,15
7864,1.4094185,1.7906148,0.58609724,-1.0352573,0.46043977,-0.9521328,16
7865,-1.6218863,1.3691841,-0.7194325,-1.116706,0.67243993,3.1583939,17
7866,1.5001149,1.1781244,-1.4528316,-0.8944264,0.82503986,0.746139,18
7867,0.9896349,-1.3202425,-1.5082095,0.43587822,0.69981337,-0.5070617,19
7868,-0.31916878,0.4938593,-0.17643002,-0.13854045,0.7947971,0.33473498,20
7869,0.69597983,-0.9131334,-1.4191837,0.49569076,-1.3383671,-1.1802797,21
7870,-0.77397776,2.2697031,-1.7013854,0.7967342,0.23909897,2.4093297,22
7871,-0.4803666,1.7201358,0.5907028,0.9477681,0.21741265,0.27959618,23
7872,1.424792,-0.1847434,-0.273445,-1.4330995,-0.32744318,-2.6394727,0
7873,-1.5064118,-0.62148887,-0.9924225,1.2459528,1.3023987,0.31262523,1
7874,1.3857306,-2.1885047,0.12257916,0.5093472,-0.80461395,0.19982529,2
7875,0.4490473,1.0340083,-0.11550823,1.2892518,1.4234673,0.142321,3
7876,1.1035659,0.7153393,-0.14693314,0.4431349,-1.2024215,0.13204777,4
7877,-1.4814187,-2.025728,-0.7088365,0.12960047,-0.36356634,-2.5886357,5
7878,1.5402977,-1.1624463,-0.45701927,-1.3370883,-0.12880494,1.566565,6
7879,-2.0716074,-1.1190104,-0.6034991,0.23752123,-1.0743282,1.3829147,7
7880,0.45636582,-3.1154313,-2.0161934,0.40776268,-0.8709817,-1.5268347,8
7881,-0.82685316,0.29780358,-1.1580913,-0.47804955,0.0046827197,-1.8012607,9
7882,-1.7996918,-1.7458755,-0.5150276,0.4449162,1.3137949,0.051281303,10
7883,0.80577224,0.93218154,-0.5239401,-0.5198643,-0.54670346,-0.782665,11
7884,0.4765659,1.2117577,0.63404626,-0.29921168,-1.4798378,-0.49377847,12
7885,0.92843485,1.2556716,0.047166005,-0.32864302,-0.52596027,0.0069761164,13
7886,0.5825324,0.19755161,-0.815643,-1.0485543,-1.7213973,0.2528621,14
7887,0.8305023,1.8752364,-0.18957335,-0.14428778,-1.1683991,-0.5055114,15
7888,1.1169904,2.2764037,-1.2984096,-0.7129737,-0.03706813,-0.39430022,16
7889,-0.6053543,0.49997336,-1.0517267,-0.49487925,0.39964694,1.2069983,17
7890,0.32229885,2.069335,-0.72110504,-1.1399704,-0.3012247,1.0023164,18
7891,1.1133518,-0.8316456,0.18003541,1.0463362,0.6589888,-0.6833974,19
7892,1.0224319,0.9521972,0.41085204,-0.25675398,-1.096409,-0.115450725,20
7893,0.08104998,1.79208,-1.7505643,-0.48415905,-1.205692,1.101877,21
7894,-1.6649245,0.7437217,-0.765705,-0.22332379,-0.77856445,1.7590487,22
7895,-1.5420512,1.3731335,-0.5020446,0.21699709,0.36441445,0.3159062,23
7896,0.5796796,-0.41007107,-0.5806985,-1.0807039,0.5628541,-2.474111,0
7897,-1.2224162,-0.35362586,-1.3801992,0.97001886,0.03964567,-0.1831238,1
7898,0.6103084,-0.8624806,-1.0203643,-0.486516,-1.7213207,0.42945266,2
7899,1.4088433,-1.1355419,1.0107657,1.4565539,-0.2182377,0.082907304,3
7900,0.3190111,-0.036608294,-0.2654094,-0.46676075,-1.9671988,1.6472517,4
7901,0.026259243,-0.52886194,-2.4772754,0.9398788,-1.7458382,1.632765,5
7902,0.9974374,-0.7323822,-1.1353171,-0.95707655,0.18369031,1.1473348,6
7903,-1.1382554,-2.5248868,0.77138156,0.092615485,-2.2105823,1.4265968,7
7904,0.41438478,-0.11097002,-1.599508,1.4810281,0.31744015,1.7261878,8
7905,-0.21164167,0.46156836,-0.7933903,-0.68550617,0.081606835,-1.176688,9
7906,-0.6238559,-0.002708584,-0.71665716,0.70145357,0.94228905,-0.5111042,10
7907,0.41088903,0.040973306,-0.2296102,-1.0482764,-0.56195563,0.22897512,11
7908,0.39546895,0.6021284,-0.94729227,-1.2642553,-0.58022577,0.20840228,12
7909,-0.1219368,1.7004799,0.41521508,-1.3365762,-0.61562145,-0.039042454,13
7910,1.0739115,2.3663013,-0.03610076,-0.511643,-0.81451714,-0.96203387,14
7911,0.6453197,0.9960142,-1.5787792,-0.6763174,-1.9364642,-0.5659909,15
7912,0.5084981,0.14107496,-0.5828952,-0.8071062,0.38221943,-1.2692907,16
7913,-0.77990705,0.8048302,-1.456423,-0.49785185,0.8997533,1.2745749,17
7914,-0.043066084,1.1184255,-1.0805795,-1.6598198,1.1740525,1.0686301,18
7915,1.0859885,1.3225671,-1.5058627,0.78759295,0.25076342,-0.6515583,19
7916,-0.10281992,0.256176,-0.43335164,-0.03544408,-0.3241037,-0.18912165,20
7917,0.75101894,-0.41386232,-1.1723703,0.2540567,-0.6072693,2.7418535,21
7918,-2.4043307,-0.5590229,-0.2458992,0.5833733,-0.41991216,0.953432,22
7919,-0.4567745,-2.114584,-1.2824876,0.21372578,-1.3677082,-2.3478703,23
7920,0.49309364,-0.50488406,-0.014246002,-1.0464028,-0.066718176,-1.9265916,0
7921,-0.5631767,0.51179785,-0.44976324,-0.21666026,-1.1918302,-0.53599834,1
7922,0.0020492673,-0.14476115,-0.8739369,-0.11352864,-0.9800362,-0.97412705,2
7923,0.46456552,-1.4141366,-1.5654949,0.99388075,0.98580015,0.14866333,3
7924,1.0737032,1.748799,-2.097531,-0.36712918,-1.1741619,-3.4549356,4
7925,0.6639003,1.7364304,-0.90480065,1.3367529,-1.7685668,-1.5608101,5
7926,0.94657624,-1.4975315,0.0067597628,-1.2621155,0.0887112,-0.23466098,6
7927,-0.8950474,-0.43509996,-0.7689897,0.63601625,0.44106448,-0.25082862,7
7928,0.028058983,0.2712375,-0.7406539,0.8688985,-0.055257976,-0.057210118,8
7929,-0.87948674,2.0247138,-2.52534,-0.827343,-0.295466,-2.0747418,9
7930,-1.783309,0.15561268,-0.88466096,0.27579725,0.63594455,0.500269,10
7931,0.27774936,-0.158095,-1.2756051,-1.349901,0.1692598,-0.5208231,11
7932,1.7004569,0.8123907,-0.3956197,-0.010341078,-0.97310483,1.3235003,12
7933,-0.15969557,1.78537,-0.46920404,-1.4079366,-0.846046,-0.16679828,13
7934,0.3888179,0.8200891,-0.31895638,-0.82883686,-1.8284465,0.65993965,14
7935,1.2579932,1.1029105,-2.1474586,-0.06458572,-0.48243248,-0.70569885,15
7936,2.1654541,-0.25271153,-2.0004702,-0.67205274,0.6014175,-1.7091925,16
7937,1.0805017,1.1032715,-0.16163541,0.9691644,2.2005575,0.56425214,17
7938,0.8891523,0.5531471,-1.1400882,-0.6574204,-0.025652274,0.47889483,18
7939,1.4180648,1.6814787,-0.20143747,0.92314893,-0.8288257,-0.14012092,19
7940,-0.44510087,0.69491565,-0.6607988,-0.9314593,0.54692763,-0.111223385,20
7941,0.040694058,0.8399207,-0.79130185,0.11261356,-0.039118826,4.1165442,21
7942,-1.092329,-0.008247733,-1.5877991,-0.19963285,-1.4647975,0.7749485,22
7943,-0.1802437,-0.7248412,-1.3673697,1.4727396,0.46207,0.27931955,23
7944,0.6058109,-1.927496,0.017665625,-0.82815504,-0.5806191,-0.8530008,0
7945,-0.8887739,-2.4043682,-0.8413093,1.2918984,0.6148515,-0.9617015,1
7946,0.9400808,-1.3100635,-0.26238686,0.6384741,-1.0372621,-1.4930277,2
7947,-0.31370062,1.9558797,-0.8298994,-0.4505036,-0.22351053,-0.945865,3
7948,1.1429808,0.17297348,-0.52472806,-0.5547898,-1.6488032,-0.10674846,4
7949,0.4270932,-0.08340599,-2.9108632,0.8896683,-1.0633597,-1.1602961,5
7950,0.5304284,-1.8499296,-0.064950466,-1.3205923,-0.3859796,0.0019834042,6
7951,-0.5444217,-2.4312108,-0.95527697,0.7389094,-0.5233547,-1.9061704,7
7952,-1.4428319,1.2909615,-0.49794385,0.032485723,-0.55719256,0.30534172,8
7953,-0.50413316,0.521936,-1.8385532,-0.93888456,-0.020886183,-2.145406,9
7954,0.48494816,-0.08689478,-1.4051301,1.247458,-0.60885996,0.99071896,10
7955,1.8852654,2.6614857,-0.4965489,-0.43031585,0.06382851,-1.2846909,11
7956,0.5929071,0.5543009,0.5495279,-0.9121934,-1.7430463,0.2532662,12
7957,0.52671427,1.7727448,-0.55571616,-0.9790182,-0.5309707,0.19265044,13
7958,1.140893,2.3756845,-0.35808903,-1.4589877,0.14623833,-2.5236535,14
7959,0.93004847,1.4552388,-2.0003169,0.2029318,-0.8242041,-1.8721737,15
7960,0.93054116,1.2784543,0.9506973,-1.739285,1.0147773,-0.9915144,16
7961,-0.43512595,0.40256533,0.09791113,-0.29950717,-0.19755049,1.5976409,17
7962,0.52707326,0.9529247,-0.92559266,-1.1080445,0.6746352,0.29826707,18
