,locs0,locs1,locs2,locs3,subject
24364,-0.5744291,-0.043471873,-1.5629138,-0.62138116,112
24365,-0.29880732,-0.7918233,-0.16833162,-1.0703288,113
24366,1.0579848,1.8106973,-1.5076756,-0.23352423,114
24367,-0.275676,-3.97086,0.95843464,-0.40073997,115
24368,0.7955368,-2.9086921,0.33355153,-1.7246568,116
24369,0.10787046,-3.0143766,-1.7197536,-0.5389217,117
24370,-2.173812,-1.9688613,-0.8318163,0.042516768,118
24371,0.002935022,-2.4113712,-0.29928073,-0.7123718,119
24372,-0.13696694,0.11422941,-1.8557762,-1.3925681,120
24373,-0.16530275,0.9937661,0.2981828,0.8794434,121
24374,-0.4639681,1.2521102,-0.19087058,-0.33050042,122
24375,0.43305814,0.5423203,-1.0794619,0.2902228,123
24376,0.9155917,-0.014558077,-1.2332118,0.050893288,124
24377,0.46497762,0.61627114,-0.9553617,-1.5674204,125
24378,-1.3477275,1.5073136,0.03660178,-0.3952343,126
24379,1.143877,2.304587,0.91632587,-0.77642804,127
24380,0.75138706,1.315828,-1.2887653,-1.7699594,128
24381,0.60596675,0.5200002,-1.2538497,-0.8780893,129
24382,1.4396359,3.0821028,-0.054069165,-1.141456,130
24383,-1.6780975,3.2544637,-0.9421021,0.65665865,131
24384,0.4602192,-0.7390177,-1.0348638,-0.5594448,132
24385,-1.0945028,2.540446,-0.6603232,-0.6322542,133
24386,-1.5092592,-0.26544368,-1.6940771,-2.2479908,134
24387,1.6737974,-1.9767861,-0.71150696,-1.6180441,135
24388,0.822502,0.24121858,-0.59952676,-0.26999018,136
24389,0.44496915,-2.006812,0.743937,-0.35870057,137
24390,1.0847254,2.338933,-2.2485833,-0.9977878,138
24391,-0.44435608,0.15975851,-1.3855909,-0.8186837,139
24392,-0.36608005,2.747112,-1.5565767,0.91079867,140
24393,0.70954853,-1.8310826,-1.8958894,-1.985915,141
24394,1.4608488,-1.0056016,-0.82586086,-1.9875652,142
24395,-2.551795,1.3288374,-1.4120779,-0.41764525,143
24396,1.5621537,2.2547038,-0.87474394,-1.1696982,144
24397,0.1526384,2.3971145,-0.0733392,-0.86255157,145
24398,-1.5653555,-2.6765707,-0.9044647,-1.0583367,146
24399,1.9713414,1.3963695,-1.7900124,-1.2132541,147
24400,1.6852182,-1.7165273,-1.0625578,-0.81899834,148
24401,-1.4407891,-0.8656895,-0.62561005,0.52018213,149
24402,0.022934854,0.9028808,-0.8662299,1.5011779,150
24403,-0.48383498,2.1616297,-0.60657394,-1.0899243,151
24404,-0.40375832,0.022044182,-0.32842144,-0.20405905,152
24405,-1.5077758,2.2383366,-0.5014284,-0.35357004,153
24406,1.133697,0.94125855,-0.28919923,-0.7762636,154
24407,-0.73776186,1.6475656,-1.2688607,-0.25110555,155
24408,1.0626817,-0.47248966,-2.164022,-1.198466,156
24409,0.75739855,3.4077985,-0.9572996,-0.025179118,157
24410,0.9337634,2.6619487,-1.8591434,-0.23159657,158
24411,0.04566574,0.74932367,-1.3354588,-0.7267551,159
24412,0.7433497,-2.3865237,-1.3184261,-0.7329919,160
24413,-0.22563374,2.1421475,0.52539855,-0.3140201,161
24414,1.0543873,0.9313493,-1.0641034,-1.0126283,162
24415,-1.5178308,2.092636,-0.43293077,-0.6444687,163
24416,-0.3279454,-0.67062044,-0.95341146,-2.2284186,164
24417,0.6766066,0.4702185,-1.1202536,-0.40839997,165
24418,1.1154971,1.7821397,-0.05178713,-1.4302024,166
24419,0.2022624,0.083403856,-0.6960437,0.69790876,167
24420,-0.4813583,-2.7471826,-0.4057173,-1.0033493,168
24421,-0.27829847,-1.349105,-0.09169379,-0.2581126,169
24422,-0.43356147,1.7688311,-1.4966558,-0.5212166,170
24423,-0.19704977,-0.30101758,0.12186682,0.08117544,171
24424,-2.1943128,1.7300048,-1.1075518,-1.0318629,172
24425,0.17382485,0.27814868,-0.5072296,1.9558015,173
24426,0.5955632,-1.101696,-0.36548007,0.57314235,174
24427,-0.6820042,-0.9691899,-0.79829425,-1.8943223,175
24428,0.5576487,-1.5208731,-1.1385136,0.64408875,176
24429,-0.3599162,-1.543754,-1.0108812,-0.26784968,177
24430,1.5774515,1.129854,-1.275619,-1.3807995,178
24431,-0.09895992,-1.0065007,-0.6319901,1.0667211,179
24432,1.4653878,-1.0764546,-2.4129376,-0.59344685,180
24433,-0.04677379,-2.3739111,-0.8032909,0.7666282,181
24434,1.7836074,2.4148302,-1.7041038,-1.0736428,182
24435,-0.11614755,-0.3497218,-0.8099811,-1.2157372,183
24436,-1.2551839,1.0189815,-0.13649112,-1.4024801,184
24437,0.8771603,-1.2305903,-1.1903353,-0.28294688,185
24438,1.9761575,-1.0628657,-0.70855355,-0.63952374,186
24439,-1.5614035,-1.7354759,-1.3983094,-1.2634809,187
24440,-1.6266966,-0.36209208,-0.26978594,-0.9927649,0
24441,-0.7531927,1.1372068,0.5216253,-0.60464865,1
24442,-1.9829953,-2.1565795,-1.6241887,-0.94148237,2
24443,-1.2235883,0.42454177,0.19305515,0.838584,3
24444,-0.8417754,1.5107491,-0.87752193,-1.2111057,4
24445,-1.086422,1.113797,-0.18744552,0.48921713,5
24446,1.2545993,-0.6547709,-0.16309541,-0.20504521,6
24447,0.37358838,0.5409187,-1.6100862,-2.0668087,7
24448,2.025146,-0.05630505,-1.0557998,-0.93489933,8
24449,0.49492377,1.1862781,-0.20956926,0.14176854,9
24450,1.1475545,1.6098156,0.3752797,-1.2018124,10
24451,1.888691,-0.20694155,-0.9295728,-0.194458,11
24452,0.8412291,0.7518144,-1.9061339,-1.1153286,12
24453,1.1522206,0.79176617,-0.83135045,0.2558998,13
24454,1.9020108,0.19884166,-0.19275275,-1.1579763,14
24455,1.9454966,-0.49415874,-0.74527276,-0.059991986,15
24456,-0.6834334,-0.26372522,-0.24020565,-0.035592526,16
24457,-0.39543074,1.1501849,0.011822559,-0.26935762,17
24458,0.7784414,1.5579675,-0.52052087,-0.3275685,18
24459,-1.6833249,-1.0592475,-1.9731807,1.0291637,19
24460,-2.0445247,-0.2410385,-0.68497545,-1.1693819,20
24461,-0.22906551,2.4380484,0.3404714,-0.843094,21
24462,1.5389931,-0.42335424,-1.9443167,-0.9042103,22
24463,1.2073478,-2.4975533,-0.59106207,-0.207647,23
24464,0.41005945,0.6715375,-0.26827058,-0.7778079,24
24465,1.3919113,1.1051421,-0.69412255,-0.3195833,25
24466,0.91969484,-1.7281955,0.4592335,0.54300743,26
24467,-2.1927109,-0.4715435,-0.28722534,-1.1246003,27
24468,-1.211617,-0.985704,-1.0593752,1.4999464,28
24469,1.0824093,1.6973517,-1.3175137,-0.7615442,29
24470,-1.8187022,-0.49374914,-0.47736892,-0.87233627,30
24471,1.5066355,1.2492095,-0.7766068,-0.52989197,31
24472,0.74323255,-1.6211785,-0.2388683,-1.693574,32
24473,-0.30795425,2.2648094,-1.3140953,-2.0845995,33
24474,0.8167061,0.0603379,-0.9689972,0.45849195,34
24475,1.635186,-0.875481,-1.3669403,-1.7737625,35
24476,-0.9486375,-0.84398985,-0.22828257,0.9144708,36
24477,0.3408352,-0.10303722,-0.82305676,1.4373246,37
24478,1.1455334,0.7246905,-0.059428886,-0.8378664,38
24479,2.0540383,2.0835934,-0.92418665,-1.2830371,39
24480,-2.524477,-2.0827978,-0.6094416,-1.253921,40
24481,0.8485378,1.4194223,-0.17433587,-2.0481102,41
24482,0.7489636,-0.6262456,-1.9602697,-0.5406208,42
24483,-0.2989545,0.5231262,0.1266082,-2.3119972,43
24484,-0.2733708,-1.0753314,0.97050345,0.6873891,44
24485,-0.6565993,-2.642012,-1.0668294,-0.3007035,45
24486,-2.793881,0.3450359,-0.1530021,-1.7955521,46
24487,2.2347376,0.047021866,-1.5839522,-1.0519553,47
24488,-1.4650563,-3.3376827,0.22157425,0.76426154,48
24489,1.2944777,1.0453678,-1.9614453,-0.05701086,49
24490,-1.436069,-0.7196057,0.27122042,-1.6250515,50
24491,1.8033452,-2.3260622,-0.4990692,0.005922571,51
24492,0.29122615,0.91420925,-0.5081247,0.72507894,52
24493,-0.016935885,-0.5062345,-1.5721376,-0.24611995,53
24494,-1.9796681,-2.937921,0.57511914,-1.1898384,54
24495,-0.7059548,2.6021106,-0.48869535,0.32771206,55
24496,-0.52009386,-1.8199215,-1.9465923,-0.5209258,56
24497,-1.3313738,1.1969757,-1.7424078,0.3551922,57
24498,0.67651945,1.9655025,-0.39921921,1.6079042,58
24499,-0.07427859,-0.591858,-0.618418,-1.5840673,59
24500,0.729687,-1.0925077,-1.7536569,-0.30798626,60
24501,0.028697196,1.4477445,-0.28598738,-1.4596554,61
24502,-0.85185075,1.2049387,0.5834515,-1.4746479,62
24503,-0.84924,1.8994234,0.39681596,-0.2151935,63
24504,1.1740494,-1.7553004,-0.61208695,-0.02611205,64
24505,-1.5917963,0.19419292,0.08733919,-1.7153957,65
24506,-1.1739414,-0.08494939,-1.5291562,-0.7946615,66
24507,0.5815201,-2.1281817,0.70799834,-1.0223962,67
24508,1.6650081,0.43503585,-1.7074316,0.009454206,68
24509,-0.8093746,0.47246137,-0.71883476,0.5941309,69
24510,0.1746231,-0.5390519,0.14010847,1.0123063,70
24511,-0.58779097,-1.0969262,0.1598922,-0.41444895,71
24512,0.092965804,2.3497517,-0.15726866,-0.019391932,72
24513,1.9091368,-0.7009573,-0.74862134,-0.68785596,73
24514,0.9339603,0.71513903,-0.21377435,-0.2135365,74
24515,1.320514,0.97246635,-1.6712474,-0.45316076,75
24516,2.2231944,1.5727904,-2.7191086,-1.3052825,76
24517,-0.13251883,-0.4770739,-0.8472322,-0.64325243,77
24518,-0.5714122,-1.5451982,-0.9203691,-0.9081881,78
24519,1.4338745,1.5882725,-0.31476024,-1.7350646,79
24520,2.2466943,1.8545375,-0.60331833,-0.52316487,80
24521,0.6724969,0.76240534,-0.108243525,-0.46590447,81
24522,-0.91207266,-4.6088843,-0.7385629,-2.2956476,82
24523,1.7939198,-0.29968768,-0.5779244,-0.68848693,83
24524,-0.7632227,2.0919523,-0.37937564,-1.7552171,84
24525,-0.7133045,-1.0900719,-0.35076207,-1.3169248,85
24526,-0.22448936,-1.1347094,0.49508762,-0.2330959,86
24527,-0.49668473,-1.1673017,-0.41945162,-1.1529069,87
24528,0.6077762,-0.8807168,0.103948936,0.117179856,88
24529,1.1887391,-0.7090144,-0.27982876,-1.050641,89
24530,0.5760899,-0.628987,0.51922345,-1.4850634,90
24531,0.5720837,-2.6849835,-0.7391673,-0.8405681,91
24532,-0.3307557,-0.8083446,-2.467612,-1.9111738,92
24533,0.948522,-0.9569453,-0.4761936,0.50764334,93
24534,-1.2165086,-0.40566573,-0.41925675,0.31076968,94
24535,-0.36807874,-2.5952642,-1.2017314,-0.49356705,95
24536,-1.1649565,2.604196,0.1684416,-0.139917,96
24537,0.10698497,-1.1395502,-0.14908423,0.089287035,97
24538,-0.05603081,-2.9313693,-0.46064356,-1.4047613,98
24539,-0.6449763,-0.8090449,-0.38741237,-0.8847477,99
24540,1.232942,-1.8724631,0.3418825,-0.5852481,100
24541,-1.3797681,0.10135547,-0.49104533,-0.58857036,101
24542,0.17372367,1.1988333,-1.4226373,0.12315468,102
24543,0.7194774,1.4299229,-1.0874063,-0.47047228,103
24544,-0.9713221,2.0897346,1.502902,0.74735236,104
24545,0.85786176,0.08815718,-0.2459049,-1.9192975,105
24546,1.001725,-1.0486187,-1.6524198,0.6913003,106
24547,-1.5014158,0.43886843,-1.0668719,0.3886758,107
24548,2.335525,-0.2682591,-0.6202162,1.2650547,108
24549,-0.4372337,0.107737064,-1.8390048,-1.8693295,109
24550,0.45220345,0.5912091,0.020946264,-0.8168727,110
24551,-0.89149386,0.5427766,-0.7400951,-0.3930882,111
24552,-0.061296433,-0.10391456,-0.84200335,-0.30498472,112
24553,0.3337131,-1.4355173,0.20732269,-0.7727236,113
24554,0.6974337,0.8379481,-1.3487319,-0.4585389,114
24555,-0.46341532,-2.0249705,0.28514445,-0.21024159,115
24556,0.5836867,-2.5792804,0.015568636,-1.6970608,116
24557,-0.22213855,-1.271509,-1.0450232,-0.5918786,117
24558,-1.8656076,0.6322596,-0.9331143,0.6973634,118
24559,-0.04106631,-1.7326922,0.86253285,-0.3462475,119
24560,1.0965266,-0.50205874,-1.4817281,-0.9765121,120
24561,-1.6451108,2.5429692,-1.674729,0.38704282,121
24562,0.21093671,0.65838975,-1.3801956,-0.096945405,122
24563,0.0052455515,0.3927905,-1.1045884,-0.2181321,123
24564,1.1031504,-2.7760346,-1.3900383,0.38783422,124
24565,0.27733952,-0.21449947,-1.1348038,-1.2501497,125
24566,-1.1753118,0.358017,-0.029868983,-0.7041441,126
24567,1.0236244,1.5870198,0.009065032,-0.71281815,127
24568,1.6687909,2.2322366,-1.792924,-1.5298693,128
24569,1.1968671,0.52760327,-0.69355685,-0.77157235,129
24570,1.7399751,2.3996494,0.40392128,-0.9709105,130
24571,-0.29895377,2.2692535,-0.27516085,0.7879081,131
24572,1.6858097,0.58880544,-1.2949643,0.103159815,132
24573,-0.5842685,2.227952,-1.6583283,-0.22150734,133
24574,-1.0745624,0.32948536,-1.0739787,-1.7749832,134
24575,0.79300976,-1.9267697,-1.214674,-1.5281761,135
24576,2.5132465,-0.56935656,-0.5222994,0.81535506,136
24577,0.3086952,-0.5370779,-0.46183336,-0.71920174,137
24578,1.6685623,-1.00576,-1.9153566,-0.775034,138
24579,-1.1862371,-0.5642009,-1.858618,-0.61284703,139
24580,-1.3130982,-3.7086926,-0.9384798,0.22471249,140
24581,0.21928108,-1.7839406,-1.8187032,-1.6878676,141
24582,0.36046737,0.05472198,-1.1176238,-2.3671868,142
24583,-0.75697684,-1.4629717,0.28228748,-0.056147665,143
24584,2.3960133,2.4327552,-0.49371034,-1.2294072,144
24585,0.89598846,1.6177727,-0.0052399784,-0.54157305,145
24586,-1.9343395,-1.6140003,-0.78755796,-1.2276777,146
24587,1.7288384,2.4753184,-1.8919749,-1.280576,147
24588,1.0525998,-1.5548441,-1.2987169,-0.63258594,148
24589,-2.2220387,-2.4106896,-0.37678385,-0.22330171,149
24590,-1.9429408,2.0534787,-1.1204665,0.3955623,150
24591,-0.44429287,1.3768551,-0.7810365,-1.1784178,151
24592,-0.7710786,1.475639,-0.60463667,-0.52169347,152
24593,0.9736141,1.2011435,-1.8326988,1.1361313,153
24594,1.4169233,2.382856,-0.734125,-0.3304482,154
24595,-1.0323247,-0.7438494,1.2278242,0.2179178,155
24596,0.6455574,-0.60479033,-2.3865166,-0.95356923,156
24597,2.969278,3.0274935,-1.5423678,0.27946013,157
24598,1.3270562,0.5905973,-1.4341726,-0.21416746,158
24599,0.2940301,0.50200224,-1.2928858,-0.5202391,159
24600,0.5953105,-1.7746267,-1.7833004,-0.65254456,160
24601,0.07530217,1.3161997,-0.43121412,-0.5571589,161
24602,0.5381039,0.84714013,-1.2951959,-1.2079768,162
24603,-1.0512416,-1.173915,-0.5707363,-0.38316652,163
24604,-0.8714466,-0.6911938,-0.16865253,-2.199276,164
24605,-0.17020652,-1.3944278,-1.6711199,-0.610348,165
24606,1.4235678,1.9375731,-0.11502979,-1.3895578,166
24607,-1.2956482,0.2993739,-0.12435949,0.07363729,167
24608,-0.24586254,-3.28757,-0.1483514,-1.1464052,168
24609,0.31441507,0.88526297,0.0564157,-0.25399858,169
24610,-1.0621923,-1.0795653,-0.6890878,-0.05011121,170
24611,0.010676801,0.28914732,-1.244666,-0.22889116,171
24612,-0.1673299,-2.1136599,-0.9224892,-0.15059322,172
24613,-0.071905196,-2.34645,-2.956678,0.63712305,173
24614,1.5201132,-0.8574352,-0.65308875,0.83338356,174
24615,-0.28548056,-0.82611185,-1.0726659,-2.248079,175
24616,1.4405825,-1.2208549,-2.0131433,1.07717,176
24617,-0.20982653,2.951262,-1.4424841,-0.45823175,177
24618,1.1475023,1.206413,-1.621769,-1.5393236,178
24619,-0.8664182,-2.1892781,-0.5015997,1.5769693,179
24620,0.8908417,-1.4270093,-1.7953297,-0.56506664,180
24621,-2.035604,0.49175203,-1.3024836,1.0730103,181
24622,2.2174804,1.2166784,-1.3597122,-1.0194998,182
24623,-0.4182067,-2.118626,-0.100727275,-1.2859579,183
24624,-1.3288101,-0.49040043,0.05343634,0.16996449,184
24625,1.3955553,-1.4974518,0.056361318,-0.012538433,185
24626,1.5782511,-0.61967456,-0.31048238,-0.7019445,186
24627,-1.6926624,-1.2879689,-1.5461317,-1.4101316,187
24628,-0.8536704,-1.1157043,0.027387112,-0.5242628,0
24629,-1.404408,0.16733831,-0.7919865,-0.6199059,1
24630,-1.8652377,-2.211658,-2.1074889,-1.2423389,2
24631,0.2556343,1.7230686,-1.5782428,0.95718634,3
24632,-1.7252134,1.5752137,-1.0107449,-0.6633862,4
24633,-0.3464415,0.95891637,-0.76877475,1.4530512,5
24634,1.6896937,1.4693068,0.3448317,-0.015449606,6
24635,-0.89601535,0.74624586,-1.4581679,-2.2201972,7
24636,1.7745616,2.575563,-1.5152078,-0.6354389,8
24637,1.4667908,-1.436239,-0.5185766,-0.013871618,9
24638,2.576449,1.1538974,0.5907752,-1.4962621,10
24639,1.1535633,-0.19878685,-1.4016204,-0.44486952,11
24640,0.3566272,-0.43051016,-1.5073049,-1.100471,12
24641,1.6799662,-0.9259461,-1.0050728,0.017526112,13
24642,2.1503572,0.3957078,-0.13717365,-1.2416865,14
24643,1.581003,2.373709,1.3132282,0.2350462,15
24644,-0.5208382,-0.60744226,-0.8571338,0.39453006,16
24645,-0.5133599,-0.37976903,-0.07978152,-0.83770406,17
24646,0.3263132,1.7262434,0.045699112,-0.5739492,18
24647,-0.9977796,1.285839,-0.99504405,0.53709126,19
24648,-2.3777184,0.10992625,-1.116644,-1.4912698,20
24649,0.05055988,1.6456164,-0.48889416,-0.6004519,21
24650,1.244499,-1.9015086,-1.5817081,-1.3870518,22
24651,1.2134542,-3.9940233,-0.51435274,0.13805869,23
24652,0.30693328,1.2382342,-0.7805709,-0.6494013,24
24653,2.3317347,0.65538174,-1.0600256,-0.29972577,25
24654,1.5319511,-1.4240073,0.21510395,0.7752031,26
24655,-1.5159659,1.261101,-0.3868204,-0.9573606,27
24656,0.9010533,-2.59072,-0.76186013,1.1933933,28
24657,0.67952704,1.082585,-1.6188974,-0.9806771,29
24658,-0.52207595,-0.45978582,0.014032215,-0.1482498,30
24659,1.2960324,1.5511737,-0.7966466,-0.24837413,31
24660,1.6052889,-1.2086223,-0.88306457,-1.4452131,32
24661,-0.5768392,1.5221393,-1.0536749,-1.7128062,33
24662,1.409748,-0.6002117,-1.6328946,0.083875135,34
24663,1.3902521,-1.2805115,-1.0422401,-1.807377,35
24664,-0.030248225,0.36734805,-0.3618396,0.62130773,36
24665,1.1920936,0.49666923,-1.34278,0.6974751,37
24666,1.2255322,2.0472407,0.046539575,-0.896369,38
24667,1.5842099,1.7808814,-1.0210261,-1.6587051,39
24668,-1.5910361,0.25713003,-0.7761796,-1.040491,40
24669,0.6691629,0.86366916,0.031510495,-2.258621,41
24670,1.2777064,-2.9278302,-1.9530115,-0.50689703,42
24671,-0.5466981,0.54293257,-0.17857915,-2.1263654,43
24672,0.7078389,-0.06183678,-0.18167983,0.7047932,44
24673,0.019383132,-1.2979294,-2.6272087,0.4360422,45
24674,-1.7401253,0.4757806,-0.25348625,-1.9249891,46
24675,1.1780884,0.34782612,-2.171421,-1.321558,47
24676,0.11292207,-0.3784257,-1.9955068,1.1687603,48
24677,1.2621706,4.012021,-0.6181613,0.47611886,49
24678,-0.6368953,-0.7199305,-0.17497972,-1.7626053,50
24679,1.9188435,-1.2940929,-0.14396977,-0.06770001,51
24680,-0.37846032,-1.3845855,0.45301527,0.9906071,52
24681,-0.022845149,-2.8614993,-0.7585594,0.16302645,53
24682,-0.84403586,-3.1173248,0.64791286,-0.98131037,54
24683,-0.91120124,-0.7575765,0.4252542,0.07722843,55
24684,0.1966064,-1.568835,-1.3247504,0.1288528,56
24685,0.39411682,-1.9563825,-1.7064574,1.066882,57
24686,0.6061132,0.030293375,-1.7928011,0.601221,58
24687,-0.5410346,-0.1963461,-0.1301095,-1.3349549,59
24688,0.49498647,0.433277,-1.5469973,-0.1746545,60
24689,0.58822066,1.2207466,0.07210495,-0.8310977,61
24690,-0.68559486,0.67657983,0.23783548,-1.5650982,62
24691,-0.027738154,-1.2906239,-1.223889,-0.08520119,63
24692,1.1689895,-1.6120002,-0.56516206,-0.028523088,64
24693,-0.9343014,-0.1209909,-0.28018218,-1.9095544,65
24694,-0.34173122,-0.31756234,-0.42838603,0.31270188,66
24695,-0.051479995,-1.1046134,0.3618176,-0.79642224,67
24696,1.3598096,1.5194063,-1.0938015,0.010514654,68
24697,-2.204563,-4.6776357,-1.2903373,0.22625548,69
24698,-1.6322002,-2.6434119,0.5343707,0.056741416,70
24699,-1.5159717,-3.0464845,-0.04098642,-0.773835,71
24700,-0.29886,1.3888509,-0.46579945,-0.485755,72
24701,1.9697486,-1.1298946,0.16589525,0.09849939,73
24702,0.7010662,0.060316175,-0.35940674,-0.097491264,74
24703,1.4140552,-0.7432447,-0.9738042,-0.33117142,75
24704,1.8377236,0.23390687,-2.7590082,-0.96306235,76
24705,-0.0050753355,0.8023542,-2.0593622,-0.59311473,77
24706,-0.10783985,-0.4821431,-1.4464767,-0.3168096,78
24707,0.2592125,0.8691566,-0.60794663,-1.4238157,79
24708,2.3532662,1.8319086,-0.6096203,-0.39629978,80
24709,0.38083935,2.074685,0.56112486,-0.6024375,81
24710,0.32968345,-3.239029,-0.3087208,-2.1631951,82
24711,1.0073273,-0.37430006,0.033926785,-0.8599857,83
24712,-0.27896643,1.9917779,-0.5615445,-1.734212,84
24713,-0.3236171,-1.4610136,-0.38101903,-1.4184942,85
24714,-0.2554177,-0.543762,1.4186251,0.043159068,86
24715,-0.022754148,1.4627265,-0.10086325,-0.8365615,87
24716,-0.25103337,-0.33233976,0.6857269,-0.29616374,88
24717,0.73957145,-1.3490268,-0.69666207,-1.2951883,89
24718,0.65739,-0.5493893,0.05660899,-1.3558632,90
24719,0.9240855,-0.68930346,-1.4571074,-0.62630796,91
24720,-0.5862566,-1.9650366,-2.330847,-1.9013064,92
24721,0.49822643,0.74028254,-0.85963064,0.69594955,93
24722,-1.0832826,-1.3278122,-1.3197436,0.58522063,94
24723,-0.38061175,-2.8822446,-1.0057771,-0.6165204,95
24724,-0.22385514,0.27104878,-0.9773068,0.18274823,96
24725,-0.28127447,-1.7932703,-0.06464784,-0.32901704,97
24726,-0.7122714,-3.1752315,-0.23290798,-1.616231,98
24727,0.75370383,0.9503523,-1.8940802,-0.5419816,99
24728,1.2470964,-1.7797296,0.41588348,-0.5213012,100
24729,-0.0041862726,2.5347843,0.04390186,0.15103802,101
24730,0.16447583,-2.1439447,-0.14884698,0.21881217,102
24731,1.1697775,1.8728594,-1.0046754,-0.44046894,103
24732,-0.6850229,2.3794024,0.034697294,0.93805903,104
24733,0.74724674,0.7404504,-0.24016395,-2.807749,105
24734,0.2557494,-4.0483346,-0.72074825,0.8219752,106
24735,-2.171057,-1.1274432,0.24292767,0.46554765,107
24736,1.847691,-0.7481636,-1.4044988,0.46371022,108
24737,1.3060193,0.6291574,-1.6717275,-2.0555773,109
24738,2.4052815,-1.0127683,-0.57493055,-0.55463684,110
24739,-0.61543655,-0.34090862,-0.20954901,-0.38509658,111
24740,-0.47640735,-1.2066814,-1.2202386,-0.6087557,112
24741,0.9260514,-1.3077757,0.7443461,-0.7545233,113
24742,1.0359718,-0.44903344,-1.5344771,0.06001623,114
24743,-0.021666348,0.5659816,-0.2195279,0.44251144,115
24744,2.3098054,-3.0997202,0.27834922,-1.0180614,116
24745,-1.1131674,0.08684462,-2.0327823,-0.9443294,117
24746,-1.7622126,0.38415658,0.051320195,0.38137612,118
24747,-0.23483497,-0.7563333,-0.20200258,-0.45335218,119
24748,0.69277453,1.2136868,-0.8332145,-0.99645144,120
24749,-0.30274963,-0.029287772,-0.25133628,0.9175384,121
24750,0.4063593,0.7189513,-1.2351948,-0.28534,122
24751,-0.3588224,-1.0207942,0.17105854,-0.030730098,123
24752,-0.85032845,-1.0816739,-0.15559798,-0.7256303,124
24753,1.5970265,0.2823677,-0.79729843,-1.0267152,125
24754,-1.8061712,1.2231607,-0.19796348,-0.9096523,126
24755,0.6472728,1.2211244,0.046337128,-0.9484316,127
24756,1.4517869,1.2279716,-1.9180572,-1.5253232,128
24757,0.60276043,0.841185,-0.6809976,-0.8783977,129
24758,0.8802037,2.5212018,0.035387855,-1.2458435,130
24759,-0.6438405,-1.0575074,-2.0798874,0.2378639,131
24760,0.8837768,-0.38863164,-2.2100286,-0.523643,132
24761,-0.68002236,0.9921793,-0.8550383,-0.35379624,133
24762,-1.6131747,1.1571213,-1.3936323,-2.1046672,134
