,reward rate,dec temp,cached weight,cached rate,subject
11567,0.51807123,5.174842,3.794549,0.43478358,23
11568,0.47940502,6.9333105,2.1646438,0.404943,0
11569,0.6881642,0.96784425,0.9103596,0.5277413,1
11570,0.56760824,7.4905825,1.8718039,0.6604223,2
11571,0.37894332,7.7633142,1.8538587,0.34494844,3
11572,0.84054554,8.190368,2.6963625,0.8168742,4
11573,0.01852053,3.8790848,2.0270414,0.57077885,5
11574,0.6344861,0.41544977,3.5694861,0.08272053,6
11575,0.029933602,0.9975896,0.83532584,0.038966328,7
11576,0.33992285,3.2818985,1.2903155,0.097761065,8
11577,0.41993982,7.887302,3.5419059,0.42521918,9
11578,0.05390799,3.6679893,2.94286,0.79114187,10
11579,0.88293546,4.3113813,2.673369,0.49919972,11
11580,0.34845075,4.874645,2.5283766,0.451063,12
11581,0.7598568,8.960093,2.6780667,0.4730494,13
11582,0.7082851,9.245039,4.508861,0.5197875,14
11583,0.6250834,8.992069,2.5779436,0.30506384,15
11584,0.7347935,1.6761972,0.9917701,0.4326991,16
11585,0.33022314,0.75563437,0.665381,0.47991747,17
11586,0.024021195,2.472189,2.2498703,0.22192024,18
11587,0.85419786,9.887271,1.4428486,0.6126067,19
11588,0.5445999,8.42263,5.678844,0.60496664,20
11589,0.37486756,3.51138,2.0447822,0.5060139,21
11590,0.843787,4.1963916,1.0032983,0.07483558,22
11591,0.5690131,7.478384,3.1351173,0.32223773,23
11592,0.6563947,8.49372,3.1408272,0.5607359,0
11593,0.43357465,0.7516924,1.2863017,0.55459464,1
11594,0.5063704,6.601532,2.2549124,0.54053783,2
11595,0.2795326,7.2514415,2.1926708,0.36223838,3
11596,0.7347054,6.8486376,3.5489812,0.90894973,4
11597,0.025975307,3.5807881,3.4976277,0.56398714,5
11598,0.2913726,0.02172916,3.3299346,0.13480282,6
11599,0.013372702,1.8393545,0.5962481,0.3500345,7
11600,0.3078116,2.5524287,2.1921616,0.19404896,8
11601,0.19701385,6.1952744,3.3731937,0.49777293,9
11602,0.0896371,2.4803636,1.356454,0.36378488,10
11603,0.8073492,4.2088656,2.4882495,0.48569763,11
11604,0.57487106,8.523274,2.1293962,0.56985426,12
11605,0.6442786,9.240165,2.7975001,0.5471022,13
11606,0.4652279,8.327026,4.4957623,0.45961988,14
11607,0.78245544,9.612782,2.3308003,0.11530521,15
11608,0.50916743,0.62216073,0.5048832,0.46364477,16
11609,0.6946756,0.54963017,0.7602629,0.7571795,17
11610,0.016638735,2.0491254,1.732363,0.25195533,18
11611,0.7186197,9.581232,1.5507898,0.5604826,19
11612,0.6141835,7.4297814,6.0891933,0.51226926,20
11613,0.6987694,2.6455708,1.9641781,0.5861672,21
11614,0.71136487,5.2692275,1.0462208,0.167216,22
11615,0.56083006,5.6680818,3.3348122,0.35437843,23
11616,0.4056289,4.2142863,3.1100986,0.7901564,0
11617,0.21039401,0.8713858,1.0259794,0.3119759,1
11618,0.7322584,8.4116745,2.5673704,0.685281,2
11619,0.34410647,4.3976617,1.6077274,0.36752433,3
11620,0.87790114,9.015807,2.2077732,0.68520606,4
11621,0.015860263,3.9803936,2.6536627,0.44346488,5
11622,0.3534021,0.75232065,4.5460086,0.106459744,6
11623,0.025074264,1.9823003,0.99638677,0.30896646,7
11624,0.20072025,2.9499483,1.5534621,0.1922306,8
11625,0.27935782,6.154757,2.2461948,0.31732008,9
11626,0.024814263,3.3687944,2.2980745,0.5277455,10
11627,0.57517064,2.9133635,1.6012006,0.3629091,11
11628,0.41469282,6.3003445,1.9621487,0.44466108,12
11629,0.76359326,8.491404,3.0122685,0.31819844,13
11630,0.66651297,9.32419,5.7610297,0.50531185,14
11631,0.6941038,9.751807,3.0214217,0.59847033,15
11632,0.6049686,1.5439842,0.76402366,0.17797391,16
11633,0.6999526,0.26042852,0.6571451,0.32536057,17
11634,0.020434456,2.9507294,1.5908425,0.36615875,18
11635,0.8326852,9.5683775,1.7083163,0.4047531,19
11636,0.48796788,9.038479,5.3420315,0.59680104,20
11637,0.8867518,5.5324974,1.0170858,0.55326617,21
11638,0.5233208,4.399479,1.3583506,0.24229558,22
11639,0.34737846,6.640167,4.528784,0.37066597,23
11640,0.3427614,8.888776,2.4748983,0.6550721,0
11641,0.8034324,1.4559656,1.0884175,0.64752895,1
11642,0.6063342,4.655329,4.055443,0.7517184,2
11643,0.36088496,8.012492,2.4227777,0.34557906,3
11644,0.86123365,7.1534653,1.9248224,0.80417883,4
11645,0.021574566,3.8139434,2.9115577,0.95989263,5
11646,0.8377629,0.17063087,5.4518247,0.09318957,6
11647,0.041962974,2.1956806,0.52261585,0.32971072,7
11648,0.23944692,4.026806,1.2324133,0.2375832,8
11649,0.3628708,6.695194,3.6075284,0.3922185,9
11650,0.04568714,3.1101048,2.915382,0.7427213,10
11651,0.88563716,4.4442487,2.1928515,0.2756984,11
11652,0.5813001,7.4276185,2.1376994,0.32934883,12
11653,0.7984311,5.9902096,2.2604759,0.28328452,13
11654,0.48785135,5.6327987,4.151916,0.7118735,14
11655,0.7678729,9.196757,3.239818,0.48528537,15
11656,0.14061384,1.8340366,0.5768839,0.11899931,16
11657,0.89139026,0.45351702,0.940901,0.57895625,17
11658,0.020622663,2.5266151,2.2936816,0.25344896,18
11659,0.8061903,9.44257,2.3651824,0.53715366,19
11660,0.655784,9.4145975,5.312695,0.5834005,20
11661,0.785077,2.052175,2.2798452,0.8114405,21
11662,0.4417403,2.4010723,2.5499427,0.25887722,22
11663,0.37229258,4.614419,4.8008733,0.48836747,23
11664,0.5396371,7.742105,3.4917352,0.4497661,0
11665,0.89108735,1.0854843,1.1375583,0.48658395,1
11666,0.6936088,8.913981,2.059131,0.56655467,2
11667,0.37407756,8.075478,1.6415305,0.41944894,3
11668,0.54508674,7.0386944,2.8286767,0.7592043,4
11669,0.008786207,3.4790978,3.129849,0.65587664,5
11670,0.7628655,0.8815975,4.413412,0.11231411,6
11671,0.03407073,1.7224485,0.68015194,0.29823872,7
11672,0.18252848,2.9767504,1.8453716,0.13224499,8
11673,0.35881343,4.9223766,3.1920714,0.45018733,9
11674,0.11302951,3.4565058,2.731161,0.32408437,10
11675,0.77479947,2.5718803,2.301125,0.24150187,11
11676,0.5786837,8.058717,1.8033279,0.26041886,12
11677,0.8187226,9.16354,2.6201534,0.45854348,13
11678,0.7329346,7.4907517,5.4820156,0.79244536,14
11679,0.5307161,9.710227,2.85174,0.45667762,15
11680,0.60209566,1.6640654,0.86669713,0.387827,16
11681,0.15195586,0.7952524,1.0646999,0.88607615,17
11682,0.016379839,2.7844665,3.244723,0.39831924,18
11683,0.8569319,9.269031,1.3733628,0.32228422,19
11684,0.6181253,6.2746787,4.907818,0.5834468,20
11685,0.71256214,5.156678,2.1703815,0.85799676,21
11686,0.3408811,1.9139357,1.0345346,0.14411685,22
11687,0.8206228,6.3745017,4.8692966,0.42946833,23
11688,0.555997,6.3806105,3.121314,0.56815463,0
11689,0.8403961,0.92880726,0.4912043,0.11737719,1
11690,0.736011,9.387785,2.4361548,0.7376056,2
11691,0.2788443,4.565843,2.9894118,0.44182986,3
11692,0.6054037,8.377153,1.6611885,0.75853807,4
11693,0.014721654,5.2087455,4.319053,0.74445075,5
11694,0.5770605,0.3692537,4.072118,0.13968982,6
11695,0.010337334,1.8314519,0.7097486,0.15149258,7
11696,0.30563515,3.3140018,1.8260896,0.18300717,8
11697,0.51855814,6.5116315,2.6396523,0.41383108,9
11698,0.07994881,4.1192327,1.6656926,0.5346601,10
11699,0.46313435,3.1934266,2.060453,0.46343222,11
11700,0.39817917,8.230035,2.56113,0.56357855,12
11701,0.6781402,7.999933,2.7519026,0.49576813,13
11702,0.6564854,6.38274,5.409341,0.6243564,14
11703,0.6180445,9.206372,2.8641925,0.3458764,15
11704,0.33537817,2.4427612,0.7194673,0.34726292,16
11705,0.15966737,0.35038367,1.1306708,0.5165281,17
11706,0.03438314,2.6396632,1.4557264,0.13933364,18
11707,0.83823675,8.684853,1.6558422,0.42942977,19
11708,0.47893035,7.6699376,4.8084807,0.5572201,20
11709,0.8874487,4.4874754,2.8328846,0.69558495,21
11710,0.31415203,2.4247425,1.3101721,0.4284872,22
11711,0.6534514,6.195279,4.7528553,0.4930422,23
11712,0.47613877,8.979382,2.6919186,0.6790185,0
11713,0.90851164,0.6316363,0.7303636,0.73658466,1
11714,0.6027242,9.128853,2.252793,0.5895626,2
11715,0.36309707,7.5133247,2.1819165,0.39746222,3
11716,0.5441204,5.4457035,4.282957,0.7848867,4
11717,0.016878067,4.0499268,2.6265874,0.6048218,5
11718,0.82412916,0.82946295,5.618739,0.1769853,6
11719,0.036961026,2.2335558,0.6609622,0.36149797,7
11720,0.052281607,1.8198305,1.5795149,0.3986787,8
11721,0.31000265,5.602391,3.4937644,0.37802362,9
11722,0.06369567,2.5456524,1.5900354,0.5128705,10
11723,0.5818828,3.9980445,3.69531,0.35268787,11
11724,0.42718005,6.690826,1.7469506,0.30685398,12
11725,0.7462673,5.8714848,3.1770844,0.2425723,13
11726,0.4738224,8.037366,4.466832,0.72962064,14
11727,0.78799415,8.614396,2.9613538,0.47922865,15
11728,0.13892254,1.7030382,1.0287962,0.2952701,16
11729,0.71254516,0.5131097,0.85169625,0.30308068,17
11730,0.022934109,3.1143997,1.5852779,0.23952264,18
11731,0.8535135,8.901724,1.9970142,0.5798082,19
11732,0.62719476,9.074918,3.943419,0.5498658,20
11733,0.91535044,5.186323,1.141825,0.544288,21
11734,0.80315685,3.1486735,1.2618039,0.10270456,22
11735,0.72236085,6.2717476,3.1576972,0.3277391,23
11736,0.39871553,7.163622,2.2660944,0.46118376,0
11737,0.8482477,0.71634555,0.8281324,0.5462061,1
11738,0.69129664,6.8211575,2.9509478,0.6397448,2
11739,0.36114985,7.316066,2.5461795,0.41768274,3
11740,0.84086937,8.353719,2.883535,0.7620507,4
11741,0.014698295,4.173918,2.7615974,0.875125,5
11742,0.23129436,0.20425442,4.485086,0.14290725,6
11743,0.02204165,2.5143213,0.5689525,0.21525416,7
11744,0.20395564,2.8903773,1.334533,0.14964709,8
11745,0.34310976,6.20986,2.2426,0.34544238,9
11746,0.04244376,4.198043,2.6554713,0.5325344,10
11747,0.6597847,3.3514535,1.7860565,0.48402488,11
11748,0.43960312,6.6951365,2.807383,0.5077923,12
11749,0.81052893,5.8143477,3.1617203,0.2656947,13
11750,0.774777,9.690242,5.099987,0.6550047,14
11751,0.81176126,9.747236,2.096305,0.51537514,15
11752,0.40060323,1.2539787,0.74482715,0.50836307,16
11753,0.5314348,0.5438518,1.3068383,0.83198255,17
11754,0.020812942,3.215714,1.8085601,0.22435273,18
11755,0.773335,9.349258,2.1122174,0.51702386,19
11756,0.48730916,6.57744,5.709278,0.6650567,20
11757,0.9254414,5.1302357,1.3695147,0.49675098,21
11758,0.5920122,2.0943408,1.4945818,0.15856661,22
11759,0.61683875,6.65854,4.016856,0.37761688,23
11760,0.38505274,6.8083925,2.7065077,0.56489444,0
11761,0.9328387,0.43027952,1.1682696,0.5108754,1
11762,0.5468359,6.6060905,1.8853228,0.5164359,2
11763,0.41317216,7.015846,2.1697428,0.40116608,3
11764,0.6019232,6.4532146,3.2310917,0.8183366,4
11765,0.0077865096,3.1186152,1.360373,0.24371885,5
11766,0.6538623,0.26508597,4.05356,0.12783368,6
11767,0.034706626,2.0015643,0.6482383,0.07704475,7
11768,0.29028118,3.1917918,1.9750565,0.51214826,8
11769,0.4335055,7.3934546,2.7729225,0.39182127,9
11770,0.069739036,4.122167,2.1502795,0.683842,10
11771,0.85967225,3.1496854,2.5201871,0.46890628,11
11772,0.32920566,8.103974,2.1669621,0.37205964,12
11773,0.8891861,9.160296,2.502174,0.47902155,13
11774,0.570535,8.844819,4.075851,0.61615187,14
11775,0.7669719,9.135763,2.8078797,0.18764347,15
11776,0.23081532,1.3786374,0.7010617,0.32097557,16
11777,0.08738012,0.46178722,1.2631823,0.5219752,17
11778,0.030073494,3.1111338,1.7855568,0.2891841,18
11779,0.84017247,9.366291,1.0797461,0.3763799,19
11780,0.6010273,9.038642,4.917041,0.4403105,20
11781,0.625857,4.1557813,1.0625614,0.7537735,21
11782,0.62774,3.612887,1.5259749,0.2286802,22
11783,0.2973597,3.039539,4.9522524,0.2579793,23
11784,0.55807894,6.6503897,3.7198663,0.74262965,0
11785,0.2178984,0.37255383,1.0812192,0.34671763,1
11786,0.51214874,8.251228,2.8622234,0.60848814,2
11787,0.32274643,7.4915986,1.7153306,0.52291316,3
11788,0.7915753,7.433235,2.3549294,0.8035624,4
11789,0.013940567,3.8010738,1.7164057,0.3498495,5
11790,0.56130105,0.6874352,5.718124,0.113106884,6
11791,0.036558263,1.6700786,0.6390437,0.34665033,7
11792,0.3370657,2.9532292,1.8025619,0.07952805,8
11793,0.2917717,6.7863364,3.1810286,0.4521558,9
11794,0.089353375,3.0471706,1.9217838,0.6081438,10
11795,0.91986394,5.0099506,2.6025229,0.38057348,11
11796,0.5716195,7.5628977,2.3204856,0.33637133,12
11797,0.77840024,9.159509,3.9372802,0.7536475,13
11798,0.68829155,9.462151,4.064829,0.84314245,14
11799,0.6336232,8.447088,2.2793036,0.26679194,15
11800,0.30015376,1.9208945,0.6207882,0.42471796,16
11801,0.6684087,0.43730435,0.97272784,0.787575,17
11802,0.036982905,2.2288504,2.186031,0.27789426,18
11803,0.8328855,8.79125,2.567823,0.5574403,19
11804,0.4821314,9.576427,4.988238,0.51577276,20
11805,0.9310952,5.705269,0.7429241,0.5796302,21
11806,0.5356777,1.9672837,1.3861549,0.25772393,22
11807,0.22221209,4.9947805,4.042552,0.3584969,23
11808,0.61733603,7.354479,2.5658653,0.39537507,0
11809,0.7382683,0.8230436,0.87170935,0.7637969,1
11810,0.6624088,7.8171916,3.0209332,0.64363736,2
11811,0.42964283,7.006991,2.1472988,0.3540993,3
11812,0.6874497,5.1811595,3.1223,0.7908601,4
11813,0.014015305,3.5066307,2.85332,0.87422293,5
11814,0.3153346,0.21757823,5.0540113,0.12572472,6
11815,0.08171608,1.9638603,0.8403173,0.33820307,7
11816,0.23497012,2.0343168,2.0440214,0.16923001,8
11817,0.42124742,6.7939625,2.5384977,0.40589336,9
11818,0.054949176,3.5564642,1.9582258,0.32880694,10
11819,0.85709894,2.5436754,2.4711397,0.2575049,11
11820,0.3659135,3.86869,2.6684082,0.43530822,12
11821,0.68035156,9.08126,2.095292,0.37003335,13
11822,0.6767032,9.093108,4.156545,0.7790712,14
11823,0.62561053,8.503726,2.4168434,0.4070115,15
11824,0.36624232,2.5693047,0.60044163,0.13098973,16
11825,0.37312573,1.1870961,0.6489966,0.3732152,17
11826,0.022935674,2.9824064,2.2068775,0.13640492,18
11827,0.907741,9.20409,1.936929,0.30935338,19
11828,0.51181346,9.239996,4.189328,0.558277,20
11829,0.86643696,2.0203824,1.4006042,0.5024715,21
11830,0.42362925,2.5155153,1.9227085,0.1904355,22
11831,0.43335783,5.7686625,3.8544765,0.60368,23
11832,0.39803416,5.8736706,3.246473,0.66791356,0
11833,0.7696838,0.5989996,1.0741578,0.26951984,1
11834,0.5442698,8.559988,3.185361,0.5609211,2
11835,0.36043838,7.1005087,2.3617973,0.48830175,3
11836,0.7872949,7.7047796,2.3714259,0.7490155,4
11837,0.019520275,3.677049,2.4118168,0.5480824,5
11838,0.55351424,0.48415962,4.730934,0.09259483,6
11839,0.01313045,2.0394995,0.6063539,0.66804284,7
11840,0.21207792,3.4645076,1.147192,0.2991454,8
11841,0.39172187,6.0097675,2.894744,0.31202236,9
11842,0.025338283,2.9026816,2.8454602,0.7029778,10
11843,0.6118345,3.9728155,2.439942,0.39683464,11
11844,0.447117,8.221292,2.0318694,0.2803593,12
11845,0.7445234,7.627471,3.6731682,0.37128446,13
11846,0.66259384,9.048914,4.784231,0.8266414,14
11847,0.65311337,8.033868,3.6496453,0.4104684,15
11848,0.11398735,0.6479636,0.74472857,0.37162948,16
11849,0.8793577,0.6448487,1.0130663,0.76878566,17
11850,0.01129949,3.794881,1.9631654,0.23724517,18
11851,0.9055997,9.05857,1.7264051,0.3318673,19
11852,0.5352641,9.405812,4.464075,0.49784142,20
11853,0.67541516,3.0368302,1.2985716,0.6568838,21
11854,0.7605089,3.868187,1.0919354,0.19657965,22
11855,0.66082823,7.9093733,4.072954,0.39772087,23
11856,0.49701104,7.227803,2.8824825,0.66205955,0
11857,0.08777868,1.143038,0.9386501,0.6152115,1
11858,0.47811577,5.4010286,2.8424838,0.7631848,2
11859,0.34045702,6.4021387,2.626042,0.26453292,3
11860,0.71899456,4.7716064,3.4883018,0.66723555,4
11861,0.020176917,3.4727037,2.0629892,0.5992354,5
11862,0.22252621,0.54114497,4.748849,0.12431484,6
11863,0.04299144,2.268466,1.0567929,0.3182652,7
11864,0.38671258,4.005862,1.7045386,0.07432637,8
11865,0.25672865,5.9984913,2.6584501,0.27821624,9
11866,0.05083404,3.9175496,1.6220855,0.24471205,10
11867,0.7808876,3.1608713,2.5654998,0.3372264,11
11868,0.5743633,6.818449,2.6747477,0.52408475,12
11869,0.81005216,8.628074,2.6298122,0.558883,13
11870,0.5105633,5.2314796,4.2223964,0.23890832,14
11871,0.57978654,9.279886,3.353239,0.69940734,15
11872,0.5048397,1.2802194,0.8044826,0.5267519,16
11873,0.43355978,0.61558986,0.54459804,0.5458745,17
11874,0.02310974,2.144379,1.5870689,0.21589991,18
11875,0.7722391,8.734232,2.4247022,0.68833953,19
11876,0.33872792,9.502072,4.6135287,0.4231917,20
11877,0.70482224,3.683206,2.027112,0.72998667,21
11878,0.6151882,5.1571174,1.5233185,0.15206513,22
11879,0.4139535,4.48954,3.9038882,0.41451517,23
11880,0.35116315,5.6647396,4.3783655,0.66592604,0
11881,0.9287815,0.89851534,0.85024345,0.50551975,1
11882,0.706836,7.9173512,2.4365804,0.4852857,2
11883,0.43981716,5.622505,2.5107775,0.59026444,3
11884,0.59314173,7.3501544,2.8526876,0.8072864,4
11885,0.019365545,3.7628083,4.0679126,0.66304606,5
11886,0.46770546,0.2683768,4.717095,0.15601179,6
11887,0.032050926,1.9500425,0.4507671,0.5325023,7
11888,0.21020515,3.5552564,2.0105338,0.30174723,8
11889,0.42674685,6.3147297,3.5786362,0.43010905,9
11890,0.08067059,3.5307,1.652822,0.34351602,10
11891,0.88945353,2.6686192,2.4229195,0.3388808,11
11892,0.5880618,8.077103,2.4923606,0.33206016,12
11893,0.7725448,9.596659,3.0232928,0.4328603,13
11894,0.64445984,9.055831,5.4825377,0.68390906,14
11895,0.6098342,8.850685,3.4590373,0.47971174,15
11896,0.47027293,3.27515,0.75395733,0.14648493,16
11897,0.81833005,0.68013465,0.66912854,0.34384948,17
11898,0.01791653,3.3827834,2.646077,0.3191728,18
11899,0.91284,9.865883,1.4958143,0.4558314,19
11900,0.45260227,9.70723,6.054696,0.54882264,20
11901,0.8256318,4.3312917,2.167048,0.6416637,21
11902,0.70809287,1.7910122,1.5940421,0.23471104,22
11903,0.25641766,4.02894,4.1532607,0.5029639,23
11904,0.49695322,7.7236376,3.0704718,0.5704204,0
11905,0.16448559,1.2715733,0.7562453,0.9141846,1
11906,0.62626094,8.603574,2.27918,0.59579915,2
11907,0.41693953,6.4169426,1.7553976,0.42772815,3
11908,0.6956443,6.9412,2.428415,0.83280325,4
11909,0.019676084,4.663153,3.289591,0.77762383,5
11910,0.4498384,0.46786952,5.0205,0.14841148,6
11911,0.013901634,1.5984559,0.6963066,0.20557971,7
11912,0.2688833,3.43707,1.8359277,0.28193083,8
11913,0.5149775,8.418616,3.1396782,0.24617726,9
11914,0.03814004,3.0570128,1.6554921,0.55902964,10
11915,0.79099476,4.2602286,1.9502074,0.47970614,11
11916,0.47926566,8.041741,2.1146379,0.3184717,12
11917,0.75451046,9.031859,2.4113271,0.4575704,13
11918,0.72804403,7.7413964,4.3766446,0.5494564,14
11919,0.69385093,9.025309,2.7072883,0.5198991,15
11920,0.46553504,0.91825473,1.0945841,0.61431175,16
11921,0.6492564,1.0757409,1.0773783,0.79051435,17
11922,0.014602408,3.3597603,1.7181106,0.3807263,18
11923,0.8942419,8.658037,1.9313198,0.28555483,19
11924,0.45711586,9.082607,4.6109686,0.57074034,20
11925,0.8881517,5.7831073,1.0761504,0.57518065,21
11926,0.571886,4.022227,1.6419716,0.19734265,22
11927,0.40497014,5.8768253,4.145436,0.47774675,23
11928,0.6195178,8.378478,3.6362174,0.6584184,0
11929,0.5649761,0.46181434,1.2813022,0.39751545,1
11930,0.6938523,5.7118883,4.593788,0.86159146,2
11931,0.34490573,7.84525,2.2504792,0.4632394,3
11932,0.6821392,4.823119,2.6150746,0.6822185,4
11933,0.015150373,3.8325686,3.3468895,0.45888478,5
11934,0.6714218,0.48768356,5.5597935,0.12233901,6
11935,0.059225205,1.5008337,0.7287151,0.45700753,7
11936,0.33266795,4.064388,1.9799674,0.095112525,8
11937,0.5121334,6.866683,2.7311814,0.33773327,9
11938,0.029122801,3.5798142,2.7113044,0.26411366,10
11939,0.8140418,4.0282884,2.3610983,0.47700918,11
11940,0.43774277,8.449166,3.0086935,0.52809554,12
11941,0.78668445,9.531381,2.3116598,0.31812844,13
11942,0.34399888,8.391123,4.973044,0.69548535,14
11943,0.80790085,8.145684,2.5157642,0.5325558,15
11944,0.5461936,0.88462055,0.6325277,0.3286586,16
11945,0.11405559,0.5041741,0.89296937,0.56177384,17
11946,0.026800798,2.722821,2.4085946,0.2801803,18
11947,0.8507597,8.9647045,1.6489698,0.44178304,19
11948,0.511236,7.92068,5.5069346,0.49972787,20
11949,0.89020216,4.9727015,1.3287009,0.79219633,21
11950,0.7221985,3.2608476,2.528122,0.13969564,22
11951,0.6412727,4.7161975,4.5539484,0.46207494,23
11952,0.73686457,7.8439403,2.227375,0.37118557,0
11953,0.7592708,1.1000422,0.7200315,0.33794072,1
11954,0.6226161,7.756638,3.3934033,0.6222678,2
11955,0.31692386,6.924274,3.2763054,0.47963884,3
11956,0.71758294,6.6550264,3.5426002,0.92192274,4
11957,0.024312664,3.7478414,2.5786366,0.67600244,5
11958,0.8515555,0.5464919,5.166207,0.11038306,6
11959,0.01872893,2.380667,0.61503404,0.5578032,7
11960,0.3840006,2.7369447,1.9428976,0.19635688,8
11961,0.31756863,6.98217,2.4788842,0.22355366,9
11962,0.03395922,3.9530334,3.069592,0.60546553,10
11963,0.7475712,2.7599635,2.789082,0.32938173,11
11964,0.47003266,7.5995584,2.8939245,0.5330459,12
11965,0.7885192,9.611376,2.5100183,0.44109282,13
11966,0.3567557,6.3355517,5.1715145,0.57394415,14
11967,0.62343085,9.349366,2.061782,0.49108022,15
11968,0.5943237,1.7314225,0.9855046,0.35907438,16
11969,0.19827235,0.37743503,0.43432862,0.76180875,17
11970,0.0350083,3.1152537,2.184923,0.17285396,18
11971,0.8116905,9.411553,2.240281,0.613591,19
11972,0.5762789,7.7552385,4.7049932,0.47769833,20
11973,0.8544708,5.7992406,1.0862901,0.5053856,21
11974,0.36831808,2.2233562,1.7897234,0.27617064,22
11975,0.37359434,4.110515,3.3545234,0.4842351,23
11976,0.32937366,5.0777607,2.840282,0.44874945,0
11977,0.28549922,0.8964015,0.59394157,0.5239945,1
11978,0.62162954,8.713511,2.5800703,0.46152124,2
11979,0.4098874,5.5876803,2.456635,0.30021554,3
11980,0.7457789,7.743273,2.0542612,0.71933156,4
11981,0.039521843,2.9787865,2.5512936,0.6088947,5
11982,0.6510975,0.27974048,4.364544,0.13212842,6
11983,0.055448346,2.3333242,0.79372716,0.37119478,7
11984,0.21740815,3.3949504,1.4935114,0.16444562,8
11985,0.5060501,8.590767,3.2669291,0.40053186,9
11986,0.025716456,2.2427325,1.820789,0.51669794,10
