,locs0,locs1,locs2,locs3,subject
1953,-0.6397391,0.779165,0.6704558,1.4533191,3
1954,1.4188607,1.556044,-1.6287974,-0.4218709,4
1955,-3.1472979,0.50791025,0.31326842,1.8875737,5
1956,-0.583439,-0.1335166,0.48835486,-1.5960001,6
1957,-0.36427134,0.7893221,-1.5871258,-1.2043397,7
1958,0.9272569,-0.72794944,1.0513,0.02845022,8
1959,-1.5296998,-2.3438816,0.4860897,-0.85817873,9
1960,1.5349369,1.6477005,0.4711119,-1.4112715,10
1961,1.1274735,-0.754164,0.23573554,0.71166724,11
1962,0.8436907,-0.22706676,0.76382136,-0.34553826,12
1963,-2.3199778,-1.8420978,-0.17930266,-2.5383384,13
1964,-1.8873088,1.0917522,-1.9796263,-0.6640527,14
1965,-0.5494728,1.5226122,0.28654695,-1.024105,0
1966,-0.15397526,0.0768487,-0.27939564,-0.38409457,1
1967,-1.2485204,-2.7739,1.3138545,-0.20134935,2
1968,-2.1160555,0.26891488,2.0320807,0.8550106,3
1969,1.4964648,2.0741282,-0.9144238,-0.5783734,4
1970,-3.2646954,0.6115632,0.7702464,1.6038979,5
1971,-0.19109067,-0.5192392,-0.77851224,-0.7165787,6
1972,-1.0749022,0.8969145,-0.7279967,-1.7171177,7
1973,1.2851912,-0.36045966,1.9077687,0.7554288,8
1974,-0.123230755,-2.1366212,0.8646823,-0.2970487,9
1975,0.75949097,1.0686407,0.016378552,-0.5725469,10
1976,1.113712,-1.3394628,-0.3310644,-1.9112318,11
1977,1.7541573,-0.7206361,-0.6930678,-2.8457036,12
1978,-2.3992293,-1.9023974,-0.936326,-1.5314953,13
1979,-2.148633,1.5050297,-0.88627034,-1.4191322,14
1980,0.3258996,0.9594081,0.036936514,-1.0028596,0
1981,0.27884582,0.36208814,0.41758955,-1.3718097,1
1982,-1.138654,-2.2444828,-0.7978724,-0.68918335,2
1983,-1.7744646,0.25645936,0.801846,2.370436,3
1984,0.13323712,1.3985983,-0.66378653,-0.41186202,4
1985,-1.4060899,0.5882952,-1.3523237,2.1021202,5
1986,-1.0342476,-0.5918631,0.44795477,-2.118397,6
1987,-2.3519669,0.50907487,-1.0009465,-0.98896337,7
1988,1.8317268,-0.7724633,0.6575011,-0.4901512,8
1989,0.76079905,-1.8953247,1.1365106,0.5737107,9
1990,0.8265985,1.2655216,0.5900108,-1.4605104,10
1991,0.657011,-1.1863297,0.083316505,-1.9571664,11
1992,1.0086023,-0.5375332,-0.2712071,-1.2947533,12
1993,-2.51862,-1.8966486,-0.34721118,-1.9591436,13
1994,-0.7175346,1.2504102,-2.3043065,-1.2187564,14
1995,-0.52349555,1.0118332,-0.23816082,-1.2557101,0
1996,0.2921265,0.38215396,-0.11709576,-1.1784897,1
1997,-0.48421818,-2.6293209,1.553349,-3.2415617,2
1998,-1.4520206,-0.0005070269,0.0066562295,1.3859165,3
1999,0.51512796,0.8434829,-1.258045,-0.8438987,4
2000,-0.9874074,0.32073385,-1.2241516,1.5801146,5
2001,-0.40880644,-0.1296331,0.36996448,-2.3216243,6
2002,-2.491744,0.12823814,-1.1699538,-1.1266197,7
2003,0.90683806,-0.08162415,3.5623043,0.43947402,8
2004,-1.0714843,-2.5518262,-0.19090654,0.6172616,9
2005,0.66645336,1.6720091,0.69168824,-1.2888752,10
2006,2.102187,-0.78572965,0.5948156,-0.7112961,11
2007,2.5868506,-0.5265279,0.18914288,-0.2572469,12
2008,-2.222946,-1.5644693,0.33185986,-1.2694259,13
2009,-1.8177876,1.9184124,-1.3509191,-0.21859115,14
2010,1.6077611,1.9478402,-0.68653053,-1.2075691,0
2011,0.526862,0.4732243,-0.23229977,-0.08628422,1
2012,0.14894521,-2.2834277,-0.5505278,-0.44707415,2
2013,-1.2915914,-0.29262894,-1.0859617,1.6210731,3
2014,-0.002192393,1.1277266,-0.72459084,-0.7345472,4
2015,-0.20663106,0.08489439,-2.4510312,1.9698699,5
2016,-0.27149972,-0.23817796,0.2070517,-2.1073232,6
2017,-1.3777564,-0.11003542,-1.3436879,-0.9834221,7
2018,0.4169073,-0.92892414,0.11993927,-0.3833538,8
2019,-1.7627858,-2.359368,0.25911152,-0.625726,9
2020,1.7644856,1.4535359,0.36587375,-0.90696156,10
2021,1.94878,-1.2636876,-1.0241115,-1.1851668,11
2022,2.3077145,-0.10826412,1.5730404,-1.2152771,12
2023,-2.2526107,-1.6357045,-0.5729594,-1.6529647,13
2024,-0.30204427,1.2445729,-2.0407975,-0.9882694,14
2025,-0.048188627,1.7909209,0.4578722,-1.3141034,0
2026,0.63127285,0.6801317,0.2555793,-0.4098711,1
2027,0.13196248,-2.277507,-0.22062886,-0.075107545,2
2028,-1.0907197,0.04529828,-0.24954739,1.3363656,3
2029,-0.013009116,0.9544965,-0.4103546,-1.103283,4
2030,-0.25352502,0.043287605,-2.705567,1.1721929,5
2031,-0.04196298,-0.15978009,-0.24422753,-1.6990054,6
2032,-2.383633,0.835603,-0.9990694,-1.189157,7
2033,1.0867096,-0.8124468,0.72048944,0.2554211,8
2034,-0.14355507,-1.5714052,0.9382103,1.6287644,9
2035,1.0779648,1.7677262,0.16745606,-0.13460755,10
2036,2.1877499,-0.89859647,0.44965708,0.8713922,11
2037,1.1397207,-0.15792987,1.4794216,-0.9232191,12
2038,-2.0835707,-1.6646948,-0.8238869,-1.8156556,13
2039,-1.5885054,1.0678859,-2.6752646,-0.6667553,14
2040,0.21406925,0.90067935,-0.115056165,-1.2333136,0
2041,0.8270029,0.40204787,-0.569753,-0.34536436,1
2042,0.5116336,-1.9134107,1.6764373,0.5450772,2
2043,-2.356338,0.27223313,0.40698624,1.6678096,3
2044,0.2901082,1.5236361,-0.16254583,-1.4196248,4
2045,-1.8850112,0.16725798,-0.81467706,1.7709107,5
2046,-0.16215605,-1.0519093,-1.9786034,-1.3402324,6
2047,-2.0784478,1.0709453,-0.8805389,-1.2137713,7
2048,0.81183994,-0.80255395,1.3355815,1.0574862,8
2049,-0.49677625,-1.9093087,1.6435277,0.82655215,9
2050,0.41021693,2.0695841,0.666401,-0.76759106,10
2051,1.2315159,-0.900601,1.4502337,-0.7624225,11
2052,2.0935912,0.25079823,2.5475767,-0.35447913,12
2053,-2.5951571,-1.9549954,-0.45172912,-2.0996957,13
2054,0.6038523,1.0019443,-2.4168115,-0.43452418,14
2055,1.8124845,1.014266,-1.0863508,-1.0660408,0
2056,0.22307104,0.53482616,-0.08936837,0.3212219,1
2057,2.1318002,-2.0661077,1.3205972,0.17892167,2
2058,-2.4381895,0.36998412,2.1482244,1.8104213,3
2059,-0.5831383,1.0477114,-0.998825,-0.6656612,4
2060,-1.1015493,-0.3459175,-2.2733104,0.93793684,5
2061,-0.3975266,-0.018154174,0.115357965,-1.9914706,6
2062,-1.0217016,1.1355307,-1.3840652,-1.380314,7
2063,0.8111409,-0.8093062,0.4034204,-0.32442608,8
2064,-0.39771187,-2.3810527,-0.26500535,1.40623,9
2065,1.2543967,2.5758991,0.9497194,-0.13725793,10
2066,0.7869035,-0.65449667,1.4780159,-0.83995104,11
2067,0.3842312,-0.49444976,-0.8604722,-1.2528219,12
2068,-1.9126544,-1.6684835,-0.96226215,-0.85059166,13
2069,-1.646626,0.20074213,-2.052508,-1.7410852,14
2070,1.5435762,1.8361374,-0.3537902,0.31242925,0
2071,0.640321,-0.055977076,-1.2146242,0.2752264,1
2072,2.335224,-2.3912168,0.41226155,-0.75584745,2
2073,-1.1505003,0.2999612,0.3945272,2.191788,3
2074,0.059656613,2.1624005,-0.23331413,-0.94577205,4
2075,0.355497,0.70727515,-2.1537046,1.3036947,5
2076,-0.59397686,-1.1663929,-1.6387861,-1.5928483,6
2077,-1.0264016,0.2242872,-1.3539058,-1.4889284,7
2078,0.5505873,-0.56585574,1.6993775,0.5214992,8
2079,-1.2308271,-2.6230948,-1.3878952,0.63962144,9
2080,0.77065074,1.4749615,-0.36385307,-2.8146324,10
2081,1.1716791,-0.88852,1.8576081,-1.8096848,11
2082,1.1676558,-0.2860823,1.1927159,-0.92486715,12
2083,-2.3730147,-1.5837817,-0.008757174,-1.7962073,13
2084,-1.3545533,1.2524949,-1.8732353,-0.93360114,14
2085,1.1565112,2.1064997,-0.5265735,0.32899457,0
2086,-0.158156,0.15765214,-0.3902402,-0.055989087,1
2087,-0.53102213,-2.433804,-0.9671154,2.254408,2
2088,-1.9645846,-0.37496963,-0.9537331,1.1912378,3
2089,-0.28691185,0.78008246,-0.8010475,-2.0599017,4
2090,-2.6866333,0.37892148,0.45198143,1.7168047,5
2091,-0.7098547,-0.026629746,-0.027979195,-0.32202804,6
2092,-0.56115323,0.06224796,-1.7183278,-0.9983599,7
2093,1.4205468,-0.6744252,1.3098062,1.1499556,8
2094,0.20936179,-2.3904228,-0.87704587,1.7200186,9
2095,2.1233525,1.5779848,-0.036004454,-0.5277947,10
2096,0.7968741,-1.0676893,-0.6034208,0.57612675,11
2097,1.1283336,-0.23313938,1.1145817,-1.9420909,12
2098,-2.80051,-1.5706223,0.59686744,-2.9297004,13
2099,-0.14615631,1.4871325,-1.972361,-0.5897865,14
2100,1.2130351,1.1267681,-0.7020089,-0.90016174,0
2101,1.0472159,0.6485375,-0.008933678,-0.0007849932,1
2102,-0.80334383,-1.8707002,0.5265313,-0.08309898,2
2103,-1.4373254,-0.29321265,0.286865,1.0577546,3
2104,0.39421108,0.49084353,-1.4143488,-1.7889345,4
2105,-1.901348,0.21655507,-0.17826104,0.96769047,5
2106,-1.0282693,-0.6342405,-0.42002457,-1.174926,6
2107,-0.78008825,1.0621972,-1.97386,-0.8529176,7
2108,0.8095277,-0.56842756,2.0091991,0.96027744,8
2109,-0.43393654,-2.051169,0.6679241,1.4575846,9
2110,1.3768173,0.46216404,-0.3288733,-2.1970499,10
2111,1.2791277,-0.8490214,1.8708463,-0.88370156,11
2112,0.6297207,0.012476146,1.9775666,-0.01170516,12
2113,-2.5547566,-1.6339794,-0.21185568,-2.0261946,13
2114,-1.2111993,0.8242772,-2.367149,-0.5768544,14
2115,0.1461243,1.8033043,0.4866565,-0.74216187,0
2116,0.77995366,0.8913838,0.07336205,0.9036109,1
2117,0.34930962,-2.3111894,0.10024059,-0.2823951,2
2118,-2.1370645,0.917496,1.5741963,1.6714897,3
2119,0.3221315,1.6907704,-0.2937739,-0.22375154,4
2120,-2.0604725,0.17231458,-1.0119311,0.54382175,5
2121,-0.7901379,-0.5981318,-0.51686835,-1.1750265,6
2122,-1.7583206,0.77186376,-0.95095503,-1.357033,7
2123,0.85733575,-0.7227848,1.3778675,-0.0025825799,8
2124,0.24281383,-1.7398975,0.8742204,0.62374693,9
2125,1.3383799,0.79938287,-0.8206259,-1.1444037,10
2126,-0.106158316,-0.88385254,1.3725727,0.63042814,11
2127,1.8528371,-0.43546388,0.514745,0.28361118,12
2128,-1.9307442,-1.6260809,-0.50549245,-2.040412,13
2129,-1.037664,1.7629073,0.039111614,-1.7435057,14
2130,1.2368975,2.1720366,0.85829395,-0.0839293,0
2131,-0.064410284,-0.17423227,0.06997502,-1.1009638,1
2132,0.4994723,-1.8216844,2.3925989,2.922651,2
2133,-1.3061357,0.6333105,1.5926592,1.987098,3
2134,0.7521031,1.4051577,-0.51473606,-0.42445785,4
2135,-1.114347,-0.41748592,-2.2518365,1.2101266,5
2136,-0.59919155,-0.3248984,-0.023398623,-1.191421,6
2137,-2.5931277,0.3847531,-0.817937,-1.6111897,7
2138,1.5333514,-0.86937153,0.31666678,-0.31614152,8
2139,-0.31699446,-1.7508278,3.222548,-0.25005448,9
2140,2.2980661,1.2871522,-0.15254384,-1.4955848,10
2141,1.203098,-0.5874973,1.9445,1.2995195,11
2142,2.0273755,-0.18738729,1.2598771,-0.91593647,12
2143,-2.392349,-1.5522677,-0.13822705,-2.0197408,13
2144,-1.781988,1.0144188,-1.181173,-0.6220344,14
2145,0.72499293,1.6024241,0.4338526,-0.64566886,0
2146,-0.098167524,-0.14660034,-0.35313392,-1.5818586,1
2147,-0.015518427,-2.1701894,0.70798326,1.367253,2
2148,-1.7954042,0.044233695,-0.0068255663,1.8020767,3
2149,0.039618522,1.2457728,-1.3040416,-0.6347534,4
2150,-1.1839428,0.39304984,-0.9527334,1.9779546,5
2151,-1.5378888,-1.2062358,-0.3879782,-2.7223,6
2152,-2.1034365,0.25268346,-1.5032089,-1.3140639,7
2153,-0.16763759,-0.37465787,2.3227704,1.325822,8
2154,-2.2075877,-2.0717227,2.2063215,0.095689476,9
2155,1.5329734,1.6218367,0.26482326,-0.58468837,10
2156,0.79066753,-1.0399762,2.165817,-3.2430582,11
2157,1.4798249,-0.8626553,-0.4384346,-2.2303088,12
2158,-2.6970074,-1.711448,0.28173414,-2.6450243,13
2159,-0.9244033,1.8597459,-1.739511,-0.4172023,14
2160,1.3238505,1.723203,-0.42847443,0.28065515,0
2161,0.46688527,0.3145314,-0.006032735,-0.3092298,1
2162,-0.1473617,-2.1859846,0.94033176,-1.076907,2
2163,-0.92594516,-0.2735677,-1.1813223,1.4783001,3
2164,-0.42283696,2.3750305,0.7712318,0.101920605,4
2165,-1.7842547,0.4528349,-0.30193812,2.3771043,5
2166,-0.115948975,0.057863027,0.034695104,-1.3902068,6
2167,0.32634175,0.009365976,-2.0618134,-1.5811466,7
2168,1.1008369,-0.77456397,0.28353614,0.6256628,8
2169,-1.112604,-2.6171553,-0.539323,0.1431647,9
2170,2.2426581,1.19792,-0.31472173,-2.1807852,10
2171,0.8837152,-0.9176533,0.8858124,-1.2860463,11
2172,3.4320476,0.50719166,2.1554942,0.2932887,12
2173,-2.6237442,-1.5736128,0.3277879,-1.881397,13
2174,-2.4667435,1.6097956,-1.4238758,-0.5605663,14
2175,1.5751636,2.1652744,-0.070355505,0.060394883,0
2176,-0.75052774,0.13483477,0.3449629,-1.7099109,1
2177,-0.3050614,-2.5138497,1.4657154,-0.9680418,2
2178,-2.3587997,-0.2730199,-0.08174878,2.0092037,3
2179,-1.1727686,1.4556997,-0.3649803,-0.4896335,4
2180,-1.7261804,0.05862218,-0.13355494,0.7524267,5
2181,-1.037055,-0.7001728,-0.49519438,-1.7087712,6
2182,-0.48489916,0.5350323,-1.5509737,-1.8356898,7
2183,0.6527294,-1.0410085,0.14926523,-0.45641258,8
2184,-2.1006646,-1.9611768,2.0505705,0.20388734,9
2185,0.28168106,1.418664,1.1331612,-2.9230347,10
2186,1.2587562,-1.2330947,0.14986199,-1.0127851,11
2187,1.1877506,-0.19410175,2.1235511,-2.5385525,12
2188,-2.367506,-1.9917389,-1.3070742,-1.4917945,13
2189,-2.9038804,0.998289,-0.5902051,-0.9765246,14
2190,0.16150302,0.32591808,-0.9767127,-1.2815521,0
2191,1.5123826,0.27423096,-0.97876453,0.036611557,1
2192,0.8671949,-1.7973971,1.5695317,0.89927447,2
2193,-1.4004263,0.34362486,1.098247,1.1946383,3
2194,-0.6274397,0.04442799,-0.57445616,-2.3740296,4
2195,-0.7134857,0.20241164,-1.6936649,-0.43175507,5
2196,0.019889176,0.5903882,0.7777248,-1.6320443,6
2197,-1.0746019,0.19018832,-1.4571501,-1.1095388,7
2198,0.76836425,-0.4676559,1.2644916,1.9913774,8
2199,-0.6952764,-1.9626399,1.274633,-0.09017646,9
2200,2.0857382,2.0410583,1.0004873,-0.67127955,10
2201,0.5747502,-0.44859058,2.2222934,1.6326115,11
2202,1.1279444,-0.18072775,1.0832952,-1.2762482,12
2203,-2.4895735,-1.7244365,-0.5672207,-1.8391737,13
2204,-1.0596652,0.8893962,-1.2291087,-1.2773129,14
2205,0.6620624,1.1456368,-0.15904066,-1.6846843,0
2206,0.8169335,0.2909452,-0.6088479,-0.47829616,1
2207,0.8785632,-2.3015738,1.8053942,-0.47812673,2
2208,-0.5957427,0.12723006,-1.8951628,2.0767207,3
2209,-0.106039904,0.13511479,-1.6428099,-1.6583277,4
2210,-1.0813009,-0.66313446,-2.3348596,0.37515658,5
2211,-0.47088417,-0.06876135,0.42699742,-1.6172807,6
2212,-0.9621034,0.14765465,-1.8342615,-1.613159,7
2213,0.64558,-0.6793297,1.8307431,1.2631218,8
2214,-0.06563002,-2.2886944,-0.9053308,0.08915448,9
2215,1.6309674,1.5993304,1.1553224,-1.7637116,10
2216,1.3875108,-1.0347823,0.8101859,-1.9849393,11
2217,1.5324113,-0.12515344,0.3581581,-1.8270736,12
2218,-2.0601194,-1.8259491,-1.2236395,-1.0260639,13
2219,-0.96808994,1.3271917,-2.3048182,-0.65830284,14
2220,0.60985637,1.4225904,0.023078032,-0.73401475,0
2221,0.6120862,-0.2486636,-0.76569194,-1.7001312,1
2222,0.0030272603,-2.4847682,-0.131221,-2.8465297,2
2223,-2.278867,0.3726667,1.412699,1.928092,3
2224,0.5167512,1.5719756,-0.48619792,-0.4025461,4
2225,-1.7997625,-0.05144778,-0.6611618,1.1392907,5
2226,-1.0263197,-0.20651096,0.6052036,-1.8894217,6
2227,-0.79608786,0.9465904,-1.4276417,-0.9277904,7
2228,1.1566062,-0.61509717,1.0383189,1.3676399,8
2229,-0.6743328,-2.1871872,0.19819121,1.9474195,9
2230,0.94167835,0.90829194,-0.20862177,-1.676959,10
2231,1.6841238,-0.97416717,-0.48560184,0.25764853,11
2232,1.7035351,-0.14891386,0.244214,-0.66673404,12
2233,-2.2746341,-1.0976254,1.7654337,-3.2169728,13
2234,-2.8397279,1.1157928,-1.251055,-1.3124038,14
2235,2.036094,1.1636809,-0.9326869,-0.4010393,0
2236,-0.25158238,0.47909027,0.76763415,-0.8953843,1
2237,-0.08182746,-2.319418,-0.05321604,-0.9434614,2
2238,-1.7176574,0.27998203,0.60060966,1.911038,3
2239,-0.6021302,0.96307546,0.54296017,-1.8210702,4
2240,-0.16089702,0.15866363,-2.90244,0.97418916,5
2241,-0.20842785,-0.23035751,-1.0314543,-0.323282,6
2242,-0.7282782,0.52255535,-0.9676522,-2.2617323,7
2243,0.8894768,-0.54370016,2.1268027,0.7246617,8
2244,-1.014697,-2.1781788,-0.06463359,0.83150464,9
2245,1.2796674,2.0517015,1.1030014,-0.5331743,10
2246,0.3832531,-1.1312864,0.06576049,-0.078252524,11
2247,1.7988435,-0.48504195,0.27580476,-1.972486,12
2248,-2.4893034,-1.877864,-0.64827955,-1.1706078,13
2249,-0.77544874,2.1409793,-1.7425996,-1.0670056,14
2250,1.7158295,2.065442,-0.22825003,-0.3238099,0
2251,0.03963147,0.87925327,0.8130306,0.86202484,1
2252,1.3421512,-2.3740597,-0.36633503,0.830703,2
2253,-1.3469156,0.25388813,0.117125094,2.2240987,3
2254,-0.97954065,0.89315224,-0.43529677,-0.99542487,4
2255,-0.24277413,0.1046119,-2.2718732,1.9477538,5
2256,-0.9233838,-0.0854325,0.3360598,-1.8366108,6
2257,-1.1230183,0.23855609,-1.3070107,-0.92508197,7
2258,2.0173688,-0.85311854,-0.17993456,0.8062713,8
2259,-1.4595544,-2.6448395,0.32355183,-0.55461824,9
2260,0.71316195,1.128187,-0.1484024,-1.2223847,10
2261,0.2941627,-0.8228471,1.7742827,-2.0969124,11
2262,1.1644981,-0.027837202,1.5188684,0.31945765,12
2263,-1.7619632,-1.6423149,-1.1049274,-1.9544766,13
2264,-1.159622,0.9256027,-1.2543014,-0.9347204,14
2265,0.01711917,1.9947912,0.5596753,-0.9503546,0
2266,0.15289411,0.041107893,-0.19758794,-0.88412344,1
2267,1.1644957,-2.536559,1.2074808,-0.6738546,2
2268,-0.83594,0.20946112,-1.026241,1.6681534,3
2269,-0.2733489,0.5808397,-0.5049721,-1.274795,4
2270,-1.4963119,-0.05356562,-2.0740857,0.523407,5
2271,-0.22845292,-1.1029314,-1.3372221,-1.9488221,6
2272,-0.47084314,0.15222591,-1.9676805,-1.4444275,7
2273,0.9887701,-0.7589654,0.75178266,0.28606528,8
2274,1.498441,-2.0697904,-2.1620362,0.944749,9
2275,0.108239055,0.5178579,0.010479182,-2.409728,10
2276,1.6617861,-0.9380931,0.68972135,-1.1946504,11
2277,2.3467412,0.1737529,1.9028103,-0.4692551,12
2278,-2.4720366,-1.2562649,1.3316497,-2.193721,13
2279,-2.2675889,1.3474122,-1.2902315,-1.247508,14
2280,0.93465745,1.1358333,-0.7262177,-0.87507516,0
2281,0.1944346,0.62693226,-0.3307369,0.3538308,1
2282,0.23753104,-2.347998,0.248945,-0.7658601,2
2283,-1.2455893,-0.32752728,-0.14119905,2.271573,3
2284,0.2745428,1.2607341,-0.7320244,-1.4089653,4
2285,-0.09749901,0.09253648,-2.2001085,1.8154318,5
2286,-0.74633896,-0.4486252,-0.7604841,-0.5956516,6
2287,-1.1652629,0.76862466,-1.2443722,-2.262238,7
2288,1.6192615,-0.62424636,1.1156816,1.9853948,8
2289,0.108694136,-1.7457685,1.320661,0.27902925,9
2290,0.19047141,2.1620004,1.6964808,-0.64832807,10
2291,0.50866604,-1.0576123,0.600875,-1.9265237,11
2292,0.88883543,-0.40675524,0.63726443,-1.4468113,12
2293,-2.0126638,-1.7392364,-0.84051996,-1.5356677,13
2294,-1.691699,1.7174084,-0.9153639,-0.58907455,14
2295,1.0743632,1.0944436,-0.54163915,-1.2264931,0
2296,-1.2797934,-0.27129054,-0.008314431,-0.99887526,1
2297,-0.64728755,-1.9399494,0.93379694,0.95820177,2
2298,-2.1681364,0.018886097,-0.35907376,1.471197,3
2299,-0.58419186,0.34411335,-0.8370975,-2.0864215,4
2300,-1.020348,0.61087054,-1.0621322,2.1073444,5
2301,-0.43654153,0.019601375,0.6559422,-2.0107226,6
2302,0.079306364,0.5159414,-1.8482435,-1.0604604,7
2303,0.71310437,-0.80015874,0.49523684,-0.1820187,8
2304,-0.8287064,-2.0428874,0.7595729,0.9436152,9
2305,-0.15141213,0.28485823,0.06604561,-2.7801905,10
2306,1.7145283,-0.60593635,1.889744,-0.43328434,11
2307,1.3846295,-0.5059989,0.11796212,-1.5223603,12
2308,-1.7309235,-1.4320376,0.22557297,-2.3638144,13
2309,-0.5306549,0.29778427,-2.2347684,-0.9579009,14
2310,0.95048475,1.6674237,-0.21427736,-0.8161357,0
2311,-0.6909073,0.19887492,-0.031614304,-0.5939232,1
2312,0.2867366,-2.0288405,2.0277567,-1.3891301,2
2313,-2.0131297,0.25685224,0.9104742,1.9493321,3
2314,-0.9339558,1.8624511,0.82536054,-0.99079514,4
2315,-0.5930563,0.19589299,-1.7329137,2.1468182,5
2316,-0.14171931,0.31003496,0.37602496,-0.3970691,6
2317,-1.0401331,0.46165806,-0.87690085,-2.1305742,7
2318,-0.067872524,-0.4622577,2.1846347,0.95534194,8
2319,-1.0436248,-2.3967588,0.70449317,-0.71467674,9
2320,0.3893929,2.07558,0.7965704,-0.04791975,10
2321,1.3591039,-1.2371658,0.10000867,-2.606117,11
2322,1.186517,0.2864797,2.0473437,0.014730215,12
2323,-2.3013277,-1.6875681,-0.24663499,-2.211617,13
2324,-1.337116,1.8368254,-2.2372894,-0.28969258,14
2325,0.87976694,1.3992544,-0.6084342,-0.3071736,0
2326,-0.72816944,0.5968922,0.993365,-1.2748783,1
2327,-0.19066542,-2.459986,0.95148396,1.496196,2
2328,0.42361283,0.60595405,-1.0275222,2.72083,3
2329,0.7882379,1.2300509,-0.71616423,-1.3598989,4
2330,-1.4082034,0.39775506,-0.1980356,1.291626,5
2331,-0.039446503,-1.2078099,-2.5904565,-1.049016,6
2332,-0.30017436,0.8133398,-0.95577866,-1.2885072,7
2333,1.301964,-0.86646736,0.42890662,-0.996611,8
2334,1.1300266,-2.0985627,-1.8021172,0.22774506,9
2335,1.0839907,1.7084911,1.0566348,-1.9138682,10
2336,1.570715,-0.7897541,0.67853093,-0.5272634,11
2337,1.639736,-0.4263122,-0.08138037,-1.9020001,12
2338,-1.9226445,-1.9667946,-1.8759793,-1.4524086,13
2339,-1.4103241,0.8913624,-1.4419312,-0.907942,14
2340,0.70226043,1.6295675,0.036768563,-1.1501551,0
2341,0.44420418,1.1448691,0.9573819,0.16628861,1
2342,-0.9897489,-2.6010687,0.5462539,-2.445771,2
2343,-1.4129777,0.59035856,0.8125131,1.9666837,3
2344,0.21282935,1.8093224,-0.56814456,-0.22232032,4
2345,-2.2636375,0.089193314,-0.48652098,1.6254623,5
2346,-0.12413928,-0.10800138,-0.31744093,-0.94855714,6
2347,-0.91078454,0.53468394,-1.2152135,-1.3551583,7
2348,1.4830737,-0.78283954,0.732674,-0.05993384,8
2349,0.5087905,-1.682709,1.7129525,0.73591053,9
2350,0.5300425,1.2647969,0.4849745,-1.5805445,10
2351,0.18630481,-1.0826014,1.2038383,-2.4364483,11
2352,0.91365665,-0.34941208,0.69744563,-0.29354954,12
2353,-2.264919,-1.2323112,1.1910162,-2.06463,13
2354,0.17129743,0.9806916,-2.188135,-0.77064335,14
2355,1.4551666,2.2566833,0.46635818,-0.048139453,0
2356,-0.089640334,-0.049029022,-0.30815896,-0.24754015,1
2357,0.8796786,-2.2036684,1.2927436,-0.20122156,2
2358,-0.97982913,-0.3706471,-1.5028403,1.403826,3
2359,-0.42957678,1.994419,0.2545122,-0.854387,4
2360,-1.6117694,0.12816836,-0.7803033,1.0892255,5
2361,-0.055929035,-0.25532782,0.04631205,-1.6145247,6
2362,-1.8046248,0.51734763,-0.75399435,-1.53553,7
2363,0.9101498,-0.7368913,0.3558163,0.78821373,8
2364,-1.6236074,-2.4985101,0.00373663,1.9596246,9
2365,1.033462,1.5313354,0.58522224,-1.1478418,10
2366,0.7144149,-1.2933826,0.019429088,-0.864276,11
2367,1.2791854,-0.44721785,0.40036213,-1.8807201,12
2368,-2.421949,-1.6662993,0.048891634,-2.3132138,13
2369,0.5603497,1.8453774,-2.1956546,-0.99874437,14
2370,-0.7617185,0.46966147,-0.38155174,-2.2489634,0
2371,0.3042719,0.3392974,-0.6205253,-0.28725263,1
2372,-0.30093288,-2.279624,2.6775618,0.95132947,2
2373,-1.0907109,0.1870057,0.11945295,1.4714358,3
2374,-0.5111446,2.251928,0.23591846,-0.54418904,4
2375,-1.0670412,0.16635935,-1.6401525,0.8224586,5
2376,0.12928385,-0.59198326,-0.7854056,-1.1944983,6
2377,-1.3987318,-0.15642697,-2.81814,-0.6452594,7
2378,1.1597927,-0.6835536,0.5912498,1.0198718,8
2379,0.1851613,-1.7788875,1.2223573,0.0605222,9
2380,1.2245423,1.3605131,0.29871437,0.92208314,10
2381,0.20244277,-1.0380554,-0.23311955,1.021981,11
2382,0.9323997,-0.1896784,0.6642913,-1.1697409,12
2383,-2.4257345,-2.065521,-0.90434504,-2.2889047,13
2384,-0.06907332,0.79216003,-2.7091718,-0.8068223,14
2385,1.4513948,1.6219643,-0.5022871,-1.1216254,0
2386,0.4935707,0.09230688,-0.93169385,-1.1726668,1
2387,0.2133354,-1.825677,0.72768384,1.8127099,2
2388,0.023724794,-0.38430986,-2.1258435,1.0533684,3
2389,0.32718647,0.8526965,-1.2154713,-1.5430672,4
2390,-1.5128129,-0.040640056,-0.5035074,0.28894532,5
