,reward rate,dec temp,cached weight,cached rate,subject
9715,0.9399328,2.3912804,0.8224351,0.64839566,19
9716,0.67733824,4.2708592,1.7284805,0.45047536,20
9717,0.088188276,1.1947348,0.90816784,0.87464964,21
9718,0.56252307,0.7738796,0.4662636,0.8068612,22
9719,0.11317929,2.302527,0.40130556,0.9799382,23
9720,0.39385223,0.9039206,0.8302117,0.53385705,0
9721,0.5880342,0.82443243,1.9631189,0.5135925,1
9722,0.7682089,1.0396549,0.574057,0.89720786,2
9723,0.026795369,5.283962,1.0182976,0.005157499,3
9724,0.60231245,3.5480545,1.1973077,0.2802961,4
9725,0.7936745,2.3983107,0.7220009,0.033652514,5
9726,0.96607345,0.75390065,1.0441811,0.87021524,6
9727,0.18342704,2.1634526,0.87931585,0.70936793,7
9728,0.21733625,4.011278,0.65100086,0.969863,8
9729,0.38626266,1.3706518,0.5424574,0.7165523,9
9730,0.54636675,2.5652428,0.98739356,0.9619319,10
9731,0.007041689,4.6676974,0.80882406,0.24849764,11
9732,0.010750579,1.2185968,0.4417743,0.7506612,12
9733,0.15788805,2.1049438,0.68227303,0.9413523,13
9734,0.6582996,3.572271,0.5988365,0.09175614,14
9735,0.53482634,3.28546,0.6278522,0.786462,15
9736,0.15110144,2.9935246,1.1489724,0.5195716,16
9737,0.44777024,4.03635,1.0324024,0.31300044,17
9738,0.24068746,3.6082623,0.8085919,0.6185391,18
9739,0.5781846,1.5549755,1.0289139,0.983093,19
9740,0.62510765,5.4036922,0.5166982,0.11108639,20
9741,0.19248953,0.81876546,1.324976,0.98298866,21
9742,0.56963253,1.1065571,0.7273155,0.99433124,22
9743,0.0846137,2.6140687,0.82360244,0.67351574,23
9744,0.6436407,1.3279982,0.41876766,0.74945354,0
9745,0.33918104,1.0993953,0.63803875,0.38708302,1
9746,0.45714277,1.2418427,0.68151605,0.9419897,2
9747,0.023267064,5.53938,1.1421131,0.007841437,3
9748,0.59831196,3.0688248,2.1707978,0.53564036,4
9749,0.73113644,1.9845372,1.1034455,0.03955575,5
9750,0.44143727,0.8285999,0.79151094,0.59793544,6
9751,0.14593038,1.7530687,1.6611586,0.640933,7
9752,0.23450075,3.7199707,0.6497934,0.8938996,8
9753,0.29358283,0.8667571,0.8255723,0.9732678,9
9754,0.68349653,2.9713724,0.8430456,0.8095059,10
9755,0.012591054,3.9665556,1.940346,0.0005558351,11
9756,0.008741421,1.0084943,0.69354784,0.93408,12
9757,0.2401205,1.2960094,0.7993183,0.9709166,13
9758,0.78446937,2.7927394,0.5524332,0.8139307,14
9759,0.65039057,2.109362,0.9433433,0.17425776,15
9760,0.2528913,2.9699934,0.67857516,0.3678619,16
9761,0.29412618,2.4640841,0.52492654,0.3579795,17
9762,0.2691432,4.468187,0.665686,0.73332775,18
9763,0.31618178,0.9627334,0.93271726,0.9514142,19
9764,0.48220894,3.2923653,0.5382589,0.7867889,20
9765,0.4577794,3.2267027,0.8611418,0.7141001,21
9766,0.22264154,1.137905,0.51565313,0.7355115,22
9767,0.11624377,2.399322,0.64943016,0.23937678,23
9768,0.91890484,1.196004,0.7740223,0.6131649,0
9769,0.71889776,1.700577,0.87955683,0.022005737,1
9770,0.23178959,1.3400251,0.69692314,0.79770404,2
9771,0.04114226,4.2461624,1.3370614,2.6134554e-05,3
9772,0.5578139,5.076455,1.0057125,0.17627573,4
9773,0.41023168,2.2435455,1.0304724,0.9419725,5
9774,0.11476825,0.5244322,0.78655756,0.17576534,6
9775,0.1996578,1.7476299,1.5731598,0.8610231,7
9776,0.21823272,3.3808591,0.8724735,0.89525354,8
9777,0.12932117,1.7471324,0.6788773,0.8564945,9
9778,0.5275245,2.3993616,1.0788774,0.9257727,10
9779,0.008457239,4.4595766,0.6937247,0.050261505,11
9780,0.024761546,1.0455155,0.5742988,0.524572,12
9781,0.21316199,1.8543142,0.5006894,0.975151,13
9782,0.5514471,3.851516,0.65315753,0.16073649,14
9783,0.658898,2.657772,0.5928467,0.8535809,15
9784,0.16163735,3.1508493,0.49730662,0.3008317,16
9785,0.32600585,1.9997871,1.2438028,0.2437856,17
9786,0.22823928,3.5565808,0.9559612,0.5223561,18
9787,0.83113056,1.9417737,0.49886966,0.4862288,19
9788,0.6415234,4.534563,0.6161954,0.5263734,20
9789,0.097855784,1.6292112,0.864336,0.32399535,21
9790,0.29841226,0.8211899,1.0710948,0.12869032,22
9791,0.10926183,2.6473439,1.1328291,0.9810037,23
9792,0.8361623,1.409366,0.5686871,0.29587775,0
9793,0.08009665,0.6744976,0.5033803,0.7535311,1
9794,0.4635244,0.46226335,0.80199933,0.704225,2
9795,0.016945682,5.019691,0.59963405,0.10342668,3
9796,0.898501,2.4639182,0.82410955,0.060518067,4
9797,0.54609644,2.718152,0.9120959,0.14867671,5
9798,0.757096,1.0442612,0.54238033,0.7272282,6
9799,0.12217509,1.6292593,1.2751044,0.8797583,7
9800,0.27221346,3.4228241,0.55285937,0.54705113,8
9801,0.057613846,1.5632749,0.90968454,0.550401,9
9802,0.8489642,2.4139202,0.9147764,0.45182154,10
9803,0.012124008,4.923389,1.0914755,0.108860224,11
9804,0.0047485204,1.2212415,0.8786706,0.96892864,12
9805,0.19574463,2.1178882,1.0809582,0.9827776,13
9806,0.69678575,3.7653468,0.72102916,0.9488637,14
9807,0.44959277,2.0412774,0.9991688,0.6405133,15
9808,0.16826062,2.2346742,0.6154317,0.5116379,16
9809,0.33569768,2.1789768,0.78411186,0.26835638,17
9810,0.33889383,5.8555145,0.93654126,0.69516695,18
9811,0.783296,1.9892385,0.49763027,0.96134883,19
9812,0.66225874,3.5617275,1.1767994,0.89484423,20
9813,0.19926725,1.9293201,0.8838788,0.7687938,21
9814,0.8074612,2.1767406,0.9781209,0.9084522,22
9815,0.08563431,2.369749,0.8367872,0.67759407,23
9816,0.13555035,0.8290165,0.7853273,0.92832375,0
9817,0.34463015,1.4827996,0.72922206,0.27216592,1
9818,0.68500835,1.2964878,0.6683496,0.97997767,2
9819,0.021267755,4.261179,1.4660187,0.119007304,3
9820,0.7133288,4.571439,0.91096824,0.23718119,4
9821,0.4080771,2.157869,0.66645974,0.16601266,5
9822,0.08208144,0.65136606,0.3652577,0.92226166,6
9823,0.2342392,1.7796268,0.83109605,0.9341147,7
9824,0.24149945,3.2313051,0.7464869,0.6521901,8
9825,0.36054826,1.7907168,0.8205744,0.7633112,9
9826,0.62599057,2.4709618,0.94190127,0.6290661,10
9827,0.007837665,4.8219695,0.75236595,0.17008974,11
9828,0.05182927,0.6217126,1.027825,0.75806475,12
9829,0.20831929,1.8853416,0.47334728,0.6528005,13
9830,0.75205195,2.4946065,1.3394715,0.7037883,14
9831,0.88171536,3.2019596,0.8553891,0.20142777,15
9832,0.18516585,3.544222,0.67033887,0.8171209,16
9833,0.31978554,2.85423,0.8350153,0.58635956,17
9834,0.35149843,4.850615,1.0177159,0.85622793,18
9835,0.8976791,1.5129285,0.89713806,0.46754077,19
9836,0.52248925,3.4736857,0.6393912,0.66966313,20
9837,0.14299864,1.1970608,0.7731707,0.86636245,21
9838,0.81748486,1.9242034,0.5017077,0.8929764,22
9839,0.10521503,1.7511771,0.8018237,0.6507252,23
9840,0.5632875,0.9861289,0.8716048,0.83819014,0
9841,0.3401177,1.0644257,0.755569,0.07119347,1
9842,0.0910072,0.8528024,0.7783329,0.8171442,2
9843,0.030530788,5.5330224,0.8702395,0.022185408,3
9844,0.841267,2.0871513,1.576655,0.09179053,4
9845,0.6044175,2.7457829,1.233216,0.29200342,5
9846,0.43833885,0.6235658,0.7323599,0.26007032,6
9847,0.35101122,2.1487708,0.8324728,0.7136873,7
9848,0.19387256,2.8671713,0.7425595,0.47045502,8
9849,0.81380314,1.1649415,0.44931683,0.8096754,9
9850,0.32307374,2.156928,1.1308109,0.9613074,10
9851,0.007900195,3.5399685,0.9659696,0.035493743,11
9852,0.23884921,0.8274204,0.6001193,0.6572238,12
9853,0.1740086,2.288938,0.9194908,0.9008458,13
9854,0.78234494,3.959412,0.76648724,0.069873914,14
9855,0.741127,3.9221609,0.465488,0.17102236,15
9856,0.1593115,2.5994544,1.242073,0.88417727,16
9857,0.30663323,1.9294648,0.8019832,0.30260438,17
9858,0.32664087,4.4184737,0.76892173,0.95990866,18
9859,0.26409414,0.9193286,0.73319244,0.95115244,19
9860,0.59671557,4.9112353,0.8555771,0.8421133,20
9861,0.31577483,2.131612,1.1373947,0.97334516,21
9862,0.68029916,0.97767836,0.37352178,0.17548595,22
9863,0.090872586,2.667639,0.68399084,0.5097911,23
9864,0.39970222,0.6497914,0.9099195,0.9768098,0
9865,0.48064783,1.4189218,0.6454649,0.14514093,1
9866,0.13279758,0.6780634,0.83291143,0.45773774,2
9867,0.014858008,4.748348,0.6520964,0.17754045,3
9868,0.6637424,4.5007777,0.6502669,0.2625804,4
9869,0.70802486,2.1683905,0.8619941,0.59315586,5
9870,0.2127364,0.7737654,0.89753395,0.77937686,6
9871,0.049034398,1.4800369,1.3461261,0.9472522,7
9872,0.15210003,2.5983038,1.5582738,0.8835824,8
9873,0.07140157,0.5671451,0.96562475,0.8081499,9
9874,0.41551352,3.371296,0.8895845,0.710176,10
9875,0.013739271,4.0592146,1.5773592,0.018038215,11
9876,0.68472725,0.97880554,0.31352177,0.68102825,12
9877,0.13639404,2.034422,0.9375244,0.9553773,13
9878,0.69076174,2.943145,0.9259926,0.6902684,14
9879,0.5125764,2.5762405,1.4514854,0.30947822,15
9880,0.23351614,3.5266736,0.7300837,0.96048355,16
9881,0.30704346,2.563017,0.6201685,0.17756976,17
9882,0.27457735,3.2385209,0.51932263,0.96276885,18
9883,0.8248421,2.3804293,0.53447443,0.818712,19
9884,0.5352447,4.1992383,1.3245378,0.9100897,20
9885,0.20921353,1.5118828,0.94275415,0.80270344,21
9886,0.1682354,0.5514381,0.5446508,0.6792082,22
9887,0.07120547,3.1468763,0.83693236,0.5642272,23
9888,0.857369,2.005174,0.651096,0.7086293,0
9889,0.099678166,1.6166359,0.8285233,0.7828059,1
9890,0.29421815,0.85874903,0.5729221,0.8418168,2
9891,0.01780338,5.2327466,0.56981397,0.32914418,3
9892,0.84480333,4.4729214,1.2000259,0.16772254,4
9893,0.620348,2.2817016,0.68041885,0.29678133,5
9894,0.48168623,0.92137605,0.6038306,0.5942014,6
9895,0.16647626,2.4951718,0.74906147,0.9061568,7
9896,0.21535936,3.7679603,0.46489623,0.5709386,8
9897,0.354297,0.92777485,1.2676423,0.8482355,9
9898,0.44374073,2.6674447,0.55997324,0.8684717,10
9899,0.0094747385,5.038948,1.5753978,0.015251721,11
9900,0.10954509,0.7478764,0.9012569,0.72676414,12
9901,0.072936006,1.4920355,1.0967681,0.96280974,13
9902,0.8145587,3.3852391,0.66271394,0.98849446,14
9903,0.79683506,2.7224293,1.3372546,0.9201206,15
9904,0.16532607,3.359274,0.6043706,0.81717443,16
9905,0.2512714,1.8884051,0.8394467,0.3036394,17
9906,0.29288223,4.5299406,0.4801001,0.91786474,18
9907,0.5311717,1.9522207,0.8284079,0.9184491,19
9908,0.523825,4.351378,0.62821877,0.8908433,20
9909,0.3117925,2.2115726,0.7716679,0.9811245,21
9910,0.08857552,1.0291766,0.9353224,0.9276495,22
9911,0.12169745,2.7050352,0.60044414,0.15379687,23
9912,0.15840702,0.9832636,0.7208266,0.9456511,0
9913,0.066218406,1.4632039,0.544018,0.67101276,1
9914,0.5593475,1.1292379,0.76809895,0.9017316,2
9915,0.023780975,5.458011,0.9526713,0.017089514,3
9916,0.8398652,4.125261,0.9578296,0.08854485,4
9917,0.4839219,1.6515117,1.0171372,0.44048893,5
9918,0.55458766,0.60448337,0.6545874,0.53883356,6
9919,0.22478534,2.6219537,0.9781928,0.8664325,7
9920,0.16850343,3.2126772,0.43633088,0.8872327,8
9921,0.56160164,1.226631,0.7572801,0.77484584,9
9922,0.5605934,3.9850817,0.7311565,0.40252298,10
9923,0.0053412872,4.12575,1.1344423,0.82835853,11
9924,0.073309325,1.1871837,1.0160404,0.8152323,12
9925,0.1919022,2.720679,0.99624276,0.9741364,13
9926,0.68074745,3.7498398,1.2223556,0.784862,14
9927,0.6589414,2.208685,0.53497994,0.5007838,15
9928,0.09333292,2.8689456,0.7512239,0.9333204,16
9929,0.272099,2.1625133,0.8352088,0.42197925,17
9930,0.298875,4.857174,0.5890555,0.99308395,18
9931,0.9189875,2.2817726,0.56693757,0.42605555,19
9932,0.518364,4.6066732,1.1494952,0.97810936,20
9933,0.3379515,1.5330372,1.0182757,0.8311334,21
9934,0.59126085,0.7356328,0.5657894,0.29854152,22
9935,0.084637284,2.5756593,1.4921571,0.17519201,23
9936,0.5803871,1.6251999,0.82256263,0.9886685,0
9937,0.16140519,1.4791692,1.000568,0.035966933,1
9938,0.12803812,0.569195,0.47792134,0.21587071,2
9939,0.014306315,5.7286806,0.64522177,0.83364683,3
9940,0.54186946,4.1570954,0.7630787,0.1701433,4
9941,0.7710216,1.78656,1.3619422,0.89875674,5
9942,0.5386049,0.84247124,0.81008327,0.7183761,6
9943,0.18165345,2.9462144,0.85413504,0.93040025,7
9944,0.2641892,3.2638931,0.8018993,0.8942667,8
9945,0.75595343,0.9880333,0.6769035,0.77363557,9
9946,0.3472276,2.3310869,0.93374,0.87702984,10
9947,0.011471354,3.6587696,1.129624,0.03709084,11
9948,0.086477004,0.49857455,0.7621249,0.9670689,12
9949,0.15244164,1.2577131,0.6716141,0.84631747,13
9950,0.6382825,2.7787209,0.6124586,0.27100727,14
9951,0.8184946,2.3661768,0.52893466,0.16322236,15
9952,0.14455716,2.5988626,0.8821218,0.90284276,16
9953,0.4256519,1.8560512,0.64714307,0.45016265,17
9954,0.34041885,3.280694,0.7330663,0.96380234,18
9955,0.65171903,1.389644,0.9138545,0.7033007,19
9956,0.8109698,4.7275424,0.5814486,0.47365162,20
9957,0.20789656,1.9349816,1.4904076,0.8896384,21
9958,0.5891902,0.749366,0.6310258,0.35392025,22
9959,0.05318399,2.512538,0.47066703,0.3184734,23
9960,0.31301257,0.34929293,0.62801474,0.9401688,0
9961,0.22112285,2.3004553,0.8241374,0.5026148,1
9962,0.67207277,0.6145785,0.55996275,0.47854823,2
9963,0.01956402,4.5901194,0.9147552,0.032157425,3
9964,0.5967679,3.7292302,1.1607193,0.16331612,4
9965,0.5917358,2.9013257,1.0947608,0.87481964,5
9966,0.5076915,0.8382194,0.8401532,0.98725706,6
9967,0.15101907,1.8149896,0.83508307,0.675475,7
9968,0.14924966,3.223812,1.1144426,0.13852552,8
9969,0.12649582,0.9063553,0.61036325,0.9288718,9
9970,0.6460098,3.493023,0.6416671,0.65385514,10
9971,0.014599685,4.994495,1.3113819,0.010016058,11
9972,0.9355704,0.8226012,0.6787932,0.8826987,12
9973,0.17708375,1.9967502,0.95560676,0.52189565,13
9974,0.3545187,3.3874822,0.8862677,0.75889236,14
9975,0.57768977,2.760434,0.9573729,0.34213102,15
9976,0.13034952,2.9840686,0.62211436,0.62527627,16
9977,0.27973515,1.9736912,1.1523392,0.14558296,17
9978,0.19202702,3.0477703,0.9070477,0.76331735,18
9979,0.84909785,1.9599333,0.63216007,0.9352537,19
9980,0.67368597,4.607001,0.8655345,0.5037779,20
9981,0.18206641,1.9774593,0.8788494,0.98861957,21
9982,0.31769153,1.9254193,1.3666606,0.9636204,22
9983,0.092342116,2.5089664,0.64037955,0.48592952,23
9984,0.2780147,0.93050927,0.924151,0.8565684,0
9985,0.3541876,1.3997215,0.6421676,0.66294134,1
9986,0.59619755,0.7233646,0.6828544,0.93818796,2
9987,0.028228717,5.8837695,1.0084904,0.55917585,3
9988,0.7245254,3.1945088,1.0960815,0.3210882,4
9989,0.63163024,3.5412474,0.8539399,0.84931475,5
9990,0.62195224,1.1676553,0.69515014,0.6439807,6
9991,0.12731189,2.125168,1.0258408,0.6552481,7
9992,0.22781536,3.4408011,0.95231503,0.50355387,8
9993,0.07432441,0.95393807,1.878503,0.98174644,9
9994,0.30963686,3.011247,0.5196994,0.8271998,10
9995,0.0061393315,4.131499,0.75482035,0.1477471,11
9996,0.48518634,1.0789346,0.6919143,0.31198812,12
9997,0.14044216,1.8763282,1.0586724,0.63247573,13
9998,0.75817615,3.4262686,0.876869,0.9541817,14
9999,0.706447,2.260571,0.68899757,0.08642976,15
10000,0.18073863,2.8033957,0.85509354,0.9419376,16
10001,0.2745838,1.7504097,0.79948115,0.2632149,17
10002,0.3683272,4.124113,0.8403072,0.86428577,18
10003,0.32338506,1.113888,0.89590204,0.8378783,19
10004,0.61363643,4.8399673,0.8681117,0.58952117,20
10005,0.14269435,1.5698605,0.642553,0.76379293,21
10006,0.39789632,1.1243845,0.7317382,0.8922668,22
10007,0.15404119,3.3027577,0.9973317,0.97788984,23
10008,0.63032836,1.3475184,0.9310653,0.86775476,0
10009,0.14919114,0.7299161,0.98350966,0.09241462,1
10010,0.93837816,1.0723453,0.58669215,0.3759237,2
10011,0.013219145,5.7598786,0.5188479,0.8426864,3
10012,0.78376025,3.796618,0.89561963,0.22130756,4
10013,0.68135,2.5239623,0.9234575,0.43761918,5
10014,0.070387386,0.80989873,0.7530923,0.99314874,6
10015,0.24348553,1.9573193,0.7159012,0.75271606,7
10016,0.1629946,2.7057986,0.58447653,0.8380914,8
10017,0.9742665,1.8093295,0.7899075,0.54876804,9
10018,0.50613755,2.34354,0.41730526,0.73421615,10
10019,0.021779176,4.0432367,0.95936865,0.008877823,11
10020,0.11916687,0.7047268,0.8138752,0.8883917,12
10021,0.2458493,1.8596183,0.82794756,0.42355037,13
10022,0.81061,2.5011659,1.0343018,0.3744719,14
10023,0.87200576,3.68901,1.4245911,0.8411168,15
10024,0.27857462,4.300791,0.6695152,0.45965776,16
10025,0.41617367,1.6748655,0.9527451,0.085261166,17
10026,0.30493617,4.2214904,0.81095433,0.62177926,18
10027,0.96750957,2.0592098,0.7936425,0.6397981,19
10028,0.37582588,3.9329162,0.7527545,0.90524787,20
10029,0.32945627,1.6547103,0.41513443,0.7264458,21
10030,0.39756,1.3813239,0.8551556,0.7789344,22
10031,0.1262459,3.2309146,0.58283323,0.22809431,23
10032,0.9604804,2.011571,0.630683,0.52809715,0
10033,0.1197128,1.1341087,0.67962015,0.8779389,1
10034,0.5208278,1.472631,0.41526747,0.20189764,2
10035,0.030018562,5.3177357,1.283295,0.01445554,3
10036,0.7899081,3.9711854,1.5905058,0.24904391,4
10037,0.41533858,2.5540366,0.8290499,0.81576747,5
10038,0.62805593,1.4523028,0.89914167,0.84085023,6
10039,0.099198505,1.6214688,1.1398343,0.42271405,7
10040,0.1976516,4.3369637,0.7023318,0.4823275,8
10041,0.96256524,1.0232866,0.7166041,0.93198895,9
10042,0.4977755,2.2930214,0.73891616,0.3994094,10
10043,0.010037731,4.28186,0.68151474,0.2593709,11
10044,0.29295057,0.9729006,0.44723663,0.6339249,12
10045,0.1417252,2.0040038,0.94677335,0.8941222,13
10046,0.5671941,3.9020948,0.7617676,0.891196,14
10047,0.7423166,2.6670594,1.0875714,0.48024562,15
10048,0.14741504,3.553689,0.86468947,0.64103645,16
10049,0.30697381,2.0651379,0.7416236,0.6834061,17
10050,0.19266145,3.6290407,0.9844249,0.9938187,18
10051,0.76796734,1.3571049,1.0429071,0.9316295,19
10052,0.4614345,3.8219736,0.77247334,0.9137391,20
10053,0.10860768,2.1117625,0.9943007,0.9137687,21
10054,0.46833816,0.73870414,0.47256142,0.6104585,22
10055,0.085205264,2.2799923,1.1405333,0.5829716,23
10056,0.74265164,2.132721,0.8799482,0.43153974,0
10057,0.09563711,0.7321083,0.6162154,0.07836864,1
10058,0.6430922,0.54711,1.0490621,0.4181789,2
10059,0.021457447,5.25491,0.9289943,0.03884868,3
10060,0.90167236,4.2960076,0.8967526,0.09361823,4
10061,0.57805765,3.7437508,0.93607336,0.067176186,5
10062,0.7094316,0.57170296,0.69595695,0.95185965,6
10063,0.2799091,1.943968,0.995976,0.6488691,7
10064,0.21588111,3.545775,1.3520659,0.9440491,8
10065,0.8752324,1.2686422,0.50160664,0.68747914,9
10066,0.25876552,2.6972742,0.6814475,0.77131873,10
10067,0.015488794,4.2033916,1.1257468,0.0015256985,11
10068,0.16685444,0.76790154,0.7690182,0.9001475,12
10069,0.14634547,1.8335081,1.2878067,0.9257523,13
10070,0.5610553,2.825564,0.6225078,0.8958197,14
10071,0.48915,2.936552,0.9196865,0.18937576,15
10072,0.10504591,2.5179865,1.1340535,0.6781082,16
10073,0.32647383,1.4799075,1.4796965,0.48187736,17
10074,0.22419518,3.3390925,0.7630478,0.5605179,18
10075,0.44144285,1.4783652,1.1099924,0.44707012,19
10076,0.67814195,4.8706636,0.69129467,0.7876747,20
10077,0.51950735,2.177444,0.67885154,0.8971698,21
10078,0.19154039,0.6979972,0.61943436,0.34774953,22
10079,0.08050107,2.5971475,1.0401154,0.9044965,23
10080,0.55496883,1.2572695,1.1859484,0.9454668,0
10081,0.05163128,1.1588467,0.8376401,0.444551,1
10082,0.78783363,0.72868294,0.75366616,0.8920127,2
10083,0.018603502,4.3796153,0.6356851,0.4450468,3
10084,0.6949816,3.6430476,1.2890413,0.40926564,4
10085,0.52108604,1.929397,0.6037499,0.09541624,5
10086,0.90795124,1.5615962,0.44308725,0.90352726,6
10087,0.11536121,1.8363513,0.8880096,0.22100937,7
10088,0.1347412,2.7743306,0.8083897,0.9750719,8
10089,0.7619578,0.91964006,0.5444851,0.82448465,9
10090,0.29394028,1.4620901,0.8433342,0.86111146,10
10091,0.014753788,4.1275063,1.4480987,0.001472641,11
10092,0.13334541,0.97466314,1.0028437,0.9427546,12
10093,0.2721556,2.0745227,0.6309485,0.59866136,13
10094,0.40541983,3.081995,1.3613949,0.90755075,14
10095,0.8034438,3.1011856,0.61618793,0.13176726,15
10096,0.15047817,2.7805755,1.1192642,0.97281295,16
10097,0.2939452,3.216403,0.8364549,0.08670178,17
10098,0.26378882,3.6666336,1.156376,0.64844257,18
10099,0.3039709,2.0397897,1.2642558,0.9949633,19
10100,0.70252436,3.8587375,0.3918733,0.5346986,20
10101,0.24764962,1.6789992,1.1159568,0.7952739,21
10102,0.31907493,0.8349823,0.49421236,0.8884562,22
10103,0.11790647,2.3015594,0.7345904,0.41713643,23
10104,0.5371702,1.2855401,1.1017803,0.90857327,0
10105,0.3836062,1.1905103,0.87413096,0.014939127,1
10106,0.3061353,0.97930187,0.45781896,0.18681578,2
10107,0.03882412,3.6876214,0.81282485,0.000100611294,3
10108,0.8407645,3.296411,0.74570894,0.20335937,4
10109,0.7662894,2.0279033,0.9156277,0.30115667,5
10110,0.33483472,1.3454928,0.60891044,0.9970764,6
10111,0.136253,1.967476,0.8861022,0.8999444,7
10112,0.17927624,3.130406,0.84700054,0.60841507,8
10113,0.012915767,1.192301,0.9227643,0.9478996,9
10114,0.30652392,2.6569164,0.9455445,0.59911704,10
10115,0.011421795,3.9125838,1.2969651,0.029007545,11
10116,0.012090733,1.3507081,1.2892964,0.87565213,12
10117,0.07040187,1.5556991,1.0061178,0.9717834,13
10118,0.7026978,2.9944918,0.6699732,0.39699247,14
10119,0.8162051,3.6767025,1.2583576,0.36578527,15
10120,0.19936645,4.2325377,1.0663548,0.9864296,16
10121,0.36353293,2.473077,0.7421133,0.66609347,17
10122,0.15843247,3.1519244,0.76814896,0.6905805,18
10123,0.943775,1.5467615,0.77655935,0.069606625,19
10124,0.6852635,4.515067,0.78122056,0.90611404,20
10125,0.39389896,2.2214699,0.6515182,0.9311081,21
10126,0.69790345,0.7474828,0.767159,0.89742494,22
10127,0.0889049,2.5995193,0.6239673,0.9365781,23
10128,0.93566716,1.3650756,0.8187671,0.6808211,0
10129,0.5533405,1.7587838,0.7031361,0.016852101,1
10130,0.2680041,0.64861894,0.54651874,0.9210515,2
10131,0.01651891,4.743796,0.64533865,0.2635573,3
10132,0.89751273,3.9905846,0.79136443,0.10686469,4
10133,0.42581776,2.765322,1.0377173,0.80639833,5
10134,0.6372519,0.8426665,0.72162217,0.95040077,6
10135,0.15106326,1.3948256,0.81520545,0.8107371,7
10136,0.1219669,2.3931673,0.86981183,0.59444934,8
10137,0.9066368,1.7509718,0.6760973,0.40130293,9
10138,0.3488739,1.4851303,0.7995951,0.27318648,10
10139,0.004088689,3.4560788,0.7313606,0.41909567,11
10140,0.6009654,0.90428543,0.67514426,0.9360609,12
10141,0.12136128,1.4449437,0.8782008,0.9727209,13
10142,0.38651195,3.2671962,1.0072428,0.75361043,14
