,locs0,locs1,locs2,locs3,subject
7489,-0.6434194,-2.2197933,-2.3180346,-1.4731383,1
7490,0.45997804,-2.6832612,-2.4256303,3.7046628,2
7491,-3.3375752,0.34760422,-1.87139,-6.55585,3
7492,2.040866,-0.073017955,-2.3065798,-0.75413316,4
7493,0.061798155,-1.190836,-1.9174485,3.2779582,5
7494,-2.1349401,-2.1162436,-2.6468844,0.23342615,6
7495,-1.5113442,-1.1792245,-2.0281434,2.7163653,7
7496,-1.1080413,-0.41241252,-2.6854904,-1.1952097,8
7497,0.6709081,-1.9570012,-2.5375035,1.5028828,9
7498,-0.42656317,-1.2974036,-2.7589796,-0.8438823,10
7499,-5.298205,-0.26506746,-2.8791587,2.5966747,11
7500,-1.968339,-2.5041492,-2.664943,0.008839846,12
7501,-1.2775573,-1.5263474,-2.3815625,1.6757841,13
7502,1.5441197,-1.3715668,-2.6451175,0.08777988,14
7503,1.4626037,-1.1117873,-2.9224408,-0.66003025,15
7504,-1.7138377,-0.6820104,-2.0642042,1.4053779,16
7505,-0.30087084,-1.3816991,-2.1123562,-0.8274451,17
7506,-1.2203225,-0.5069473,-2.21782,1.6679995,18
7507,3.0233793,-1.5272391,-1.9954516,1.9401572,19
7508,0.5016087,-0.08598116,-2.5337338,0.5974186,20
7509,-0.04406178,-1.4689878,-2.7926137,-0.039735317,21
7510,0.97065336,-2.1883404,-2.5080988,-3.5177312,22
7511,-2.1729164,-0.7797328,-2.4842296,0.5454709,23
7512,1.9380094,-2.0888648,-2.6905718,2.125996,0
7513,-0.7641435,-2.0646536,-2.25026,5.318265,1
7514,2.2697306,-2.2420099,-2.536568,0.061648488,2
7515,-3.553172,-0.2579691,-1.748894,-5.70986,3
7516,0.24759245,-0.9355209,-1.9595788,-0.3648517,4
7517,1.4366838,-1.5043913,-2.263124,1.246535,5
7518,0.86103106,-2.5879693,-1.7701304,2.578362,6
7519,-1.858145,-1.5616952,-2.1704147,1.3829274,7
7520,-2.1332817,-1.2798152,-2.6636627,2.9842463,8
7521,2.929564,-1.7302988,-2.5933542,2.2852104,9
7522,0.32742703,-0.803022,-2.2754953,2.2268474,10
7523,-5.550412,-0.23082477,-2.71531,4.0729465,11
7524,-3.0978289,-1.8219295,-1.754921,1.9867795,12
7525,-2.2444997,-1.4851449,-2.5059416,3.2842174,13
7526,1.2506499,-0.5578618,-2.4256947,1.6646783,14
7527,0.79568666,-0.7603597,-2.2122612,0.5358784,15
7528,-1.5860572,-0.5242773,-2.172339,0.31357992,16
7529,-1.5910444,-1.2616367,-2.0801027,1.1909249,17
7530,-0.8933136,-0.47065103,-1.9092963,1.5648422,18
7531,-0.6686304,-1.7613347,-3.2481232,0.80790627,19
7532,0.54504323,-0.08360481,-2.2221944,1.1887916,20
7533,-0.5932708,-1.7431029,-2.4142148,1.9612964,21
7534,0.045192774,-1.6917821,-2.3646288,0.9349884,22
7535,-2.3138044,-0.82280344,-2.343229,2.768558,23
7536,-1.7071975,-1.8462247,-2.089054,1.3276258,0
7537,-2.0852046,-2.440229,-2.232218,-0.18106616,1
7538,1.6936077,-2.077836,-2.7967713,1.4330926,2
7539,-4.4357967,0.26849353,-3.1036181,3.3488457,3
7540,0.9225701,-0.94134146,-1.7892184,-1.0044299,4
7541,1.0848756,-1.2620426,-2.6081817,-1.5726211,5
7542,2.0129595,-2.1458008,-2.8821049,-3.668557,6
7543,-1.3800646,-1.3964219,-2.7016912,0.6854472,7
7544,-1.5952176,-0.9267918,-2.4128408,7.0595384,8
7545,1.4009359,-2.3198464,-1.9166397,0.89119565,9
7546,0.7423919,-1.0833999,-3.0919547,-0.3040589,10
7547,-5.0560637,-0.5595876,-2.6354604,-1.2831638,11
7548,-0.25177318,-1.9715233,-2.1073167,0.5157585,12
7549,-0.77959454,-0.89819765,-2.2870772,2.0557573,13
7550,0.12747651,-1.0625088,-2.549669,2.508389,14
7551,0.83191544,-1.0842985,-2.3261342,0.4064109,15
7552,-1.7366945,-0.66126966,-2.5769386,1.8036176,16
7553,-1.3511039,-1.4809338,-2.3260877,-0.7819154,17
7554,-1.1963632,-0.57444316,-2.3621902,1.572261,18
7555,2.7071643,-0.8773335,-2.1039464,1.2022913,19
7556,0.37025082,-0.27042896,-2.7335868,1.6013687,20
7557,-1.5448375,-1.5033708,-2.4667993,1.7518413,21
7558,-0.5006634,-1.3380394,-2.5942037,-0.58530116,22
7559,-2.2338662,-1.005095,-2.4952955,-1.8724318,23
7560,1.4999642,-1.8029009,-2.7925067,0.3174684,0
7561,-1.7006879,-1.5991467,-2.3421311,-0.6172199,1
7562,2.0135996,-2.606658,-2.619189,2.3180764,2
7563,-3.8005161,-0.08560384,-2.1964839,-3.9548292,3
7564,1.7415178,-0.55335367,-2.111389,-1.0351857,4
7565,0.375203,-1.5176389,-2.7021437,0.5608448,5
7566,-1.9232782,-2.1784449,-2.5149066,4.236763,6
7567,-1.707494,-1.4217534,-2.485886,0.36589992,7
7568,-1.192962,-0.9094672,-2.0873153,1.3898267,8
7569,2.114439,-2.244486,-2.3654075,0.2064873,9
7570,-0.7716212,-1.3507376,-1.8612012,3.0158958,10
7571,-4.6953034,0.041439563,-1.9280367,1.8102577,11
7572,-0.51472163,-2.757285,-1.6856248,2.3297365,12
7573,-1.5528331,-1.319358,-2.2778687,2.8473535,13
7574,0.37015373,-0.92488927,-2.200864,1.8567665,14
7575,0.84238535,-0.5427784,-3.0583768,-2.1891692,15
7576,-1.1049144,-0.54419494,-1.9783599,0.030800223,16
7577,-0.32184947,-1.3392212,-2.4427986,-1.9688427,17
7578,-1.2607474,-0.35850802,-2.4730637,-0.014162302,18
7579,1.6417934,-1.3956866,-2.6249006,4.0686083,19
7580,0.51638424,-0.70194435,-2.6438231,-0.683283,20
7581,-0.14689279,-1.0737791,-2.5072222,1.8801724,21
7582,0.36821818,-2.2422743,-2.6849954,-1.2767582,22
7583,-2.1968095,-1.0056015,-2.358874,-0.29334164,23
7584,1.8053644,-1.7301737,-2.5817316,0.50564283,0
7585,-2.9514267,-1.7967198,-2.100087,-0.10546887,1
7586,3.3035314,-2.3592982,-2.6906638,1.6698911,2
7587,-3.6187644,0.17506015,-1.9647578,-7.8055296,3
7588,1.6097664,-0.47708505,-2.0869503,-1.7627422,4
7589,0.8857986,-0.6475679,-1.8083727,1.3024079,5
7590,0.95887923,-2.9022548,-3.120545,1.062465,6
7591,-2.024348,-1.4239042,-2.2667477,2.2017024,7
7592,-1.3223199,-0.82290316,-1.9611145,4.1528716,8
7593,1.4713669,-2.195553,-2.4464602,1.4112674,9
7594,-1.3857934,-1.3596705,-2.5343437,0.76557606,10
7595,-3.7496972,-0.24706277,-2.1798162,-6.3180017,11
7596,-3.1482093,-1.4983528,-2.643579,-1.0463182,12
7597,-1.8097692,-1.4203205,-3.0096798,2.136049,13
7598,1.0473905,-1.137202,-2.0897307,-0.7936679,14
7599,-0.3721761,-0.9167032,-2.1122653,-0.6580814,15
7600,-1.7918881,-1.0339688,-2.1074238,2.319088,16
7601,-0.59443736,-1.4077752,-2.5592146,0.43570298,17
7602,-1.2305837,-0.7650883,-1.811307,3.8968024,18
7603,1.18356,-2.5505729,-2.7150283,0.76913035,19
7604,0.026950687,-0.5120133,-2.459798,2.092809,20
7605,-1.7980206,-1.9484317,-2.295162,2.827435,21
7606,-0.51467854,-1.5471077,-2.7910883,-0.8481244,22
7607,-2.1900232,-1.2936059,-2.8316555,1.1540279,23
7608,0.4159659,-2.3946476,-2.7396383,0.9864048,0
7609,-0.4359514,-1.3837419,-2.7179232,-0.5555011,1
7610,3.5813162,-2.04487,-2.874312,3.7031484,2
7611,-3.9753351,0.27176923,-2.861172,-1.9399185,3
7612,1.9877738,-0.88905466,-1.473747,-1.5530998,4
7613,0.43528292,-1.2003627,-1.7274046,1.4717311,5
7614,0.9658507,-2.4207885,-2.2898674,-1.0278609,6
7615,-1.386311,-1.6980245,-2.54751,-2.1014023,7
7616,-1.4251459,-0.52824134,-2.0226436,0.6290356,8
7617,0.23086792,-1.9143788,-2.2525659,2.0748024,9
7618,0.3807121,-1.5573237,-2.0290623,1.4159045,10
7619,-3.9000378,-0.19377996,-1.4937015,-8.402765,11
7620,0.27388406,-2.3343294,-2.3962424,1.5858345,12
7621,-1.2286901,-1.1163136,-2.89621,1.1987449,13
7622,0.44547406,-1.3249367,-1.9365448,1.8191916,14
7623,0.9591423,-0.96038127,-2.9063163,0.63134325,15
7624,-1.7038828,-0.9533038,-2.2834563,0.8367685,16
7625,-0.7344881,-0.923596,-2.1435802,-0.6966859,17
7626,-0.8243725,-0.44550657,-2.935392,-1.2095175,18
7627,-0.14144647,-1.8070211,-2.0467515,0.40481424,19
7628,-0.5222521,-0.5152506,-2.3337429,2.3887835,20
7629,-1.3039435,-1.5063782,-2.7295353,3.3925931,21
7630,0.93580216,-2.134285,-2.5028443,2.081007,22
7631,-2.0845456,-1.2313957,-2.526176,1.3161274,23
7632,0.102268934,-2.1745625,-2.3214247,1.4906272,0
7633,-2.449368,-2.044026,-2.7103567,2.7985797,1
7634,0.22747722,-2.2105896,-2.716238,1.8405737,2
7635,-3.8318038,-0.047204014,-2.1880639,-2.6938193,3
7636,0.8558285,-0.48748162,-1.7701182,-1.2776608,4
7637,0.41792744,-0.9993758,-2.7575197,-1.6177263,5
7638,1.1464335,-2.2673779,-2.645743,0.79374695,6
7639,-2.8672094,-2.00926,-2.0313776,3.1034389,7
7640,-1.2618126,-1.1667904,-1.9947257,3.2790499,8
7641,-0.6356223,-1.8064523,-2.811276,0.32079482,9
7642,-0.4266535,-0.7590753,-2.8168716,0.22363544,10
7643,-5.033657,-0.20691031,-2.3634205,-0.70711493,11
7644,-5.075964,-1.8224657,-2.7681322,-0.43868434,12
7645,-1.0401632,-1.2799174,-2.7504716,1.4473877,13
7646,0.059898227,-0.4723992,-2.4765282,0.5028624,14
7647,1.076138,-1.2003874,-2.6211007,0.49892655,15
7648,-1.0997705,-0.7487806,-2.5240316,1.1127663,16
7649,-0.9436403,-1.2116026,-2.3141844,-1.268894,17
7650,-1.406206,-0.9850067,-2.4776912,-0.48777127,18
7651,1.9381917,-1.1827375,-2.3400311,-1.4724587,19
7652,0.08740805,-0.6542641,-2.3712926,0.38224953,20
7653,-1.5963295,-1.5462738,-2.2579076,-0.698182,21
7654,0.250348,-1.9897146,-3.0909111,2.1468117,22
7655,-1.9294407,-0.90339434,-2.492619,2.500427,23
7656,-0.29361987,-2.3179185,-2.5820024,0.41702318,0
7657,-1.4099857,-2.5307012,-2.5609212,-1.8202174,1
7658,-0.7894174,-2.1646914,-2.0926847,2.6558902,2
7659,-3.4999542,0.11328634,-2.178303,-4.428788,3
7660,1.5990961,-0.24601343,-1.6331452,-1.4060484,4
7661,1.5329313,-0.82741106,-2.6568506,3.0465868,5
7662,-0.83698505,-1.9025302,-1.9839749,-1.2201707,6
7663,-0.9978889,-1.0474021,-2.2800114,1.3095174,7
7664,-1.2284967,-0.76100147,-2.4302704,1.6999755,8
7665,0.759917,-2.0037909,-2.1643915,0.012632728,9
7666,0.13645872,-1.2563701,-2.708657,-1.4418331,10
7667,-4.063127,-0.18641761,-2.0847127,-6.5487328,11
7668,-2.484892,-2.441536,-2.278435,0.3620739,12
7669,-1.663113,-1.1267704,-2.2150483,-0.38168275,13
7670,-0.6568756,-1.0756791,-2.9121714,-1.7802352,14
7671,0.6632409,-0.7371286,-2.631536,-3.1335843,15
7672,-1.6890725,-0.72720003,-2.0856328,5.523224,16
7673,-1.004116,-1.4184663,-2.2909844,-0.77764803,17
7674,-1.0408216,-0.70952314,-2.5077574,0.95433915,18
7675,-0.54775745,-2.4408388,-1.9319532,2.6972797,19
7676,-0.24895889,-0.83004713,-2.3629448,1.3194665,20
7677,0.1641587,-1.1056929,-2.6934555,3.0742497,21
7678,-0.5847248,-1.9822596,-3.102522,2.6264174,22
7679,-2.0053668,-1.0820886,-2.214372,-0.5979196,23
7680,-0.48967886,-1.6829187,-1.642946,4.8713083,0
7681,0.7605958,-1.9518292,-2.2003825,-2.4168181,1
7682,1.8152288,-1.0570142,-2.4232395,-0.0057432055,2
7683,-3.6726685,0.28569013,-2.416012,-2.9526582,3
7684,1.1148565,-0.48441908,-2.6140828,-1.2895133,4
7685,0.6922014,-0.9793556,-2.5969634,0.48774445,5
7686,-0.94529057,-1.7172368,-2.3303792,1.9301088,6
7687,-1.7693474,-1.2384613,-2.1790726,2.3231475,7
7688,-0.7979082,-0.9545235,-2.166028,4.2817535,8
7689,3.2683663,-1.3326423,-2.5490463,1.0279723,9
7690,0.49772567,-1.0275922,-2.8145041,0.6474158,10
7691,-4.183941,-0.13462004,-1.9798198,-6.139168,11
7692,-0.9158324,-2.3164113,-2.5107815,2.5842934,12
7693,-1.9611363,-1.438802,-2.8820264,0.9490541,13
7694,-0.028729528,-0.60634464,-2.2256653,2.039534,14
7695,0.8237345,-1.0127083,-2.133636,0.32222304,15
7696,-1.8827398,-0.7293725,-2.5181043,2.1645381,16
7697,-1.0708427,-1.5418482,-2.3228724,-2.140001,17
7698,-1.5389687,-0.7393767,-2.5546994,2.6654575,18
7699,1.1073884,-2.0341537,-2.0281367,1.5676893,19
7700,0.07155819,-0.34797814,-2.6456363,1.0389636,20
7701,-1.6008432,-1.8024774,-1.8594835,4.552815,21
7702,1.0210907,-1.5790071,-2.7617848,2.6448731,22
7703,-2.2873712,-1.1754696,-2.1365066,0.1743716,23
7704,0.051690698,-1.9275316,-2.576303,0.5481302,0
7705,0.3029101,-1.6409597,-2.7448401,-3.101282,1
7706,-1.573812,-1.9434084,-2.7085574,1.8905342,2
7707,-3.6071115,-0.033246934,-1.9272103,-2.0975122,3
7708,1.2947257,-0.84306186,-2.2154267,-1.5963178,4
7709,1.2955413,-0.60071,-2.837828,-0.10468823,5
7710,1.2872201,-3.0130644,-2.1327765,2.2746,6
7711,-2.1125455,-1.941213,-2.1836016,1.2330604,7
7712,-1.4675465,-0.43912306,-2.6184382,2.7714305,8
7713,0.11482459,-2.4075687,-2.8015616,0.74968106,9
7714,-1.8609155,-1.5467803,-2.882801,0.18342704,10
7715,-4.3830476,-0.23722824,-2.7737327,-2.0525491,11
7716,-2.3756552,-2.3715823,-2.5212758,1.4125807,12
7717,-1.1954461,-2.25975,-2.6357477,1.8444171,13
7718,-0.032461464,-1.1505575,-2.6515615,3.3066149,14
7719,1.4999952,-0.5021037,-2.2113822,0.83299744,15
7720,-1.9078838,-1.2559831,-1.9997932,2.773903,16
7721,-0.12826085,-0.93134,-2.3281727,-3.5480742,17
7722,-0.5116068,-0.015629888,-2.1136267,1.9499836,18
7723,2.3937352,-1.5770855,-1.9206891,1.1335237,19
7724,0.071093485,-0.13618824,-1.7297859,1.7811174,20
7725,-1.0347403,-1.624693,-2.7067099,2.5566416,21
7726,-0.39678794,-1.6439333,-2.835734,1.0429916,22
7727,-2.4711754,-1.400779,-1.9959295,3.1113343,23
7728,-0.6806263,-2.4977713,-2.154973,2.477544,0
7729,-0.9757207,-1.7417158,-2.026444,-0.34642965,1
7730,-2.8903286,-2.4234626,-2.6637676,1.5735657,2
7731,-3.8632693,-0.040283006,-2.6966636,-3.271765,3
7732,1.165756,-0.57478255,-2.2116628,-0.33708835,4
7733,-1.1141343,-0.97661036,-2.1056213,6.31164,5
7734,-1.137049,-3.4699602,-2.2226343,1.5331912,6
7735,-2.1803846,-1.7224771,-2.0229106,2.370958,7
7736,-1.7159185,-0.58828026,-2.5179334,-0.9271152,8
7737,1.3655132,-1.8525958,-2.6738007,-0.13970971,9
7738,0.00057026744,-0.8155737,-2.4844959,0.7801124,10
7739,-5.2841377,-0.61298656,-2.544123,3.5360634,11
7740,-4.945896,-2.2063773,-2.4790232,2.1433778,12
7741,-0.74501854,-1.459666,-3.1039941,1.5285679,13
7742,1.2299451,-0.5824536,-2.5921154,2.7058687,14
7743,0.47361535,-0.5104177,-2.3602834,1.4623188,15
7744,-1.2945673,-0.68455803,-2.3066123,2.6447396,16
7745,-1.315286,-1.536022,-2.3332958,0.41230255,17
7746,-0.85704607,-0.18888679,-1.4974114,1.726691,18
7747,0.039570272,-1.7017425,-2.361119,0.25857127,19
7748,-0.17201301,-1.0239023,-1.8511493,2.3974214,20
7749,-0.9499941,-0.81497884,-2.2847948,3.717947,21
7750,-0.98575157,-1.8699312,-2.8714325,1.703975,22
7751,-2.3159997,-1.3399365,-2.2354717,0.42374957,23
7752,0.29145408,-2.1993377,-1.5377209,3.338397,0
7753,0.5461019,-1.988852,-2.3023257,-0.38244033,1
7754,0.14006299,-3.136442,-2.5287604,2.1935,2
7755,-4.0136642,-0.017358929,-2.3000264,-2.5174112,3
7756,-0.11605215,-0.5278292,-1.9297847,-1.8716536,4
7757,0.6894658,-0.773309,-2.2826812,0.74242,5
7758,-0.85429585,-2.7920883,-2.644343,3.5123973,6
7759,-2.1540828,-1.1172082,-2.440793,4.3101163,7
7760,-0.8688715,-0.64720553,-2.8561015,0.31636477,8
7761,-1.5540328,-2.7772884,-2.4321413,1.7767708,9
7762,-0.38182497,-1.1754864,-2.460268,1.5485809,10
7763,-4.5213356,-0.25434622,-2.3458195,-3.6372113,11
7764,1.4176939,-2.3673577,-2.1697502,1.4511342,12
7765,-1.6129463,-1.5467367,-2.495206,1.5042151,13
7766,0.7381078,-0.60244495,-2.9003503,3.5197072,14
7767,1.7140219,-0.47551203,-2.2996857,-0.25857782,15
7768,-1.684239,-0.633769,-2.7143848,3.1080074,16
7769,-1.5659355,-1.3677574,-2.1697614,-0.8180561,17
7770,-0.981656,-0.39054576,-1.7390754,3.5596273,18
7771,1.6225795,-1.271344,-2.211711,2.8016071,19
7772,0.53150666,-0.05677572,-2.4022236,0.53317064,20
7773,-1.2925774,-2.1157124,-2.463554,0.19101119,21
7774,-0.27384868,-2.345107,-1.8269246,3.425647,22
7775,-2.3746908,-1.1014607,-2.252036,0.8340115,23
7776,0.39888084,-2.2899425,-2.5673645,0.570706,0
7777,-4.3999376,-1.9092834,-2.1452425,2.5272417,1
7778,1.8043956,-1.900265,-2.7985134,3.4930282,2
7779,-4.1955323,0.09900881,-2.7840996,-2.8364842,3
7780,1.1331127,0.068326294,-2.2766416,-2.1336074,4
7781,1.116986,-0.702725,-2.3175945,1.967638,5
7782,1.2706506,-2.0562866,-2.4310071,2.102234,6
7783,-0.6494132,-1.1065409,-2.3492956,2.524684,7
7784,-1.4590918,-1.0612416,-2.0278263,1.2002654,8
7785,2.7317402,-1.8035536,-2.259179,1.2447485,9
7786,-0.23814204,-1.530261,-2.1646292,3.0901704,10
7787,-4.7991242,-0.10905333,-2.9474618,2.2964785,11
7788,1.144656,-3.0969748,-2.3201885,2.8806818,12
7789,-2.0491164,-1.2196007,-3.073743,2.8412266,13
7790,0.5331084,-0.689056,-2.4822543,0.019930005,14
7791,0.09635389,-0.7202281,-2.6829114,-1.1704689,15
7792,-2.1075356,-1.5230865,-3.1364946,-0.9044565,16
7793,-0.8942245,-1.4989022,-2.5875475,-0.59685457,17
7794,-1.0972122,-0.8073899,-2.5759103,4.771224,18
7795,0.71702415,-1.8345635,-2.4087884,4.705106,19
7796,0.5215395,-0.055324793,-2.121596,0.11174905,20
7797,-1.430249,-1.4770867,-2.5011945,1.3133975,21
7798,0.2169102,-2.4775481,-2.4967687,-0.010088563,22
7799,-2.1825812,-0.6901076,-2.4972835,-0.46347892,23
7800,1.9851435,-1.6218733,-2.1391063,1.0442297,0
7801,-0.13263881,-1.6059976,-2.4198282,-1.8403392,1
7802,-0.48336056,-2.1795142,-2.9359114,1.1270771,2
7803,-3.646103,-0.16198799,-2.0954428,-6.1008587,3
7804,1.4868814,-0.40059263,-2.6252913,-2.6540718,4
7805,2.4803996,-0.9153598,-2.3441305,-0.3329289,5
7806,-0.57940245,-2.5565689,-2.2032895,3.0067408,6
7807,-1.7630556,-1.4067597,-2.3861349,2.3401227,7
7808,-1.4841793,-0.65833545,-2.162312,4.752823,8
7809,-0.7365238,-1.6174359,-1.8243139,1.6337966,9
7810,-0.7275459,-1.1342983,-2.4867485,0.9727831,10
7811,-4.6480885,-0.4135818,-2.3424046,-2.990881,11
7812,-2.856601,-2.3897018,-2.777942,2.4899623,12
7813,-0.14376235,-1.0487454,-2.6897366,4.092573,13
7814,1.4534922,-0.8383295,-2.4954581,-1.9867231,14
7815,0.7080693,-0.81892145,-2.3167584,0.45787457,15
7816,-0.9587435,-0.5668043,-2.6606085,-0.9631957,16
7817,-1.105276,-1.3116206,-2.6542656,-1.446249,17
7818,-1.1187229,-0.39353818,-3.1304018,-0.10629165,18
7819,0.7386341,-1.1620142,-2.0302382,3.0238996,19
7820,0.48085737,-0.42131963,-2.694911,1.6859658,20
7821,-1.9201324,-2.4146953,-2.673838,1.7435254,21
7822,-1.5314076,-1.7487929,-3.299727,-1.761008,22
7823,-2.3242614,-0.79357326,-2.724557,1.7077099,23
7824,0.12041283,-2.1454964,-2.9352765,2.0550823,0
7825,-2.2761636,-2.1474357,-2.146456,-3.8620079,1
7826,-3.1226673,-2.0974076,-2.4424589,-0.29868805,2
7827,-3.9914145,0.1849362,-2.6222193,-2.020925,3
7828,-0.10744882,-0.41665632,-2.4941175,-0.8835636,4
7829,-0.015560389,-1.4611797,-1.3155398,1.1990187,5
7830,0.65393764,-1.8453571,-2.4015076,-0.60410917,6
7831,-2.9318342,-1.9248459,-2.0360103,1.6984042,7
7832,-1.3779953,-0.8112459,-2.493885,-1.1495042,8
7833,-1.1763263,-2.1115932,-2.4536593,2.1255417,9
7834,-0.9634748,-1.3387789,-2.4007444,-0.03916645,10
7835,-3.7508125,-0.20402947,-1.0920392,-11.505295,11
7836,-3.20398,-2.8155916,-2.5970001,1.5352728,12
7837,-0.71093315,-1.162287,-2.4552248,0.990051,13
7838,0.7572956,-0.5720726,-1.8176541,1.9529991,14
7839,0.7004714,-0.29142267,-2.8455768,-0.45755288,15
7840,-2.0472188,-0.66334856,-2.5180545,1.6619929,16
7841,0.10962093,-0.9560916,-2.4648845,-1.6309114,17
7842,-0.7750952,-0.4808704,-2.3623745,2.4912114,18
7843,1.7260318,-1.4196525,-2.2393367,1.8473061,19
7844,0.2135492,-0.29528198,-2.4736047,0.9922355,20
7845,-1.6395663,-1.673575,-2.308717,1.1645322,21
7846,0.92596817,-1.896679,-2.3469288,0.93354887,22
7847,-1.9797684,-0.924714,-2.1163023,3.6940625,23
7848,-0.646044,-2.212924,-2.2218883,0.4302231,0
7849,-0.96150005,-2.668003,-2.5805595,-1.801524,1
7850,1.7160578,-1.980645,-1.9461447,1.9968034,2
7851,-3.979979,0.11884234,-2.3927126,-0.28894496,3
7852,0.41033757,-0.42258263,-2.1429195,-2.6940465,4
7853,0.861747,-1.1042889,-2.8827298,2.1727874,5
7854,-3.2765684,-2.7340546,-3.3638952,1.4584959,6
7855,-1.2023232,-1.198847,-2.837874,0.31676066,7
7856,-1.1917496,-1.1937921,-1.8907769,-0.5946522,8
7857,0.84382963,-1.9092443,-2.4191432,0.9142978,9
7858,1.1431792,-0.74908173,-2.7170372,2.1277363,10
7859,-4.9448915,-0.048706293,-2.103003,-2.3658078,11
7860,-1.7434916,-2.6816013,-2.3128524,2.3505962,12
7861,-2.170822,-0.66170526,-3.014476,-0.08874464,13
7862,0.93585336,-1.0926845,-2.6685083,1.6135454,14
7863,1.4673946,-0.8033411,-2.0625017,-5.629881,15
7864,-1.2705843,-0.52377504,-1.5113958,3.0278282,16
7865,-0.6370635,-1.3217123,-2.1144767,-1.7321377,17
7866,-1.4045452,-0.7436811,-2.1840436,-0.8475175,18
7867,0.57221174,-2.0580382,-2.8318193,-1.0254511,19
7868,0.66821206,0.008774847,-2.1077561,0.9413698,20
7869,-0.36252093,-1.9980791,-2.2687173,2.5916348,21
7870,-0.5348372,-1.8890948,-2.4093323,5.247907,22
7871,-2.3658726,-1.0225145,-2.2358172,0.44344568,23
7872,0.04262203,-1.8442729,-2.1871479,-0.6307967,0
7873,-2.110755,-2.1725206,-1.808966,-1.9148517,1
7874,1.6144421,-2.5209284,-2.801032,2.113594,2
7875,-3.4914188,0.52451444,-2.3595386,-4.000432,3
7876,-0.31755555,-0.5828013,-1.8035809,-2.0051074,4
7877,0.017362535,-1.210584,-2.3345585,1.289206,5
7878,-0.34106362,-1.9185188,-2.469091,1.13296,6
7879,-1.7658881,-1.3023481,-2.7356246,0.7997904,7
7880,-1.2003288,-0.45316204,-1.9287176,1.710596,8
7881,2.3631086,-1.8019781,-2.951343,-1.6922928,9
7882,-0.5929168,-1.7447212,-2.5742426,0.25346446,10
7883,-4.4560113,0.16050106,-1.83848,-2.7812672,11
7884,2.21896,-2.9981117,-2.8678088,0.8996556,12
7885,0.08195746,-0.9340633,-2.5339808,1.6110747,13
7886,-0.05488673,-1.6078501,-2.6546102,1.8133446,14
7887,0.7604231,-0.6751177,-2.631024,-0.5412483,15
7888,-1.4948055,-0.6039287,-2.674459,3.2005486,16
7889,-0.9242913,-1.2391639,-2.6669466,-0.18181041,17
7890,-0.8888766,-0.8369103,-2.3941865,1.5790306,18
7891,-1.1780703,-2.0314047,-2.2519593,-1.4702059,19
7892,-0.5083487,-0.48509514,-1.856773,0.6173488,20
7893,-1.6792488,-1.603777,-2.6006632,0.9736423,21
7894,0.59099543,-2.171654,-2.9690344,-1.4415696,22
7895,-2.3565798,-1.1106664,-1.72051,0.6578917,23
7896,3.339778,-1.5309325,-2.529263,2.558033,0
7897,-3.0914598,-2.1763365,-2.4177759,5.0985465,1
7898,1.761391,-2.5443997,-2.5596936,1.1784983,2
7899,-3.863573,-0.19968459,-2.5425777,-2.251841,3
7900,1.7987056,-0.1974856,-1.7426374,-1.8385547,4
7901,0.79558754,-1.4414154,-2.4128525,1.8657625,5
7902,-1.9904711,-2.61149,-2.5265129,-2.1261652,6
7903,-1.747004,-1.7058485,-2.1422338,2.3810053,7
7904,-1.6722635,-0.83313036,-1.9566524,-0.62114763,8
7905,-0.87819,-1.7832831,-2.7462325,1.1251049,9
7906,-0.11541852,-1.0339298,-2.2877717,1.3035805,10
7907,-4.845548,0.23205188,-2.5798209,2.3090198,11
7908,-2.1041057,-1.8254128,-2.6427944,4.312934,12
7909,-0.833251,-1.3304703,-2.1986127,2.1799126,13
7910,0.86595243,-0.7060681,-2.7289453,1.1104581,14
7911,-0.706984,-0.83443266,-1.7987056,1.792248,15
7912,-1.4874041,-0.79792607,-2.594643,6.480415,16
7913,-0.24194545,-0.91994303,-2.4672472,-1.4804664,17
7914,-1.7307107,-0.9025223,-1.7845659,4.0053205,18
7915,2.101526,-0.7738402,-2.511067,1.8534403,19
7916,0.29146394,0.06690526,-2.806555,1.0899508,20
7917,-1.1171801,-1.803046,-2.7476366,-1.0728425,21
7918,-1.0417854,-1.6429334,-2.882192,1.1676861,22
7919,-1.5202485,-1.1177088,-2.3055189,1.2736242,23
7920,0.3050609,-1.677916,-2.0575097,1.2522395,0
7921,-1.7381579,-2.5609798,-2.890252,-2.3472576,1
7922,-0.08753866,-2.0501094,-3.0504274,2.5486999,2
7923,-3.7081954,0.18267941,-2.440112,-2.1976788,3
7924,-0.29948413,-0.74014187,-2.2682123,-0.8649847,4
7925,-0.054150403,-0.823619,-2.6044216,0.17988631,5
7926,0.26242766,-2.7413254,-2.660072,2.496258,6
7927,-1.5829017,-2.315187,-2.4235623,-0.007250309,7
7928,-1.9947231,-0.9389068,-2.240874,2.0950584,8
7929,-0.45219392,-2.635338,-2.0813463,0.7716477,9
7930,0.6695462,-0.750956,-2.735307,1.4288983,10
7931,-5.221185,-0.6011753,-2.395244,-1.9341236,11
7932,-0.1671586,-2.594758,-2.3630812,-0.17292929,12
7933,-3.0338476,-1.9690642,-2.1144934,2.322614,13
