,locs0,locs1,locs2,locs3,locs4,locs5,subject
8800,-5.966028,-1.9450276,-2.7586255,-2.7828703,-2.5922294,-0.47914678,16
8801,-3.7759843,1.0471867,-3.0667655,-2.4243956,-2.6791935,0.63868487,17
8802,0.35711095,-0.21649139,-0.5444765,-1.1803354,-2.440588,0.4451705,18
8803,2.3366628,2.2414958,2.782408,-2.1906168,-1.8478297,0.27704093,19
8804,0.06941235,0.063826054,3.1174893,-2.1632247,-0.38266787,1.1366849,20
8805,2.6854448,1.9718609,-0.53412664,-2.612627,-2.2748344,1.6402932,21
8806,0.0018362999,0.8771354,-0.56043065,-2.4137504,-2.1037624,-0.92987746,22
8807,-3.75271,0.62100816,0.9614848,-2.083098,-0.58118755,-0.24233058,23
8808,-1.3384501,0.81328297,0.9104904,-2.4797168,-0.5538994,1.8127861,0
8809,-3.3875794,1.5183303,-1.7410023,-2.292794,-2.7433403,-0.21224713,1
8810,-0.09146917,0.07210189,0.5524742,-2.166263,-1.158453,1.9270558,2
8811,1.7972195,0.0502266,0.9891079,-1.5281959,-2.4116755,0.5972606,3
8812,2.6063035,0.8780299,0.86337394,-1.9468329,-1.8346092,1.7467538,4
8813,1.4002893,-3.8201663,-0.20288613,-2.184164,-0.87214667,1.7528071,5
8814,-3.3627405,0.082054794,-1.6615839,-1.5865083,-1.665594,-0.045258164,6
8815,1.6668761,-4.6968026,-1.7108755,-2.7774458,-2.2016697,-0.3157898,7
8816,-2.656032,-1.0097604,-0.69404674,-2.7055101,-1.5023267,0.043955237,8
8817,1.3169941,-0.0380674,0.6100587,-2.2162018,-0.94072574,-0.9526231,9
8818,-4.007464,0.5929967,-0.56679606,-2.2740092,-0.91798294,-0.50781834,10
8819,0.88384384,0.95174026,0.6351496,-2.358152,-2.1192813,1.1094712,11
8820,1.309613,-0.5415523,-0.077925265,-2.3966835,-1.3260368,0.38508055,12
8821,7.128506,1.5502422,1.0445538,-1.7640584,-1.7442797,0.94489604,13
8822,-2.959993,0.15210922,2.8501394,-2.0680423,-0.42093354,1.633742,14
8823,3.2736537,0.15801954,3.1524558,-2.4390137,-0.606683,0.3651651,15
8824,4.7480135,-1.0838784,-1.3109262,-2.913669,-2.896874,-0.6676068,16
8825,0.25003123,2.6789966,-2.6770937,-2.9115376,-1.9507592,0.5648671,17
8826,-0.1794213,-0.34452748,-0.63553023,-1.7785299,-2.2954123,0.49978104,18
8827,1.8772651,2.0524912,1.9301211,-2.9184132,-1.8115132,0.98532844,19
8828,0.48693338,0.3239694,1.0118582,-2.339641,-0.07079294,1.1179821,20
8829,-1.3781369,1.2696354,-0.979926,-2.5111523,-1.7544241,0.957048,21
8830,-3.765038,0.9783728,-1.2584627,-2.4516747,-1.7923777,-0.7951475,22
8831,-3.3240144,0.49907643,-0.07449639,-1.9120861,-0.43588603,0.25568953,23
8832,1.4831601,2.0119357,2.0828836,-2.052034,-1.4103206,0.3384229,0
8833,-1.196197,0.1427216,-2.3427527,-2.421697,-2.4342012,0.96379423,1
8834,4.261524,0.66979635,0.66708195,-2.6773875,-0.9770848,1.272421,2
8835,1.5010713,-0.17772037,0.9592025,-1.9912949,-1.8882704,-0.94471246,3
8836,1.8563703,1.4961154,1.0926585,-1.8792467,-1.5954711,0.89605945,4
8837,4.599961,-4.5633316,-1.0892321,-2.3268826,-1.1478866,1.5319116,5
8838,-3.109008,-0.21813102,-2.3142347,-1.6519748,-1.9227259,-0.118796825,6
8839,-3.2417655,-2.438876,-1.9193836,-2.446157,-2.8916614,-1.3206053,7
8840,-2.242982,-1.2608435,-1.1011951,-2.4159102,-1.6537361,0.16518542,8
8841,2.6551106,-0.17328104,1.2253151,-2.292839,-1.0726256,-0.37315768,9
8842,-3.6804605,-0.0831043,-0.4375422,-2.490966,-1.932862,-0.016808122,10
8843,1.4455272,1.8264658,-0.4431396,-2.5146341,-1.9628438,1.4728523,11
8844,0.9124385,0.29195252,-0.03481257,-2.1141348,-1.1778642,-0.14028448,12
8845,0.7753463,1.8697153,1.410222,-2.2835963,-2.1254053,0.16585684,13
8846,-3.332897,-1.1324706,2.6171815,-2.2563598,-0.45886078,1.4514182,14
8847,2.9061341,1.4030015,3.2378688,-1.9821401,-0.8286317,0.9996195,15
8848,-5.931797,0.2046304,-1.1878133,-2.851013,-2.3099537,-0.19848941,16
8849,-4.1776905,1.0916662,-2.1312912,-2.4308906,-2.613665,1.4323809,17
8850,-0.58312845,1.3817618,-1.0664568,-1.4538939,-2.247224,0.6747199,18
8851,1.6558471,1.9435141,2.1238003,-2.1048403,-2.203966,0.025024056,19
8852,1.3237064,0.40626213,1.8046001,-2.1111479,-0.7426628,0.7114595,20
8853,-6.711096,0.54684716,-0.8486992,-2.6218994,-1.4772495,-0.58861876,21
8854,-0.6991626,0.8378369,-0.88733494,-2.615471,-2.2984047,-1.0247777,22
8855,-4.1944084,-0.3926056,1.2189074,-2.2713025,-0.6880452,-0.8295859,23
8856,-0.9085947,0.75515276,1.6201847,-2.3769317,-1.0146451,1.9762235,0
8857,0.014354229,-0.6914594,-2.6228957,-2.412345,-2.4009416,1.3379195,1
8858,4.562951,0.81291234,1.5068692,-2.3703249,-1.4043914,1.0487341,2
8859,0.8406999,-0.43402174,1.0501353,-1.4383831,-2.3339894,0.28102797,3
8860,1.7292582,1.0371425,0.93097645,-2.1250696,-1.7817197,1.4328641,4
8861,0.83084786,-3.6855307,-0.686485,-2.2473269,-1.1583297,1.5556865,5
8862,-3.455342,0.110832065,-1.8190457,-1.7302117,-1.6346415,-0.5176412,6
8863,2.4756644,-1.3370779,-1.829594,-3.265732,-3.008372,0.544328,7
8864,-0.98603183,-1.9625739,-1.4965941,-2.600458,-1.8408568,0.34621215,8
8865,1.2922279,-0.5044958,0.6272565,-2.3119228,-1.4409854,-0.20195554,9
8866,-3.3916607,-0.6073523,-0.49088803,-2.6414175,-2.0768082,0.89885163,10
8867,1.6315346,0.15151715,-0.7701857,-2.5739846,-1.6533102,1.0340252,11
8868,1.3043199,0.5004861,1.1869717,-2.228139,-1.6736852,0.1310505,12
8869,-1.2856954,1.8667727,2.692759,-2.2024326,-1.1480738,0.50044787,13
8870,-3.1941938,0.59277374,1.7820534,-2.0832603,-1.2377846,0.81673944,14
8871,2.4104784,0.9642381,1.8592538,-2.045656,-0.6835245,0.8447722,15
8872,-0.7053676,1.4815553,-1.7751195,-2.5365179,-2.377772,-0.36030185,16
8873,0.27441835,-1.4501024,-2.707771,-2.9539704,-2.0376723,0.23264337,17
8874,0.33176705,0.41293675,-0.7174748,-1.6206466,-2.2309368,0.28677407,18
8875,1.446119,1.3774976,2.031417,-2.8900673,-2.1804056,0.81401247,19
8876,-0.30182981,0.19527102,1.4827929,-1.7820696,-0.41810393,0.85201174,20
8877,-7.0334673,0.90975666,-0.18715036,-3.178442,-1.4639148,1.6066543,21
8878,-1.0962337,0.56718004,-1.1169009,-2.3608494,-1.507368,0.34258604,22
8879,-4.1112213,-0.24274291,0.43173438,-2.1955516,-1.2740223,0.7491554,23
8880,2.2725472,-0.5057691,0.52367365,-2.2626824,-0.9371697,1.1144725,0
8881,-0.82992494,-0.20716548,-1.7485654,-2.512088,-2.3655932,0.8394564,1
8882,11.158451,0.21819293,0.94556975,-1.726341,-1.0251112,1.0314413,2
8883,0.44530386,-0.7343016,0.72154415,-1.755742,-2.0382397,-0.24194813,3
8884,1.3221945,0.9222743,0.9363686,-2.2255218,-1.1574208,1.3500338,4
8885,4.8265533,-4.527538,-0.7446395,-2.5755801,-1.0854057,0.33316314,5
8886,-2.4370499,-0.42896774,-0.37912917,-1.9769399,-1.4762394,-0.2228693,6
8887,-2.6130733,-3.3985653,-1.6986619,-2.818968,-2.520369,0.20956033,7
8888,-2.4940424,-1.4088053,-1.0054826,-2.4539652,-1.8932842,0.669519,8
8889,2.6525474,0.517589,1.0443056,-1.9384055,-1.0307858,0.5126026,9
8890,-3.8643818,-0.37758034,-1.1750717,-2.616353,-1.6347423,0.23598951,10
8891,1.326298,0.9373609,-0.17838553,-2.6148894,-1.5853785,0.4104565,11
8892,-0.09024352,1.0088676,0.43314415,-2.3869705,-1.6461605,-0.9950581,12
8893,1.3818966,1.3580312,2.8387246,-2.4305918,-1.492872,0.297029,13
8894,-3.3851392,1.1209844,1.2248513,-2.1538458,-0.7659745,1.5017343,14
8895,2.1607852,0.93019146,1.3484762,-2.6519718,-1.2727157,0.07283127,15
8896,-4.808938,-0.78229535,-2.38107,-2.5936782,-2.3919713,-0.021612773,16
8897,-1.2115991,0.8437268,-2.870879,-2.0345526,-2.4872868,0.755903,17
8898,0.6620096,0.3036934,-0.23232692,-1.5501955,-2.3453538,0.8094793,18
8899,1.9066652,2.0772521,2.4201598,-2.1977053,-1.960967,1.7563994,19
8900,1.8485458,0.0834125,0.779299,-2.0178921,-0.413793,1.5334735,20
8901,4.6234846,0.9502697,-0.09167993,-2.1025505,-1.8119571,1.4100226,21
8902,-2.5017269,0.3226738,-1.1828195,-2.7007873,-1.9226913,0.24093968,22
8903,-2.4258122,-0.38242072,0.6309487,-2.289668,-1.0047467,1.0054952,23
8904,2.4956703,0.5447345,0.123363376,-2.265096,-0.9779215,0.9328957,0
8905,-5.770906,1.1389745,-2.4419749,-2.2893372,-2.142451,1.2726207,1
8906,-6.2996607,1.0683787,1.3781519,-2.2834682,-1.3686609,1.185195,2
8907,1.4060345,-0.8920793,0.85465086,-1.4462848,-1.854448,-0.09809548,3
8908,2.1044888,1.8679603,0.35213634,-2.1264715,-1.6753,2.790268,4
8909,6.510799,-3.925752,-0.5471013,-2.247325,-1.2472017,1.4934635,5
8910,-2.3022473,-0.75250137,-1.371582,-1.6805903,-1.5468252,0.30021888,6
8911,-11.350996,-2.7312505,-1.6644015,-2.610886,-2.6234543,0.48284954,7
8912,-1.6311139,-0.32212803,-0.58236635,-2.3075383,-1.1898925,1.6914011,8
8913,1.3606752,-0.4048053,0.8583087,-2.1315196,-1.1288979,-0.42872283,9
8914,-3.2114906,-0.31911594,-0.93347335,-2.3445551,-1.9138806,0.56293297,10
8915,-0.44385594,2.7788596,-0.80762243,-2.232539,-1.774683,0.13768142,11
8916,0.011420906,0.9415337,1.0592147,-2.268752,-1.5029631,0.64084303,12
8917,2.9605618,0.72143584,1.4536765,-2.090736,-1.3804898,-0.7179514,13
8918,-2.4940844,-0.7987029,1.9620043,-1.7514224,-0.019055247,1.6284244,14
8919,2.3417947,1.3046043,2.5317378,-2.1850734,-0.75228214,0.52861375,15
8920,0.102050364,0.021660045,-1.9591944,-2.4347627,-2.3631353,1.0418252,16
8921,1.5387921,-0.17785963,-2.4979284,-2.48868,-2.327313,-0.03336227,17
8922,0.20635119,-1.1520927,-0.19904768,-1.6610818,-2.0846345,-0.19620115,18
8923,2.9990249,1.8068366,3.56019,-2.5685089,-1.1810219,0.9155564,19
8924,1.7860512,0.3010865,2.3572583,-2.1830044,-0.3589115,0.84031653,20
8925,-6.3158493,1.7597752,-0.7403674,-2.3458338,-1.4451671,2.850863,21
8926,-3.1782076,0.5291025,-0.8884971,-2.7642653,-1.8471383,-0.84338254,22
8927,-3.8331325,0.006225392,0.11962037,-2.13971,-0.59013855,0.5926553,23
8928,0.04073596,0.62805396,0.88918424,-2.5358543,-0.89412296,0.81247365,0
8929,-2.9189513,-0.49395812,-3.5627618,-2.2151735,-2.631349,0.6849526,1
8930,3.907702,0.30438134,1.6989033,-2.6966841,-0.736568,0.7061938,2
8931,0.5009597,-0.339925,0.6624512,-1.624586,-2.1042278,0.488613,3
8932,2.200456,0.473136,0.7785825,-1.6882813,-1.3689021,2.1083694,4
8933,-3.5157084,-4.3040624,-0.6187622,-2.6301148,-1.0378844,1.6377709,5
8934,-3.0393229,0.49526912,0.6667822,-1.7353269,-1.9549407,0.8845704,6
8935,-6.4662666,-2.4612648,-1.032857,-2.4545026,-2.8057444,1.3187547,7
8936,-1.6651604,-1.2105496,-0.49488735,-2.897123,-1.1935757,-0.18934837,8
8937,2.0288572,-0.114298016,1.2567849,-2.3244886,-1.1068358,-0.7842523,9
8938,-2.9850407,0.057584688,-0.88288707,-2.2763498,-1.5448188,-0.9033562,10
8939,-0.50482684,3.1264343,-0.20479375,-2.672931,-0.8831226,0.87637854,11
8940,0.58105505,0.40596175,2.0445504,-1.8110371,-1.6535457,1.5234516,12
8941,-0.6348964,1.5450833,2.9383173,-2.317994,-1.3128023,0.5044811,13
8942,-3.695583,0.72485787,2.103155,-2.225359,-0.6125733,1.1081064,14
8943,3.6044798,0.76669735,2.6941903,-2.431586,-0.72411,0.3368312,15
8944,-0.0062510967,-0.2158561,-1.7606457,-2.2047057,-1.5258721,-0.34656188,16
8945,0.5105634,0.9292401,-2.8581824,-2.7082062,-1.3585249,0.9191185,17
8946,0.12363176,1.0092642,0.34924334,-1.6210226,-1.7534087,-0.711718,18
8947,3.2063332,1.6472456,2.0324123,-2.4356642,-2.256473,0.7001918,19
8948,-0.75676596,0.7271024,3.3362987,-1.8679559,-0.38372058,0.5915589,20
8949,6.4017677,1.9143438,-0.37741572,-2.115395,-2.0714066,1.1506089,21
8950,-3.0415943,0.5333894,-0.8103473,-2.2189765,-1.7753556,-0.9509858,22
8951,-2.6373336,-0.21223097,0.18878625,-1.9438326,-1.013618,0.0569022,23
8952,1.5085633,0.057877958,1.4541574,-1.9298987,-1.5151877,1.576419,0
8953,-5.267437,-0.1306113,-1.456481,-2.5963292,-2.72683,0.23965472,1
8954,1.8324915,0.5944022,1.6885076,-2.0712597,-1.5599666,1.7638395,2
8955,1.5391419,-0.5098268,0.73960435,-1.7778898,-2.2410617,1.0067548,3
8956,2.5437088,0.7537178,-0.58818644,-1.905911,-1.9994044,0.6742731,4
8957,1.2572606,-4.136127,-0.51797706,-2.400589,-1.276985,0.80091333,5
8958,-3.7196555,-0.24626572,-0.5371772,-2.0221443,-2.0465574,-1.5557845,6
8959,-6.3000546,-3.8592014,-2.2129097,-2.321115,-2.8699267,-1.0871339,7
8960,-1.9867699,-0.5027658,-1.1502165,-2.0603812,-1.50895,-0.9970987,8
8961,0.9344635,0.7346581,1.4395108,-1.8212618,-1.1741287,-0.51963574,9
8962,-4.5608435,-0.98650604,-1.1691415,-2.5210593,-1.7590125,1.4399116,10
8963,-1.6387732,1.523596,-1.139602,-2.4366465,-1.8353013,1.3235883,11
8964,1.4717433,0.38385844,-0.4765178,-2.0132952,-1.5719771,0.85889053,12
8965,-1.7981354,1.5992937,2.2569025,-2.095879,-1.704954,0.54632264,13
8966,-2.5443392,-0.29877347,2.463824,-2.0339568,-0.9814519,0.086818695,14
8967,4.2987027,0.7635816,1.5879734,-2.0023456,-0.6547938,0.4983941,15
8968,-2.2422674,-1.3647624,-1.5837934,-2.3510983,-2.2062194,-0.8739016,16
8969,-3.504695,0.61381596,-2.3159533,-2.7553847,-2.3534744,2.267082,17
8970,0.7947118,-1.2871962,-1.0665605,-1.7170507,-1.7949133,-0.7473641,18
8971,3.0425415,0.95407414,1.0947762,-2.2852185,-2.0469139,0.4603449,19
8972,2.2835007,0.75035006,2.0178273,-2.2601023,-0.5267778,1.1373858,20
8973,1.0378826,3.1362147,0.052541494,-2.42481,-2.3645296,0.8818737,21
8974,-1.5484407,0.7899904,-0.58988154,-2.7120206,-2.181759,0.13871974,22
8975,-3.8742354,-0.58112866,1.3740337,-2.551288,-0.72180253,-0.110355586,23
8976,1.2420071,0.49939618,0.75988865,-2.1992245,-0.47298932,2.4704263,0
8977,-3.4509916,2.5600781,-1.7495428,-2.4049609,-2.5319815,0.20369095,1
8978,2.9575496,0.94931746,1.3958871,-2.3715367,-1.3664646,1.1464435,2
8979,1.4966007,-0.7702171,-0.22127962,-1.9056165,-1.7490699,0.65160733,3
8980,1.0150895,0.37392068,0.5337267,-2.1753469,-1.6103554,0.86098754,4
8981,2.5728936,-4.1162066,-0.57027537,-2.4367962,-1.3188857,1.2622975,5
8982,-3.1168408,0.074407846,-0.9897287,-1.7923468,-1.1331879,-1.3818924,6
8983,4.301756,-3.9494624,-1.2335085,-2.5384378,-2.9725862,0.2510764,7
8984,-1.2899934,-0.49917775,-1.0177252,-2.5291176,-1.76846,-0.34552148,8
8985,1.8609842,-0.56650376,0.021668136,-2.1601698,-0.9800443,-0.04905204,9
8986,-3.5528584,0.824229,-0.7031633,-2.3302393,-1.5209613,0.6600292,10
8987,2.0079713,1.1767826,-0.5762818,-2.2130444,-1.885275,0.03964591,11
8988,0.81597555,0.36031792,0.22022587,-2.05828,-1.6206493,0.69788843,12
8989,4.9266686,1.159269,1.9017698,-2.3820908,-1.8307121,-0.57797503,13
8990,-3.6412094,1.2994701,1.9954176,-2.258226,-0.5639955,0.90277314,14
8991,1.6953678,1.5187306,3.043991,-2.5017076,-0.8022329,0.4912777,15
8992,-10.853781,0.87849176,-2.0586252,-2.403232,-1.6274261,-1.6929419,16
8993,-5.883456,-0.88608783,-2.787366,-1.825942,-2.6927648,1.0868922,17
8994,0.012837738,0.3289048,-0.39497495,-1.6017964,-2.1471987,-1.0579778,18
8995,2.5398788,1.6897895,1.661883,-2.284647,-1.3785315,1.547663,19
8996,-0.012979448,0.51160437,2.0625849,-1.936393,-0.30143875,1.1087898,20
8997,2.157833,3.3194656,-0.15252379,-2.359991,-1.5314839,1.2048185,21
8998,-3.227612,0.85584426,-0.8681784,-2.532427,-1.5331091,-0.061643034,22
8999,-2.8480043,-0.12690224,0.36200607,-2.1535647,-0.71458375,0.41196114,23
9000,1.2986672,0.45846242,1.0839429,-2.482197,-1.2534984,-0.13898456,0
9001,-2.945962,0.8137046,-1.6604679,-2.8354325,-2.1061575,1.5342968,1
9002,5.03547,-0.20816875,-0.09478986,-2.271031,-0.9726237,0.5187668,2
9003,1.354653,-0.80335605,1.1001995,-1.9758689,-1.3763908,1.7224526,3
9004,1.9892207,1.0883033,0.4563543,-1.9250208,-1.8519051,-0.30789757,4
9005,0.48751518,-4.141413,-0.37419027,-2.5429304,-1.20457,0.93444926,5
9006,-2.6411927,0.6854383,-0.83575356,-1.890821,-1.9717293,-0.39330918,6
9007,-6.275854,-2.340147,-2.2924762,-2.2950168,-2.491219,1.0070915,7
9008,-1.3467164,-1.3426585,-1.1729589,-2.347965,-1.5938184,0.3561765,8
9009,3.5523467,-0.7699317,0.32387504,-2.1884673,-1.1629988,-0.6968777,9
9010,-3.1630263,0.83549565,0.28156042,-2.342604,-1.6202648,-0.17284524,10
9011,-0.09256047,1.0060511,-0.22023949,-2.5761044,-1.3394672,0.9718974,11
9012,-0.368514,0.3758639,0.65881306,-2.617933,-1.5108904,0.41063058,12
9013,-0.6468383,1.3645909,1.4135435,-2.1337318,-1.5282977,0.42901272,13
9014,-2.789727,0.62738734,2.0617402,-1.9433755,-0.91469795,0.7626309,14
9015,1.7214454,1.131528,0.9174888,-2.1015158,-0.41964144,0.20243084,15
9016,-0.1497446,0.46294767,-1.8789458,-2.2050035,-2.0841475,-0.09601152,16
9017,-7.5360684,-0.9922275,-2.4254398,-2.2549376,-2.8880658,0.7937247,17
9018,0.80383277,-0.7300283,-1.3510411,-1.1817256,-2.215569,0.9058512,18
9019,1.4256573,2.1549664,2.0516415,-2.471918,-2.0505133,0.58954024,19
9020,0.9065899,0.50182426,1.4684079,-2.031075,-0.4511806,2.0118942,20
9021,-8.285876,1.4665056,-0.30844623,-2.6201477,-1.9866935,0.38074142,21
9022,-2.987001,1.2114427,-1.090232,-2.116965,-1.2086918,0.12547576,22
9023,-3.1243813,-0.18907548,-0.22844872,-2.143215,-0.60101384,0.6213057,23
9024,0.0763098,0.9956576,0.84661865,-2.3542206,-1.016099,-0.8016616,0
9025,-0.46961665,3.0375519,-2.1268036,-2.8126807,-2.1892672,0.28638172,1
9026,-1.2457331,0.4253717,1.0907986,-2.0132158,-1.6612959,1.6344459,2
9027,0.11861223,-0.48066288,0.18326151,-1.8755411,-2.422316,0.49441043,3
9028,1.8659769,0.55586874,0.039936006,-2.096746,-1.5281025,0.92286515,4
9029,2.7691894,-3.976393,-0.44626206,-2.4488142,-1.0968454,2.3493342,5
9030,-3.0739543,0.042143688,-2.2544472,-1.8582065,-1.8051691,-0.8343048,6
9031,-7.0898495,-3.1410692,-2.514979,-2.7686572,-2.5045483,-2.0175107,7
9032,-2.0345316,-0.26877066,-0.30117303,-2.6208801,-1.4889714,0.10514879,8
9033,1.7099842,-0.5871781,0.17897671,-2.1934106,-0.94734603,-0.52740705,9
9034,-2.876504,0.28842434,-0.49973008,-2.2787905,-1.682022,0.87909985,10
9035,1.3579519,0.5182149,-1.0105507,-2.440265,-1.3584838,1.4239202,11
9036,1.2103786,0.1642272,0.79703337,-2.2109506,-1.3712072,1.2292829,12
9037,-2.1662812,1.2455876,2.3133895,-2.228279,-1.6576858,0.50272125,13
9038,-2.7335842,0.6835039,1.8506762,-1.6531243,-0.49926478,1.7217153,14
9039,3.0232508,0.41509777,1.3752348,-2.122534,-0.8974032,0.89581156,15
9040,4.410429,-0.77984947,-1.710142,-2.395427,-2.395787,1.5954959,16
9041,-6.943337,-0.6530114,-2.7704365,-1.9655678,-2.7389364,0.98761106,17
9042,-0.090375125,-0.41850358,-0.77566284,-1.625319,-2.2948532,0.4455151,18
9043,4.177556,1.5639205,2.2949429,-2.582338,-1.8644215,0.36680838,19
9044,0.2975945,0.49148542,1.3513141,-2.1336408,-0.3894873,0.74855185,20
9045,3.4841664,1.4111059,-0.9783508,-2.7127934,-2.2434056,1.445436,21
9046,-5.3123636,-0.44268525,-0.6420245,-2.5004256,-2.1246142,-0.24130413,22
9047,-3.6542501,0.6822796,0.38342166,-2.1519086,-0.6233687,-0.015716702,23
9048,2.2303627,0.16984889,0.5586989,-2.076109,-1.1787385,0.3367232,0
9049,-1.8614695,3.0371203,-2.1655228,-2.3120294,-2.402987,0.96228236,1
9050,-3.9281263,0.14214951,1.35875,-2.76516,-0.87967134,1.0423555,2
9051,0.26781088,-0.4430898,1.06499,-1.5537478,-1.688586,-0.61112756,3
9052,1.343722,1.3138716,0.09291133,-1.9729972,-0.97961044,2.9882145,4
9053,-0.76289487,-3.8202896,-0.41021287,-2.9196916,-1.1832362,-0.6358049,5
9054,-2.5884397,0.4500664,0.29475814,-1.7457076,-2.1960528,-0.9456029,6
9055,-2.4288383,-2.0043666,-1.5850933,-2.963041,-2.9390292,0.6846467,7
9056,-1.3444557,-1.7915661,0.025608003,-2.6700435,-2.0943332,0.20912665,8
9057,1.3209428,0.37901744,1.8419118,-2.4619188,-1.2077881,-0.2797028,9
9058,-4.3406706,0.6060657,-0.07288703,-2.243609,-1.3281013,0.6140125,10
9059,1.0465324,1.357333,-0.950878,-2.1139717,-2.0165808,0.58123755,11
9060,1.6534795,-0.14408262,0.68299174,-2.2036436,-1.6276506,0.54857546,12
9061,0.8106903,1.4124064,1.7141521,-2.2064743,-1.2677172,-0.4628718,13
9062,-3.1284673,0.15753719,2.3080761,-1.7696965,-0.9143808,0.53848696,14
9063,1.9172597,0.8313187,1.9046593,-2.6039135,-0.734951,0.45202553,15
9064,-5.0261645,0.011410162,-1.3898859,-2.8787525,-2.7292974,-0.8930845,16
9065,3.389801,-2.5176203,-3.521158,-2.8356369,-2.6200137,1.745671,17
9066,0.87689376,1.2351222,-1.2917628,-1.603502,-1.4449762,0.24705184,18
9067,0.03955245,2.2633677,2.3439057,-2.518106,-1.1551292,0.97110546,19
9068,1.0753735,0.2563684,0.32090294,-2.3701081,-0.24266452,1.2356912,20
9069,-4.4576883,1.2583141,-0.33524013,-2.595811,-1.4683641,0.10455483,21
9070,-1.2856349,0.45732298,-0.28879657,-2.7980583,-2.056369,-0.3613115,22
9071,-3.479733,0.200014,0.94137585,-2.1932395,-0.6383022,-0.43785515,23
9072,2.9455264,0.48882252,0.81286395,-2.3868814,-1.1784947,0.630913,0
9073,-1.4171906,-0.62617683,-2.7257333,-2.3848798,-2.4573026,-0.22620273,1
9074,0.74901557,0.35355505,0.51887167,-2.5640378,-0.9265977,0.7612799,2
9075,0.5719114,-0.52961063,0.6401561,-1.9423152,-1.7262356,0.13334456,3
9076,1.0692065,1.219564,1.2027013,-2.232505,-2.083888,1.6804969,4
9077,-0.35056913,-4.551113,-0.5850386,-2.57842,-1.0520118,0.78198206,5
9078,-2.8704793,0.5533915,-0.46334368,-1.8486629,-2.7092936,-0.37420458,6
9079,-0.8644873,-3.7715182,-1.1288772,-2.850133,-2.9745457,1.8119589,7
9080,-1.3724177,-0.31091502,-0.43564042,-2.6888592,-1.650278,0.3254523,8
9081,2.1105125,-0.11442503,0.47372693,-2.189842,-1.0792556,0.47661117,9
9082,-3.081618,0.23038869,0.1669985,-2.392483,-2.1439383,-0.13236442,10
9083,0.1229482,3.2912207,0.08554852,-2.2018003,-1.5810455,0.25908905,11
9084,-0.38406593,-0.03564647,1.5487995,-2.018183,-1.5419307,1.0014279,12
9085,1.8777194,1.718858,0.80194366,-1.9320483,-1.3251348,1.1105683,13
9086,-3.0186365,0.18824251,0.2502501,-2.1115074,-0.8181356,0.8296288,14
9087,3.5971427,1.6151317,4.049581,-2.416777,-0.6350468,0.29631808,15
9088,2.6385124,0.6307028,-2.315754,-2.5957036,-2.0444484,0.3968396,16
9089,-4.8049707,0.5052968,-3.173558,-2.339921,-2.3914733,0.50885653,17
9090,-0.10764262,-1.4877355,-1.1916115,-1.6460686,-2.3477607,-0.4376817,18
9091,3.306638,1.4145204,1.8102775,-2.5732746,-1.4787008,0.78234714,19
9092,1.2253422,0.5786639,1.7997621,-2.4220076,-0.28673545,0.3042956,20
9093,-7.5084057,0.97982466,-0.5228641,-2.8040414,-2.0958996,0.7093815,21
9094,-1.7805731,0.30655086,-0.39101437,-2.3155448,-2.3740199,-1.3672948,22
9095,-3.5986319,0.83207715,0.48208913,-2.3797543,-0.6333442,-0.05874455,23
9096,2.1097844,0.2053896,-0.54027176,-2.347799,-1.1370966,1.1241627,0
9097,-2.2211838,0.13937265,-2.8426461,-2.2144804,-2.2045999,1.9212353,1
9098,1.1633822,1.0209224,1.6550591,-2.4738276,-1.8202894,0.94753665,2
9099,2.1266918,-0.26750886,0.20241362,-1.654339,-1.7376001,-0.43069714,3
9100,2.5299017,1.1787915,-0.06702256,-2.109352,-1.7886127,0.915893,4
9101,-3.3184824,-4.851813,-0.61088693,-2.5162337,-1.0801591,1.1754082,5
9102,-4.157644,0.14933121,-0.124543965,-1.8501089,-1.6084442,-0.30930078,6
9103,0.23192811,-2.6539302,-1.1916618,-2.6757262,-3.0969412,1.4306761,7
9104,-2.695218,-0.5041087,-0.60550964,-2.2255518,-1.9240723,0.32285058,8
9105,1.6776781,0.20454484,0.8125932,-2.398215,-1.0921361,-0.33234093,9
9106,-3.4896808,0.6293411,-0.1380317,-2.4180496,-1.9052134,0.393829,10
9107,-0.43443662,2.265491,0.59812725,-2.3042848,-0.7009293,2.331399,11
9108,0.37956142,-0.28718346,1.0302128,-2.230701,-1.5522047,0.7660732,12
