,locs0,locs1,locs2,locs3,locs4,locs5,subject
9392,1.3845648,-0.6808893,-2.1936843,-2.648661,-0.6397032,1.7818694,8
9393,0.5601063,-0.9438964,-1.0501692,-2.1594586,-0.04508403,-0.44243562,9
9394,-0.4103108,-1.0914372,-1.8118446,-2.5222533,-0.68986416,-1.1930985,10
9395,0.61901546,-0.90628105,-0.70674586,-2.4979951,-1.8978424,-0.98337364,11
9396,-1.8641064,0.4978279,-1.3408397,-2.1696885,-2.0813606,0.0950228,12
9397,0.30761325,-1.8455187,-0.7544109,-1.8252783,-0.5689746,0.8626282,13
9398,-1.8108741,1.343389,-0.6232446,-2.3412216,-1.0477722,0.18745768,14
9399,-1.4892777,-4.300495,-0.3684765,-2.600125,-0.8061872,-1.5327861,15
9400,-2.7403085,-3.5758657,-0.8341737,-2.721324,-0.67905444,-2.3395073,16
9401,0.8483677,-1.258289,-1.3448825,-2.5930407,-0.44591552,0.9899197,17
9402,0.3016675,-0.7491838,-0.13692784,-2.6967204,-1.5693846,-1.1286894,18
9403,-0.317423,-2.4938707,-1.3040748,-2.3731346,-1.5860407,2.9021564,19
9404,-3.0462492,-3.6528258,-1.4890541,-2.0305579,-0.057071924,-2.872467,20
9405,-5.042347,1.7924087,-1.3143828,-1.978457,-1.4591749,0.83025265,21
9406,-0.28264907,0.012041539,-0.28148744,-2.4024415,-1.2351234,0.031179056,22
9407,0.14205056,0.5056987,-0.7987646,-1.7851421,-0.020347357,-0.0019180775,23
9408,-0.30256784,-2.6759965,-0.4465775,-2.1498032,-0.25695413,-1.1632981,0
9409,2.1490948,1.4524021,-1.2416495,-2.6391115,-0.64869106,1.2095854,1
9410,-0.33656257,-2.166406,-1.5740601,-2.3478317,-0.6637992,-1.9922897,2
9411,-4.8465304,-0.9337573,-1.8930037,-2.8903892,-1.2693172,-1.0645145,3
9412,-1.0912495,-0.76645696,-0.9563538,-1.8722372,-0.53917575,-2.2607555,4
9413,1.0516673,-1.6816618,-1.3620644,-2.7058177,-0.78337157,1.7126639,5
9414,1.7628961,0.98382926,-1.6781398,-1.7268193,-0.5427705,1.7003704,6
9415,-2.301189,0.6009895,-1.6577111,-2.418727,-2.1459272,-0.8595207,7
9416,2.3522243,0.2385506,-1.3936543,-2.763317,-1.2717477,-0.22451398,8
9417,1.1485823,-0.7730461,-1.366052,-2.457106,-0.7212063,-1.0387304,9
9418,-0.2465024,0.21554446,-1.4241627,-2.2537918,-0.70382786,-0.5663438,10
9419,-0.26045996,0.46536887,-1.0611463,-2.4362173,-1.056392,-1.0406235,11
9420,-2.4971375,-0.63488764,-1.262187,-2.125817,-1.39219,-3.2243211,12
9421,-0.51269436,-1.5571399,-0.94338834,-2.2406254,-0.8598392,-0.14705354,13
9422,2.1589963,1.7045077,0.1382646,-2.414072,-1.6090578,2.0725336,14
9423,0.21015888,-3.9831648,-0.18800707,-2.4402463,-1.1023204,-1.0548688,15
9424,-0.5281093,-3.4120414,-1.9439795,-2.2519834,-0.2600599,-2.704873,16
9425,1.3267708,-1.1814684,-1.0903027,-2.2978425,0.11944775,0.9138473,17
9426,0.26670408,-0.42926168,-0.59413093,-2.4296756,-0.8159322,-0.4742384,18
9427,-1.7764611,-1.8205795,-1.0470233,-2.083472,-2.043608,-3.713924,19
9428,-4.0013485,-3.0888956,-1.2443222,-1.8663279,-0.525415,-2.9342527,20
9429,-1.1451051,2.233251,-0.98594403,-2.4499722,-1.8473934,-0.18719882,21
9430,1.0443963,0.36168408,-0.25437266,-1.8385961,-1.3076295,-0.348045,22
9431,3.0610561,1.1544077,-1.1781205,-1.8255386,-0.6723132,-0.12948559,23
9432,-1.3075849,-2.3915544,-0.05447188,-2.280963,-0.15517253,-0.64086324,0
9433,-2.387523,-0.40182072,-2.6996722,-2.6674736,0.13254699,1.5445588,1
9434,0.7673143,-2.0481215,-1.5741701,-1.9192594,-0.7478201,-1.5773484,2
9435,-5.601648,0.15614378,-0.75626683,-2.605834,-1.4244684,-1.4205396,3
9436,-0.4561734,-0.4996776,-0.48624045,-1.403971,-0.78997755,-0.7959484,4
9437,-2.9019632,-0.3758038,-0.8088038,-2.322947,-0.87531245,0.52997035,5
9438,0.69715667,-0.27960867,-1.7088659,-2.4372215,-0.4258833,1.7097406,6
9439,0.96603346,-0.422109,-1.9142061,-2.4438474,-3.4916744,0.7385149,7
9440,2.4559197,-0.22424603,-2.077548,-2.6900826,-1.4255261,0.51254743,8
9441,1.2473593,-0.61307585,-1.4886922,-2.3605192,-0.39592725,0.020047948,9
9442,-1.36533,-1.011028,-1.9514362,-2.4661744,-0.6597143,-0.8514655,10
9443,-1.2667859,-0.24977168,-0.7289226,-2.344111,-1.742651,-1.5005864,11
9444,-2.7505815,2.5746071,-0.6850096,-2.4979143,-2.0193057,-3.3822856,12
9445,-0.4032908,-1.8196727,-1.3404944,-2.101588,-0.82301027,0.20606008,13
9446,0.8008795,2.798094,-0.543145,-2.6287553,-1.6336682,0.46876085,14
9447,-0.23935421,-3.3890672,-0.34976518,-2.5270476,-1.441889,0.4543838,15
9448,-0.88991517,-3.8178322,-1.4793274,-2.484345,-0.08046518,-2.31306,16
9449,-0.42902696,-1.9972517,-1.1883569,-2.7417526,0.39758217,1.1150081,17
9450,2.1753287,-1.6487887,-0.7955651,-2.266783,-0.97207963,-0.9778081,18
9451,-0.67411065,-1.9512755,-1.2147326,-2.9811668,-1.6952674,-1.2104757,19
9452,-3.730257,-3.4037573,-1.2422904,-2.3789747,-0.5632795,-3.1101692,20
9453,-0.5794362,1.1969789,-1.7468112,-3.0052004,-1.9857914,1.2783645,21
9454,-0.46291038,0.7702261,-0.30898848,-1.6613433,-0.5064846,-0.88381803,22
9455,-1.9266758,0.32449114,-1.849406,-2.1086187,0.31735694,-1.8907255,23
9456,-0.8570998,-2.8527102,-0.14267826,-1.7847056,0.011516511,-1.1158117,0
9457,1.7828019,-0.09345093,-1.4669958,-2.6019232,-0.4263794,1.829185,1
9458,0.87544787,-1.9991577,-1.3916464,-2.195842,-0.868183,-1.9918034,2
9459,3.5537338,-1.0695443,-1.378347,-2.478093,-1.1175114,-0.5718926,3
9460,-0.0009627938,-1.3913355,-0.581627,-1.5355096,-0.72846353,0.04584837,4
9461,0.26339376,-1.2737298,-0.7756181,-2.9021955,-0.857277,0.57217073,5
9462,3.174906,2.4043646,-1.6599286,-2.2886212,-0.2785119,2.3767216,6
9463,-1.6066874,0.8312618,-2.2265756,-2.6245651,-1.7655474,-2.812384,7
9464,-5.164504,1.5706427,-1.517767,-2.3725564,-1.413618,-0.21771981,8
9465,1.2532526,-0.6203758,-0.6756761,-2.2645977,-0.77086467,0.27763903,9
9466,-1.5120915,0.06786287,-1.8062543,-2.4134874,-0.690694,-0.969232,10
9467,1.4213568,-1.321352,-0.69031155,-1.9210933,-1.4834839,-0.9401438,11
9468,-1.8887012,-0.47719353,-1.4805799,-2.4459825,-1.9176464,1.4101564,12
9469,0.8616228,-1.9590874,-0.83802867,-2.0894954,-0.77112633,0.6941552,13
9470,1.9227748,0.5179825,-0.6389458,-2.4630573,-1.7520415,0.31490922,14
9471,-2.7303953,-3.6395285,-0.22484417,-2.199043,-1.0553805,-0.86868167,15
9472,-1.834827,-2.5242796,-1.393231,-1.9118373,0.20028166,-2.989417,16
9473,0.56240237,-1.0270305,-0.6241632,-1.931447,0.082311206,0.22644538,17
9474,1.1047509,-0.7726343,-0.46502593,-2.6026328,-1.7559289,-1.1592159,18
9475,-0.7140593,-1.4492357,-0.7484816,-2.538772,-1.1527612,-0.2103005,19
9476,-2.6654103,-3.9496007,-1.0288308,-2.094838,-0.8399009,-2.366002,20
9477,-1.6896905,2.2430463,-0.59218645,-3.0197105,-1.7029213,0.6350538,21
9478,1.6293253,0.49813595,-0.39828992,-2.6196916,-0.4165505,0.77310014,22
9479,-0.30193114,0.5999775,-0.678608,-2.2136486,-0.2125316,0.36651412,23
9480,-0.6930232,-3.1031778,-0.29999387,-1.628723,0.026945323,-0.25184333,0
9481,-0.5874628,0.029627675,-1.9706742,-2.4489684,0.6934706,1.3659474,1
9482,-0.83156127,-2.0300632,-1.2609721,-2.3003802,-0.96686333,-1.9803187,2
9483,-2.361938,-0.3326975,-1.7171876,-2.3275504,-0.8339209,-1.0834941,3
9484,-1.021988,0.45063657,-0.25023985,-1.8375369,-0.6709899,-1.269062,4
9485,2.4795418,-1.085994,-0.8200868,-2.6188328,-0.9094386,0.6038051,5
9486,2.84977,2.1191125,-1.0891857,-2.5428326,-0.6393084,2.020924,6
9487,-2.915587,0.51562494,-1.792244,-2.511379,-1.9874822,-2.9819672,7
9488,-1.8984865,-0.9644131,-1.5789343,-2.8911572,-1.2904228,-0.2192736,8
9489,0.72485274,-1.1248327,-0.97252136,-2.7631257,-0.88761103,-0.9733549,9
9490,-1.3397467,-0.80886495,-2.1279297,-2.036735,-0.5931314,-0.7721914,10
9491,-2.1297252,0.11295918,-1.3077796,-1.9760649,-1.2639773,-0.57697845,11
9492,-2.3647532,0.5485018,-1.5537523,-2.070125,-1.9687632,1.1737963,12
9493,-0.7732369,-1.462083,-0.6950245,-1.792265,-0.573772,-0.26306054,13
9494,-0.33367103,1.068777,-0.77977663,-2.7926507,-1.7867807,-0.028312087,14
9495,-1.7984565,-3.9261115,-0.75811577,-2.4459407,-1.5058503,-0.64325905,15
9496,-2.0306823,-3.457267,-1.845432,-2.4269767,-0.032171953,-2.5289764,16
9497,1.8958492,-0.95653033,-0.7961172,-2.1638281,-0.6255175,1.3195393,17
9498,0.13375068,-0.63216597,-0.37037593,-2.7046912,-1.4679736,-0.100901484,18
9499,-1.7787328,-2.3915687,-1.0661572,-2.8308117,-2.387247,-1.3733234,19
9500,-1.7328954,-2.9015086,-1.3916054,-2.1343856,-0.4842605,-2.0736094,20
9501,1.3395987,2.1107764,-0.93238676,-2.7405336,-1.4788558,3.3559597,21
9502,-0.4855636,0.71492374,-0.69042176,-1.9822798,-1.2871197,-0.7573531,22
9503,0.34862262,-0.49320674,-1.251204,-1.7764976,0.07921176,-0.47893047,23
9504,0.38871595,-2.6542704,-0.14728525,-2.1156359,-0.3977175,-0.28579938,0
9505,0.34104463,-0.08095621,-1.5086871,-2.4566011,0.25986812,1.573496,1
9506,0.5313768,-1.4864175,-0.96191686,-2.1531835,-0.83250463,-1.9960642,2
9507,1.5813742,-0.43365756,-0.9606189,-2.568244,-0.7015947,-0.3883894,3
9508,-0.40416464,-0.6575665,-0.84508955,-1.9130496,-1.1548209,-2.0774481,4
9509,-2.8924716,-0.59065026,-0.7802813,-2.087604,-0.5946675,-0.06882501,5
9510,1.1408697,1.996551,-0.9937291,-2.1683044,-0.84840953,1.2983446,6
9511,-0.90477765,-0.65298384,-2.041218,-3.027046,-2.161851,-1.6796968,7
9512,-5.4100776,0.87824947,-1.0837995,-2.5769594,-1.4466903,-0.62518656,8
9513,1.7732599,-1.8047441,-1.1724242,-2.4467673,-0.59973675,-1.3104153,9
9514,-1.1595955,0.6958039,-1.8503875,-2.5361652,-0.6354272,-0.552799,10
9515,0.1778821,-0.53501594,-1.0551538,-2.290875,-1.3541529,0.2874993,11
9516,-1.974298,2.7443273,-1.8146248,-2.1424212,-1.816881,-0.1583072,12
9517,0.21118201,-1.5038685,-0.5191223,-2.0851915,-0.70890385,0.30896088,13
9518,-1.9018413,2.115856,-0.9526252,-2.584724,-0.9225116,2.4567184,14
9519,0.5613807,-4.392186,-0.7823661,-2.1049156,-0.7117372,-1.1186485,15
9520,-2.3309808,-2.4891524,-1.0376344,-2.579164,0.100569114,-3.0089188,16
9521,0.28639802,-1.0977972,-1.0247166,-2.3784385,0.05639466,0.17257257,17
9522,0.92903984,-1.6200837,-1.4334829,-2.2260144,-1.4804094,-0.7420054,18
9523,-2.6960664,-1.74529,-0.7440874,-2.1527886,-2.0948558,-1.6703622,19
9524,-3.2087693,-3.5815735,-1.7213511,-2.6285768,-0.10642338,-3.1142476,20
9525,0.49947882,1.7166314,-1.4064796,-2.7945318,-2.0400336,0.64313155,21
9526,-0.28174832,0.46744987,-1.1234875,-1.8198422,-0.55586886,-0.6953164,22
9527,3.4213283,-2.4270256,-1.0099775,-2.4484208,-0.69660574,0.5127506,23
9528,-0.5022768,-2.8057055,-0.7974822,-1.9331864,-0.06618473,-0.5167524,0
9529,-2.7475836,0.033798918,-2.0185318,-2.6599228,-0.0844645,2.1831293,1
9530,0.85026467,-1.5156358,-1.6934497,-2.5166152,-0.7515877,-2.248746,2
9531,2.1318488,-0.08363247,-1.4167715,-2.166244,-1.1094047,-0.7702668,3
9532,-1.0565404,-0.95170105,-0.71331733,-1.7017845,-0.32801005,-1.6528381,4
9533,-2.4586473,-1.0071502,-0.683208,-2.562589,-1.1156794,0.39222994,5
9534,0.7384213,1.2137675,-1.5065523,-2.4472253,-0.2720796,1.0456749,6
9535,-2.9484026,1.2686062,-2.0474586,-2.4967718,-2.1169076,-2.105685,7
9536,-4.1145773,0.5479003,-1.5929512,-2.1598194,-0.9978483,-0.15767619,8
9537,0.16462314,-1.3257523,-1.5129662,-2.3003688,-0.84795064,-1.2954419,9
9538,-1.9201367,-1.0629044,-2.0165453,-2.9504433,-0.40810996,-0.7847133,10
9539,-2.2614264,-0.25043005,-1.029607,-2.6878333,-1.6235794,-0.7567766,11
9540,-2.8180737,1.6734343,-1.2400491,-2.4985933,-2.1014214,0.7083672,12
9541,-0.17299543,-1.5827155,-1.0995212,-1.6996921,-0.7824925,-0.24236812,13
9542,0.26687387,0.9854819,-1.0431976,-2.6340106,-1.429935,1.7967937,14
9543,1.4326193,-4.7022357,-0.28379396,-2.8822293,-1.3233699,-0.61750275,15
9544,-1.4212751,-4.3178964,-0.6658198,-2.6660807,0.33306056,-2.5501137,16
9545,0.6349846,-1.6179024,-1.3582762,-2.7684648,0.17069623,1.2697263,17
9546,0.6060353,-1.2847594,-0.6559253,-2.197109,-1.4825087,-1.0877585,18
9547,-1.7545328,-1.9155014,-1.3330376,-2.8584664,-2.0920937,0.40082496,19
9548,-3.6913571,-4.1508574,-0.8519922,-2.0984488,-0.3575306,-2.643372,20
9549,1.0796559,0.90108585,-0.87955636,-2.8896987,-1.5726238,0.0047281384,21
9550,0.641091,-0.31696,0.20860046,-2.8498397,-0.93464285,-0.9602718,22
9551,0.78484595,1.0389588,-1.4686456,-1.9115764,-0.4169571,-0.60531324,23
9552,-0.3387997,-2.643398,0.007865682,-1.7870138,0.22512653,-0.28449643,0
9553,1.5351396,0.073911585,-1.200608,-2.908475,-0.4867219,2.256353,1
9554,0.08937134,-2.3021832,-1.2400061,-2.6630244,-0.94331217,-1.9052914,2
9555,-0.9691922,-0.7049253,-1.1910224,-2.713758,-0.7372303,-0.91519815,3
9556,-0.6695421,-0.72214836,-0.8265934,-1.7710685,-0.70993364,-1.1963983,4
9557,1.0365192,-0.8319515,-1.2293481,-2.234239,-1.0982311,0.475784,5
9558,3.9933372,1.2164459,-1.5197047,-2.5145376,-0.38852078,1.7026342,6
9559,-3.9255252,-1.1737425,-1.7931015,-2.37786,-1.2760571,-2.8638082,7
9560,-1.0501844,0.131054,-1.9030747,-2.2042792,-1.1848886,0.37407613,8
9561,1.4452224,-2.0990992,-0.8669708,-2.2384996,-0.48414972,-0.6252514,9
9562,-1.2861348,-1.3896512,-1.5593891,-2.519439,-0.68920577,-1.3252834,10
9563,-0.63695025,-1.4853957,-1.0321214,-2.6321087,-1.5618856,-0.23086715,11
9564,-2.6563385,2.9210296,-1.0537195,-2.292493,-1.570612,-3.836638,12
9565,-0.98897207,-1.4796017,-0.8003426,-2.1085565,-1.1207459,-0.9288219,13
9566,-0.28721404,1.5859857,-0.9748286,-2.0622718,-0.35561526,1.5011464,14
9567,-0.24038862,-4.766035,-0.29670927,-2.43532,-1.1141856,-1.7607591,15
9568,-0.69010717,-3.8636332,-1.1078776,-2.3141067,0.15659396,-2.5284822,16
9569,-0.20047033,-1.5317247,-0.8798219,-2.6091833,0.14158292,0.84193635,17
9570,2.0785093,-0.7990167,-0.33545357,-2.4096675,-1.5265077,-2.1796823,18
9571,-2.2502332,-1.5530195,-1.0216624,-2.3210828,-1.4900645,-0.18292701,19
9572,-2.9871624,-3.0957913,-1.8971705,-2.0139027,-0.24652559,-2.8635798,20
9573,-3.4341965,2.4342828,-1.3200531,-2.6439087,-1.6795931,0.91532755,21
9574,0.6241201,0.9918361,-0.24680012,-2.2748814,-0.66396,0.97767687,22
9575,2.2892911,-0.5486806,-1.6903535,-1.8118373,-0.36151344,-0.25063062,23
9576,-0.14129512,-2.8399677,-0.42154136,-1.9768213,-0.5808178,-0.60018235,0
9577,3.3904228,0.26873702,-1.7150345,-2.7608953,-0.39545995,0.9532154,1
9578,-0.04533518,-1.9557617,-0.94377255,-2.133324,-0.78581035,-1.9639647,2
9579,1.700824,-1.505455,-1.2258112,-2.6269674,-0.98482394,-1.1778862,3
9580,-1.0763084,-0.66182685,-1.2286296,-1.6787206,-0.38788322,-1.9471037,4
9581,-6.731796,-0.21804795,-0.47438455,-1.9782624,-1.0692579,2.6737225,5
9582,2.6279294,2.1291876,-1.5119237,-2.0349464,-1.0382471,1.3119574,6
9583,-2.3318512,-1.6408641,-1.8848028,-2.274328,-2.0801804,-3.0849514,7
9584,-2.8788404,-0.6847655,-1.9165869,-2.402826,-1.3334038,0.09893115,8
9585,1.0208217,-1.6099374,-1.0732125,-2.4606867,-0.21673515,0.53613794,9
9586,-1.5399623,-0.13807303,-1.8596052,-2.2012718,-0.59363776,-1.5979059,10
9587,1.07996,-0.40500116,-0.19670397,-2.522701,-1.6549976,-0.6699158,11
9588,-2.8693004,-0.9107682,-1.2709374,-2.1312249,-1.5395958,-4.195353,12
9589,0.020497128,-1.9049585,-1.0748537,-2.1712053,-0.82767916,0.36306632,13
9590,-2.492524,2.2959883,-0.5092814,-2.7099743,-1.5275495,1.152581,14
9591,-0.38243303,-4.293911,-0.25281313,-3.070764,-1.5034441,-1.0374368,15
9592,-0.007807851,-4.2171707,-1.2797904,-2.650484,-0.10833223,-2.3631124,16
9593,0.2922678,-1.1406893,-1.1004854,-2.4933393,-0.18519184,0.6045859,17
9594,1.9612191,-1.0490888,-0.22286263,-2.305997,-1.4429929,-1.3479755,18
9595,-0.9220736,-1.6278331,-1.3530627,-2.110978,-1.9400778,-2.1298976,19
9596,-2.3780231,-2.6689668,-1.3822682,-2.0637732,-0.36919296,-3.1120849,20
9597,0.055551767,1.127578,-1.544578,-2.6216605,-2.2502751,1.8151437,21
9598,0.6731807,-1.1310295,-0.22181386,-2.4466321,-0.90029323,1.2866676,22
9599,1.727634,-0.41128865,-1.5665493,-2.180242,-0.13021277,-0.6365005,23
9600,-0.4250283,-2.3385618,0.29954594,-2.124706,-0.19765373,-0.59877706,0
9601,-3.3215203,-0.33885366,-1.3408008,-2.7422032,-0.23781121,2.0994945,1
9602,0.7780859,-2.4142246,-1.1470575,-2.436011,-0.67488766,-1.616492,2
9603,-2.5227685,0.020172834,-0.855194,-2.396664,-0.99967486,-0.9246,3
9604,-0.74192786,0.11625415,-0.25378677,-1.6666912,-0.54878014,-1.7289585,4
9605,3.318571,-0.3469471,-0.680145,-2.3404393,-1.2902073,-0.5310701,5
9606,1.890446,-0.40307313,-1.610791,-2.051102,-0.62866783,1.9346145,6
9607,-2.7015302,-2.7887383,-2.405324,-2.6211054,-2.250805,-2.760995,7
9608,0.2887727,-0.2866298,-1.8079036,-2.8793373,-0.93055844,-0.7152468,8
9609,-0.026330829,-2.0096388,-1.6342288,-2.7614985,-0.31494528,0.16953976,9
9610,-0.57362294,0.19859749,-1.2524592,-2.4861531,-0.96059,-0.7638986,10
9611,0.9154435,-0.4980251,-0.59721565,-2.1017315,-1.2371386,-0.3326709,11
9612,-1.9246625,0.16267818,-1.1729193,-2.3739755,-1.5082908,-1.8948407,12
9613,-0.9272817,-2.132822,-0.9565464,-1.9161494,-0.37474597,-0.2628209,13
9614,1.7819197,2.027474,-0.36432588,-2.4098818,-1.921293,0.6909332,14
9615,1.6451366,-4.4428196,0.035360128,-2.8135083,-1.1407815,-0.92032856,15
9616,0.2795465,-3.9177747,-1.6654912,-2.3496506,-0.16940615,-2.6573932,16
9617,0.36476928,-1.7676021,-1.1603229,-2.379789,0.051627323,1.0107154,17
9618,1.955389,-0.7658196,-0.2769637,-2.1309955,-1.515924,-1.2053114,18
9619,-1.5943893,-1.820714,-1.0220501,-2.3782237,-1.9249763,-0.07843071,19
9620,-3.2571151,-3.7146833,-1.4816862,-2.0655484,-0.09812868,-2.3406112,20
9621,1.56685,3.3031988,-1.5023689,-3.217678,-1.7215788,0.51091963,21
9622,0.2230462,-0.49858811,-0.03330207,-2.7592373,-0.21340275,0.26980054,22
9623,0.52666193,-0.45677307,-1.2099798,-1.9938648,-0.3715012,0.13531467,23
9624,0.0062122345,-2.9999366,0.063316986,-1.9983057,-0.52834684,-0.646644,0
9625,1.4433303,-0.7995121,-2.361917,-2.2812767,-0.1917492,1.1299181,1
9626,0.08662896,-1.5881007,-1.3489798,-1.790679,-0.721558,-1.4980239,2
9627,0.630714,-0.039581,-0.45590806,-2.9429715,-1.2844245,-1.4341882,3
9628,-0.5770602,-0.59361017,-0.87916476,-1.5688391,-0.22112472,-2.0484512,4
9629,1.6112238,-0.37463862,-0.7928721,-2.4689937,-1.1929111,0.1668652,5
9630,2.009481,2.547449,-1.2630657,-2.4101343,-0.4374541,2.0005994,6
9631,-4.3639565,-0.146931,-1.9672941,-2.7758832,-1.3322103,-4.702435,7
9632,-4.0369825,0.8443401,-1.6101732,-2.509277,-1.25624,-1.2325475,8
9633,0.8888326,-2.1500247,-0.7702013,-2.1275067,-0.58425367,-0.6747651,9
9634,-1.8443787,-1.3795033,-1.8914337,-2.3286622,-0.48291337,-1.1422865,10
9635,-0.99136424,-0.8049439,-1.3829529,-2.6407564,-1.3212173,-0.95517135,11
9636,-2.4192386,2.7321715,-0.8660486,-2.1796336,-1.3547637,-2.9615483,12
9637,1.0111544,-1.7891402,-0.5974901,-1.7942921,-0.8641675,-0.37834486,13
9638,-0.16633454,1.7906475,-0.76197124,-2.749114,-1.0221381,1.0026178,14
9639,0.22898495,-4.1593456,-0.37330264,-2.5861902,-1.2430549,-0.9899385,15
9640,-1.1217178,-3.7987387,-1.3889499,-2.2094746,-0.0054317415,-2.5866141,16
9641,0.4541058,-1.5357102,-0.6949535,-2.2376597,0.16817582,0.028006405,17
9642,1.9688395,-1.7169747,-0.75721,-2.6916065,-1.1908414,-0.81806326,18
9643,-2.5302916,-1.8549533,-1.2844753,-2.4635823,-2.5349832,-0.35626262,19
9644,-3.0226984,-2.8529902,-1.4769781,-2.3156927,-0.33852926,-3.2916398,20
9645,3.5517592,2.0939116,-0.9773202,-2.8034282,-2.2477176,1.02375,21
9646,-0.21389285,0.63668334,0.026987046,-1.7916594,-1.3449644,-0.65416443,22
9647,4.5873046,-0.45304406,-1.728777,-1.6831201,-0.7379023,0.43735847,23
9648,-0.2766883,-3.051952,-0.14257538,-2.3937588,-0.34444618,-1.0176511,0
9649,-2.4066992,0.38239345,-1.9593823,-2.5107539,-0.022775292,2.1303096,1
9650,-0.27714616,-2.1637757,-1.4890829,-2.1785526,-0.47643632,-1.3983834,2
9651,-3.409,0.27086103,-1.18729,-2.6839118,-1.5518498,-1.2676299,3
9652,-0.6031884,-0.63175863,-0.5555531,-1.6810615,-0.36547786,-1.6818427,4
9653,1.3706359,-0.83118623,-0.94625413,-2.3720868,-0.6344644,1.7761997,5
9654,3.4853492,2.518236,-1.1808295,-2.357834,-0.509966,1.6405607,6
9655,-2.3944595,-1.371471,-2.158881,-2.9153614,-1.7151197,-2.6710324,7
9656,-0.09583783,1.2345508,-1.0398005,-2.640917,-1.3720973,0.17664088,8
9657,-0.3681466,-1.4083761,-1.5663065,-2.0273886,-0.54306954,-0.83101135,9
9658,-0.6883052,-1.0120752,-1.9261314,-2.7226954,-0.4727204,-1.3970602,10
9659,-1.6936783,-1.149332,-0.80444276,-2.2643147,-1.2075269,0.20127422,11
9660,-1.7209405,0.32253677,-1.738603,-2.451565,-1.7522782,2.1417394,12
9661,-0.23597412,-1.239039,-0.5882449,-1.7386755,-1.0024287,-0.04963088,13
9662,-1.7821922,0.76556945,-0.2987219,-2.4251628,-1.6624942,0.80824995,14
9663,-0.22697315,-4.0318403,-0.31489995,-2.6361513,-1.4933466,-0.3499366,15
9664,-0.7745657,-4.3156147,-1.1162108,-2.5909874,0.20188577,-2.8161657,16
9665,0.09467718,-1.1385338,-1.1947168,-1.8950397,-0.17289957,-0.082353145,17
9666,4.0276675,-1.3843889,-0.97775507,-1.8862486,-1.187027,-1.4615726,18
9667,-1.0282462,-1.6146003,-1.031687,-2.5551841,-1.8484511,-1.318414,19
9668,-2.1652038,-4.9902687,-0.8495586,-2.0683308,0.007337421,-2.5921116,20
9669,1.1550925,3.1150198,-1.1232007,-2.6787808,-1.7499992,0.038576543,21
9670,0.9196012,0.43930715,-0.31425962,-1.9588629,-1.1503677,-0.7374228,22
9671,2.0660813,0.30731693,-0.90290374,-2.0418944,-0.35680765,0.3405567,23
9672,-0.110421166,-2.9017816,-0.31225032,-1.9574165,-0.17674772,-0.94396293,0
9673,-2.4376447,-0.36114442,-1.4075946,-2.749256,0.04659763,2.8566842,1
9674,-0.4042582,-1.9533875,-1.22617,-2.2046497,-0.50331247,-2.02117,2
9675,2.1865876,-1.9236593,-1.1118121,-2.308804,-1.1795249,-0.5047165,3
9676,-0.5387282,-1.0604644,-0.4715306,-2.122974,-0.5916886,-2.3869095,4
9677,2.7338347,-1.065335,-0.6769666,-2.6403856,-0.8238119,0.41795278,5
9678,1.971754,0.11639446,-1.1860423,-2.0011365,-0.88902533,1.3374991,6
9679,-4.905948,0.4786647,-1.7499928,-2.1087496,-1.476593,-4.849549,7
9680,-1.4552144,-2.0645165,-1.5777012,-2.4452045,-1.3741901,0.24751604,8
9681,2.5424378,-2.2371306,-1.3639016,-2.3203323,-0.3715133,0.34998512,9
9682,-0.32443112,-1.1029391,-1.6258423,-2.3558211,-0.5818503,-0.97318673,10
9683,1.1831828,-0.7064642,-0.7018857,-2.3256142,-1.2704258,0.27547836,11
9684,-2.468479,-0.26025194,-1.3201832,-2.3419058,-2.1476843,0.036245465,12
9685,-0.40392357,-1.1701719,-1.0446546,-1.9986682,-0.99262357,-0.5295827,13
9686,-2.1904957,3.2317793,-0.34005338,-2.8802638,-1.0880938,2.0367942,14
9687,-1.1332084,-4.3355308,-0.26493168,-2.7371883,-1.6740663,-1.8026409,15
9688,-1.2342563,-4.5789084,-1.0628709,-2.1817415,-0.09406763,-1.9647592,16
9689,0.34495047,-2.082384,-1.0979226,-2.4950364,0.39622676,0.8655424,17
9690,-0.14444149,-1.3256783,-0.54704875,-2.1236315,-1.38203,-1.082472,18
9691,-2.0275667,-2.4109988,-1.4991627,-2.4940562,-1.9783636,-0.73937255,19
9692,-2.7685535,-3.7823079,-1.375812,-2.031926,-0.57536554,-2.8204036,20
9693,-6.079858,1.2987304,-1.5537604,-2.337197,-1.709945,0.9481436,21
9694,1.0757238,0.6288852,-0.6728716,-1.7732792,-1.3209628,-1.0230367,22
9695,1.8069856,0.54230165,-1.9050267,-1.7214655,-0.028857276,-0.21243396,23
9696,0.34255335,-2.9575899,0.14854263,-2.313502,-0.6467675,-1.0094522,0
9697,0.18675129,0.3152322,-1.6844771,-2.422334,0.3413286,1.5856445,1
9698,-0.7609682,-1.5406134,-1.3021162,-2.5577533,-0.30225223,-2.8896296,2
