,locs0,locs1,locs2,locs3,subject
3097,1.2395986,-0.70516574,0.33222425,1.2514223,1
3098,0.37461686,0.3085643,-0.037942387,0.07834101,2
3099,2.2264044,0.21229142,1.7234237,2.216981,3
3100,-0.3772487,1.1436131,-0.82035637,1.1713806,4
3101,-1.027042,-0.92421365,-1.3753753,1.5892966,5
3102,0.5407039,2.0025759,0.12556016,1.1981966,6
3103,0.9784976,-0.14680152,-0.62496126,0.84279597,7
3104,2.1103468,-0.5568171,1.2377458,1.7301855,8
3105,-1.042901,-0.07307631,-1.6715373,-0.29299033,9
3106,1.4627494,-1.2286105,1.0355248,1.4172786,10
3107,1.3372241,0.706633,-0.6689542,1.771108,11
3108,-0.22785807,-1.2892044,1.1531683,0.06524861,12
3109,-0.17286769,-0.5488032,-1.0597868,2.0778663,13
3110,0.40561908,-0.39832368,-0.8307967,1.1862812,14
3111,1.7639698,0.8224555,-0.038358033,-0.0451352,15
3112,0.4807011,-1.1989117,0.5837898,1.0349684,16
3113,-0.49713677,-0.1617642,-1.4530821,0.8113463,17
3114,0.72271353,-0.96566653,-0.9293773,1.8642825,18
3115,0.69311404,-1.7529734,-1.8695954,2.4835901,19
3116,0.882323,-0.8841839,-1.6634196,1.5075486,20
3117,0.458041,-0.4238389,1.1412088,0.7806989,21
3118,0.286726,-1.9913126,-2.5554085,2.1251318,22
3119,-0.6575321,-0.43337435,-0.8366456,1.9358112,23
3120,-0.39080143,0.15260795,-0.00088202953,1.2297516,0
3121,1.5465713,-0.76095283,-0.023844048,2.2307422,1
3122,0.22617485,0.44247538,0.1640425,-0.40211,2
3123,1.1317302,-1.1549418,-0.7668818,1.8358419,3
3124,-0.80929714,0.9275962,-0.30627322,1.6778661,4
3125,0.46308193,1.0552291,-2.0848784,2.013441,5
3126,0.579404,1.311633,-1.4132787,0.6646246,6
3127,1.767987,0.37198812,0.14358926,1.674683,7
3128,1.1811159,-1.319528,0.99979305,0.84163684,8
3129,-0.5520808,0.23015606,-2.3650868,0.37547088,9
3130,-0.32265174,-2.264089,-0.036634505,-0.38764477,10
3131,0.93368924,0.35990468,-2.3089814,1.5115931,11
3132,0.3823488,-1.1688105,0.3873176,1.3445591,12
3133,0.5495251,-0.052375033,-0.47881138,1.257843,13
3134,0.20237881,-0.38536873,-1.006387,-0.14209819,14
3135,0.9318856,0.48490745,-0.095658496,0.42812645,15
3136,0.66172117,-1.910138,-0.67469335,0.29205525,16
3137,-0.06878407,0.74961376,-0.24484384,1.4873216,17
3138,0.28949487,-0.2636186,0.88267696,2.8112173,18
3139,1.4391242,-1.0189654,-0.37909487,2.0549672,19
3140,1.4792454,-0.36534613,-0.84766185,1.0444076,20
3141,0.16421157,-1.3496809,-0.95576745,0.003643155,21
3142,1.395096,-0.5322813,0.38761523,2.5300596,22
3143,1.1551256,0.16857803,-1.5606725,1.6091055,23
3144,-0.45654055,-0.026802272,-1.0086532,0.4333377,0
3145,1.6135335,-0.59440637,0.33053696,2.2563014,1
3146,-0.3371302,-0.6816245,-0.9489037,0.499028,2
3147,0.04614687,-1.6203655,-1.5721921,0.22568506,3
3148,-0.63603187,1.6638291,-0.92376405,1.1461987,4
3149,-0.12021489,0.17635784,-2.6475263,0.70837,5
3150,-0.5758021,0.94842786,-0.7015587,0.97656626,6
3151,1.4439673,-0.4335102,-1.5638771,0.801067,7
3152,1.5101659,-1.2705544,0.49221975,1.087755,8
3153,-0.40180773,0.36510232,-0.5370493,1.728324,9
3154,2.0161514,-0.6377898,2.8217852,1.5988557,10
3155,0.48767582,0.18305984,-1.0460064,1.7048377,11
3156,0.27310482,-1.4475634,0.51879174,1.0988364,12
3157,-0.39745536,-0.85554075,-1.8029488,0.1795603,13
3158,0.89572585,0.24898988,0.08003658,1.4803296,14
3159,0.3302839,0.20602927,-0.021879926,-0.49431807,15
3160,1.2833216,-1.2309058,-0.012698501,1.208544,16
3161,-0.6479141,-0.28451878,-3.1809092,1.8858349,17
3162,1.2445791,-0.47738364,0.18952322,1.9306651,18
3163,0.6206058,-0.95974696,0.1851775,1.186626,19
3164,0.043319225,-0.65088874,-0.14152163,1.9933224,20
3165,0.82800454,-1.0818887,-0.14102486,1.1559334,21
3166,1.062879,-1.2559185,-1.2445797,2.646151,22
3167,1.0879282,-0.27304727,-2.6767945,0.8931741,23
3168,0.8218211,1.3055758,0.07785386,1.9896777,0
3169,0.8490473,-1.1146545,-0.37435716,1.4014368,1
3170,0.019741416,0.47670355,0.74296916,0.6620691,2
3171,0.65869606,-1.2480435,-0.9517417,0.65394914,3
3172,-0.32478532,1.466993,-1.4937778,0.8421667,4
3173,0.046912134,0.6489624,-0.99891156,1.1709821,5
3174,-1.1717507,1.3848951,-0.824113,2.3956528,6
3175,-0.60049945,-1.2543403,-1.8750422,0.45414293,7
3176,1.5611689,-0.766209,1.5169492,1.193793,8
3177,-0.48108345,0.18010521,-3.3330448,-0.16743684,9
3178,1.549197,-1.2154834,1.2526481,1.741451,10
3179,1.258076,0.5472682,-1.4186356,2.3945642,11
3180,1.3393475,-0.81799006,0.7181133,2.112106,12
3181,0.9602469,-0.06897144,-2.3573856,1.0567018,13
3182,0.97775054,-0.4989991,-1.7724988,0.713871,14
3183,0.39451808,0.1152068,-0.1384426,-0.26437217,15
3184,1.7826157,-1.1793581,-0.0072222054,1.614733,16
3185,-0.28119993,-0.16022354,-3.025334,1.3223829,17
3186,1.5798299,0.05310905,0.8546865,1.947829,18
3187,1.5591888,-0.65001947,0.5273659,2.497758,19
3188,0.7689246,-0.55452925,-0.703885,1.1154673,20
3189,0.43099573,-0.8836967,0.64527655,1.0198867,21
3190,1.0223069,-0.9086968,-0.062293433,1.4484663,22
3191,0.7429614,0.17206198,-0.67490125,0.8632397,23
3192,0.19857931,0.32174587,-0.9017327,1.2715892,0
3193,1.0119276,-0.6921024,0.59417605,1.2401619,1
3194,0.19376607,-0.4378475,-1.4662683,0.01723823,2
3195,1.8755322,-0.34774375,0.8391314,2.0961924,3
3196,-0.40607092,0.74222064,0.37229472,2.3369913,4
3197,-0.5034232,-0.22061092,-1.3051221,1.5774268,5
3198,0.81819177,1.5546886,-2.1399117,1.3997067,6
3199,-0.40016454,-1.6798356,-2.707828,-0.30962372,7
3200,0.9921488,-2.011913,-0.8003948,0.7254162,8
3201,-0.8763519,0.5159576,-0.6431126,0.41837394,9
3202,1.3021705,-0.80011225,1.8783319,1.3248434,10
3203,0.51102626,0.6263361,0.4302858,0.936383,11
3204,0.76605314,-0.75970846,2.3734558,1.0203004,12
3205,0.28363484,-0.42685848,-1.6912645,2.3957117,13
3206,0.15351063,-0.37797526,-0.36457783,1.5454232,14
3207,0.89448607,0.20467979,-0.38454658,-0.32243192,15
3208,0.09138566,-1.3170146,0.92222524,0.69286084,16
3209,0.07714454,0.9368434,-1.2008548,2.0766606,17
3210,0.80791026,-0.4321254,0.14829117,2.8791125,18
3211,1.437679,-0.19659883,1.3864698,2.6899495,19
3212,0.25683153,-1.0429771,-1.5883094,2.0349958,20
3213,1.8114309,-0.39085,-0.11511185,1.5152673,21
3214,1.5092183,-1.0264326,-1.0247352,2.4337552,22
3215,0.7908211,-0.17201436,-1.4832247,0.42339158,23
3216,0.010746464,0.9355297,0.71999097,1.8698484,0
3217,1.2937433,-0.5160277,0.35143125,2.0420322,1
3218,1.1456383,0.42203784,-0.8870514,-0.069532454,2
3219,0.2895313,-1.0503523,0.32224968,1.2692791,3
3220,-1.1578104,1.3716127,0.50328165,0.11049831,4
3221,-0.27915555,0.125845,-1.0491447,1.9274589,5
3222,0.05849284,0.8622325,-1.07067,1.7380004,6
3223,-0.12562662,-0.91394097,-1.1144974,1.1539968,7
3224,1.0323205,-1.0212132,1.6748239,0.95238745,8
3225,-0.740745,0.7118618,0.81716156,2.0631037,9
3226,1.4124622,-1.4010391,1.0350546,1.3447891,10
3227,1.3796102,0.66902685,-0.8105266,1.9243257,11
3228,-0.11116177,-2.1316338,-0.4989025,0.34310746,12
3229,1.0243253,0.12763996,-0.8854811,1.679441,13
3230,1.5264275,-0.2433472,-1.7903459,1.1013618,14
3231,-0.37993988,-0.4023254,-0.2423281,-0.9581937,15
3232,0.63263893,-2.0918107,-0.99157643,0.45013726,16
3233,-0.081897534,0.75845563,-0.57868236,2.1762338,17
3234,0.76070905,-0.006150782,1.4404367,2.6092327,18
3235,-0.068763375,-1.1342571,1.4658294,0.5720836,19
3236,1.4961113,-0.43537876,-1.028587,1.3674315,20
3237,-0.373263,-1.4493439,-0.39372757,0.31209928,21
3238,1.0637552,-1.110744,-0.56942,2.3598144,22
3239,0.05850324,-0.42210492,-1.8361924,0.6825423,23
3240,1.4701729,1.5137038,-0.92967874,1.5169742,0
3241,0.25515217,-1.6616426,-1.7672726,1.0573977,1
3242,1.0593274,0.5744977,-0.4425938,-0.8030968,2
3243,0.5462808,-1.3519635,-0.27214047,0.58527064,3
3244,-0.9933629,0.88815826,-1.2783996,-0.40068352,4
3245,0.00017254055,0.70695233,0.21547711,1.854167,5
3246,-0.61577535,1.0240805,-0.45044297,1.6392003,6
3247,0.24806497,-0.073762774,1.031481,2.6374173,7
3248,1.5822831,-1.4274026,-0.34226388,1.0935242,8
3249,-1.2047969,-0.14740121,-2.5418396,1.3551047,9
3250,1.8143783,-1.0806997,0.2474778,1.0079024,10
3251,0.57181644,-0.013436466,-2.5414429,0.90397865,11
3252,0.17474294,-2.039526,-0.7416795,0.51999474,12
3253,1.3783027,0.34914362,-0.64819044,0.9030784,13
3254,0.20736954,-0.22355378,-0.34439868,1.276756,14
3255,-1.1169205,-0.9205245,-1.0064572,-1.5198865,15
3256,1.4929903,-0.64609563,1.1667495,1.3670996,16
3257,0.025412627,0.27381867,-4.4289045,0.8824392,17
3258,0.7891351,-0.011327624,1.4669275,2.511473,18
3259,1.1845906,-0.35678118,1.6380407,2.096985,19
3260,1.2268448,-0.51606625,-0.7041289,2.1680875,20
3261,1.6084511,-0.178033,0.5044948,1.3505746,21
3262,0.32974392,-1.0648173,-0.30370238,1.5293386,22
3263,-0.26567674,-0.49461854,-1.1012439,1.6804755,23
3264,-0.07966186,0.42747903,-0.36778992,0.4935934,0
3265,1.9298887,-0.36252105,0.2538479,2.8484683,1
3266,0.38354862,0.57638586,0.5465905,0.6360749,2
3267,-0.34259802,-1.9633214,-1.6131225,0.33250946,3
3268,-0.3361658,1.5177653,-1.0582825,1.1094117,4
3269,0.5313784,1.3658088,-0.8222475,1.7356646,5
3270,0.3459357,2.0065272,-0.18046987,1.3673487,6
3271,0.061766505,-0.7503904,-0.9459802,0.7298867,7
3272,0.79805416,-1.1921096,1.7627393,0.7427479,8
3273,-2.5809095,0.5879008,2.002611,1.0942752,9
3274,1.7065902,-0.97073597,1.2693379,1.3860989,10
3275,2.215085,0.37935305,-3.6380806,-1.0201694,11
3276,0.21106184,-1.2725244,0.42319864,0.82727146,12
3277,0.42602593,-0.30516446,-1.71105,-0.5256221,13
3278,0.45427054,0.08903386,-0.0011150837,2.3473763,14
3279,-0.1735172,0.22644612,0.47547373,-0.36488464,15
3280,0.986604,-0.881026,0.8353809,1.2468275,16
3281,0.08124892,1.0977283,-1.9134661,1.0870852,17
3282,0.7325426,-1.0728976,-1.3088654,1.9718825,18
3283,0.9365043,-1.4733074,-1.1975812,1.9457076,19
3284,0.74398637,-0.82654047,-1.7250127,0.9070535,20
3285,2.363216,0.23032558,0.50430775,2.218409,21
3286,0.62125456,-1.7019929,-1.4654924,1.0789789,22
3287,-0.5786792,-0.3096669,-0.47257322,0.39260477,23
3288,-0.0880915,0.7561517,0.75044703,2.217959,0
3289,0.66012216,-0.8056078,-0.3301041,1.3585937,1
3290,-0.10326576,-0.068234116,-0.09409667,0.32459754,2
3291,0.3151884,-1.3427321,0.11433353,0.5934649,3
3292,0.07530779,1.7348725,-0.8213361,0.31933695,4
3293,0.51938903,0.98665595,-4.1837153,1.3317895,5
3294,-1.721565,0.306269,0.8336036,1.5573654,6
3295,0.61370337,-0.57875633,-1.4014904,-0.14835238,7
3296,1.1175679,-1.1630256,1.0380172,0.9903615,8
3297,-1.048895,0.4224758,-0.19250315,1.4287467,9
3298,0.8212298,-1.7087269,-0.054772913,0.8330877,10
3299,0.28426355,0.11376387,-1.548106,1.3494949,11
3300,-0.14777935,-1.0662308,1.4815611,1.0763632,12
3301,0.59884316,-0.14902279,-1.1814122,2.6639411,13
3302,0.8826866,-0.31884748,-1.4836435,-0.19909966,14
3303,1.0246947,0.33960974,-0.11365968,-0.014175087,15
3304,0.3546254,-1.1902099,0.6187233,0.581572,16
3305,-0.10782884,0.99076605,0.049946785,0.3104397,17
3306,0.51635695,-1.2980614,-2.0765996,1.6321896,18
3307,1.3964657,-0.66167617,1.3960946,1.6068872,19
3308,0.9438493,-0.6480425,-1.1322131,1.0791715,20
3309,1.8932219,-0.17420095,1.2998651,1.6511211,21
3310,0.4985937,-1.5137582,-1.1959532,2.198925,22
3311,0.8793549,0.37831074,-0.37355286,2.0582337,23
3312,-0.2979446,0.50249946,-0.2802663,1.8789186,0
3313,0.7102008,-0.8757386,-0.22154732,1.6015155,1
3314,0.40540206,0.43740425,0.63021344,0.69192547,2
3315,0.64203995,-0.91401076,0.5504655,1.0382955,3
3316,-0.12929517,1.4420865,-1.7875221,1.003961,4
3317,-0.21978837,-0.13466147,-4.3447466,1.8940862,5
3318,-1.4707305,0.42825013,-3.1064572,1.1015729,6
3319,0.11313805,-0.50942373,-0.57449174,0.12174392,7
3320,0.59438616,-1.6061577,-0.35708314,0.36225653,8
3321,-0.74567133,0.84637666,-1.5303121,0.3079148,9
3322,1.8933105,-0.56172454,1.9865766,1.7322797,10
3323,0.8633768,0.43836895,-0.8671903,3.1193762,11
3324,1.0108551,-0.6103389,1.4885645,1.1249819,12
3325,0.5783801,-0.10663676,-1.2687902,0.9417276,13
3326,0.6164659,0.22085425,0.020310163,1.5263857,14
3327,-0.54346263,-0.7999517,-1.4958513,-1.6221871,15
3328,1.0963681,-1.2454598,-0.28307107,1.1714238,16
3329,0.5695639,1.4849724,-1.1992265,2.0974565,17
3330,0.82985115,-0.5776127,-0.008364022,1.5813007,18
3331,1.6879189,-0.19543195,1.4702806,2.4047532,19
3332,1.1048434,0.17294067,0.6370617,2.1487868,20
3333,0.4462638,-0.74624884,0.37638366,0.51816756,21
3334,1.6195254,-0.85972744,-0.08040953,2.499905,22
3335,0.040776223,0.07671619,-0.19761938,1.2505542,23
3336,1.2892168,0.9809228,-2.012782,2.340405,0
3337,0.86798203,-0.2733782,0.514653,2.4044795,1
3338,1.1818147,-0.031530738,-1.3329601,0.854355,2
3339,0.36830997,-0.97846574,0.5120237,0.41679317,3
3340,-0.011323869,1.1265228,-2.2359684,2.9647737,4
3341,-0.042782262,0.535067,-0.4370178,1.3447388,5
3342,-0.47078976,1.0677401,0.45246506,1.3287286,6
3343,0.47413397,0.057643235,0.5231449,2.3545713,7
3344,0.5795774,-1.9987185,-0.4775989,0.638652,8
3345,-2.5063448,-0.41717076,-0.89169383,-0.04784298,9
3346,1.0514754,-1.0881827,0.5513371,1.1316202,10
3347,1.0604188,0.34786344,-2.769833,0.8244107,11
3348,1.1896855,-0.63113856,2.2366,2.0129623,12
3349,0.46986136,-0.23359016,-1.2728443,2.440702,13
3350,1.1704297,0.22934687,-0.32499692,1.6116754,14
3351,0.41170388,0.185237,0.041468456,0.45504445,15
3352,1.2762676,-1.0372928,0.28317973,1.4990833,16
3353,-0.43408045,0.1913726,-0.50297767,1.5500734,17
3354,0.05576682,-1.7683783,-2.4095037,0.9925827,18
3355,1.0705726,-1.6403892,-1.033683,1.7626265,19
3356,0.11007482,-1.0865431,-1.4051307,0.7619956,20
3357,0.6777617,-0.29462755,1.8039051,1.3103435,21
3358,0.24814379,-0.9377117,0.35459995,1.7726207,22
3359,1.1528195,0.02741737,-1.6890323,0.55893815,23
3360,-0.03791742,1.228601,1.5086894,1.761261,0
3361,0.7422243,-0.89236826,-0.3924299,0.8615431,1
3362,0.9237624,0.63206065,-0.20163909,0.07311866,2
3363,1.2732573,-1.1905477,-0.98308563,0.69357693,3
3364,0.5208476,1.4245588,-1.4643817,2.1057212,4
3365,-0.14082266,0.33096975,-1.5138067,0.4316293,5
3366,-1.3250581,1.0173676,-0.27082735,1.2976198,6
3367,0.24444586,-0.49889553,-0.6843442,1.6235344,7
3368,0.2740764,-2.4223576,-0.7346202,0.2378977,8
3369,-1.1619698,-0.018729627,-2.4592729,1.9401608,9
3370,0.7827312,-1.5922995,-0.26822728,0.7784528,10
3371,0.98199594,0.42396447,-1.9829111,2.5732765,11
3372,1.2060742,-0.6149655,1.1814684,2.0017014,12
3373,-1.0408242,-0.7054653,-0.6330707,1.486351,13
3374,-0.14781338,-0.46237922,-0.5748281,0.5163264,14
3375,0.16994855,-0.12291241,-0.654518,-0.68745494,15
3376,-0.24753582,-2.1376078,-0.73631287,0.5125815,16
3377,-0.15279704,0.27587155,-2.5736778,1.1538506,17
3378,1.1855242,-0.65015906,-0.6162832,1.9305494,18
3379,2.1633134,-0.23865902,1.0267656,3.514975,19
3380,0.98040736,0.19765317,1.2523394,2.143845,20
3381,0.5929827,-1.3085412,-0.8173598,0.8011039,21
3382,0.9191874,-1.6561216,-1.8756528,1.7742773,22
3383,0.14142956,-0.52674407,-2.2660599,0.34786755,23
3384,-0.5078468,0.57519567,0.518633,0.9065765,0
3385,0.51156855,-1.7987974,-2.2584906,1.3010219,1
3386,0.2545908,0.3346045,0.8001999,1.8875508,2
3387,2.613747,-0.53329825,-0.6637502,2.1590486,3
3388,-0.604946,1.349792,-0.54641175,1.800923,4
3389,-0.51551485,-0.13861147,-0.8500201,1.4966309,5
3390,-0.65400785,1.1776619,-0.88895917,1.0554941,6
3391,1.5761495,0.4475838,0.5818047,2.0940096,7
3392,1.8372803,-1.1556075,0.096255094,1.438806,8
3393,-0.44819066,0.6902846,-1.6370993,1.7072353,9
3394,0.5396972,-2.0349407,-0.50727934,0.6717634,10
3395,0.6722054,-0.069841,-2.5524907,0.22436094,11
3396,1.2246057,-0.31149077,2.658531,0.82028145,12
3397,0.64111096,-0.13958842,-1.5489504,0.2973603,13
3398,1.3983369,0.3503855,-0.26576948,0.92065173,14
3399,1.456378,0.40610462,-0.56311667,0.0060397983,15
3400,1.3073995,-1.4190242,-0.4100608,0.7780767,16
3401,0.13030827,0.7910216,-1.3236076,1.5542744,17
3402,-0.07226342,-1.3842336,-1.449544,1.1850343,18
3403,0.6579329,-1.777726,-1.2660215,1.7211754,19
3404,1.9722713,0.10746139,0.15333784,1.2876004,20
3405,1.6026757,0.39509475,2.3131728,1.9559376,21
3406,1.136732,-0.18813783,1.6145449,2.4161186,22
3407,0.29757303,-0.18124498,-0.68329006,0.98141015,23
3408,-0.4871767,0.89661497,2.444168,2.829163,0
3409,-0.4475897,-2.2149072,-1.5535287,0.23753846,1
3410,-0.5687968,-0.43775177,-0.25546342,0.22282597,2
3411,1.4308908,-0.114273965,1.4257512,2.3284383,3
3412,-0.43004104,0.9441515,-0.44751853,1.721376,4
3413,-0.34358984,-0.03422779,-3.6068168,-0.6889105,5
3414,-1.3314118,-0.04747212,-1.8770525,2.6606882,6
3415,0.87009835,-0.3075353,-0.5816549,1.939146,7
3416,1.2617038,-0.9808135,1.4399407,0.9489355,8
3417,-0.48546442,0.7822188,-2.1299524,1.2591085,9
3418,0.86885655,-1.57323,0.252458,0.41465777,10
3419,1.1068349,0.5712874,-1.5454485,2.1111665,11
3420,0.20397812,-1.0292902,1.859632,0.7901698,12
3421,1.1444368,0.5587244,0.3251896,3.221797,13
3422,0.2536732,0.08744754,0.44740468,1.9803993,14
3423,-0.18251172,-0.07120894,-0.25888252,-0.9139994,15
3424,0.7242646,-1.1737676,1.1520525,1.266375,16
3425,-0.26368973,0.5272211,-1.1325521,0.8093581,17
3426,1.1947389,-0.70517063,-0.69030535,1.7763278,18
3427,-0.3821249,-1.467658,0.7770362,0.44369054,19
3428,1.0630533,-0.08939624,0.19884622,2.0044656,20
3429,0.9929935,-0.7011037,-0.32659712,0.8209855,21
3430,0.5242866,-1.5405861,-1.7446547,1.1510892,22
3431,0.7192545,0.28948662,-0.40631932,2.1764498,23
3432,-0.25050563,0.53062654,-0.8031786,1.5054411,0
3433,0.7471968,-0.4943673,1.0229242,1.5647385,1
3434,0.20914407,0.5284135,0.9917297,0.8942554,2
3435,1.3965123,-0.32638007,1.6428565,1.5011582,3
3436,-0.5532282,0.61312973,-2.30803,1.9803698,4
3437,-0.36997485,-0.07295674,-0.8922831,1.9401917,5
3438,-0.29287747,0.71480334,-1.7907664,-1.9527912,6
3439,0.16707349,-0.3308931,-0.32310286,0.29486442,7
3440,1.3979384,-1.2384576,0.77943933,0.70363724,8
3441,-0.15572995,1.7286587,0.3239575,0.70192194,9
3442,0.7112622,-1.6400219,0.5625899,1.6454352,10
3443,0.28816265,0.12441516,-1.1508473,1.4012222,11
3444,0.8567614,-1.0729222,0.585845,1.6350535,12
3445,0.74684346,-0.04493016,-0.80923045,2.1031737,13
3446,0.2731024,-0.54242325,-1.5116048,-0.7200359,14
3447,-0.18407068,-0.16300896,-0.58160555,-1.2742503,15
3448,0.77552366,-1.8854837,-1.3898385,1.3945681,16
3449,-0.3145578,-0.14498097,-2.7407036,0.3374771,17
3450,1.0215423,-0.041093946,1.1719244,3.1806502,18
3451,1.1392373,-0.66351175,0.37849256,2.1556344,19
3452,0.079176605,-0.4439134,0.14098793,2.677878,20
3453,0.72665757,-0.7833734,0.5684582,1.4435043,21
3454,0.62880564,-1.2564229,-0.5681702,1.5789912,22
3455,-0.06293014,-0.61152214,-1.6597509,-0.10205233,23
3456,0.05184929,0.40016377,-1.2943685,0.24604464,0
3457,0.32459265,-1.3500236,-0.54594225,0.96477205,1
3458,-0.19112003,-0.42463726,-0.93834597,-0.0773873,2
3459,1.6082609,-0.52613884,0.5514528,1.5340703,3
3460,-0.33315778,1.3793511,-0.2504992,1.50427,4
3461,-0.38799757,-0.3195115,-3.9611907,1.6325532,5
3462,-0.5409843,0.30370647,-1.503021,2.5901399,6
3463,0.048854053,-0.10295418,0.62126905,1.5337371,7
3464,1.3961631,-1.0207932,0.52499086,1.2451448,8
3465,-1.7308764,0.0052317977,0.51820517,1.4857895,9
3466,1.1199616,-0.6446672,1.9238288,1.0943493,10
3467,1.5841374,0.6258588,-1.8746672,0.7354326,11
3468,1.0915734,-0.5739467,1.7653403,1.4935747,12
3469,0.51589954,-0.360223,-1.8277099,1.5250417,13
3470,0.23409891,-0.14323643,-0.2202096,0.904104,14
3471,0.4802535,-0.29995188,-1.1142898,-0.3807216,15
3472,1.1266023,-1.1640065,-0.3116944,1.7853231,16
3473,-0.116182685,0.37807482,-2.9469562,0.7027646,17
3474,0.46668023,-1.048563,-0.7594636,1.1740253,18
3475,0.9407713,-1.0311205,0.28065428,1.5837139,19
3476,1.4221468,-0.40152615,-0.70689845,1.2166721,20
3477,1.4401288,-0.7171956,-0.63673306,1.0717531,21
3478,1.4317256,-0.39548075,0.56787443,2.93313,22
3479,0.69143426,-0.3256273,-2.4562106,0.031662583,23
3480,0.48201284,0.93386406,-0.15393773,1.4031036,0
3481,0.659814,-0.7312007,0.36446536,1.5153357,1
3482,1.3337028,0.87806934,-0.082105525,-0.16569123,2
3483,0.5394702,-1.340342,-0.80329823,1.0551766,3
3484,-1.1223459,0.4943292,-0.8401475,1.815399,4
3485,-0.38074183,-0.053261578,-1.7976501,1.443049,5
3486,-1.101277,0.24786866,-2.1341562,0.43422496,6
3487,1.4721262,0.20881492,0.08632767,1.9749036,7
3488,0.61911106,-0.91312945,1.165241,0.75148636,8
3489,0.019584894,0.3675201,-2.0055318,3.2336817,9
3490,1.2351943,-1.9065977,-0.51580507,1.8395044,10
3491,-0.06724709,0.9627339,1.6585537,4.248625,11
3492,0.2686142,-1.5507951,0.41808283,0.71187764,12
3493,0.2490818,-0.51471853,-1.7791911,2.970568,13
3494,1.3088703,0.2868537,-0.2810986,1.666848,14
3495,0.77155286,0.8500045,1.0147756,-0.36799645,15
3496,0.8247865,-1.5815179,-0.87808,0.9953383,16
3497,-0.13129005,0.59617627,-0.24588323,3.593791,17
3498,0.77412176,-1.1354604,-1.358233,1.6719514,18
3499,1.7575773,-0.5578737,0.4881582,2.9749534,19
3500,0.39062816,-0.011802316,1.1224741,2.6473277,20
3501,0.45267844,-1.0236765,-0.3382471,0.27568257,21
3502,0.9282134,-0.868505,0.13870326,2.1058295,22
3503,-1.171163,0.055313535,1.3399739,1.481694,23
3504,0.01606214,-0.042990565,-1.7259756,2.0787573,0
3505,0.14127952,-1.3623786,-0.82298434,1.4514194,1
3506,1.0356371,0.84608537,1.2091823,2.1748664,2
3507,1.1555364,-0.43292835,0.9758762,1.5602233,3
3508,-2.6120455,0.26946265,-0.14710987,0.5230091,4
3509,-1.0046436,-0.59784853,0.4829725,-3.349781e-05,5
3510,-0.378165,0.90402395,-1.4456673,1.2253264,6
3511,1.3244784,-0.047035128,-0.6995007,1.2134074,7
3512,0.424914,-2.098158,-0.52223,0.5223464,8
3513,-0.18333668,1.0462716,-2.7147393,0.09986997,9
3514,1.5075911,-1.1205114,1.0245495,0.66578496,10
3515,0.7345697,0.4487395,-1.1730791,2.029908,11
3516,0.23729092,-1.6066339,0.06604105,0.8083735,12
3517,0.31700322,-0.60911,-2.2727733,1.2895113,13
3518,-0.41039878,-0.51491296,-0.45018214,1.8698586,14
3519,-0.4203898,-0.047107875,0.6036501,0.81163996,15
3520,0.7701689,-1.3830259,-0.0011194646,1.095456,16
3521,-1.2740747,-0.7682597,0.22115362,1.8753334,17
3522,-0.28208733,-0.9438476,-0.232397,1.4938266,18
3523,1.0864161,-1.2815405,-0.58386564,1.6804206,19
3524,0.6631301,-0.5948579,-0.5823571,1.2640084,20
3525,0.20700938,-1.2287035,-0.7388451,0.5435169,21
3526,2.3723147,-0.1840806,0.4754764,3.0373108,22
3527,0.12503256,-0.2831379,-1.1253645,2.174917,23
