,locs0,locs1,locs2,locs3,subject
1920,-0.10193375,0.3873459,-1.0784469,-0.2674631,0
1921,0.78858876,-0.19721723,1.719902,1.6870949,1
1922,0.9300555,0.5587397,-0.16517702,-0.7604116,2
1923,2.1385818,-0.090450525,0.8483546,1.9269665,3
1924,-1.3851238,0.8008331,1.9529183,-0.37370348,4
1925,0.07897979,0.35209852,-3.149426,0.5008645,5
1926,-0.28972396,1.7202158,0.8681608,0.49187028,6
1927,0.58989406,-0.68057275,-1.3771238,0.6457921,7
1928,1.1003275,-1.5348389,-0.34094608,0.89075077,8
1929,-1.4361616,-0.18539172,-2.704482,0.8860113,9
1930,0.8821696,-0.8578998,0.8978256,0.20895183,10
1931,-0.4609644,-0.42249477,-1.2349639,1.2243037,11
1932,0.94579005,-0.92068785,0.12614942,1.1032883,12
1933,1.1808093,0.28339374,-1.5885248,1.8202279,13
1934,1.4293368,0.38115582,-0.3934101,1.3260597,14
1935,0.57317626,-0.43934757,-1.3423303,1.3164502,15
1936,-0.33476758,-0.89197487,1.3849351,0.81181,16
1937,0.5934118,0.1960549,-4.8716507,1.6999085,17
1938,1.1124389,-0.6224879,-0.13897938,1.3831079,18
1939,1.4714165,-0.9197209,0.080551386,1.0078974,19
1940,1.4324083,-0.019753605,0.18328965,2.3117704,20
1941,0.7467246,-0.64171726,0.687917,0.8100488,21
1942,0.7941092,-1.0822558,0.78628707,1.0298175,22
1943,0.24297705,0.05026961,-0.58612686,0.7566487,23
1944,-0.3866385,-0.12387732,-0.9461776,1.6291312,0
1945,0.270757,-0.8994384,1.1935377,0.49905875,1
1946,0.09768802,0.046566844,0.02603066,1.1409978,2
1947,0.43172067,-1.2730033,0.7183949,0.67487156,3
1948,-1.2295665,0.19609046,-1.1538734,0.19051191,4
1949,-0.34380722,-0.088449925,-1.1157924,0.44577333,5
1950,-1.1061958,0.25744954,-0.99476314,-0.09055889,6
1951,-0.30295587,-0.4965692,-0.15922235,0.16874754,7
1952,-0.4727384,-1.6247951,0.7561733,-0.20593268,8
1953,-0.64731175,1.2800169,-1.8430009,-0.6017247,9
1954,0.14712244,-2.117733,-0.28373152,0.2199772,10
1955,0.5701418,0.31307092,-1.7777402,-1.1904528,11
1956,0.383214,-0.5006536,1.3945644,1.1148206,12
1957,-0.76721746,-1.767736,-3.6439283,0.7628268,13
1958,0.26831424,-0.26826227,-1.3340244,-0.6647563,14
1959,0.8532605,-0.5669607,-2.237166,0.27689418,15
1960,0.69409245,-0.43958306,1.9882717,0.78537005,16
1961,0.26852155,0.5026667,-0.48466057,2.3314407,17
1962,0.8451556,-0.5442866,0.63378596,1.7744768,18
1963,1.023701,-0.70602417,1.1022002,1.2142653,19
1964,-0.03401798,-0.5506772,0.70509315,2.1490035,20
1965,1.687972,0.16323495,1.9619082,1.4534658,21
1966,2.4908428,-0.7742977,-0.7806508,2.063893,22
1967,0.27021068,-0.28418717,-2.115363,0.8918271,23
1968,-0.9674345,0.12283081,-0.25360963,0.5517205,0
1969,0.6593701,-0.16027701,1.8321562,1.2414418,1
1970,1.3367072,0.59183335,0.14386529,2.9832995,2
1971,0.84501386,-1.200045,-0.18689245,1.8146935,3
1972,-0.60353875,0.48528668,1.2820551,3.5145075,4
1973,-0.2760139,0.31825167,-0.28544837,1.6888219,5
1974,0.49594772,1.2648392,-0.38604814,1.8593564,6
1975,-0.30724448,-0.5402163,0.32122445,1.2234575,7
1976,0.04247582,-1.129398,1.345235,0.90383816,8
1977,-1.8396811,-0.63992125,-0.6224973,1.7709224,9
1978,0.5566463,-1.0526434,0.7250065,1.2670774,10
1979,0.20840272,0.34529793,-1.3458118,-1.4022064,11
1980,1.3295316,-0.99331,-0.5169118,1.2642989,12
1981,0.98564684,0.72130233,0.83327407,0.86626077,13
1982,0.8372779,-0.33772036,-1.3328799,1.4472637,14
1983,0.37590757,0.34092888,0.6779648,-0.37152678,15
1984,0.1506592,-1.1012686,1.1425221,0.14913541,16
1985,-0.43414804,-0.344009,-0.3597145,0.6880156,17
1986,0.4008007,-0.5677454,1.1541181,1.2848722,18
1987,1.3098991,0.07151055,2.3038774,1.6080718,19
1988,0.47726008,-0.5818421,-1.0431554,0.6959693,20
1989,0.22481173,-0.8856976,-0.19083634,0.18938833,21
1990,0.9291228,-1.1220492,-0.52031547,1.0442984,22
1991,0.53149647,-0.18557964,-1.016948,1.22208,23
1992,0.8413608,1.2823443,-1.037211,0.5215174,0
1993,0.8418825,-0.87577635,-0.059412062,0.039076626,1
1994,0.133459,-0.513394,-1.8674285,0.5500432,2
1995,0.35928455,-1.2478375,-0.6421136,0.97605026,3
1996,0.40407777,1.5903962,-0.86875963,0.8309118,4
1997,0.1396109,0.4550826,-1.0447273,-0.19262928,5
1998,-0.22194219,1.1141039,-0.3723095,0.81418145,6
1999,0.5595141,-0.6774567,-1.1974062,0.5530493,7
2000,0.63268465,-0.9956514,2.0472717,0.7939371,8
2001,-1.2963501,1.086861,0.0626843,-1.1912284,9
2002,0.23571968,-1.0382998,0.62311965,0.4987492,10
2003,1.2889847,0.6733794,-1.7260123,-0.5575103,11
2004,3.093505,0.2447092,2.0856328,2.296761,12
2005,0.49211574,0.28217977,0.86640674,1.8479023,13
2006,0.76561797,0.11446895,-0.4453788,1.4296927,14
2007,-0.824659,-0.7825859,-0.07850887,2.0465043,15
2008,1.3364779,-0.6225763,0.31769073,1.615036,16
2009,-0.05029631,0.2729069,-0.34288847,1.166532,17
2010,0.47887766,-0.9181657,0.27165613,0.67808473,18
2011,0.9140081,-0.45589668,1.4309705,1.1509777,19
2012,0.7269294,-0.041104466,0.7737961,1.3389121,20
2013,0.6718037,-0.9537363,0.0145300925,0.81119597,21
2014,0.26813328,-1.3018146,-0.10180026,0.06337774,22
2015,0.33595946,-0.624767,-2.5831735,0.42874604,23
2016,-0.30072856,0.50527626,0.51300484,1.6105908,0
2017,1.2276549,-0.5622903,0.0023725033,1.0209923,1
2018,-0.3835818,0.31300867,1.0794975,-0.8235071,2
2019,0.2632872,-0.7976159,1.0030332,0.9197442,3
2020,-0.60246307,1.1656317,0.008762002,0.92336184,4
2021,0.5230342,1.1091346,-1.2375549,1.4411061,5
2022,0.47079122,1.6520592,-2.020006,0.07649788,6
2023,0.6045749,-0.35007328,-0.19717436,0.8321336,7
2024,2.137848,-0.04717815,1.9114943,2.381461,8
2025,-0.3321834,0.8414303,-2.1205168,-0.53517944,9
2026,1.3030679,-1.1462436,0.035298884,1.2092793,10
2027,0.14861313,0.13986075,-1.2764887,-0.39483148,11
2028,0.39437243,-0.68717664,1.3928124,0.21065736,12
2029,0.8256678,-0.31250584,-2.0528564,1.3249397,13
2030,0.9799135,0.4119785,-0.047450304,0.75301033,14
2031,0.50054145,-0.4457055,-1.2612723,1.6291482,15
2032,1.4901191,-0.5124607,0.2581575,0.84069216,16
2033,0.45328134,1.1212726,-0.9725957,1.8665097,17
2034,-0.09137893,-1.6627562,-1.2911952,0.82797813,18
2035,1.3616931,-0.84838265,0.42050204,1.1958954,19
2036,0.5644542,-0.28451282,0.2509157,1.0805773,20
2037,0.49148938,-0.6069952,0.9803809,1.2225798,21
2038,1.9125873,0.14047563,1.4942522,2.419773,22
2039,0.7604599,0.6855497,0.7127946,-0.23700017,23
2040,-0.3805135,0.66168463,-0.1539008,0.04276091,0
2041,0.94854176,-0.78879625,1.0597832,1.0934262,1
2042,1.7432101,0.39822006,-1.983609,-0.48281792,2
2043,1.0448622,-1.1371077,-0.32610422,0.7600875,3
2044,-0.49790823,0.12521952,-1.8150377,-0.5040685,4
2045,-0.6392812,-0.37552544,0.714436,0.46540537,5
2046,0.84072566,2.5844858,-0.042972207,2.358841,6
2047,0.22878069,-0.8065336,-0.7002801,2.000997,7
2048,1.1126789,-0.68280673,1.033916,1.1487699,8
2049,0.37152964,1.2818756,-2.2867513,-0.94997686,9
2050,0.2913296,-2.1297905,-0.8337901,0.19265401,10
2051,0.2662896,-0.042027652,-1.7055628,1.4997025,11
2052,0.2600248,-1.1980442,0.20254612,0.7540846,12
2053,-0.6314263,-0.75860393,-0.5526857,0.53978616,13
2054,-0.2852711,-0.4696286,-1.0067,0.73000735,14
2055,1.5108664,0.6871788,0.15447156,-0.18242782,15
2056,-0.0066246986,-1.0980986,0.5155429,-0.2159707,16
2057,1.2910091,2.1604922,-2.0379343,0.7293953,17
2058,0.3777019,-1.1140921,-0.032893926,1.1045616,18
2059,0.7458756,-0.63283753,1.4182835,1.0994061,19
2060,0.3814282,-0.2468017,0.5354286,0.8199955,20
2061,0.31970298,-0.75856155,1.2933416,0.5111667,21
2062,0.42073345,-0.22140127,1.832113,2.2138624,22
2063,-0.3926604,-0.46771988,-1.26427,0.08045298,23
2064,0.92220306,0.84399694,-1.8006928,2.6280766,0
2065,0.6899556,-1.0409806,0.619349,0.65336,1
2066,-0.3221222,-0.13460903,-0.04379961,0.3558283,2
2067,0.3400555,-1.2740439,0.08137244,0.6340739,3
2068,-0.5742548,1.8164973,-0.41336876,1.9042573,4
2069,-0.4529379,-0.072455764,-0.9260265,-0.47057754,5
2070,-0.36134118,0.6853124,-1.7315714,0.6564133,6
2071,0.98592705,-0.031293273,0.20316327,1.579922,7
2072,0.6947545,-1.1253062,1.2318656,1.0062494,8
2073,-0.6901471,0.9757061,-1.1908302,1.6263971,9
2074,0.5170963,-0.7863344,1.7085633,0.15358055,10
2075,-0.19238147,-1.0440443,-2.7736776,1.3912778,11
2076,-0.2011149,-1.4271193,-0.063218534,-0.21249664,12
2077,0.48610798,-0.14461342,-0.5368774,2.4801242,13
2078,-0.4568525,-0.22576469,0.25795442,1.660799,14
2079,1.1872859,0.2732285,-0.84483063,-1.0335374,15
2080,-0.19758344,-1.1196746,0.5405175,0.8581847,16
2081,-0.09917894,-0.1960155,-2.4603543,1.040537,17
2082,0.5015613,-0.5483654,0.74895203,1.4888691,18
2083,0.4496577,-1.091386,1.9270941,1.1283574,19
2084,-0.58864695,-1.1606776,-0.7290062,1.7640754,20
2085,0.053191483,-0.7356322,0.91274476,0.82034516,21
2086,0.6853397,-0.9666947,-0.10482037,0.95075744,22
2087,0.18069637,0.06062895,-0.5536355,-0.4019223,23
2088,-0.8530392,-0.21184376,-0.43351558,0.0503515,0
2089,0.16022396,-1.3152266,0.30590326,0.73592144,1
2090,0.5956222,0.37154466,0.12033108,0.31526747,2
2091,1.6916032,-0.45642078,0.9510839,1.4248831,3
2092,-1.0700207,0.059434175,-0.1844973,1.2189461,4
2093,-0.09008567,0.47183275,0.27624124,0.49212754,5
2094,-0.4654474,1.3440082,-1.0041108,1.2871697,6
2095,-0.013689369,-0.36161393,-0.06609136,0.38547158,7
2096,0.033919156,-1.2080897,1.0068688,-0.40174955,8
2097,-0.76662254,1.049971,-0.118772745,0.5769192,9
2098,1.235813,-0.30066764,1.8352377,2.0932894,10
2099,-0.35132083,0.36906153,-0.33007616,2.2611184,11
2100,-0.21063924,-1.4674809,0.14764088,-0.5700499,12
2101,0.102868915,0.1783474,1.6075556,2.26161,13
2102,-0.2591914,-0.76029813,-1.0815876,1.3629292,14
2103,0.6124201,0.13175146,-0.3811912,-0.7561859,15
2104,0.5721362,-1.2837285,-0.23358828,0.82750416,16
2105,0.0028483085,-0.06949842,-2.0049062,0.40733877,17
2106,-0.41684258,-2.165311,-2.4759867,-0.0055730343,18
2107,0.38663146,-1.2442224,0.6594447,0.6808443,19
2108,0.65745413,0.37641153,1.9171304,2.3535423,20
2109,-0.2545442,-1.2685769,-0.91295385,-0.4544487,21
2110,-0.76378286,-2.0804503,-0.27281886,-0.41527653,22
2111,-0.80393255,0.10205323,1.7839732,1.1618776,23
2112,-0.54104143,0.6374187,0.27330047,0.75861686,0
2113,-0.51912147,-1.8463023,-0.8009384,0.21144134,1
2114,-0.009463638,0.28081518,0.069435775,-1.6132873,2
2115,-0.40504098,-1.125844,1.4311202,-0.15704292,3
2116,-0.029465437,0.64534473,-1.251489,0.7705134,4
2117,0.38526267,0.51066995,-2.141806,1.8589158,5
2118,-1.1867756,1.4037535,1.0498378,1.6653014,6
2119,0.18600205,-0.25685072,-0.25954503,0.9951412,7
2120,0.80169827,-2.0379882,-1.2842524,0.50456846,8
2121,0.24812275,1.3038583,-1.5281855,1.5907633,9
2122,0.10750383,-1.2101725,1.5004056,0.39266524,10
2123,1.2961664,1.2001612,0.2950911,3.7578745,11
2124,-0.025156021,-1.0450227,0.3684811,-0.13654304,12
2125,0.13853812,-0.27955016,-0.97286546,0.21274132,13
2126,0.26721296,-0.4510547,-1.3639319,0.074608445,14
2127,0.82064056,0.31978634,-0.11560725,0.31257325,15
2128,0.99398315,-0.7005873,1.6111588,1.3867339,16
2129,-0.23049042,-0.52160823,-2.2109604,0.85095096,17
2130,1.4428486,-0.8941717,-0.5846699,1.0621607,18
2131,1.7743793,0.43049562,2.344078,1.8059309,19
2132,-0.42726326,-1.0997236,-0.8303973,0.8406955,20
2133,-0.3011995,-1.122368,0.46049708,-0.012957871,21
2134,1.7052736,0.29753888,1.5316715,2.755136,22
2135,0.902887,0.261432,-1.5014875,1.062625,23
2136,0.10046065,0.27637666,-0.8549719,1.0601434,0
2137,1.2872983,-0.58478594,0.22903651,1.4015921,1
2138,0.28995994,0.1687672,-0.11279799,-0.05997154,2
2139,1.1893349,-1.0267633,-0.8156485,1.4215752,3
2140,-0.7033572,0.036672115,-1.0041037,-0.8125836,4
2141,0.7029617,1.9432472,1.871557,1.6391437,5
2142,-1.1258389,0.30828583,-0.68962806,-0.15350652,6
2143,0.71702015,-0.48069093,-1.4922184,-0.34630167,7
2144,1.1238748,-0.52386963,1.2272388,0.60958314,8
2145,-1.0872945,-0.46434408,-1.1672678,2.1178916,9
2146,0.6094085,-0.8514074,1.2759051,0.7421837,10
2147,1.2955351,1.0315257,0.7735478,2.7418468,11
2148,0.4425953,-0.83390045,2.2298484,1.2292833,12
2149,1.1310955,0.5982011,0.8367527,1.8619761,13
2150,0.47609222,0.011332706,-0.33747536,0.40073112,14
2151,-0.009378016,-0.53641516,-0.1474049,1.6484542,15
2152,0.21354225,-2.4506774,-2.1925235,0.0993045,16
2153,-0.19158691,-0.037210494,-2.1604052,0.9557477,17
2154,0.120975554,-1.1808329,-1.1557811,1.4550331,18
2155,1.6499946,0.0119565725,1.8773941,1.9041504,19
2156,1.8268635,0.6388067,1.2190828,2.2046738,20
2157,-0.5693128,-1.1052331,0.28680342,-0.48689616,21
2158,-0.5164914,-1.0560662,1.4947038,-0.20299017,22
2159,1.3159586,0.9130862,-0.43174216,0.25526732,23
2160,-0.0053155124,0.3054496,-0.5028964,0.47995257,0
2161,1.7505786,-0.4002138,0.95709205,1.9671267,1
2162,0.77139854,0.5248191,-0.11283162,-0.75555205,2
2163,0.3438933,-0.975959,0.3146037,1.1845049,3
2164,-0.8993499,0.060287178,-0.31512034,2.2202241,4
2165,-0.566718,-0.6164259,-2.1464605,0.5876589,5
2166,-0.71749943,0.7582993,-1.5675342,1.0183684,6
2167,1.5987875,-0.026104182,-0.7980962,1.2577118,7
2168,-0.26092255,-1.6416912,0.16475844,-0.86036235,8
2169,0.5006295,1.0426121,-1.12164,0.8682036,9
2170,0.51282203,-1.163585,0.6411793,0.46175772,10
2171,-0.36152455,0.0447433,-0.3742354,0.3961003,11
2172,-0.42140985,-0.9777254,1.1560675,0.30901426,12
2173,0.5366721,-0.37218297,0.010585308,2.3552918,13
2174,1.2505432,0.8100047,0.5742504,1.6960812,14
2175,-0.28012916,-0.7263714,-0.93054533,1.0384812,15
2176,1.6587797,-0.10066801,0.50754946,0.6352502,16
2177,-0.19946691,0.3521356,0.79772365,1.2769294,17
2178,0.70778745,-0.60246813,-0.16155183,1.1281624,18
2179,0.46673065,-1.1118534,0.7741623,0.9242095,19
2180,0.79494166,-0.10452762,0.91052663,2.476987,20
2181,-0.089434266,-0.6928179,1.023687,0.48920417,21
2182,0.52146226,-0.68836313,0.47737455,1.795341,22
2183,0.4161806,-0.4676602,-2.8123715,0.60721225,23
2184,-0.58640516,0.08750656,0.21204197,1.138366,0
2185,1.3681731,-0.63396466,0.12889785,1.1429654,1
2186,0.61615086,0.7200775,1.3475702,1.2848498,2
2187,1.5035858,-0.54660547,0.8729172,1.0354481,3
2188,-0.66354555,2.0281777,0.66001403,0.8278727,4
2189,-0.5351195,-0.03852564,0.023168564,-0.037613153,5
2190,-0.62122875,1.7558742,1.6188447,0.892087,6
2191,0.60386896,-0.27783054,-0.32410774,0.6352105,7
2192,1.4488499,-0.84097904,2.0380032,0.8944484,8
2193,-1.862227,0.3218904,0.37270635,0.63000315,9
2194,-0.42097157,-1.8589449,0.08607316,-1.1219273,10
2195,1.5478008,0.8618217,-1.2948242,1.7346978,11
2196,0.027946055,-0.53933454,1.6360896,0.81452036,12
2197,0.33593658,-0.4457618,-0.87997633,1.2377937,13
2198,0.22805682,0.10316801,0.24851191,1.157216,14
2199,-1.0434153,-0.89247775,-0.73082805,0.4541474,15
2200,0.54477364,-0.81673706,1.0226216,0.45608893,16
2201,-0.8768942,-1.012019,-1.7545854,-0.22186834,17
2202,0.5449846,-0.8883569,-0.15539208,1.1829612,18
2203,0.6850576,-0.8037781,0.4848881,1.3714077,19
2204,1.2785892,-0.50996244,-0.4611777,1.3483572,20
2205,0.7187818,-0.8121575,0.048470587,0.39009136,21
2206,0.8165102,-1.3068254,0.24333706,1.5411339,22
2207,0.40353367,0.20638083,-0.5201409,0.5203323,23
2208,-0.18597855,0.1811792,-0.6397349,1.190785,0
2209,1.8700516,-0.38236606,1.368669,1.5258846,1
2210,0.68685794,-0.1854635,-1.4096624,-0.09951678,2
2211,0.844505,-0.88454944,0.7647252,0.9111879,3
2212,-0.27823776,1.4770358,0.20883673,-0.5507861,4
2213,0.7898085,1.867439,0.6839017,0.96793234,5
2214,-0.19647425,1.229667,-0.28695807,1.225705,6
2215,1.2106929,-0.3982538,-1.6586218,0.6913235,7
2216,1.664706,-0.73996687,1.4487735,1.4531415,8
2217,-1.0243608,1.2041578,-0.22293767,0.4366759,9
2218,0.9547256,-1.1225058,1.165241,1.6617786,10
2219,1.495025,0.53513455,-1.5559275,1.4885466,11
2220,0.100443065,-0.78439337,1.5735354,0.5250753,12
2221,0.3893059,-0.118767425,-0.3251428,1.7252749,13
2222,0.701836,0.17094487,-0.14289865,0.828254,14
2223,-1.4585801,-0.8914219,0.37299323,0.70513755,15
2224,-0.48217666,-1.6386073,0.70734537,-0.08219254,16
2225,0.77092385,0.98971,-1.9712534,2.2230642,17
2226,0.41873,-0.90364957,0.9696721,0.75130105,18
2227,-0.34049964,-2.2715347,-1.6311696,0.028437734,19
2228,-0.4089195,-1.2619244,-1.4770349,0.2647156,20
2229,-0.08832681,-0.5430442,2.21819,0.26294315,21
2230,0.27574795,-0.6582708,1.570034,1.0765095,22
2231,-0.81681657,-0.65424037,-0.45374328,1.670195,23
2232,0.26646626,0.35076585,-0.52092767,0.33732688,0
2233,0.04151553,-1.173402,0.14820278,0.32056844,1
2234,-0.5889796,-0.51596886,-0.84947544,-0.41239694,2
2235,0.5634006,-1.1621637,-0.42708224,0.9966076,3
2236,0.3328873,1.5383236,0.43115294,1.4621279,4
2237,-0.39172292,0.17823267,0.5571645,0.39182812,5
2238,-0.5238588,1.3149719,-0.3911859,0.7621292,6
2239,0.1336284,-0.47424653,-0.6594225,0.4069947,7
2240,1.3470349,-0.3957755,1.9004073,1.5485563,8
2241,-0.7975183,0.08337402,0.4866681,1.1934797,9
2242,1.7685707,-1.3801962,-0.2868833,0.93314683,10
2243,0.26713628,0.17696212,-0.7390264,2.3749049,11
2244,-0.23439074,-0.31593555,1.7761965,0.27554572,12
2245,0.9492313,-0.16894047,-2.5705996,1.0203195,13
2246,0.96978736,0.27954492,-0.1410706,1.3341535,14
2247,0.2782423,-0.12018396,-0.09855493,-0.06850755,15
2248,1.7244871,0.26988524,2.7549045,1.9146073,16
2249,-0.43122274,-0.39680228,-0.66592884,1.4266491,17
2250,1.4815378,-0.1205399,1.5688455,0.9648078,18
2251,0.5287776,-1.3066134,-0.027112544,0.9110351,19
2252,1.7986293,0.4331009,1.1325451,1.9563558,20
2253,1.245244,-0.6136695,0.42171937,0.38029367,21
2254,-0.21638536,-1.1840895,0.4810479,0.3734619,22
2255,0.47029966,0.065315664,-1.5259805,0.54845536,23
2256,-0.37065437,1.3536367,1.3942044,1.3776072,0
2257,0.99938655,-0.45704028,1.0477476,1.5536892,1
2258,-0.15728846,-0.089394346,0.018491328,-0.7051599,2
2259,1.1617787,-0.9958488,-0.22059691,0.76413095,3
2260,-0.9661585,0.66892445,-1.4993346,0.3893115,4
2261,0.7844941,1.4340389,-1.2027658,1.3091309,5
2262,-0.78283674,0.7428553,-0.5668334,0.7461748,6
2263,0.4761311,0.28231016,1.4286083,1.3164577,7
2264,0.6594174,-1.3909593,0.7259402,0.3294075,8
2265,-0.89949703,0.08338028,-1.4101679,0.483477,9
2266,0.3503265,-0.24210423,1.9425721,-0.13000983,10
2267,0.12798283,0.26476702,-1.298874,1.2280505,11
2268,0.81080127,-0.24456006,1.7901607,1.6107605,12
2269,-0.90250033,-1.229292,-1.5916675,1.3238162,13
2270,0.5920588,0.1568319,-0.78304195,-0.58715177,14
2271,-0.4943408,-1.0523789,-1.8926927,-0.31917673,15
2272,0.14331627,-1.1341269,0.79083955,0.25991857,16
2273,-0.37827736,-0.4090695,-1.1533775,1.7701517,17
2274,0.92124087,-0.21814838,1.2905319,1.9636146,18
2275,0.010940075,-1.3717616,0.3352148,-0.045901895,19
2276,0.5926276,-0.8713118,-1.1877751,1.3242482,20
2277,0.48237342,-1.5243957,-0.8473954,0.05923599,21
2278,0.49812114,-1.1363795,0.9618395,0.09684062,22
2279,0.284611,-0.6289023,-1.6855289,2.4128735,23
2280,-1.8057184,0.22680405,0.9729437,-0.10633683,0
2281,1.0511756,-0.5257484,0.8936535,0.3076123,1
2282,2.0313046,-0.05719821,-2.9554138,0.5940757,2
2283,0.09013158,-1.1545547,0.34474838,0.5739737,3
2284,0.43619,1.4122367,-2.1488738,-0.71168095,4
2285,0.58774996,0.63120687,-3.400349,1.4608431,5
2286,-1.3098564,0.30348036,-0.86403126,0.5528047,6
2287,1.0408084,-0.67241085,-1.2437714,1.6257962,7
2288,1.2664319,-0.861114,-0.13399094,1.5187137,8
2289,-0.5692322,1.2240113,-0.2691899,0.71443,9
2290,0.55494654,-1.143312,0.7635232,0.84410965,10
2291,0.25132895,0.4448489,-0.016611874,1.8637371,11
2292,0.4275001,-0.87203497,0.4509958,0.07845819,12
2293,0.05006239,-0.60498613,-0.76460034,1.1119246,13
2294,0.258098,-0.063492745,-1.0274167,-1.4661924,14
2295,1.2204134,0.6052693,0.90990436,1.5696197,15
2296,0.2472989,-0.6624099,1.4320004,0.20680201,16
2297,0.02091546,0.888026,1.4458865,1.4819183,17
2298,1.1867846,-0.6332946,0.42088908,1.671866,18
2299,1.4234707,-0.49538198,0.98592716,2.2862155,19
2300,0.40395617,-0.013373643,1.7015315,1.4269891,20
2301,-0.0033542514,-1.263698,-0.860325,-0.5502964,21
2302,0.9059557,-0.42929244,0.9485928,1.687622,22
2303,0.6637603,0.63148284,-0.3366201,0.12885898,23
2304,0.8500365,0.27725032,-2.826289,0.83108044,0
2305,1.9925656,0.29464155,1.223342,1.7975599,1
2306,0.8994994,-0.46542567,-2.6023402,0.33093974,2
2307,0.90036684,-0.70175254,1.0003308,1.2159023,3
2308,-0.670139,0.80735224,-1.3692839,1.4519298,4
2309,-0.5579406,-0.58686054,-2.0412533,1.9354086,5
2310,-1.6580154,1.0355002,1.657068,-0.43240607,6
2311,-0.43233603,-0.83903825,-0.082704544,1.7058197,7
2312,0.14313775,-0.5770663,2.007605,0.4267444,8
2313,-0.19610095,1.6024382,0.011429071,1.5905526,9
2314,0.5422489,-1.3813369,0.26317167,0.90485734,10
2315,1.5058115,1.4307623,0.04655701,2.4499693,11
2316,1.8976415,-0.5554113,1.2208698,1.477,12
2317,-0.2581221,-0.8324292,-0.92419964,0.67830795,13
2318,0.5397537,-0.45011637,-1.3219438,1.129774,14
2319,0.54310286,0.38624653,0.85979366,0.93644303,15
2320,0.35618106,-0.9478468,1.2175713,0.07895762,16
2321,0.13897364,0.5457433,-0.5888906,0.8996645,17
2322,0.571808,-0.8943635,-0.028462559,0.9101771,18
2323,1.2424632,-0.01107949,2.009639,1.8402514,19
2324,1.0877719,-0.15305915,1.1074929,2.6039178,20
2325,1.6736066,-0.04552728,1.8048394,1.8820778,21
2326,-0.27913892,-2.0925605,-0.7198364,-0.6125827,22
2327,-0.78903806,-0.5360998,-0.8114134,0.08706576,23
2328,-0.19889307,1.2337772,0.66412324,-0.2123909,0
2329,0.5787258,-0.80190474,1.4940066,0.43956298,1
2330,1.7891245,0.82200795,0.061700076,2.4652433,2
2331,1.1047597,-0.62894285,0.59472156,1.0782077,3
2332,0.3010335,1.427108,-0.24279192,1.6307979,4
2333,-0.19005644,0.75366235,0.8916591,0.013556719,5
2334,-0.5864918,0.1289956,-1.9860716,0.9739865,6
2335,0.36241388,-0.39186704,-0.4310498,1.2320517,7
2336,0.15987474,-0.91809225,1.4003022,-0.37366277,8
2337,-1.0818411,1.1056893,-0.10734016,-0.24147016,9
2338,0.51984483,-0.8568984,1.1877863,0.83359283,10
2339,-0.31451222,-0.09456769,-1.1403589,-2.3459241,11
2340,0.124635935,-1.4228518,0.8655107,0.81586885,12
2341,-0.10010296,-0.28551394,-0.21598226,2.0903215,13
2342,0.23397513,-0.4220482,-0.9101567,1.9872721,14
2343,0.54603916,0.47570118,1.9046761,2.1640368,15
2344,0.2981764,-1.3787766,0.6420331,0.47232914,16
2345,0.5920839,1.3562822,-0.45697576,1.5124217,17
2346,0.4063833,-0.15412444,1.7398041,1.9968318,18
2347,0.7965609,-0.8559565,1.1661289,1.028109,19
2348,0.22982946,-1.0281556,-1.1038051,1.388708,20
