,locs0,locs1,locs2,locs3,subject
7664,1.4289937,-0.5095658,0.66283435,1.0948571,8
7665,-1.0607622,0.49749953,0.18468201,0.18507764,9
7666,0.28365532,-1.1323631,0.08432877,0.15071446,10
7667,-0.42151377,-0.17461655,-1.010581,-0.45743635,11
7668,1.1931562,-0.46120942,1.0477213,0.97369945,12
7669,0.06102386,-1.6035078,-0.68264663,2.3116553,13
7670,-0.40054572,-0.15499274,-0.7180617,-1.9254923,14
7671,0.8119762,-0.3309467,-1.3069398,0.79492354,15
7672,0.09049055,-0.8554142,0.5013076,-0.68979543,16
7673,-0.079885334,-0.39578238,0.42080903,1.472559,17
7674,0.36151528,-1.431946,-0.21377194,1.039478,18
7675,-0.19982797,-1.5520568,0.24724776,0.7490717,19
7676,0.009933442,-1.0746622,0.34401327,-0.36468858,20
7677,0.9255693,-0.24478826,0.02994597,-0.5308915,21
7678,0.0624488,-1.1656145,0.36084318,0.51058275,22
7679,-0.19138324,-1.1813076,-0.41242626,0.7100864,23
7680,-0.2763814,0.3103857,-1.4193871,0.021907926,0
7681,-0.5563105,-1.4532472,0.3366149,-0.77336633,1
7682,0.39154303,0.95982957,1.4943247,-1.2587965,2
7683,-0.06903547,-1.2103171,0.32646683,0.13680136,3
7684,-2.0075262,0.44114703,-0.18974042,-0.47546822,4
7685,0.7954518,1.3126324,-1.038943,0.38058925,5
7686,-1.1571797,-0.015457451,-0.42336577,-0.072924614,6
7687,0.37442845,-0.3105696,-0.07122881,0.45532337,7
7688,0.76589495,-0.042757332,1.7402012,0.4597193,8
7689,-0.28748855,0.76139927,0.34783566,1.9168153,9
7690,1.1360526,-0.60877025,0.7577781,1.352381,10
7691,0.33861417,0.4485317,-1.165042,-1.6629672,11
7692,1.4312418,0.21136099,1.6054533,1.0395961,12
7693,1.0288258,-0.024436712,-1.4199141,0.13062549,13
7694,0.15864278,-0.04937969,0.74174714,1.8402157,14
7695,0.44945353,0.02569211,0.082135424,0.785931,15
7696,1.3719966,-0.9961207,0.05495429,1.2075677,16
7697,0.9786287,0.46969077,-2.0925145,1.2147297,17
7698,-0.5601533,-1.2283874,0.47791368,0.19629538,18
7699,0.2285029,-0.92941624,-0.28311068,-0.3097856,19
7700,0.6197032,-0.8797083,-0.2650269,0.44247425,20
7701,-0.34008217,-0.5859777,1.4073367,-0.71239275,21
7702,0.60516137,-1.0561904,0.99354064,2.102555,22
7703,0.28523347,0.24563159,-0.57988083,-0.22485244,23
7704,-0.43729267,0.301915,-2.5333288,-0.21723011,0
7705,-0.10356957,-0.41285178,1.9179659,-0.33618733,1
7706,-0.3228825,-0.58311385,-0.8038328,0.0315132,2
7707,0.84942764,-0.36732298,1.0614307,-0.028012693,3
7708,-0.5034718,1.2494745,0.31544715,0.1711475,4
7709,0.5777173,0.71957046,0.831745,1.804243,5
7710,-1.1743145,0.11645234,-0.63185436,-0.6363863,6
7711,-1.1651503,-1.2228215,-0.098414436,0.09120226,7
7712,1.0605899,-1.0240028,-0.6570675,0.4260133,8
7713,-0.8539643,1.6951568,0.82733893,-0.6286484,9
7714,0.393776,-1.5415392,-0.5114108,-0.262778,10
7715,-0.70144,-1.2895521,-2.445577,0.32179302,11
7716,1.1575068,-0.7252303,-0.18280369,0.30108827,12
7717,0.1850838,-0.29023343,0.2861333,0.16123366,13
7718,0.6448303,1.1886578,1.1522931,0.18476665,14
7719,1.1891738,1.1646227,1.1665158,0.22246817,15
7720,-0.37961924,-1.1990495,0.09004742,-1.1997764,16
7721,1.388989,0.8833802,0.0418396,1.3422651,17
7722,-0.63128227,-2.0622497,0.13075405,-0.68585044,18
7723,1.4322745,-1.0743985,0.18543842,1.2665912,19
7724,-0.71537495,-1.1308432,1.3298657,0.31430084,20
7725,0.7150236,-0.017246425,1.875198,0.7401956,21
7726,0.28983966,-0.66338587,1.4159296,0.55005664,22
7727,0.40456074,-0.012901172,0.19875374,1.2821302,23
7728,-0.84793377,0.58761805,0.13006216,0.31548074,0
7729,2.1748672,0.16374767,0.9645661,0.915076,1
7730,0.63646615,-0.021783918,-0.9779063,0.7202425,2
7731,0.48106536,-0.9537022,0.016316831,0.74406683,3
7732,0.46978962,2.0998273,-1.3669162,0.19121826,4
7733,-1.3041874,-0.44734466,2.1161737,-1.761259,5
7734,-0.012960494,1.2709899,-0.12725374,1.5023035,6
7735,0.1140167,-0.40364626,0.5991581,0.3103842,7
7736,1.3749545,0.020902872,2.0525253,0.97122747,8
7737,0.12206936,0.70029855,-2.3527434,-0.121118575,9
7738,0.9248724,-0.96618736,0.81929153,0.99605596,10
7739,0.65823364,0.26426682,-1.5665143,-0.920836,11
7740,-0.37183094,-1.2299483,-0.43838054,-1.0776564,12
7741,-1.0015616,-1.425884,1.8169873,1.044714,13
7742,0.09176214,0.19558062,0.34662881,-0.70169127,14
7743,1.4973543,0.6187531,0.41095537,1.8711195,15
7744,1.315881,-0.067124546,0.71845543,0.2660641,16
7745,0.34547913,-0.13874786,0.106598616,0.6012162,17
7746,-0.9289414,-1.8122422,0.8385172,0.062078893,18
7747,-0.034998298,-1.6024132,0.10627651,0.18827301,19
7748,1.1384215,-0.007415116,-0.4923937,0.49706674,20
7749,-0.06293714,-0.7046447,1.4853643,0.8742759,21
7750,0.015925348,-1.4067144,-0.5299518,-1.501668,22
7751,-0.54958904,-0.9606959,0.10943648,0.06905663,23
7752,-0.85114086,-0.75427586,-1.3286438,1.2264647,0
7753,-0.032880664,-1.5254276,0.3302215,0.58694375,1
7754,0.58696824,-0.16041446,-1.3257446,0.6437849,2
7755,0.167068,-0.8983259,0.18143493,0.20265818,3
7756,-0.057453215,0.04572779,-2.5023873,1.3339162,4
7757,-0.79522,-0.74847764,-0.5241244,0.6753576,5
7758,0.48567367,2.0016105,-1.0345597,0.32483804,6
7759,0.15399979,-0.7980681,-1.8387239,0.8384615,7
7760,0.78343415,-0.3874968,1.2651918,-0.565041,8
7761,0.41465664,1.341605,-0.46573964,1.4541534,9
7762,1.06558,-0.57905114,0.9922207,0.9983213,10
7763,0.11876433,0.35066697,0.26509577,0.58563054,11
7764,1.2757176,-0.76956797,0.8883213,0.29898447,12
7765,1.242442,0.5092199,-1.3840451,0.33010978,13
7766,-0.94747424,-0.7530005,-0.000104397535,1.2437011,14
7767,0.7238623,0.31606853,1.0542233,1.2746687,15
7768,-0.21267617,-1.7913065,-1.1793149,-0.5030461,16
7769,-0.039403737,0.4004931,1.6218805,0.18073902,17
7770,0.48725572,0.20780677,2.1823277,1.7625673,18
7771,0.92741394,0.060175955,2.4142497,0.94059384,19
7772,-0.39460725,-0.87506676,0.77129304,0.6326055,20
7773,1.6945189,-0.746254,0.46256977,1.941498,21
7774,1.1316148,-0.65247214,0.61628646,1.1163661,22
7775,0.73539954,-0.105869025,-0.22891161,0.4090556,23
7776,-0.08156496,0.8992295,-1.137943,-0.8090471,0
7777,-0.16814393,-0.28606385,2.2186444,0.44507182,1
7778,-0.09421587,-0.53030777,-0.9079064,0.98144704,2
7779,1.2163765,-0.5183067,0.9160438,1.5881064,3
7780,-1.0494226,0.29376027,-0.4523131,0.43685895,4
7781,-0.16286163,-0.58581233,-1.4595121,0.93179107,5
7782,0.54257846,0.57980585,-1.2522538,1.8217524,6
7783,-0.24160832,-1.0200334,-1.5960984,-0.674179,7
7784,0.051068664,-0.3389957,1.0578032,-0.40457374,8
7785,-0.37188402,0.59123725,-1.4000583,-0.23235676,9
7786,-0.1981827,-0.55020475,1.4634559,-0.80819714,10
7787,0.43338698,-0.32790276,-1.2765521,0.8953595,11
7788,-0.027596593,-0.68263984,1.6056893,0.6039058,12
7789,0.17788804,0.70518416,1.1078583,-0.4124068,13
7790,1.089083,-0.41427973,-2.2290263,-0.58627415,14
7791,0.6053059,0.24155308,0.40211958,1.1114217,15
7792,-0.006456077,-0.8161379,0.5541304,0.020494133,16
7793,0.042563215,-0.30755925,-0.605665,0.6139155,17
7794,0.24824333,-1.9152647,-1.770077,-0.24058253,18
7795,0.70385474,-1.4401205,-0.859473,-0.79842687,19
7796,-0.250193,-0.89123726,0.7403765,-0.07527876,20
7797,-0.12589622,-0.8155698,0.34312958,-1.155797,21
7798,0.86511433,0.14654821,1.4778497,-0.19879782,22
7799,-0.058591425,-0.6787632,-0.7318083,0.23403841,23
7800,0.023589134,1.369636,0.07949966,1.9550709,0
7801,0.88708687,-0.85791266,-0.2676471,0.6068628,1
7802,0.50626624,-0.08144395,0.33387566,1.8217356,2
7803,0.53451097,-1.0462625,0.5445672,0.9970296,3
7804,-0.73054266,0.33851126,-1.1147177,-0.35664147,4
7805,-0.738133,-1.2880743,-0.9201494,2.5006995,5
7806,0.15120137,1.0443828,-0.55115616,-0.087346375,6
7807,-0.6478276,-0.85631555,0.36932012,0.9121818,7
7808,-0.6766424,-1.4567512,1.3688202,0.24420561,8
7809,-0.023989022,0.9088578,-0.5943944,1.0221118,9
7810,0.3357218,-0.31348944,2.1618588,0.83361864,10
7811,-0.9744594,-0.37857333,-0.2808435,-1.0487504,11
7812,1.1687346,-0.1420719,0.7716286,0.7721128,12
7813,0.7944605,0.16144592,0.33436504,1.1979249,13
7814,0.48596537,-0.2722419,-1.0966121,0.5327682,14
7815,0.10688183,0.22767943,1.2869506,1.223047,15
7816,0.9894244,-1.0964832,-0.93089175,-0.44930542,16
7817,0.0004184693,-0.7319543,0.5558926,1.6128289,17
7818,1.6345739,0.07352257,-0.2843042,0.83312875,18
7819,0.71259886,0.13409519,2.2831306,0.9562303,19
7820,-0.8250923,-1.477578,1.194321,1.5387022,20
7821,2.1003938,-0.66690695,-0.75529814,0.60092753,21
7822,0.29457778,-1.0504093,0.24282062,0.717824,22
7823,0.9230773,0.38075125,-1.3184787,-0.59339654,23
7824,0.09689453,0.700575,-1.1032727,1.8018832,0
7825,1.1674074,-0.765833,-0.0006842017,-0.25713566,1
7826,-0.8943374,-0.50913,-0.63068897,-1.1060004,2
7827,1.0675608,-0.15835494,1.483263,1.3112514,3
7828,-0.2624764,1.2088099,-1.3329675,-1.6980748,4
7829,0.5047077,1.3563441,0.13676465,-0.922619,5
7830,-0.7754233,-0.09297866,-0.42512548,2.0766828,6
7831,0.3737722,0.36462408,0.9468448,0.41280067,7
7832,-0.0006620884,-1.6945459,-0.26031572,-0.18771969,8
7833,-1.815897,0.03028363,-0.2296921,0.2759583,9
7834,0.4452619,0.061177254,1.3945262,-0.18679228,10
7835,0.0063001513,-0.15220454,-1.2976637,1.4960405,11
7836,1.1728473,-0.87414247,0.11357206,1.2059747,12
7837,0.12788466,-0.9688117,0.08364037,-0.8452854,13
7838,0.20475511,-0.4773369,-0.021520346,2.9433832,14
7839,-0.7248597,-0.45923287,-0.28957134,-0.5403139,15
7840,-0.052038014,-0.67010105,1.0751978,-0.8946655,16
7841,-0.90005124,-0.9757844,0.8928399,0.8579727,17
7842,-0.59348017,-0.34289646,2.455634,2.438531,18
7843,0.99898005,-0.49250895,0.8457473,1.5042868,19
7844,-0.6776527,-1.5440094,0.24398798,0.6748321,20
7845,0.0402537,-1.3865387,-0.48610353,-1.1923618,21
7846,0.39856893,-0.8533279,-0.105425835,-0.5243207,22
7847,1.4660847,0.69345886,-0.8361411,1.0631642,23
7848,0.052837133,0.7730365,-0.54815054,1.1209553,0
7849,0.7306366,-0.56337994,0.86475456,-0.08130118,1
7850,-0.16654697,0.1257282,0.9477224,-0.47830957,2
7851,0.16946879,0.04933983,2.0419981,0.5753418,3
7852,-0.2545724,1.2234123,0.23746067,1.3155167,4
7853,-0.35072425,-0.686517,-1.7988311,0.24302612,5
7854,0.06186956,1.657325,-0.7977195,0.1266788,6
7855,0.21603964,0.2447254,0.46247327,-0.14422202,7
7856,0.7736848,-0.6834452,1.8829858,1.4822822,8
7857,-0.6057078,0.6999433,-1.3529868,0.06798458,9
7858,-0.48813885,-1.9111377,-0.9334546,-0.14184287,10
7859,0.76893055,1.5114567,-0.13827091,-1.2340056,11
7860,1.6252868,0.34205228,1.2718663,0.18145066,12
7861,1.7450962,0.5126572,-2.7457585,0.13920712,13
7862,0.99146146,1.1813222,0.97808015,-1.4636382,14
7863,-0.24548379,-0.16410923,0.5674886,0.64210516,15
7864,0.33488333,-1.0391237,0.51720273,-0.36882415,16
7865,0.460972,0.7995685,-0.0076479316,0.5101352,17
7866,0.73312426,-0.89246,-1.08178,0.82512105,18
7867,0.10514885,-0.79861325,0.82321864,0.059760094,19
7868,0.29156986,-0.66744584,1.3189645,1.0438249,20
7869,1.229786,-0.9185715,-0.20146215,1.6816809,21
7870,1.4528296,-0.24336419,0.7459208,1.3494728,22
7871,0.8590634,-0.0104780495,-2.3540573,0.42810386,23
7872,-1.1491768,0.57708323,-0.04514256,-1.3915157,0
7873,0.5011318,-0.49246052,0.80523753,-0.7326325,1
7874,-0.0733805,-0.03017041,-0.0369097,-0.11469293,2
7875,0.6970064,-1.2306877,0.1952084,1.8904936,3
7876,-0.50504446,0.28130707,-1.4366226,1.1501616,4
7877,0.6519495,1.3275539,-1.3598347,0.8072342,5
7878,-0.744382,0.1271863,-1.6082046,-0.38877288,6
7879,0.49506056,0.21075672,0.92932796,0.39437717,7
7880,0.339702,-0.35795885,0.3139403,-1.0912819,8
7881,-0.8046175,-0.0035622716,-1.3090938,0.7687039,9
7882,0.655382,-1.2048147,0.44598356,1.0273229,10
7883,0.19995101,-0.6769388,-2.2597463,1.810796,11
7884,-0.028026521,-1.4742863,0.83863586,1.1479453,12
7885,0.5518395,-0.31839097,-0.76521623,1.628156,13
7886,0.3193563,0.3922294,-0.2296581,-0.5252323,14
7887,0.15056866,0.7313834,0.6134627,-2.4890423,15
7888,0.7089195,0.61709684,1.6215466,-0.15075582,16
7889,0.10226958,0.16448964,-0.1616252,1.8102496,17
7890,0.55842495,-1.7471493,0.4427265,1.7805862,18
7891,-0.5071001,-1.0704246,1.4183085,-0.049992085,19
7892,1.2153138,-0.25787336,0.07975751,0.69688654,20
7893,-0.5216439,-1.990846,0.03163147,0.6995317,21
7894,1.4127781,-0.86394036,0.06755042,1.4367571,22
7895,-0.6789749,-1.9891832,-1.5033405,0.46199164,23
7896,-0.36044613,1.2866825,0.591906,0.05348912,0
7897,-0.7042218,-0.790688,0.2555356,-1.7599429,1
7898,0.55163157,-0.274714,-1.290787,1.6786823,2
7899,1.1656548,-0.766723,-0.27670807,-0.028877258,3
7900,-0.9206247,0.2671329,-0.0841189,0.8550771,4
7901,-1.1199677,-1.3885022,-0.14015365,1.2215605,5
7902,0.22161585,0.63040614,-2.118005,0.7079567,6
7903,-0.40069562,-1.0067139,-0.3875863,1.1013077,7
7904,0.24532953,-1.5434632,0.459215,0.22714607,8
7905,0.36318445,0.6775389,-1.5465026,0.89728594,9
7906,1.0023106,-0.016718507,0.5684546,-1.0481464,10
7907,0.15253222,0.16733852,-1.8284633,0.671281,11
7908,0.88567084,-0.22267705,0.8462916,-0.7619199,12
7909,0.68469226,-0.014937311,0.25071308,1.2050589,13
7910,0.7655219,0.06384884,-0.58083624,1.7201455,14
7911,0.9754417,0.06810034,-0.34971642,1.4426441,15
7912,1.5261264,-1.6578453,-0.69260263,0.9163638,16
7913,-0.2198126,-0.66337854,-0.69249946,0.5061212,17
7914,0.6629183,-0.5668072,0.7243928,1.4429141,18
7915,0.33676013,-1.0867022,0.8401469,0.55300826,19
7916,-1.0685538,-1.2267001,1.4011213,0.82189965,20
7917,0.82773113,-0.29328954,1.5898911,0.6885574,21
7918,1.1071248,-1.1554582,-0.41400135,0.25310808,22
7919,0.7494632,0.34821987,-0.8964659,0.51693624,23
7920,-0.28361285,1.6373382,0.68123215,-0.4932734,0
7921,1.1492958,-0.77330196,1.3872828,1.6203523,1
7922,-0.5712147,-0.07059902,0.18131524,-0.6839266,2
7923,1.2742118,-0.017399967,1.2773448,1.7648776,3
7924,-0.15159422,1.6975853,0.8178933,0.5319047,4
7925,-0.0016738288,0.048615567,-1.10852,-1.0071789,5
7926,-0.58259165,1.097543,0.045868456,-0.38290146,6
7927,0.16876951,0.26491022,1.6558998,0.73847497,7
7928,0.5733983,-0.45172262,1.7008696,1.3204767,8
7929,-0.24252012,0.968851,-1.0373868,0.99041796,9
7930,0.8766323,-0.88255775,0.32047692,1.1318657,10
7931,-0.70769536,-1.2400098,-1.9960368,-0.22369549,11
7932,1.1329588,0.79205555,2.2512183,-0.40683174,12
7933,1.0483088,-0.3601051,-1.1287636,1.4999281,13
7934,0.99597573,-0.27739042,-1.7747402,-0.013836175,14
7935,-1.3940088,-0.805333,0.014668003,-0.22168422,15
7936,0.2551068,-1.965451,-1.0704722,0.09429549,16
7937,0.34133682,-0.4630572,-2.0813143,2.412245,17
7938,0.07866946,-1.2874287,0.21974897,1.20377,18
7939,0.4039651,-0.007615924,0.08905029,-0.82446253,19
7940,0.35711545,-1.1947441,0.06303504,2.2279422,20
7941,1.1954226,-0.12490451,0.73951316,0.27567884,21
7942,1.0686665,-1.0815437,0.338893,1.3930492,22
7943,0.3275739,0.7031559,1.051203,0.69735783,23
7944,-1.3686746,0.37376767,0.48460728,0.007960618,0
7945,1.0709066,-0.22388297,1.3482759,0.7550616,1
7946,2.1191561,0.74810934,-0.8386219,2.0472922,2
7947,-0.29376936,-1.2056338,0.785037,0.50283927,3
7948,-1.0153902,0.5767585,0.38596982,-1.0511703,4
7949,0.28645438,0.95215976,1.1476212,0.27443707,5
7950,-0.30758864,0.6759167,0.027029157,0.7613331,6
7951,0.012318581,-0.39783162,-0.7532919,0.08171636,7
7952,-0.32706165,-1.1077907,0.7429629,0.5973216,8
7953,-0.15190327,1.2670519,-0.97288954,-0.7580693,9
7954,1.4812167,-0.7548874,0.7163156,1.2980127,10
7955,0.7272718,0.22450897,-1.4871916,0.72021514,11
7956,0.69563127,-0.8220352,0.48529595,-0.20749764,12
7957,1.0502949,1.0313313,1.6010585,0.3951681,13
7958,-1.2713403,-0.34097564,0.63133335,-0.21668863,14
7959,1.5808718,0.36702013,-0.4170663,1.0388458,15
7960,-0.1874339,-0.5997896,0.58157766,-2.0903106,16
7961,0.7426701,0.3531947,-0.8474441,1.1996429,17
7962,0.07878354,-0.19477534,2.4354303,2.1784835,18
7963,-0.22391361,-0.6200918,2.102962,0.89813995,19
7964,-0.20850605,-1.4821618,-0.16810882,0.3743621,20
7965,0.34385508,-0.78720224,0.49202737,-0.6323727,21
7966,1.1506035,-0.4519568,0.9968175,0.40416932,22
7967,0.1665196,-0.51395625,-0.26850468,0.7866246,23
7968,-0.90740013,0.3430291,-0.53530514,1.1580157,0
7969,0.5429142,-0.6236036,-0.2826817,-0.5310408,1
7970,0.93228304,0.20758772,-1.215267,-1.007509,2
7971,0.45590207,-1.3824382,0.14865941,1.5119328,3
7972,-1.0668142,0.7372563,-0.97368395,-0.04421839,4
7973,1.5238638,1.2428046,-2.3250198,2.7738307,5
7974,-0.377029,0.52179754,-0.9987662,0.69280016,6
7975,-0.19184136,-0.87613547,-0.6303646,0.7113126,7
7976,0.5190364,-0.7910109,0.12260443,-0.2472321,8
7977,-1.2122345,-0.4186843,-1.7758188,0.15589324,9
7978,1.7850754,-1.108716,-0.7337846,1.2753153,10
7979,-0.42130068,0.17605129,-0.20788765,0.27599567,11
7980,0.24725229,-0.60430914,0.9975642,-0.697896,12
7981,0.880554,-0.06505513,-0.90686107,0.41047698,13
7982,1.2309835,0.6761,0.7060522,1.1597124,14
7983,-0.53056467,-1.4507828,-1.6552389,1.7786512,15
7984,0.008602977,-0.5123759,1.0418178,0.056060284,16
7985,0.33322555,0.3725431,-1.7029263,0.4951997,17
7986,0.22115031,-0.84040195,-0.14339256,-0.39467257,18
7987,2.2001638,-0.69403476,-0.106071174,1.339088,19
7988,-0.95206547,-1.4009392,0.26155305,0.5479625,20
7989,-0.31993133,-1.5024626,-0.21431673,-1.2281265,21
7990,-0.06529534,-1.5933094,0.023113132,0.07343763,22
7991,-0.04126832,-0.20037763,1.6911886,1.6634609,23
7992,-0.37084165,0.21902663,-0.61704403,0.98536,0
7993,0.5881781,-0.6349914,0.92570066,1.2031118,1
7994,0.9853724,-0.028396338,-1.3467362,1.171494,2
7995,0.65744627,-1.1672391,-1.158056,-0.9949875,3
7996,-0.6517199,0.1637291,-1.2215443,-0.19535297,4
7997,1.0142243,1.6110241,-1.9251083,0.06609514,5
7998,-0.53831494,-0.3245566,-1.5902874,-0.17248335,6
7999,-0.94841063,-1.43455,-0.63216686,0.93446755,7
8000,1.754756,0.07250106,1.1926208,0.25642776,8
8001,-0.8093115,-0.5558539,-1.5187131,0.6950315,9
8002,0.37667346,-0.6898751,0.79402786,0.7028666,10
8003,0.2957319,0.29881966,-0.02971518,0.6879433,11
8004,-1.408382,-1.9866614,0.34869477,-0.62031204,12
8005,-0.35953405,-1.1064768,1.5893884,0.5546589,13
8006,0.36795676,-0.15030585,-0.7579665,0.61718535,14
8007,0.6361624,0.72096187,1.0543861,-0.09557569,15
8008,0.86100745,-0.7053438,1.211954,0.36492407,16
8009,0.8289932,0.3733665,-1.3521215,0.74859303,17
8010,-0.71661884,-1.1400578,1.3585294,1.0103453,18
8011,0.15134391,-0.7068863,1.1763613,1.2586138,19
8012,0.98196524,-0.38596028,0.2643376,1.752007,20
8013,1.0437562,-0.20903373,0.480203,0.5585216,21
8014,1.0580666,0.5716445,2.8771086,2.445476,22
8015,0.9766612,-0.057435527,-2.4411523,1.0502195,23
8016,-0.8255625,-0.17161041,-0.35073176,1.1788409,0
8017,0.9749117,-0.4428681,1.2619429,1.2772919,1
8018,-0.11999315,-0.3024329,-1.1980577,-0.39356685,2
8019,-0.058756173,-0.82607496,0.59866875,0.627277,3
8020,-0.3066482,-0.21296197,-0.9832143,2.4194465,4
8021,-0.79155034,-0.33542252,1.8955485,-0.48628256,5
8022,-1.6019773,0.44711438,0.15712148,0.52855444,6
8023,-1.3035498,-0.62009776,0.3243807,-1.2782848,7
8024,0.23183468,-0.4985998,0.9363891,0.4940622,8
8025,-0.8895227,-0.012963176,-0.8441203,0.47256365,9
8026,0.79819685,-0.19787663,2.2067263,1.9139,10
8027,0.2584917,1.014816,0.47641808,-0.18198219,11
8028,1.3248136,-1.0645664,-0.06245625,0.80965,12
8029,0.91051555,-0.17344497,-1.2572289,0.3373861,13
8030,-0.06438714,0.5064022,0.9049853,0.26046783,14
8031,0.8746625,0.8297642,0.6637157,-0.88877743,15
8032,0.05286759,0.070491195,1.6382788,-0.3802654,16
8033,-0.684428,-1.937106,-0.58944017,1.0698221,17
8034,0.46641523,-2.1287036,-1.5780418,0.08362907,18
8035,1.2089033,0.016661167,0.82984245,0.47274733,19
8036,1.5062995,0.31048387,0.31799835,1.1779504,20
8037,1.2828255,0.006200552,1.1409893,-0.055313736,21
8038,0.12572739,-1.0710431,1.6105525,1.2158765,22
8039,-0.28343928,-0.72571915,1.0675833,1.1350117,23
8040,0.016875118,0.57509005,-1.6949067,-0.73420274,0
8041,0.93571484,-0.05445522,1.0596883,-0.046402156,1
8042,0.92958593,0.38441852,-1.6481028,-1.3760014,2
8043,1.3466657,-0.16990304,1.6560366,0.9852203,3
8044,-0.47353372,0.50386244,-0.66989726,0.76126635,4
8045,0.34988952,0.983377,1.1815771,0.1538235,5
8046,-0.79983115,1.3127224,-0.036509037,0.93583333,6
8047,-0.0112787485,-1.0313151,-0.8272899,1.596942,7
8048,0.45696795,-0.76533484,0.22267687,-0.41996974,8
8049,-0.369528,0.61224174,-1.4059261,-0.59799826,9
8050,-0.040704906,-0.8486032,0.51568335,-0.13240352,10
8051,-0.5900799,0.080648035,0.9038512,0.60239583,11
8052,1.4821578,-0.44433382,-0.8145662,-1.4413029,12
8053,0.593936,-0.37142596,-0.38863778,-0.3091334,13
8054,1.0644326,-0.16649684,-0.033476382,2.291441,14
8055,-0.73267066,-0.119086646,-0.25823814,-2.3216505,15
8056,-0.056402326,-0.65785104,1.0230359,-0.7905232,16
8057,0.6134776,0.26282132,-1.219446,1.3494046,17
8058,1.0607686,-0.5101952,-0.6286241,-0.3136781,18
8059,0.855621,0.013771892,1.5832006,0.92803884,19
8060,0.53879046,-0.89888656,-0.08325389,0.5843854,20
8061,-0.21068156,-1.2666057,-0.3024832,-0.70661056,21
8062,0.932932,-0.09781879,1.6952384,1.2700627,22
8063,1.5557172,0.69258565,-0.7028425,0.8098663,23
8064,-0.89505565,0.36395603,0.5736913,0.10453844,0
8065,1.8976893,-0.044026256,0.5422109,0.21376136,1
8066,0.7283575,0.112647176,-0.02651608,0.4970274,2
8067,1.0097445,-0.7142027,-0.22548217,1.3060544,3
8068,-0.76655537,0.95714545,-1.1720898,1.0903133,4
8069,0.4480371,-0.11020453,-1.3487327,2.24283,5
8070,-1.2234471,0.5267924,0.5373023,0.81233776,6
8071,1.1130736,-0.29392195,-0.524923,0.68207896,7
8072,0.69629824,-0.33956644,0.88572806,0.32271177,8
8073,-1.8446281,0.13484633,0.37510645,0.2838403,9
8074,-0.10263157,-1.573954,0.23266864,2.0097196,10
8075,2.8479705,1.9456872,-1.9265547,0.635429,11
8076,2.321772,-0.39132503,1.1631067,2.3842328,12
8077,-0.009019762,-1.0317178,-1.1219897,-0.5303227,13
8078,0.4046806,0.04938244,-0.106429815,0.84015036,14
8079,-0.1062305,-0.6524956,-0.19431776,1.2767432,15
8080,-0.37256014,-0.6287106,1.1524863,-0.7276701,16
8081,0.21009003,-0.17089318,-2.7476645,0.22235072,17
8082,1.1555998,0.5284101,1.8908952,1.2243252,18
8083,0.92053294,-0.7496194,0.5560945,0.36353374,19
8084,0.3727039,-0.19639468,1.2479815,0.41130537,20
8085,1.8855327,0.1155076,-0.36975926,-0.33024275,21
8086,-0.4514175,-2.188337,-0.21995729,-0.2720821,22
8087,-0.6680563,-0.6172048,0.102387995,-0.4479891,23
8088,-0.080991805,1.5215187,-0.43635678,-0.15938535,0
