,locs0,locs1,locs2,locs3,subject
3865,0.14438438,-1.1172477,0.007683851,1.1130253,1
3866,-0.5703858,-0.47584644,-0.6146884,-0.3515635,2
3867,0.30004036,-0.9550949,1.2739456,0.5021633,3
3868,-2.0883317,1.2381971,-0.6503942,-0.3709507,4
3869,-0.7090666,-0.63755107,-3.312978,1.821714,5
3870,-1.9551872,0.34275937,-2.2273252,1.1800647,6
3871,1.6508015,-0.46008244,-1.4130459,1.1718208,7
3872,0.3509636,-0.94381404,0.26686513,0.43034297,8
3873,-1.190626,0.16469824,-1.6552334,1.988297,9
3874,1.9659677,-1.2696323,0.9045961,1.6558462,10
3875,0.6354754,1.2682842,1.0413945,2.5904012,11
3876,0.46779165,-0.81505495,1.5539649,0.676299,12
3877,0.91929734,0.4182974,-0.10337359,2.0544684,13
3878,1.0820037,-0.14692914,-1.3281529,0.13811219,14
3879,0.12784414,-0.40190393,-1.1921583,-1.1485997,15
3880,0.21733522,-1.3677462,0.3859211,0.8290513,16
3881,0.6124294,1.3891644,-1.36667,2.5970936,17
3882,2.1154802,0.83192563,2.4184287,3.011496,18
3883,0.7181045,-0.7318687,0.57576823,2.2345562,19
3884,0.5586482,-0.74517643,-1.0333729,1.5978471,20
3885,0.08475906,-1.1181341,0.36438107,-0.057551622,21
3886,0.7913747,-1.2031407,0.39811644,0.73881745,22
3887,0.041002035,-0.2084915,-0.5790882,1.7818909,23
3888,-0.40813535,0.28943092,-0.16743353,0.81081784,0
3889,0.26022255,-1.5193739,-1.1544983,0.35536242,1
3890,1.6944604,1.5062436,1.420718,1.527142,2
3891,1.373853,-0.048380613,2.6111135,1.5854189,3
3892,-0.17166167,0.94198334,-1.119586,1.8971659,4
3893,-0.5511053,-0.13550714,-1.0447626,0.5134858,5
3894,0.018083453,1.4279041,-1.2299795,1.5014901,6
3895,0.98154235,0.070821136,0.20875949,1.6148536,7
3896,1.0155079,-1.4463259,0.62422496,0.9698062,8
3897,0.6030171,1.1903627,0.108703196,1.5943797,9
3898,2.281169,-0.65384746,1.6593189,1.7152373,10
3899,1.559699,1.1282932,-0.29364562,1.4826322,11
3900,-0.3302033,-1.0691192,2.643786,0.9351025,12
3901,0.043245345,-0.48203743,-1.4577383,1.7092603,13
3902,0.30810574,-0.038474046,0.050970554,1.8849308,14
3903,-0.44325405,-0.3863561,-0.031183295,0.07341328,15
3904,0.35954803,-1.0596457,0.63056475,0.51100725,16
3905,-0.105023384,0.7324914,-1.6102741,1.9227352,17
3906,2.154799,0.43504596,1.5162723,2.2545657,18
3907,0.88047427,-1.788916,-1.1951419,0.85104257,19
3908,0.97325957,-0.18909106,0.035381496,2.594907,20
3909,1.0815338,0.0036068559,1.9094815,0.5660702,21
3910,-0.15683138,-1.5603887,-0.009152472,0.4924451,22
3911,-0.25607,-0.11481567,0.31542414,1.5366836,23
3912,-1.0235038,-0.8837956,-2.0232546,0.22614926,0
3913,1.4009267,-0.8334799,-0.75873744,2.1124725,1
3914,1.2973863,-0.09461954,-2.3945894,-0.78477794,2
3915,1.2546409,-0.53881615,0.43387318,1.9819943,3
3916,-0.94542557,0.7058283,-0.47306442,0.6059557,4
3917,0.006272748,0.48237854,-2.0192962,0.27305287,5
3918,-0.8786191,0.7529513,-0.22531849,2.3397102,6
3919,-0.16987562,-1.2158122,-1.9259124,0.44663477,7
3920,0.81350136,-1.6860217,0.082880855,0.9158002,8
3921,-0.8985364,0.40310445,-1.104517,1.82238,9
3922,1.7589946,-0.9971161,0.2689585,1.5902078,10
3923,1.2536637,0.69817066,-0.30906212,1.6465702,11
3924,1.097917,-0.76304585,1.7676821,1.0123096,12
3925,1.06552,-0.7027618,-3.6365929,-0.13020205,13
3926,1.0664551,0.29390547,-0.21527842,1.4771738,14
3927,0.92423916,0.12507537,-0.22385746,-0.16027653,15
3928,0.6870395,-1.6368077,-0.2618308,0.8818289,16
3929,-0.04825397,0.581668,-1.6004243,1.113625,17
3930,-0.36375195,-0.6001894,0.7039376,1.3161916,18
3931,1.6551113,0.21086824,3.215754,1.9112805,19
3932,1.1627405,-0.4807727,-0.9520806,1.3165696,20
3933,0.077804506,-0.93883014,0.5785917,0.5685954,21
3934,1.5401325,-0.21679819,1.9797171,2.1404436,22
3935,0.24050352,-0.2794177,-1.2676034,0.9347132,23
3936,-1.2186831,-0.53850234,-0.4387829,1.5002825,0
3937,0.9445956,-0.41396052,0.9620182,1.8474324,1
3938,-0.12244013,-0.095825434,-0.5865371,0.3036661,2
3939,0.93782145,-0.5337521,0.6317559,1.0498996,3
3940,-0.60927707,1.2373806,-1.12162,0.7316736,4
3941,-2.0784125,-1.8014836,0.7723775,0.92316437,5
3942,-0.026380599,1.4762006,-1.1626174,1.4569235,6
3943,0.37789607,-0.68437266,-0.97734237,0.9220923,7
3944,0.4363007,-1.4201204,0.41247165,0.3817261,8
3945,0.44885445,1.4827006,-2.0657604,2.7983727,9
3946,0.7154567,-1.9122412,-0.008570015,0.61143523,10
3947,-0.05334741,-0.0437859,-1.4492582,-0.068472266,11
3948,0.67280686,-1.1149653,0.09117639,0.7193138,12
3949,-0.15791649,-0.50788724,-1.4024212,2.2716374,13
3950,0.26659358,0.30516618,0.6171448,1.397423,14
3951,-0.35922676,-0.3643445,-0.46385872,-0.6276167,15
3952,0.48121378,-1.66749,-0.77643347,1.220004,16
3953,-0.41838577,0.2059924,-1.083245,0.8516092,17
3954,0.41936383,-1.0453254,-1.0536854,2.0734198,18
3955,0.016268909,-1.7271338,0.40925243,-0.07589054,19
3956,1.2863584,-0.2986989,-0.5045549,1.1472322,20
3957,1.2843688,-0.48268664,1.3911561,1.5600765,21
3958,1.4436383,-0.71416277,-0.2065905,2.6757393,22
3959,0.06099975,-0.20205714,-1.0174271,1.217633,23
3960,-0.11807576,0.6412283,0.112876475,0.76349646,0
3961,1.8012905,0.016272545,1.6802826,2.047449,1
3962,0.86894643,0.07972658,-1.0695642,0.43277258,2
3963,0.73134845,-0.77817637,0.77959025,0.6602014,3
3964,-1.0476794,1.0791998,-0.6956311,1.8603772,4
3965,0.41153875,1.0177724,-1.4808766,-0.1606198,5
3966,-0.7625621,0.9690606,-0.099873126,0.8704309,6
3967,0.9317514,0.16336903,0.14451355,2.013586,7
3968,2.5314527,0.094362855,2.3029697,1.4775759,8
3969,-1.3673077,0.29141763,0.72862226,2.826541,9
3970,0.38045126,-1.6686128,0.26522213,0.8035768,10
3971,0.18571824,-0.13577771,-1.820446,-0.3027463,11
3972,-0.25543934,-1.2183604,0.2181946,-0.048442483,12
3973,0.7394072,0.09735198,-0.12302536,1.9149474,13
3974,0.39053664,-0.19606799,-0.7753698,0.93262243,14
3975,0.42668068,-0.08138446,-0.63563585,-0.2588952,15
3976,0.6607991,-1.4592683,-0.050545514,0.20675653,16
3977,0.24248159,0.44777155,-3.5120966,0.17114997,17
3978,1.5622549,0.38494623,1.6899114,3.3870468,18
3979,0.84694034,-1.2644508,0.27400893,1.491719,19
3980,0.621824,-1.1447374,-2.059014,0.013372898,20
3981,-0.51532584,-0.90003633,1.3678495,-0.12204027,21
3982,-0.15971589,-1.5711684,-0.48836586,0.45516038,22
3983,-0.0064953566,-0.06436686,-0.17577094,1.8041506,23
3984,-0.08028189,0.76751924,-0.63330865,-0.015714407,0
3985,0.957476,-1.725796,-2.0163145,1.7645476,1
3986,-1.3698856,-0.94370544,-0.9384693,0.31511474,2
3987,1.7277932,-0.45671585,1.1432967,1.4460305,3
3988,-1.2321612,1.0780283,0.8657094,-0.95438015,4
3989,-0.44858277,0.0828307,1.2315328,1.2329603,5
3990,-0.026943624,1.5493822,-1.5190678,0.7429109,6
3991,-0.07249129,-0.24166226,0.2757095,0.4851308,7
3992,1.0435381,-0.9537114,0.50812745,0.6839401,8
3993,-1.0373513,0.4101208,-0.50868696,1.1026995,9
3994,0.9117107,-0.7437246,2.6770883,0.8112017,10
3995,0.5899432,0.28693873,-1.3779061,1.1186752,11
3996,1.1989709,-0.6362686,1.4260061,1.2615108,12
3997,-0.07649186,-0.67845464,-1.731516,1.4580798,13
3998,0.6696731,-0.059335794,-0.8524715,0.06528264,14
3999,-0.07008389,0.38198176,0.9737213,-0.7455036,15
4000,0.43396518,-1.3524969,0.10083407,0.14106804,16
4001,-0.8017961,-0.68972445,-3.6776328,1.0492523,17
4002,0.26985455,-0.98969746,-0.19967556,1.5590324,18
4003,-0.17269802,-2.121314,-1.1449367,0.26637495,19
4004,0.91955024,-0.17992833,0.15968215,0.8334298,20
4005,0.21375483,-1.1350281,-0.17089741,0.7437888,21
4006,1.0940522,-0.81443775,0.43295732,1.8648875,22
4007,0.18997242,-0.5891776,-1.9878533,0.54409,23
4008,0.13211598,0.88937783,0.23744935,1.120425,0
4009,0.058773518,-1.8763452,-1.3440171,0.38728392,1
4010,0.49472323,0.18807054,-0.3372087,0.5062593,2
4011,0.41791698,-1.4166747,-0.38355833,1.1806456,3
4012,-1.539736,0.6609211,-1.0604854,1.0239614,4
4013,0.21244487,0.5962448,-3.2239168,1.4554133,5
4014,-0.66930485,0.74131465,-1.9399192,0.4059139,6
4015,0.16305438,-0.8357852,-1.4707992,0.10029423,7
4016,1.684571,-0.47608697,1.4863088,1.5649571,8
4017,-1.439775,0.1160987,-0.7497379,1.5154101,9
4018,0.9129816,-1.1489247,0.8166012,0.7173931,10
4019,0.6428939,0.32837886,0.13957083,2.9920592,11
4020,-0.19019991,-1.4603522,0.6606227,-0.5963788,12
4021,1.1449676,0.18694998,-0.2348575,2.7047114,13
4022,0.56813824,0.82833976,1.8528376,2.0092142,14
4023,-0.92754257,-0.8398228,-1.283148,-2.5166664,15
4024,1.8622355,0.09633517,2.3652418,1.1806804,16
4025,-0.7284329,0.5132164,0.33881927,1.1287622,17
4026,-0.7390103,-2.2926528,-2.7649276,-0.060228705,18
4027,2.3090103,0.04220307,1.6966954,2.751308,19
4028,1.3767953,-0.20284414,-0.17458165,1.4594598,20
4029,1.090994,-1.4982024,-2.5797877,1.3087089,21
4030,0.31532854,-1.3960285,0.0574286,0.0305233,22
4031,0.009828895,0.054208096,-0.14736289,0.7964164,23
4032,0.09363803,0.37984985,-0.48472387,0.8984034,0
4033,0.4238073,-0.8062079,1.7932789,0.84779054,1
4034,-0.12605992,0.07369977,0.12711416,-0.31452042,2
4035,0.8886876,-0.9750067,0.652567,0.6853727,3
4036,-0.4457823,0.42191726,-0.96705914,0.41346896,4
4037,0.77279043,0.96066225,-4.8342905,1.3933822,5
4038,-0.19634175,1.2034463,-1.1349044,0.82616144,6
4039,0.92195,0.18831375,0.6368293,1.8138907,7
4040,1.673161,-1.3695313,-0.5686398,1.1536489,8
4041,-1.1103995,-0.29913288,-0.86213034,-0.30259323,9
4042,1.0135252,-1.3031057,0.6527925,0.4505214,10
4043,1.1190354,0.7252646,-0.9320776,2.1418974,11
4044,0.42597738,-1.3974967,0.4525733,0.29904366,12
4045,-0.18480247,-0.10517122,0.53080547,2.8336673,13
4046,0.8598689,-0.06253412,-0.3396471,1.7054822,14
4047,0.46652955,0.4075962,0.96628934,1.6509581,15
4048,0.09515923,-1.8149514,0.092594326,0.85513854,16
4049,0.054726303,0.29602394,-3.193069,1.351229,17
4050,0.2619077,-0.5927199,-0.040041983,2.411875,18
4051,1.1539776,-1.4017143,-0.67832327,1.8683444,19
4052,0.4354124,-0.48895255,-0.40012723,1.919073,20
4053,1.6718051,0.057881236,1.643873,1.9168596,21
4054,1.288229,-0.73966396,-0.066232294,2.0719776,22
4055,1.3027447,0.15542908,-1.3863217,1.4997883,23
4056,-0.7442889,0.0019625127,-0.084970415,0.9977554,0
4057,1.9838614,-0.5780882,0.41258574,2.0794072,1
4058,0.972805,0.24244222,-0.6188864,0.32162732,2
4059,0.6026058,-0.91495156,0.74481654,1.1206557,3
4060,-2.4834146,0.47509688,0.78644526,1.9433568,4
4061,-0.77878976,-0.61812747,-2.014127,0.16360289,5
4062,-1.5141718,0.017003357,-2.0422933,0.6002959,6
4063,0.107023984,-0.22418606,0.3163939,0.80086565,7
4064,1.118356,-1.7170353,0.042494416,0.7818682,8
4065,-0.5425169,1.1212392,-0.8009298,1.0169853,9
4066,0.19748473,-0.7751967,1.9656599,0.49118352,10
4067,-0.28705847,0.21074688,0.4093467,2.1884198,11
4068,0.22708243,-1.2228606,0.9121612,0.0144251585,12
4069,0.24072531,-0.41292834,-1.6301504,0.66125375,13
4070,0.2880165,-0.6123464,-2.46762,-0.9062088,14
4071,0.19706854,0.5774388,1.133499,0.15640104,15
4072,1.6327125,-0.9004565,0.6037078,1.8736278,16
4073,-0.0026417673,1.0219162,-1.2463391,0.4706434,17
4074,0.83095914,-0.5086777,0.29120702,1.792135,18
4075,1.2480729,-0.6609712,1.0051142,1.9115182,19
4076,0.5226697,-0.4998033,-0.21658781,1.5701023,20
4077,1.183624,-0.8493524,-0.7162668,1.3800306,21
4078,0.8846846,-0.36594307,1.9173952,1.540035,22
4079,-0.20046976,-0.49374983,-1.762839,0.09112668,23
4080,-0.37371656,-0.51886606,-1.2877588,2.146569,0
4081,1.7353492,-0.5056616,-0.24415424,2.0905018,1
4082,-0.5263089,-0.44076875,-0.595219,0.09757975,2
4083,0.639765,-1.2904289,-0.87364686,1.1683304,3
4084,-1.0627095,0.8711716,-0.00993675,1.1435935,4
4085,-0.29315376,0.014091194,-1.9227914,0.48453075,5
4086,-0.66016656,0.4701901,-1.1645695,0.8162731,6
4087,1.6692711,0.40921,0.2371577,1.4496717,7
4088,0.31475228,-2.5100045,-1.1473396,-0.27242142,8
4089,-0.8365732,0.6218957,-1.1094732,1.2268972,9
4090,1.8884133,-0.869663,0.061586678,1.7716832,10
4091,0.3828158,0.023008257,-1.9575465,1.5500714,11
4092,1.6514065,-0.75371754,1.1008174,1.9857696,12
4093,1.0848067,0.70640665,0.7633102,3.8924878,13
4094,1.1566528,0.11223682,0.41832817,3.3176887,14
4095,1.0471456,0.7795317,1.2979777,1.2440867,15
4096,0.76348305,-1.9485583,-0.54486716,1.0367112,16
4097,-0.25230157,0.9491298,-0.6689862,-0.1184085,17
4098,0.9282871,-0.1417839,0.756469,2.6972823,18
4099,1.2422818,-0.98879933,0.2891521,1.9853395,19
4100,0.27639952,-0.57679427,-0.6109127,1.0976412,20
4101,-0.2139486,-0.60807,1.3869972,0.45376453,21
4102,0.3356368,-0.96600986,0.91923916,1.4942632,22
4103,0.7843406,-0.54873335,-2.6253803,0.25984156,23
4104,-0.4096272,0.27649993,-1.1247617,0.6834141,0
4105,2.1375318,-0.28575146,-0.19416949,2.6671376,1
4106,-0.25107452,-0.56740236,-0.7813169,0.05821669,2
4107,0.8478066,-0.9740348,-0.087938875,1.0670856,3
4108,1.2581978,1.8432899,-1.2920911,1.858026,4
4109,0.25731114,0.6276673,-2.2837975,1.7622797,5
4110,-0.7522559,0.7877116,-1.8774278,1.7066094,6
4111,0.5402517,-0.75991654,-1.580482,1.011855,7
4112,2.1722238,-0.83883786,-0.19841856,1.5695574,8
4113,-1.0426762,0.56105185,-0.68875194,1.9627184,9
4114,1.1266187,-1.0450666,0.89232165,1.0838737,10
4115,-0.059653223,0.10666494,-0.20334077,1.356353,11
4116,1.0656826,-0.8851167,0.5581536,1.8474023,12
4117,0.5707052,-0.2128863,-0.9250206,1.8965073,13
4118,0.0031651855,0.014404364,-0.05963993,0.67318934,14
4119,0.19628371,-0.13913241,-0.731026,-1.09535,15
4120,2.4107091,-0.12968808,1.4774389,1.6884274,16
4121,-0.018731222,0.32489637,-3.0275111,1.401896,17
4122,-0.33795363,-1.2919636,-0.8789081,1.8117936,18
4123,0.68667823,-0.5380206,0.94854665,1.4773992,19
4124,0.435377,-0.7569169,-1.1281741,1.4097958,20
4125,1.3035916,-0.9432809,-0.31487083,1.7374239,21
4126,0.674808,-0.99472475,0.043569878,1.061283,22
4127,0.3854872,-0.17830957,-1.2370441,0.6121226,23
4128,0.10302575,0.31318682,-2.3452885,0.17472279,0
4129,0.4752904,-1.2577192,-0.6911956,0.68645155,1
4130,-0.28979847,0.11182584,0.37649506,0.53071904,2
4131,0.40300652,-1.0146866,0.28241843,0.6605631,3
4132,-0.4658859,0.64010847,-1.7677662,-0.09606713,4
4133,-0.07038601,0.14072627,-2.6925502,-0.031146348,5
4134,-0.8248877,1.4116764,0.6473262,1.8868997,6
4135,1.2173848,-0.079122454,-0.53680956,-0.07232571,7
4136,1.0858526,-2.230675,-1.5440197,0.30435136,8
4137,-1.4448061,0.6382971,-0.035756588,0.37486187,9
4138,0.7019752,-1.4199675,1.1019684,0.37524295,10
4139,0.7016075,0.4548059,-0.46875918,2.676843,11
4140,1.0761025,-1.2444279,0.45297712,1.0381594,12
4141,0.05055502,-0.19250612,-0.56286407,0.50280046,13
4142,1.406061,0.013450034,-2.0530221,-0.8823921,14
4143,-0.57753015,-0.3130641,-0.17018956,-0.13720077,15
4144,0.63282067,-1.5565648,-0.42721796,0.5694541,16
4145,0.5024309,0.7201651,-2.2537353,0.787891,17
4146,-0.738705,-2.0498323,-2.3367894,1.2274562,18
4147,1.8072671,-0.10663438,2.033401,1.7542688,19
4148,0.7584278,-0.69307077,-0.9608547,1.5127476,20
4149,0.7513397,-1.0061333,0.070871994,0.24535656,21
4150,2.033131,-0.37346357,0.5706026,3.0224285,22
4151,0.28740996,-0.020799201,-0.8427415,1.5827893,23
4152,-1.6873443,-0.59703314,-0.23879987,1.0382726,0
4153,0.7593194,-0.28002554,1.76855,1.4505476,1
4154,1.3143687,0.60355437,-0.124380305,0.29786026,2
4155,0.6105814,-0.940778,0.95743656,1.1008179,3
4156,-0.9029293,0.70017344,-0.37737012,0.14137864,4
4157,0.09662169,0.71182406,-0.7909253,0.18946129,5
4158,-1.1788368,0.27752393,-0.4355284,0.44806004,6
4159,0.21482289,-0.37643984,-0.115031004,2.1351979,7
4160,1.5075524,-1.330409,0.43475628,0.91934764,8
4161,-0.9435179,1.4291716,-0.2019664,1.1153537,9
4162,1.215087,-0.9122042,1.3661158,0.97764474,10
4163,-0.34422952,-0.21559355,-1.1487664,2.6707115,11
4164,1.0939599,0.19227695,3.2048206,1.7323618,12
4165,0.6707124,0.034645304,-0.6099595,2.1369052,13
4166,-0.17729485,-0.26211238,-0.59367955,0.7368176,14
4167,0.89475155,0.686325,0.43833607,-0.16225347,15
4168,0.2236622,-1.6835864,-0.18265224,0.751535,16
4169,0.045387655,0.9439866,-0.19485831,0.40553898,17
4170,0.28231716,-1.5570999,-2.3557537,1.086189,18
4171,0.38427913,-1.1448034,1.4015353,0.9267448,19
4172,0.86466944,0.5269795,2.0175087,3.670996,20
4173,1.2013904,-0.9753941,-0.7837603,1.0156996,21
4174,1.8382655,-0.32108992,0.48684102,2.3569295,22
4175,0.6029737,0.31849143,0.27390963,3.2496886,23
4176,0.77474743,1.2953085,-0.4692955,0.75325096,0
4177,0.9692521,-1.184952,-0.5835802,0.5189706,1
4178,1.195245,0.6308336,-0.17165755,0.2504318,2
4179,1.7401905,-0.2319572,1.1383907,1.642148,3
4180,-1.4837435,0.0739702,-1.8426319,0.42988288,4
4181,-1.0534955,-0.63929164,-0.17007744,0.43252844,5
4182,-1.3264797,-0.091926455,-1.6432428,-0.085531116,6
4183,0.24288487,-0.020287484,0.73494405,1.7559667,7
4184,1.7430372,-0.27786142,2.6327622,1.2194734,8
4185,-0.1574958,0.8060618,-1.9685185,-1.572091,9
4186,1.7323623,-0.6149713,1.3842199,1.8167093,10
4187,0.90092456,0.52840406,-1.2478209,0.4852317,11
4188,2.0854037,-0.8969691,-0.05259192,1.6895434,12
4189,1.4131277,0.50599015,-0.6637975,3.6244588,13
4190,0.24073324,-0.39420015,-1.0822031,0.4625408,14
4191,0.65772474,-0.8360993,-2.0796256,-0.21561524,15
4192,1.70563,-0.29709268,1.0806444,1.0812956,16
4193,-0.70000863,-0.25555897,-2.196351,0.6388201,17
4194,1.4650294,-0.38200295,-0.032444067,1.3730953,18
4195,1.5800552,-0.43689078,1.4332951,2.433963,19
4196,1.0562937,-0.15515143,-0.08364916,1.3340404,20
4197,0.89063835,-0.7115674,-0.27550495,1.2129622,21
4198,0.70991987,-0.99691594,0.31444734,1.0194983,22
4199,0.43835744,-0.5186176,-2.7968378,0.6499803,23
4200,-0.6501936,0.32255432,0.06459671,0.40360168,0
4201,0.608153,-0.7852415,0.5624016,0.7596865,1
4202,0.4212822,-0.22595465,-1.6954398,0.5754141,2
4203,1.0766696,-0.8068538,1.0817858,0.8566882,3
4204,-0.9689642,0.8839885,-1.0757903,0.24169713,4
4205,-0.6344607,-0.3492652,-1.6660533,0.19753695,5
4206,-0.36812264,0.8856793,-0.54839486,1.9848044,6
4207,0.6550696,-0.5985991,-0.7193578,2.0741553,7
4208,0.8613373,-0.88861173,1.6863267,0.7318239,8
4209,-1.1120485,1.1239798,-0.8469969,-0.1342318,9
4210,-0.25789374,-1.4104955,1.0882727,-0.18360627,10
4211,2.0223472,1.088135,-0.93292975,3.0878484,11
4212,0.33448097,-0.9156338,0.7931324,1.0503798,12
4213,1.1369967,-0.31918007,-2.022161,-0.36749542,13
4214,0.022866368,-0.80942416,-1.7539461,-0.2710572,14
4215,0.9803398,-0.5127024,-2.6726284,-2.3986707,15
4216,-0.19121093,-1.3935472,1.392606,0.7629193,16
4217,-0.5754528,0.024367332,-0.75206745,2.8739827,17
4218,0.24627334,-0.52790844,0.78114635,2.2260273,18
4219,1.7728922,-0.3737123,1.4000709,1.9194055,19
4220,2.1303582,0.38663507,0.48905575,2.8430936,20
4221,0.1919778,-0.9204993,0.64724445,0.27053642,21
4222,0.32168972,-1.6858891,-0.7162541,0.53674304,22
4223,0.17679356,0.47482714,1.0757287,2.7803354,23
4224,-0.15101647,0.12324673,0.22346431,1.4285345,0
4225,1.4417423,-0.29973316,1.2173635,1.5087402,1
4226,0.426942,0.80476105,1.4743884,0.79817736,2
4227,0.7165158,-1.0063179,0.19525279,1.0945648,3
4228,-0.69015706,1.5585396,0.25079513,0.12055361,4
4229,-0.42764747,0.057329863,-1.1271081,0.63245046,5
4230,-0.5189533,0.304484,-1.8623581,0.2395094,6
4231,-0.027929246,-0.34189442,0.1739726,0.84591854,7
4232,0.925196,-1.4354342,0.098330975,0.86852735,8
4233,-0.48435068,-0.15072584,-2.2656927,1.5392082,9
4234,0.9958265,-1.2339524,0.8284352,1.0095634,10
4235,0.8834803,0.5371537,-1.1554743,1.2379944,11
4236,1.0697303,-1.2496259,0.48586756,1.978869,12
4237,-0.13263291,-0.31478232,-0.5526443,2.7622254,13
4238,-0.6418357,-1.0155182,-2.334056,-1.3420401,14
4239,1.2266408,0.5032746,-0.04626956,-0.16267699,15
4240,1.1653645,-0.81106395,0.6326168,1.1851346,16
4241,-0.11006017,0.24377114,-2.717546,1.3781381,17
4242,-0.7316633,-1.3474725,-0.7790605,1.360632,18
4243,0.8857286,-1.1752787,-0.17396411,1.7442026,19
4244,-0.16419345,-1.0272535,-0.99381405,2.2246141,20
4245,0.01806432,-2.4335773,-4.0638046,-0.21414506,21
4246,0.99371034,-1.0311358,-0.4958481,1.9906626,22
4247,0.18501286,0.3614556,0.43880445,2.5158176,23
4248,0.51034343,0.7897937,0.046857595,0.90429616,0
4249,0.09857768,-1.1225505,-0.29181448,1.0063953,1
4250,0.34448117,0.57264477,1.2338426,1.9766743,2
4251,1.1572789,-1.022908,0.37903762,0.7768828,3
4252,-0.5528819,0.908844,-0.6696221,0.6490097,4
4253,0.016728655,0.41452634,-1.8267655,1.1818471,5
4254,-1.6359837,0.6004109,0.40205926,-0.0048787594,6
4255,0.9751892,-0.13022716,-0.07763296,1.410874,7
4256,0.9792455,-1.3353357,1.4494085,0.75156236,8
4257,-1.1215203,1.0297166,-1.093746,3.0772433,9
4258,2.1792848,-0.053481817,1.844094,2.44554,10
4259,0.6298818,0.84654737,-0.3124355,1.2551662,11
4260,1.9195628,-0.16300035,1.4130456,2.127574,12
4261,1.2079027,-0.39896095,-2.4724464,0.33621645,13
4262,1.3716702,-0.004191391,-1.5311791,0.5238284,14
4263,1.3458303,0.44170156,-0.44295886,-0.36594933,15
4264,1.6091273,-1.5040276,-0.32723337,1.0838549,16
4265,-0.45500138,-0.13415515,-2.9619825,-0.60484356,17
4266,0.5825815,-0.6703955,0.18048644,1.698258,18
4267,0.82110655,-0.8274516,1.1551441,1.7085571,19
4268,0.84914345,-0.53490174,-0.43218336,1.6963842,20
4269,1.3695697,-0.97170544,-1.3553796,1.2333202,21
4270,-0.2569586,-1.4018996,0.18020551,0.391896,22
4271,-0.0050985515,-0.5538876,-1.3995221,0.03430581,23
4272,-0.36634976,-0.06663677,-1.7247534,1.125819,0
4273,1.2577271,-1.0608888,-0.6642851,1.4735979,1
4274,0.72307134,0.2513967,-0.5654081,0.40462732,2
4275,0.2893473,-1.5862645,-0.4216869,0.22383171,3
4276,-1.3367199,0.6421135,-0.38950524,0.516585,4
4277,-0.62641525,-0.22190538,-0.9983001,-0.026864827,5
4278,-1.3461757,0.28893,-0.4039835,0.52240884,6
4279,1.2872771,-0.19604062,-0.701212,0.7628785,7
4280,0.91996807,-0.9331325,1.1501966,0.91882074,8
4281,-2.0525267,0.003811419,1.055258,-0.42176294,9
4282,0.900893,-1.4108614,0.63495106,0.83281136,10
4283,1.0398158,0.68184817,-0.47421324,2.1173048,11
4284,0.3851407,-1.2627571,0.9937145,1.5743127,12
4285,1.3888936,0.4198838,-0.9582752,1.4123544,13
4286,0.2688597,-0.4780339,-1.2891324,0.553547,14
4287,0.72195387,0.16545042,-0.5490257,-1.0739388,15
4288,0.27413929,-1.3920784,-0.19380653,0.20336115,16
4289,-0.31850025,0.33363375,-1.6060688,0.0834474,17
4290,0.00810796,-1.1250727,-0.79983294,2.227249,18
4291,1.7245427,-0.7475378,-0.6467414,2.5143833,19
4292,0.628395,-0.51439244,-0.22607535,2.0525804,20
4293,0.29840964,-0.98308367,0.20824632,0.13390255,21
