,locs0,locs1,locs2,locs3,subject
4141,0.17993924,0.0026291609,-0.34565878,3.1334531,13
4142,0.4609121,0.08932306,-0.15209657,1.1735489,14
4143,0.84723103,0.73100555,0.89313847,0.07053928,15
4144,0.9118572,-1.1602988,1.029563,1.0477768,16
4145,0.00096378475,0.21832693,-2.5299258,1.1663172,17
4146,2.026452,0.037927628,0.3980596,1.6916263,18
4147,-0.10778737,-1.700593,-0.056934148,0.56685126,19
4148,0.08304089,-0.50266016,0.030849993,2.5209503,20
4149,0.9084932,-0.8585144,-0.11425187,0.9367676,21
4150,1.3386242,-0.9958653,-0.6384457,1.7576306,22
4151,1.0856389,0.48121858,-0.6182383,1.7632279,23
4152,0.46223384,0.9563848,0.8162623,1.6554921,0
4153,1.412319,-0.48337466,0.5943268,2.2955008,1
4154,0.53926057,0.6987721,1.2106322,2.221035,2
4155,0.11284304,-0.8977489,0.6352852,0.6818689,3
4156,-1.1543823,1.009092,1.055748,1.3548386,4
4157,-0.6280352,-0.057204753,-0.20962417,-0.5262922,5
4158,-0.8536196,1.6871889,-0.042921662,0.15128446,6
4159,0.4622177,-0.806031,-1.7002171,0.8783896,7
4160,1.7504239,-0.37306106,1.6148089,1.6600013,8
4161,-0.8131884,0.46004632,-1.3331643,-0.2415216,9
4162,0.90472734,-1.2369105,1.2376803,0.9690925,10
4163,0.7130417,0.62821925,0.06507838,1.7893304,11
4164,0.69966185,-0.58428806,1.9929588,0.9438218,12
4165,1.384795,0.24582572,-0.94970787,1.5393431,13
4166,0.8058926,0.06631172,-0.45208022,0.95978755,14
4167,0.25933176,-0.32955024,-0.9333234,0.029490769,15
4168,1.0301125,-0.55656826,1.6974485,0.7640753,16
4169,-0.5152489,-0.14586383,-2.518997,1.9733977,17
4170,0.3381501,-1.2159474,-0.9732759,1.3565719,18
4171,1.0827007,-0.34853488,2.208492,0.7712004,19
4172,-0.45383602,-1.4100225,-1.7199954,1.3911753,20
4173,0.96623826,-0.12878317,1.6349943,0.7087859,21
4174,0.2199617,-1.1648104,0.06599997,0.780421,22
4175,1.5607916,0.17866187,-1.7075,0.02312386,23
4176,-0.9309227,0.086559564,0.007884085,1.0052276,0
4177,0.8231888,-0.54438615,1.0109429,1.7688078,1
4178,1.2839469,0.85425395,0.29146594,0.8998669,2
4179,1.1917126,-0.7061111,0.47355825,1.4413788,3
4180,-0.67408305,1.2438874,0.09062874,0.5074258,4
4181,0.002627775,0.6568217,0.24329412,0.6956349,5
4182,-1.2184386,1.1961081,-1.0169632,0.002098322,6
4183,1.5928402,-0.0019017458,-0.53907955,0.9729327,7
4184,1.4192362,-0.80753875,2.5351276,0.66740584,8
4185,-1.584935,0.068969846,-0.37087744,0.39393812,9
4186,1.0157316,-1.1551007,1.7253599,0.93484336,10
4187,-0.6944627,-0.49402386,-2.1555176,-0.9067887,11
4188,0.8888689,-0.0969224,3.7342165,1.9619856,12
4189,1.0110168,0.070490316,-0.8079699,2.25494,13
4190,0.07089627,-0.52382445,-0.9045831,1.4983225,14
4191,-0.44100204,-0.6818676,-1.659482,-2.772878,15
4192,1.4606471,-1.1163466,0.6818566,1.4448012,16
4193,-0.21230581,0.62069654,-0.59571916,1.2430259,17
4194,0.84061843,-0.5305885,0.18445477,2.2139757,18
4195,0.84601396,-1.2458935,0.088443816,1.2863636,19
4196,0.082003,-0.73400366,-0.49760273,0.97655845,20
4197,1.056729,-0.34592348,1.2682478,1.0707355,21
4198,1.1049106,-1.0217204,-0.18953016,2.2814763,22
4199,-0.11316937,-0.6319032,-2.2014122,1.9613186,23
4200,0.38829112,0.031179577,-2.8948524,0.13590461,0
4201,0.5530118,-1.3557725,-1.4275934,1.5158257,1
4202,0.4425168,-0.19641982,-1.2475091,0.17577761,2
4203,0.93676496,-0.65407777,0.9758562,1.0220395,3
4204,-0.17033714,0.85237306,-1.1311014,-0.9152641,4
4205,0.25206596,0.6941614,-3.0993054,1.8887541,5
4206,-1.3079784,2.0110054,0.73348147,2.259958,6
4207,0.8935853,-0.30152425,-0.8670069,1.1131735,7
4208,0.4232967,-1.2518976,0.9122069,0.4464252,8
4209,0.1742245,0.7716936,-3.6070132,-0.026491046,9
4210,1.940156,-1.1149241,0.09832376,2.3567133,10
4211,1.0641601,-0.07709569,-2.7066834,0.3487296,11
4212,0.77992064,-0.7385706,1.1328344,0.8912643,12
4213,0.32610127,-0.07566878,-0.85165393,1.4588526,13
4214,-0.43057847,0.21222211,1.3563368,1.0866501,14
4215,0.42802805,0.47229397,0.9514149,0.30550045,15
4216,1.4259125,-0.69537354,1.5832487,1.5295804,16
4217,0.07051963,0.55029255,-1.5518386,1.4535264,17
4218,-1.0977972,-1.8268231,-2.000806,1.2380162,18
4219,1.0756923,-1.181625,-0.11804217,1.4568768,19
4220,-0.13405097,-0.91528547,-0.74231446,2.1819968,20
4221,-0.46064085,-1.789979,-0.81269026,0.009800136,21
4222,1.2752692,-0.5639629,1.1927335,1.7075611,22
4223,-0.15945908,-0.23072453,0.1745503,1.5383666,23
4224,0.4054312,0.8173255,-0.56271225,2.3364017,0
4225,0.6842274,-0.7020621,0.15929021,1.4627938,1
4226,0.07327092,-0.06881638,-0.037666038,0.9625711,2
4227,1.4846411,-0.80634856,-0.3317649,1.2654914,3
4228,0.98565245,2.3745239,0.10697484,0.9724282,4
4229,-1.3751732,-1.1755824,0.57087886,-0.0027415752,5
4230,-1.6235118,1.8967612,1.0330315,-0.5749555,6
4231,0.43587118,-0.76975036,-1.1343045,1.4093615,7
4232,0.85535514,-1.2933244,0.0814594,0.49828133,8
4233,-1.8497736,1.0528324,1.8272704,2.1463904,9
4234,0.88471663,-1.3957293,0.13255084,0.9881825,10
4235,0.5881008,0.26080745,-2.127993,1.3803748,11
4236,0.6912052,-0.80787194,0.84832853,0.70971847,12
4237,1.2539463,0.3487501,-0.11460519,1.2509534,13
4238,-0.12980098,-0.35798013,-0.51048476,0.5195581,14
4239,0.86950284,0.3188336,-0.08774684,0.5071816,15
4240,0.9684657,-1.2810374,-0.33856717,1.0935352,16
4241,0.38650155,0.67700016,-2.757685,1.6592572,17
4242,0.7020357,-0.7686208,-0.29821348,2.1866224,18
4243,0.77182233,-0.7238575,0.2652012,2.4648945,19
4244,1.0735888,0.50667113,1.7103249,2.1569793,20
4245,1.5997376,-0.5190948,-0.4418049,1.1466854,21
4246,0.3343563,-1.6580737,-1.3240087,1.6412686,22
4247,-0.68135905,-0.38439816,0.13026488,1.2602084,23
4248,-0.66555095,0.8586346,1.6591909,2.6906183,0
4249,0.730495,-1.4140983,-1.2955233,1.4613063,1
4250,1.7045732,0.39849705,-1.2234932,-0.15892446,2
4251,1.1565709,-0.49005628,0.7251928,1.8778425,3
4252,-1.6809487,0.3126161,-0.16485584,0.8137325,4
4253,0.35447377,1.2018843,0.015224099,1.0064951,5
4254,-1.5515916,0.04246646,-1.2701235,0.05691564,6
4255,0.027094185,-1.2237577,-2.2476485,0.30038142,7
4256,1.1864235,-0.96845555,0.12122154,0.8828503,8
4257,-1.7119942,-0.29373133,-0.4878271,1.9033542,9
4258,1.0637839,-0.59309536,1.6758791,1.3793507,10
4259,0.47289503,-0.029989779,-1.9323121,0.6329122,11
4260,0.6777009,-1.0785881,0.6610172,0.53313285,12
4261,-0.9219342,-0.6863527,-0.35539573,0.97430915,13
4262,-0.3670665,-0.7539391,-1.0929565,1.2525574,14
4263,0.20599067,0.0064692944,0.080311194,-0.34404922,15
4264,1.1210264,-0.9911457,0.38063058,1.8701982,16
4265,-0.86266845,-0.34594524,-1.4263127,0.7251744,17
4266,-0.4173239,-1.2552865,-0.5090306,1.6651952,18
4267,1.3604387,-0.8384013,1.0583005,1.9768147,19
4268,-0.6432896,-0.7189851,-0.14673829,1.7084682,20
4269,1.214021,-0.6359288,-0.3859896,0.8288584,21
4270,2.9882963,0.17760342,1.3797587,4.0395308,22
4271,0.29199782,0.08278018,-1.2138033,1.6462034,23
4272,0.43100905,0.20028448,-2.6374106,-0.06077349,0
4273,0.41706625,-0.93348014,0.5723669,0.76204437,1
4274,0.89784944,0.27503276,-0.9921693,-0.47168708,2
4275,0.18235517,-1.9180515,-1.1934196,0.39510745,3
4276,-0.8989634,1.3273759,-1.0679224,1.7864814,4
4277,-0.31357384,-0.060020804,-3.4162827,0.76500046,5
4278,-0.64777374,0.8217715,-0.14110684,1.674152,6
4279,0.87378997,0.10320225,0.2678987,0.94446814,7
4280,0.44381487,-1.4553487,-0.011911273,0.6847036,8
4281,-1.4775178,-0.015152216,0.10774642,0.44058573,9
4282,1.1672418,-1.2209065,0.15627879,1.5224526,10
4283,1.4083595,0.9384827,-0.1344502,3.0364962,11
4284,0.6812437,-0.70347357,0.70260596,0.36160356,12
4285,0.72681963,-0.068052605,-1.1788449,1.9429265,13
4286,1.125778,0.2928027,-0.63812757,0.36625266,14
4287,0.036871612,0.31189248,1.1526879,0.18300171,15
4288,0.1824615,-1.6839775,-0.08790818,1.1644737,16
4289,0.2551656,1.1174483,-2.17741,0.68408436,17
4290,0.5927321,-1.3452907,-1.2611768,1.4977721,18
4291,1.2126209,-1.1162971,-0.33021384,1.6730187,19
4292,1.9178023,0.070188105,-0.2169565,1.5115824,20
4293,1.4156662,-0.59592843,0.34865612,1.566921,21
4294,0.36168647,-1.6254152,-1.1210308,1.4729803,22
4295,0.42025086,-0.19217764,-1.3870585,0.62233764,23
4296,0.501854,1.53039,1.1866636,1.2126857,0
4297,0.46156564,-1.062531,-0.44474232,1.0779307,1
4298,1.6287214,1.1802704,0.35892606,0.42697972,2
4299,0.15168506,-1.5109379,-0.6436728,0.7540405,3
4300,-0.23848444,0.25371015,-2.6161647,-0.5573864,4
4301,0.047565237,0.6781989,-1.8155829,0.61256695,5
4302,-0.4725418,0.5936015,-1.7341115,0.6578591,6
4303,1.88768,0.48839188,0.5477425,0.9210787,7
4304,0.6427992,-1.030324,0.90581405,0.8048578,8
4305,-1.1208407,0.16658306,-1.1760583,0.516572,9
4306,1.1148297,-0.6919254,1.6889093,1.263209,10
4307,-0.32020426,0.21918318,-0.79402775,0.73985374,11
4308,1.0509603,-1.3283157,0.55538905,1.905329,12
4309,-0.06447938,-0.81382084,-1.8900104,1.0488634,13
4310,0.8712371,0.059143454,-0.45725027,2.0178704,14
4311,-0.20552722,0.11304644,0.6039904,-0.7849185,15
4312,0.65785545,-1.0286834,0.13595602,0.76865923,16
4313,-1.0743008,-0.8712804,-2.215943,0.34698522,17
4314,0.4858258,-0.75333744,-0.06304307,2.472115,18
4315,0.73407584,-0.7359254,1.6833453,1.4553169,19
4316,0.64923424,-0.71922624,-1.1505029,1.1580718,20
4317,0.8816531,-0.9509574,-0.38722283,0.66632295,21
4318,0.3719238,-1.0173371,0.5093892,1.1478204,22
4319,-0.4824492,-1.1164509,-2.6177049,-0.11706984,23
4320,0.54452944,1.1467745,0.71992224,1.9295714,0
4321,0.7291422,-1.8053845,-2.2320418,1.5216886,1
4322,0.92989075,0.7823423,0.11229603,0.767972,2
4323,0.44770807,-0.7798873,0.9147891,0.66595846,3
4324,-1.6000004,0.23773503,-0.94964844,0.3891049,4
4325,-0.036806688,0.7210859,-0.30732608,1.390842,5
4326,-1.2220038,0.34240037,-0.72570837,1.2197782,6
4327,0.50483835,-0.22580722,-0.37370148,0.59519076,7
4328,0.90301067,-1.6568561,0.18054065,0.6338887,8
4329,-1.0197037,0.95101416,0.1548878,3.5652738,9
4330,0.14220971,-1.5142856,1.8941252,0.18899626,10
4331,-0.061831057,-0.23593354,-1.5009948,0.5851258,11
4332,0.65997726,-0.8932965,1.0840446,1.1195337,12
4333,0.503726,-0.38072634,-1.7711505,2.5251236,13
4334,1.4972248,0.0016718656,-1.1150761,0.26287478,14
4335,0.12683457,-0.5272589,-1.516606,-0.8549406,15
4336,1.6864107,-0.7758138,1.6506361,1.7097754,16
4337,-0.043118574,0.8921517,-0.9025535,0.32739294,17
4338,1.0471768,-0.2063241,0.6988224,3.1734793,18
4339,-0.24717605,-2.040193,-1.9154863,0.6344421,19
4340,1.2149825,-0.054573298,0.17499346,1.7024193,20
4341,1.1899984,-0.14524597,1.7780757,1.1247591,21
4342,0.5648011,-1.4521339,-0.6559432,1.2116046,22
4343,0.4156726,-0.54790145,-2.6167092,1.0631416,23
4344,-0.8506322,-0.9236882,-2.3443944,0.19825888,0
4345,1.3617185,-0.5949999,0.85475,1.61377,1
4346,1.5674498,0.37374938,-1.3877289,-0.23476279,2
4347,-0.92486805,-1.9882045,-1.4783852,-0.22122979,3
4348,-0.6943384,2.1267252,1.1127695,1.5444952,4
4349,0.38546234,1.3624383,1.6440746,0.27826905,5
4350,-1.0213557,1.2344493,0.6536427,0.8065713,6
4351,0.0059705973,-0.16590321,0.48435268,1.7315598,7
4352,1.3834469,-1.376871,0.34901428,1.3376896,8
4353,-2.190082,0.113069,0.53235674,1.1999853,9
4354,1.9204876,-0.992331,0.8372856,1.7102947,10
4355,-0.34105957,-0.6163897,-1.9987156,0.517869,11
4356,1.0496902,-0.5637603,1.1361976,1.355365,12
4357,0.008914351,-0.7372166,-1.8940738,1.0470674,13
4358,-0.06847465,-0.80555034,-1.3245494,1.6751461,14
4359,0.42177722,0.26128888,0.034174234,-0.078880176,15
4360,1.8623936,-0.72922945,1.2524639,1.5320587,16
4361,-0.18549043,0.36913437,-1.0950716,1.2202774,17
4362,1.418962,-0.4995986,-0.26600838,1.94203,18
4363,1.8080161,-0.8849237,-0.0012772381,1.8082025,19
4364,-0.8004529,-1.5352416,-1.6054983,0.5576868,20
4365,0.8261178,-0.56976426,0.37450057,1.5298059,21
4366,0.65661836,-0.84673256,0.5741266,2.0564215,22
4367,0.09865591,0.16662751,0.049729347,1.2344377,23
4368,1.4363422,1.0616342,-1.3674202,0.8140292,0
4369,0.97634935,-1.4184985,-1.7109557,1.6595738,1
4370,-1.0960997,-0.5503174,-0.37458724,-0.9666612,2
4371,1.0930794,-1.117944,0.35109565,0.9053569,3
4372,-0.8069926,1.0391904,-0.32661426,0.017187476,4
4373,-1.2760186,-1.2519872,-3.157795,-1.0485252,5
4374,-0.6270432,0.1397025,-2.0693603,0.74648386,6
4375,1.0290148,0.21885955,0.92650735,2.6243858,7
4376,1.0373092,-1.4702635,0.25239974,0.7784598,8
4377,-0.9544126,1.2202734,0.8463081,1.458702,9
4378,0.4569379,-1.6334127,0.48456636,0.33329624,10
4379,2.4319215,1.200127,-2.0854435,1.6565554,11
4380,0.32830447,-1.0738276,1.0352398,1.3632216,12
4381,1.0115108,0.011081874,-1.5551829,1.083406,13
4382,0.3299067,-0.087337315,-0.8062488,1.7988762,14
4383,0.6862999,0.23216537,0.1509052,1.1358222,15
4384,0.75736964,-0.92573285,1.1393479,0.99214494,16
4385,1.2686256,1.4827375,-5.14232,1.3812566,17
4386,0.6235031,-1.019764,-1.1680678,1.4310741,18
4387,1.1109147,-1.8416483,-2.3203955,1.9849273,19
4388,0.4130117,-0.1188699,0.6614673,2.0443406,20
4389,0.91407245,-0.58803153,0.45527905,0.9443635,21
4390,0.9496105,-1.0569654,0.029027961,1.3337106,22
4391,0.44932535,0.59473383,1.1886178,1.8157967,23
4392,0.86446947,0.924057,-1.3092875,-0.21809995,0
4393,0.22529823,-0.6119847,1.6187382,1.0932614,1
4394,-0.051418692,-0.16382737,-0.42553896,-0.10234892,2
4395,0.45609924,-1.6776983,-0.89320135,0.749164,3
4396,-0.7025353,-0.27415848,-1.0950472,-0.18928325,4
4397,-0.69456464,-0.3971797,-0.2840621,1.6382732,5
4398,-2.3125033,-0.11913067,-1.1626327,2.0127347,6
4399,0.3364713,-0.016410887,0.66280746,2.2332716,7
4400,0.6669173,-1.801202,-0.9432633,0.36048323,8
4401,-0.25766176,0.15966511,-3.0755801,0.5677629,9
4402,-0.74467754,-1.7517898,1.2789094,-0.1995219,10
4403,1.1420975,0.25609708,-3.253876,-0.37747276,11
4404,-0.10904485,-1.8855624,-0.550844,0.19405437,12
4405,0.33843362,-0.48288554,-1.7519133,2.379612,13
4406,0.018728673,-0.11968438,0.13217509,0.9734766,14
4407,0.016867131,-0.1682852,-0.25945285,-0.24915336,15
4408,2.0589747,-0.52952164,0.6123305,1.6564268,16
4409,-0.3149513,0.07500312,-1.5234519,0.13456315,17
4410,1.2020202,-0.8464844,-1.5692552,2.4178672,18
4411,0.8847773,-1.3174938,-0.12395716,1.7938684,19
4412,0.63476783,-0.6893958,-0.7896406,1.4602479,20
4413,0.90185577,-0.4612246,1.1704257,1.408133,21
4414,0.8942448,-1.4511801,-0.6370023,2.0209043,22
4415,1.146412,0.13427833,-1.625957,0.15112948,23
4416,0.29111013,0.2520435,-2.176913,0.7049711,0
4417,0.35999063,-0.7705217,0.5775313,1.1975908,1
4418,-0.23863631,-0.030983165,0.3491969,1.0815289,2
4419,-0.08629972,-1.0840782,1.1372824,0.37042648,3
4420,-1.3206421,0.3772834,-1.8041703,1.3906337,4
4421,-0.41561162,0.031555086,-0.43373287,1.3303801,5
4422,-0.22209299,0.8837369,-0.4442573,0.66447175,6
4423,1.6634121,1.0192714,1.8470876,2.115861,7
4424,1.694315,-0.7994585,2.035347,0.6864862,8
4425,-1.571095,0.6610418,0.5573416,1.4712286,9
4426,0.8525893,-1.0774554,1.8678813,0.35601866,10
4427,0.5400449,-0.06950992,-2.210886,0.8725896,11
4428,0.9923888,-1.2942677,0.53480804,0.8422834,12
4429,0.7061647,-0.15504038,-1.6759651,1.8950832,13
4430,1.0682307,-0.19108944,-1.5923045,1.0472168,14
4431,-0.68930423,-0.70111954,-0.8806142,-1.5248774,15
4432,0.65115607,-1.2738575,0.7477045,0.6128371,16
4433,0.4449137,0.93824637,-2.3814518,1.3452257,17
4434,1.0483582,-0.63793504,-0.09430939,2.286108,18
4435,0.9999855,-1.3127694,-0.6082894,1.3001505,19
4436,-0.11278826,-2.1278107,-3.9294124,-0.030793548,20
4437,1.2847159,-0.40098393,0.73271453,1.4540787,21
4438,-0.24436241,-2.2005897,-1.59875,0.4347849,22
4439,0.15328924,-0.08722755,-1.0602852,0.99470526,23
4440,-0.32436034,0.31294134,-0.29355606,1.7174151,0
4441,1.3493669,0.067810595,2.0029652,2.1479897,1
4442,0.11838293,-0.0097091645,-0.51670337,-0.5395125,2
4443,0.49745432,-0.9515471,0.30016685,0.9752438,3
4444,0.84974277,1.2224174,-2.8007154,-0.5963143,4
4445,-0.3444204,0.27666223,-0.67795354,0.42391777,5
4446,-0.79809994,1.2832003,0.42527944,1.6419908,6
4447,-1.048851,-1.5762882,-2.0901766,0.38729715,7
4448,1.0448769,-0.8972095,1.0061009,0.8900621,8
4449,-0.727918,0.8158121,-0.3836752,1.5791962,9
4450,0.17268455,-1.9225717,-0.5395132,0.35080194,10
4451,0.22302765,-0.06820685,-1.0797886,0.1325016,11
4452,1.5810013,-0.78441155,1.0767225,2.4812572,12
4453,-0.36901557,-0.75231624,-1.7876154,1.5867611,13
4454,1.1807871,-0.013399839,-1.111475,0.430135,14
4455,0.56943613,0.2144453,-0.33782804,-0.7325414,15
4456,1.1065404,-1.4954822,-0.37106648,1.0645486,16
4457,0.87116915,1.9714744,-1.5912182,0.47125435,17
4458,0.27899337,-1.3020247,-1.6972063,1.7984273,18
4459,1.0496881,-1.3879242,0.29650724,1.5076841,19
4460,0.61487883,-0.6414875,-0.6909047,1.3158915,20
4461,0.3064824,-1.2736199,-0.11062811,1.0756774,21
4462,2.4269404,-0.53638303,-0.2052345,2.9416962,22
4463,0.52675515,-0.21189545,-1.7092772,2.4204626,23
4464,-0.01367788,0.3051445,-1.1971607,0.7090859,0
4465,0.3721897,-1.1920156,-0.44348764,1.2471083,1
4466,0.34631383,0.18451884,-0.22725779,0.6747298,2
4467,0.53972685,-0.8626121,1.8309305,0.41399086,3
4468,-1.0027443,-0.33253813,-1.530989,0.6145408,4
4469,-0.5710058,-0.117402345,-1.0645273,0.043719053,5
4470,0.45107025,2.1364343,-1.5307653,-0.01057452,6
4471,0.0028431416,-0.89186007,-1.3171985,0.12167513,7
4472,1.379513,-0.75591266,0.9289393,1.3358185,8
4473,-1.8254113,1.1798807,-1.3886542,-0.73759615,9
4474,1.5997233,-1.695018,-1.1478467,1.3991127,10
4475,1.2226031,0.24627903,-1.9407101,2.7872677,11
4476,0.70565814,-1.4346244,0.05096072,0.4273075,12
4477,0.4265076,-0.43296552,-1.6623293,0.7226745,13
4478,0.38698712,-0.22045733,-1.3739823,-0.4449433,14
4479,1.1373775,0.21211615,-0.8508942,-0.7770633,15
4480,1.0631002,-1.2565994,-0.0653691,0.869529,16
4481,-1.1496179,-0.35043246,-1.39793,0.17014247,17
4482,0.84405607,-0.7256392,-0.53090847,1.8255312,18
4483,1.0748833,-1.0486665,0.21485409,1.2281129,19
4484,0.8812386,-0.28671616,-0.3290103,1.0928355,20
4485,-0.3853101,-1.5803971,-0.99175906,-0.27162176,21
4486,1.2947441,-1.2222188,-1.3701261,2.2834682,22
4487,0.8439301,-0.002568841,-2.1501632,1.1793156,23
4488,0.29038307,0.76011217,-0.63878137,-0.40448284,0
4489,1.3624992,-0.8486165,-0.522949,1.9021156,1
4490,0.573658,0.724081,0.1189719,-0.3459251,2
4491,1.6612916,-0.47674203,1.2842402,1.9747251,3
4492,-1.0178281,1.4241636,-1.5162909,1.9107862,4
4493,-0.576855,-0.305909,-2.222018,0.39514714,5
4494,-1.2103198,1.05716,1.0890329,0.38577563,6
4495,0.6803761,-0.079220146,0.17919031,1.2119539,7
4496,1.561645,-1.2600203,0.33853894,0.99906546,8
4497,-0.013346732,0.08086842,-3.9488492,0.68780804,9
4498,0.01980257,-2.3670273,-0.67657596,0.26428849,10
4499,0.1564118,0.28748104,0.12411785,3.5537353,11
4500,0.94951653,-0.87656045,1.6154102,1.2054307,12
4501,-0.06835395,-0.45250478,-1.0136971,1.5457745,13
4502,1.291979,-0.06915434,-1.3711755,0.39740324,14
4503,0.47789127,0.58738077,0.9350212,0.40536028,15
4504,1.9288563,-0.30074394,2.1260705,1.2466508,16
4505,-0.78321534,-0.8835204,-3.1942658,0.5118631,17
4506,-0.29610306,-1.2556057,-0.76523715,1.232462,18
4507,2.2985466,-0.5880655,0.37311912,3.1467419,19
4508,0.6104712,-0.24734038,0.31589603,2.498131,20
4509,0.68670046,-1.110261,-0.5891844,1.1297109,21
4510,0.8054452,-1.3821522,-1.5265656,2.3042254,22
4511,-0.29758474,-0.731097,-2.2054813,0.8274492,23
4512,-0.66216403,0.101973504,-0.16434795,0.86342406,0
4513,0.47493258,0.04058832,2.3440416,1.7499094,1
4514,-0.68037164,-0.32943457,-0.4039414,0.6837437,2
4515,0.7803238,-1.4960864,-1.314048,0.85759604,3
4516,-0.70723337,1.0747714,-1.5399802,1.068654,4
4517,0.54795885,1.376712,-0.45041955,1.9931966,5
4518,-0.5164317,0.792909,-0.8537028,0.098001,6
4519,1.2937796,0.16258812,-0.06346527,1.192284,7
4520,-0.22423482,-1.9167559,-0.3971311,-0.24116701,8
4521,-0.6487622,0.47307396,-0.8348936,0.718842,9
4522,0.47945088,-1.0573548,2.082247,0.25722778,10
4523,0.97458905,0.6545436,-1.3403552,0.5955975,11
4524,0.28752962,-1.3077382,1.0123346,1.5858744,12
4525,0.8078476,0.04895304,-1.2927449,2.6753986,13
4526,-0.05117935,-0.65202457,-1.8271496,-0.189515,14
4527,0.1664941,0.30407956,0.5744112,-0.6364356,15
4528,1.2515129,-0.8697153,0.91380954,1.1985495,16
4529,-0.17774549,0.7441188,0.11009681,1.1184996,17
4530,0.58422935,-0.8177842,-0.51719195,2.0326927,18
4531,1.048687,-0.76377493,0.8336717,1.4402932,19
4532,0.43410695,-0.40731233,0.020979702,2.4155931,20
4533,0.9680252,-0.4434667,0.7416703,0.794386,21
4534,0.18924016,-1.1094053,0.37373132,1.6317453,22
4535,0.4385716,0.17862289,-0.26850557,1.3358712,23
4536,-0.23797914,0.10228065,-1.5718384,1.2249471,0
4537,1.9794164,-0.14133883,1.0656801,2.2099278,1
4538,-0.017411202,0.47022527,1.5292746,1.6016355,2
4539,2.0300486,-0.39060128,0.10887867,2.2443583,3
4540,-1.3353928,0.10454774,-1.0012691,2.1070325,4
4541,-0.13579813,0.29836902,-2.226169,0.6057801,5
4542,-2.195903,0.27890122,-0.3237332,0.1512391,6
4543,0.55034506,0.48198545,1.8508751,3.1252394,7
4544,1.3689942,-1.2800361,0.045577705,0.70391154,8
4545,-2.727054,0.024912417,0.82942903,0.5661009,9
4546,1.0965825,-1.0613886,1.7504823,1.6717703,10
4547,0.31855008,0.2918663,-0.8210109,1.6983447,11
4548,1.3682163,-0.8473042,1.0571895,0.7614474,12
4549,-0.24325907,-0.1659929,0.07076073,1.9900241,13
4550,1.2836987,0.06763166,-1.2958071,0.7327068,14
4551,1.6753962,0.64870226,-0.21130162,0.54491466,15
4552,-0.39711994,-1.8757515,-0.2459856,0.37519044,16
4553,-0.6893443,-0.5215246,-1.5735533,1.6922059,17
4554,0.67999876,-0.8324771,-0.5480794,1.3220704,18
4555,0.77488625,-1.6359518,-0.8258874,1.2389665,19
4556,-0.13012111,-1.119811,-1.1178939,0.96509576,20
4557,0.38368827,-0.7735112,1.4060067,1.0647385,21
4558,0.95828265,-1.0359112,-0.105251916,1.6430876,22
4559,-0.54649746,-1.0503259,-2.830501,0.026902795,23
4560,0.8541869,1.4486431,0.893624,1.820955,0
4561,1.3136859,-0.59615207,-0.23228912,2.8618207,1
4562,0.6981158,-0.3776161,-1.5047585,0.7511045,2
4563,1.7700205,-0.13820606,1.7597502,1.7739244,3
4564,-0.5462703,0.9195494,-1.3343796,-0.30506396,4
4565,-0.46414053,-0.037698805,-1.2839569,0.67931765,5
4566,-1.1258448,0.5753496,0.41078204,0.95654327,6
4567,0.3467903,-0.62147623,-0.93559706,2.08061,7
4568,0.93433607,-1.4121941,-0.30841124,1.2736206,8
4569,-0.98019296,0.46956727,-1.0158578,0.34878606,9
4570,1.388327,-1.1436507,1.4193151,0.065888345,10
4571,0.93050385,-0.021501541,-3.0238898,-0.46098578,11
