,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
89874,0.24958043,0.03337239,5.0990133,0.6288732,0.60497427,0.119312905,10
89875,0.7579353,0.7450707,0.50163764,0.7512048,1.0812457,0.01547425,11
89876,0.9980825,0.56653535,1.8225683,0.6524241,0.61597216,0.3625982,12
89877,0.9803713,0.16496883,4.90244,0.7185321,0.8942001,0.13924126,13
89878,0.21662033,0.7992506,3.3117833,0.4890489,0.6432687,0.0015199728,14
89879,0.9753396,0.50217956,3.0986347,0.6821672,0.68333995,0.018870411,15
89880,0.6052891,0.77979565,5.2889256,0.4812266,0.6678052,0.062281407,16
89881,0.8070172,0.39670905,0.83982956,0.63206404,0.64962953,0.015359203,17
89882,0.949957,0.4214987,5.1849074,0.41580713,0.7280108,0.969478,18
89883,0.8368378,0.8688099,0.8354538,0.775739,1.0511173,0.16859928,19
89884,0.17357893,0.96284676,1.9674116,0.48926073,0.5844372,0.49934462,20
89885,0.62616897,0.301237,3.6719432,0.42957395,0.43297,0.1945954,21
89886,0.10046509,0.48065466,2.308323,0.7669672,0.47136182,0.38828146,22
89887,0.87695646,0.77515864,4.418951,0.4368079,0.48421025,0.30429724,23
89888,0.5281871,0.27242804,2.6148257,0.67393625,0.5706196,0.34081998,24
89889,0.2245003,0.7554051,1.8166565,0.6953491,0.6625501,0.32803696,25
89890,0.88452333,0.34641013,1.7653899,0.6078329,0.98555005,0.10347456,26
89891,0.0142851975,0.9593769,1.1871849,0.800362,0.7241946,0.022937695,27
89892,0.55794066,0.92993635,2.1388843,0.7080965,0.4591022,0.97593147,28
89893,0.9717637,0.8626094,3.359649,0.58215696,0.4905407,0.015702205,29
89894,0.22274372,0.6582048,3.4360304,0.4967244,0.8080579,0.03231534,30
89895,0.8396344,0.39808312,5.262398,0.46895123,0.367069,0.9245585,31
89896,0.99261415,0.46552223,1.683784,0.34558874,0.64934283,0.0033803196,32
89897,0.6551408,0.9233942,2.3145237,0.62951267,0.50398815,0.45069164,33
89898,0.58887154,0.3982996,4.616481,0.85335726,0.95161986,0.25693533,34
89899,0.9724789,0.46469143,6.228944,0.90965515,0.8430198,0.052378155,35
89900,0.4358714,0.09001793,2.6073334,0.6638646,1.0427016,0.03705399,36
89901,0.404742,0.5134731,1.3421272,0.5291951,0.55272174,0.8700302,37
89902,0.7896876,0.8679143,1.4194583,0.9288188,0.3942722,0.051061537,38
89903,0.007960801,0.030416906,4.515582,0.54592866,1.1737748,0.1305771,39
89904,0.7538829,0.19250655,3.9667737,0.5796737,0.51498735,0.19759674,40
89905,0.9381729,0.6876592,3.5798817,0.7438059,0.97345114,0.070361875,41
89906,0.9881384,0.3884034,5.2985964,0.50767624,0.408993,0.23585613,42
89907,0.3421463,0.78091633,1.1318051,0.5039898,0.4337217,0.2950008,43
89908,0.78634137,0.92521197,3.1385465,0.5485152,0.6858573,0.21526825,44
89909,0.9427971,0.42765874,2.1099837,0.6401033,0.693123,0.32456023,45
89910,0.0015270269,0.4064791,1.3823419,0.53556097,0.5226759,0.30125505,46
89911,0.0042082663,0.84435314,1.4915583,0.7396902,0.6265296,0.08764125,47
89912,0.0043631047,0.5201872,1.5162979,0.88885415,0.9343511,0.15524372,48
89913,0.76696825,0.20216958,1.7915506,0.6062399,0.72566104,0.68129396,49
89914,0.03925194,0.84101176,3.9049103,0.85235023,0.9098449,0.2961026,50
89915,0.96680015,0.3739769,4.202833,0.58283687,0.64309084,0.7657307,51
89916,0.015246116,0.74017495,4.2313523,0.4881617,0.41834563,0.15478551,52
89917,0.9093836,0.58661515,0.9457761,0.5863792,0.7376459,0.19228436,53
89918,0.8800684,0.86445355,2.0097716,0.6594918,0.6802163,0.048914846,54
89919,0.116196126,0.61242855,2.068697,0.5299157,0.5258299,0.7253776,55
89920,0.30693308,0.41956654,0.6532422,0.51776886,0.49557135,0.33011383,56
89921,0.16104148,0.05803731,1.5672119,0.7359444,0.38137728,0.029370056,57
89922,0.011787115,0.6161168,1.2103678,0.64382523,0.9222894,0.22812027,58
89923,0.8784453,0.6955811,3.3787785,0.4961747,0.90362895,0.1699352,59
89924,0.11412861,0.62761146,2.201766,0.46500382,0.6460274,0.32397857,60
89925,0.9010825,0.559983,3.8104548,0.60632265,0.73097074,0.034554496,61
89926,0.53664005,0.42284608,4.7742968,0.7167629,0.6583319,0.25202978,62
89927,0.61059624,0.9239311,0.7792424,0.52542967,0.6630175,0.586318,63
89928,0.52429664,0.20860928,3.529979,0.7373739,0.7551203,0.100996844,64
89929,0.021411238,0.53669155,2.347297,0.89514375,0.51993865,0.07788173,65
89930,0.45918348,0.27769983,1.2348597,0.5414409,0.44415647,0.5531528,66
89931,0.72072095,0.9232239,3.9136384,0.6446533,0.8160629,0.09442366,67
89932,0.22825672,0.109654315,1.7949129,0.57602805,0.65542006,0.51636195,68
89933,0.46100575,0.4510106,4.0060086,0.5539742,0.85582525,0.08186515,69
89934,0.022747217,0.7640138,1.1238776,0.65007776,0.68412316,0.032750707,70
89935,0.9590521,0.7275899,2.363331,0.4449771,0.63926107,0.05825827,71
89936,0.042569462,0.04289206,2.5466607,0.7940216,0.7438885,0.12199076,72
89937,0.2089746,0.85042626,4.714275,0.7002671,0.75636214,0.5428888,73
89938,0.85292876,0.19918586,1.2111421,0.70527256,0.62270933,0.17581117,74
89939,0.8439061,0.7786821,4.509441,0.60797864,0.68865466,0.039153043,75
89940,0.9222184,0.07189636,5.748756,0.6344297,1.2129583,0.8290547,76
89941,0.2411899,0.8141379,1.7758864,0.6564077,0.7251744,0.13524781,77
89942,0.43990567,0.50156575,1.029259,0.5495713,0.87089545,0.008822606,78
89943,0.92940056,0.8992049,3.3023634,0.6288967,0.7367419,0.7762477,79
89944,0.75998086,0.035437983,2.9269562,0.46913838,0.5425593,0.96743035,80
89945,0.66908664,0.0034859593,2.6867123,0.71896386,0.40362817,0.91716695,81
89946,0.9649706,0.8488795,2.8210666,0.58196574,0.7147864,0.9665083,82
89947,0.9084874,0.12051099,4.1116195,0.6502264,0.5616728,0.17275357,83
89948,0.95463806,0.32506272,3.9073339,0.50651324,0.6167003,0.5255706,84
89949,0.9547805,0.8034206,3.3578765,0.41067427,0.60427976,0.03701453,85
89950,0.98503035,0.65593,2.6680112,0.44797283,1.1207452,0.0694184,86
89951,0.65503716,0.9200797,4.889231,0.4273734,0.37070093,0.6844464,87
89952,0.8925271,0.014085124,1.7854304,0.7314628,0.6090224,0.8257755,88
89953,0.4190829,0.013163498,4.2874627,1.0504837,0.6604117,0.24806958,89
89954,0.99072284,0.734245,5.2077656,0.7455314,0.66072035,0.4520076,90
89955,0.2507204,0.9276773,3.1778793,0.36302957,0.9182758,0.21666992,91
89956,0.6666353,0.6829136,1.3268621,0.54513144,0.49889952,0.80297893,92
89957,0.86564416,0.76429254,4.1262693,0.77072114,0.55252707,0.18480885,93
89958,0.016360098,0.9207208,0.8295313,0.3816023,0.7665398,0.10828234,94
89959,0.42116603,0.05087693,2.202796,0.6675139,0.610051,0.35553116,95
89960,0.7514603,0.7277575,2.0992334,0.5260786,0.6299502,0.6348835,96
89961,0.99190444,0.8832793,2.9559424,0.61393803,0.6404147,0.027342571,97
89962,0.09747712,0.9055252,0.98783225,0.6195948,0.82711166,0.026008826,98
89963,0.8856426,0.7591553,1.4434347,0.6696286,1.2613473,0.6654762,99
89964,0.95322925,0.22575267,3.6297555,0.4740439,0.51176035,0.4419459,100
89965,0.9843925,0.22654319,3.7485697,0.65748245,0.6872806,0.07283887,101
89966,0.6921488,0.8441223,0.66666186,0.70693195,0.8124219,0.9965611,102
89967,0.1702289,0.039090723,2.7658453,0.6548553,0.6305072,0.2005352,103
89968,0.2097862,0.34481427,2.7455816,0.78028595,0.7437194,0.4096156,104
89969,0.123027824,0.18158571,3.3703594,0.66661155,0.7621017,0.14118735,105
89970,0.982948,0.27162367,4.4342794,0.66427433,0.42953354,0.045829706,106
89971,0.0050024576,0.45154282,0.60963637,0.48882425,0.42374328,0.79711604,107
89972,0.69026047,0.8971465,4.955448,0.6593249,0.5539854,0.091727376,108
89973,0.40151992,0.95647454,4.7515297,0.5506804,0.70843375,0.0017990385,109
89974,0.65247375,0.26149604,3.4651241,0.6683237,0.92435175,0.08318825,110
89975,0.83935726,0.8752609,1.7863547,0.4597472,0.4691663,0.9567397,111
89976,0.086258605,0.06963084,4.5683603,0.5829872,0.6764153,0.24798124,112
89977,0.9123583,0.3399993,1.8406136,0.6365535,1.4381028,0.023829183,113
89978,0.4850509,0.20739515,1.30467,0.39902452,0.4700067,0.8437656,114
89979,0.60341704,0.81162363,4.19729,0.57416445,0.47355965,0.9851208,115
89980,0.9964324,0.042299703,1.1159003,1.0027145,0.4028572,0.09731476,116
89981,0.6104181,0.8006836,4.343289,0.56227434,0.5020275,0.0844448,117
89982,0.9610039,0.8629804,2.002516,0.71547836,0.734004,0.2966996,118
89983,0.9132472,0.66453135,3.7830167,0.39985543,0.62718326,0.119314566,119
89984,0.67796785,0.9335525,2.8244157,0.61650896,0.6840391,0.70018834,120
89985,0.9710005,0.80220956,4.229104,0.60712624,0.6536191,0.09792433,121
89986,0.16883282,0.21735708,1.2338595,0.8756047,0.6565681,0.20697121,122
89987,0.277064,0.8085483,5.714073,0.77529263,0.4268474,0.090078354,123
89988,0.44101742,0.95206124,3.451138,0.5903674,0.40766186,0.8727164,124
89989,0.98039055,0.20736316,3.6247344,0.44174504,0.49807432,0.124072276,125
89990,0.56834316,0.2521321,3.2704651,0.5842587,0.51261735,0.09977999,126
89991,0.7093442,0.63266253,1.2003063,0.63216686,0.39293495,0.8727424,127
89992,0.87207973,0.16098483,2.909397,0.35249588,0.63841224,0.11195155,128
89993,0.66790974,0.89686596,1.7010833,0.8756262,0.7805394,0.05369115,129
89994,0.9861828,0.83588797,2.6762633,0.5848009,0.5577139,0.8345135,130
89995,0.6584537,0.34240854,1.8760086,0.48383504,0.9064052,0.01476378,131
89996,0.8054627,0.901093,1.7437396,0.85794044,0.46365532,0.02175025,132
89997,0.45730454,0.19850966,2.9911017,0.44219875,0.6622939,0.11801215,133
89998,0.9546856,0.91571635,1.5886587,0.5647326,0.5400886,0.09030685,134
89999,0.046796758,0.22308981,1.2430661,0.7356662,0.85744,0.5900928,135
90000,0.84391075,0.6478712,4.005284,1.0670232,0.5023272,0.886373,136
90001,0.91362375,0.28014573,3.5713906,0.59212625,0.66599363,0.662301,137
90002,0.47469336,0.33462733,4.1904745,0.73668444,0.7559281,0.5049691,138
90003,0.77917063,0.97858274,2.9839184,0.53284895,0.56675065,0.034543525,139
90004,0.7602606,0.5622014,2.7597046,0.602069,0.34895027,0.83402526,140
90005,0.3870381,0.94095194,1.0829057,0.59221977,0.5011221,0.99538547,141
90006,0.73014134,0.18398821,5.8510437,0.6800504,0.7256672,0.33573782,142
90007,0.53689814,0.46466637,2.7749486,0.6694686,0.7496222,0.8359255,143
90008,0.78129584,0.15506779,3.3214593,0.75577193,0.57756996,0.049631134,144
90009,0.077077374,0.60943717,3.7785902,0.87962496,1.0356196,0.007591687,145
90010,0.12430278,0.08612905,3.3448412,0.56439865,0.74045604,0.1067812,146
90011,0.9978709,0.2830301,1.0055984,0.61287403,0.32346165,0.9651792,147
90012,0.9435245,0.7495581,1.990231,0.7518885,0.9248271,0.27128577,148
90013,0.6369541,0.042718384,5.138611,0.5698732,0.45522475,0.2292283,149
90014,0.8235058,0.55780876,4.044818,0.92261386,0.61265,0.8206603,150
90015,0.63199955,0.7166228,1.7490332,0.61063623,0.8155945,0.012207896,151
90016,0.8192941,0.54953754,1.7660506,0.57125616,0.4196516,0.64595956,152
90017,0.94963473,0.44489002,1.7186959,0.5510603,0.65754044,0.648423,153
90018,0.9904675,0.79612076,1.6275272,0.6754466,0.62724996,0.44199666,154
90019,0.13727424,0.07247635,3.0386505,0.4828146,0.6450411,0.020326598,155
90020,0.5803406,0.8620616,1.3098283,0.63993394,0.6309196,0.27698588,156
90021,0.89088863,0.15537308,4.481695,0.62475497,0.5683867,0.06447773,157
90022,0.9589383,0.58755785,2.0451052,0.69573945,1.2913783,0.00019090816,158
90023,0.019135874,0.44786045,1.3045456,0.6750042,0.7043174,0.075364254,159
90024,0.66632766,0.8326453,5.94189,0.6863436,0.73160374,0.8178195,160
90025,0.31888494,0.35013297,1.3180463,0.67892796,0.83968425,0.054838147,161
90026,0.7492238,0.5216166,3.404899,0.8683747,0.39952365,0.45192888,162
90027,0.47303927,0.3807036,1.9441495,0.5367081,0.47787833,0.43552256,163
90028,0.17740467,0.76838773,3.042443,0.36452222,0.5436239,0.41709393,164
90029,0.6524514,0.7292456,3.8521056,0.50195014,0.6927836,0.27072603,165
90030,0.94588953,0.5004824,4.4317493,0.6802625,0.56222504,0.21066041,166
90031,0.9835262,0.66658413,3.7459967,0.5517917,0.43099028,0.022087712,167
90032,0.703139,0.7377725,0.99068135,0.6423838,0.45294347,0.70742065,168
90033,0.1422973,0.3135836,1.4913366,0.462695,0.66328675,0.15543838,169
90034,0.0073029646,0.55161774,1.4119124,1.0528414,0.67998266,0.55320966,170
90035,0.9882968,0.6793735,1.9356313,0.489776,0.5717493,0.033791017,171
90036,0.9578102,0.66552156,2.4776888,0.56273425,0.522149,0.7010993,172
90037,0.7367926,0.011943085,4.893581,0.5988631,0.61133075,0.13442287,173
90038,0.7318847,0.9119722,4.430667,0.8292896,1.0633688,0.061709706,174
90039,0.24353687,0.9542127,6.211147,0.51976156,0.8189753,0.29136306,175
90040,0.36417735,0.46269628,0.52436626,0.63711166,1.2241986,0.018086324,176
90041,0.49617156,0.71540964,4.576904,0.65702975,0.46950567,0.05804052,177
90042,0.9897272,0.46072534,1.0123533,0.6935417,0.5854336,0.45637664,178
90043,0.29655913,0.8770789,3.661848,0.69805855,0.70385087,0.0055658403,179
90044,0.9566213,0.0121979015,2.0507958,0.7268183,0.5336463,0.27015853,180
90045,0.6900476,0.2612132,4.1019735,0.58407193,0.40146154,0.21428241,181
90046,0.112001434,0.72442675,0.86974883,0.45551062,0.55389017,0.032405123,182
90047,0.8985308,0.8846517,3.4277356,0.6766926,0.5400292,0.49868965,183
90048,0.93846494,0.27799553,1.0107985,0.7886377,0.57310164,0.054440394,184
90049,0.4058839,0.37378398,0.5245667,0.68685204,0.500593,0.40049258,185
90050,0.96216804,0.73271143,0.922701,0.60014516,0.64759874,0.74343807,186
90051,0.96598446,0.5409431,1.3391745,0.51078093,1.0133903,0.016952237,187
90052,0.8487457,0.21390484,3.6093764,0.762915,0.40807965,0.33121485,0
90053,0.7255595,0.971262,1.609016,0.75777835,0.5588757,0.61592263,1
90054,0.122167274,0.70322603,1.1069251,0.5822627,0.636293,0.34477913,2
90055,0.37928918,0.2756652,2.6192484,0.81006634,0.6429782,0.0911079,3
90056,0.8994285,0.55087066,2.5100448,0.49813336,0.512544,0.10208791,4
90057,0.9297803,0.80113447,2.8121474,0.72268856,0.6984126,0.04163943,5
90058,0.8943711,0.09714224,1.6549033,0.438385,0.6608473,0.04250589,6
90059,0.70899343,0.037616618,3.534856,0.62892747,0.44506228,0.99882907,7
90060,0.99997187,0.57175136,4.37444,0.5255487,0.66644716,0.030255413,8
90061,0.7279486,0.7011896,4.6004,0.746035,0.882475,0.744213,9
90062,0.006319447,0.044448353,4.464583,0.8519534,0.38499963,0.6068006,10
90063,0.92759407,0.790718,0.66376483,0.48534843,0.7974752,0.05044062,11
90064,0.30398765,0.75557137,1.077808,0.7531989,0.37830287,0.86279243,12
90065,0.96434927,0.16041885,5.1319294,0.6257874,0.9243575,0.04502167,13
90066,0.9468051,0.73130256,3.465598,0.56496924,0.8559025,0.00019171517,14
90067,0.96783596,0.5374996,3.7939372,0.5250746,0.60563844,0.048971757,15
90068,0.28871897,0.6898356,4.3367677,0.546658,0.5819739,0.35016122,16
90069,0.76120013,0.46371654,1.3012697,0.6128427,0.569631,0.98586047,17
90070,0.96078545,0.60011643,5.1502285,0.6780133,0.87468076,0.4196368,18
90071,0.5853109,0.91696644,1.5823624,0.46790686,0.46443966,0.78325975,19
90072,0.123428494,0.9466837,3.1614761,0.5343903,0.7392386,0.72881496,20
90073,0.8479856,0.2859558,4.3911376,0.83162093,0.7257124,0.14357086,21
90074,0.15866894,0.4529039,2.6298037,0.6288487,0.5061268,0.66307634,22
90075,0.69476396,0.64355695,3.7136557,0.57175565,0.71436965,0.057315353,23
90076,0.03744698,0.3422469,3.145329,0.5098007,0.5956843,0.04920229,24
90077,0.97148883,0.8133171,1.8922367,0.69068915,0.87471837,0.1833249,25
90078,0.47353622,0.2523166,1.92015,0.7866763,0.74265605,0.4710411,26
90079,0.38086423,0.8729174,1.2019204,0.53550124,0.3731286,0.33473304,27
90080,0.068044774,0.9250311,2.3787222,0.49019057,0.7155934,0.15844013,28
90081,0.7829237,0.75569594,3.2700868,0.526803,0.47756913,0.065098755,29
90082,0.10847707,0.5623162,3.231135,0.6553787,0.6278845,0.95097893,30
90083,0.995259,0.48892,6.635659,0.42829543,0.38953662,0.24298967,31
90084,0.5887119,0.78588605,0.9673548,0.6847297,0.84004754,0.05729136,32
90085,0.77417713,0.9343639,2.913493,0.9173188,0.7145507,0.22342232,33
90086,0.39215103,0.44176638,4.0874443,0.45267618,0.4432689,0.2112862,34
90087,0.97108465,0.44278446,5.3896213,0.6257273,0.732834,0.27994618,35
90088,0.800761,0.13668846,2.5396347,0.46280658,0.42228782,0.9518313,36
90089,0.267109,0.72669375,2.390174,1.0280328,0.5446298,0.060088657,37
90090,0.84996325,0.816797,1.4863801,0.73736084,0.6448991,0.035248153,38
90091,0.23960331,0.05390639,4.5659323,0.537303,1.1037478,0.011573969,39
90092,0.4398037,0.22724625,3.926325,0.65212065,0.38622227,0.92959607,40
90093,0.9490455,0.773479,3.5637834,0.76106775,0.59428954,0.0006963176,41
90094,0.9930062,0.3849583,4.1857734,0.6680879,0.49326813,0.840157,42
90095,0.9935237,0.80227757,1.3298155,0.5817106,0.6617475,0.7698517,43
90096,0.67971855,0.7987351,2.1844873,0.82091933,0.7012266,0.40835404,44
90097,0.5558331,0.4565711,1.7297362,0.48922655,0.836949,0.12845552,45
90098,0.7336175,0.7437909,1.0295753,0.49394375,0.9688655,0.089460395,46
90099,0.21370064,0.7770686,1.1497517,0.52713734,0.7605058,0.07080519,47
90100,0.03924271,0.30538547,2.4923766,1.0139453,0.81537676,0.48925295,48
90101,0.97570944,0.3848325,2.022482,0.6549274,0.5030243,0.21917799,49
90102,0.76737815,0.7555891,3.399878,0.49477684,0.789024,0.009139955,50
90103,0.6100109,0.32241267,4.682473,0.57770675,0.51263094,0.23187304,51
90104,0.0024668844,0.86125535,3.787594,0.79605466,0.43342423,0.5117415,52
90105,0.56924653,0.35630614,0.88158166,0.7563158,0.6557155,0.5258562,53
90106,0.47160894,0.47428647,2.7413116,0.6886358,0.3320217,0.1371417,54
90107,0.029120672,0.566252,3.0386586,0.40939346,0.8296294,0.29418093,55
90108,0.7044501,0.89925003,1.035901,0.640015,0.8585628,0.017649183,56
90109,0.0061953445,0.07041353,1.4367485,0.6223301,0.7130215,0.03738246,57
90110,0.05883981,0.9401942,0.85509187,0.3948943,0.98837066,0.09079607,58
90111,0.9762482,0.6223168,3.2106411,0.9057088,0.8821206,0.049407113,59
90112,0.36158565,0.23034264,2.0963416,0.4259733,0.49422568,0.9392644,60
90113,0.9683811,0.44857186,2.1565402,0.7439411,1.0167255,0.035915285,61
90114,0.8874471,0.5008009,5.305748,0.40193778,0.6246854,0.52058417,62
90115,0.48995632,0.63498646,0.7913681,0.5685156,0.6208574,0.18203893,63
90116,0.4197846,0.3295518,2.642312,0.74456745,0.513888,0.08344017,64
90117,0.9855563,0.51568264,2.4503188,0.4816607,0.70847523,0.2941021,65
90118,0.5481347,0.026306184,1.1415052,0.5482962,0.71471304,0.185574,66
90119,0.8326063,0.9511959,4.637075,0.71803856,0.82498103,0.04813828,67
90120,0.9955454,0.09894603,2.160632,0.68923604,0.68629813,0.56240505,68
90121,0.46200058,0.4229379,3.555403,1.0111783,0.54643834,0.15269658,69
90122,0.071006484,0.8446723,1.3211848,0.62209713,0.4740956,0.3249102,70
90123,0.94132614,0.42479724,3.061736,0.60195756,0.58652693,0.28313884,71
90124,0.123604685,0.09708141,1.983671,1.0257375,0.58349776,0.6556554,72
90125,0.05622606,0.9278204,4.1629286,0.61682487,0.6123104,0.6170367,73
90126,0.90678644,0.28113315,1.9793223,0.36901975,0.70845294,0.022579938,74
90127,0.8894221,0.42030612,3.2574246,0.6931967,0.57940406,0.051064085,75
90128,0.087503605,0.14057513,4.3329186,0.5962976,1.1104276,0.19489333,76
90129,0.99400383,0.28286204,1.2992647,0.52823925,0.7103914,0.08217612,77
90130,0.89635956,0.036505386,1.3075137,0.8391483,0.48028868,0.42128423,78
90131,0.53512883,0.89343685,3.422433,0.5481731,0.5039033,0.31332356,79
90132,0.40202898,0.09243172,2.7986722,0.7213188,0.55545855,0.022520714,80
90133,0.5075918,0.19513664,0.9679482,1.0288641,0.98895323,0.017196467,81
90134,0.85275424,0.850735,4.2240076,0.6650304,0.7192474,0.30247837,82
90135,0.4356511,0.08826799,3.7154982,0.808242,0.8940643,0.16610426,83
90136,0.9480847,0.32617238,4.0209455,0.5765149,0.5310668,0.50010574,84
90137,0.950601,0.71081066,2.9055219,0.4759001,0.50022477,0.11901516,85
90138,0.9637468,0.35096285,2.116202,0.5490402,0.6982788,0.17836623,86
90139,0.53574216,0.9222093,4.40251,0.44408417,0.5800068,0.030596884,87
90140,0.78003955,0.034495514,2.1027718,0.54306626,0.71816474,0.90011185,88
90141,0.016065445,0.029681405,4.593055,0.69139534,0.5988788,0.06314841,89
90142,0.89889705,0.6347812,4.473545,0.61335254,0.9912967,0.016212793,90
90143,0.9247128,0.8647212,4.102357,0.6379706,1.1471971,0.048696317,91
90144,0.008403973,0.77447736,0.94528645,0.76027715,0.7505297,0.011932966,92
90145,0.95762724,0.9125394,4.5268908,0.8723647,0.4384044,0.19088419,93
90146,0.0085519925,0.54466015,0.9504615,0.66688013,0.6508327,0.09425566,94
90147,0.18517107,0.09827228,2.3415241,0.5249112,0.4906447,0.05752106,95
90148,0.7009787,0.9199442,1.738814,0.81627184,0.59002316,0.11191677,96
90149,0.88622737,0.8128037,3.1678925,0.63607925,0.6002716,0.06188404,97
90150,0.6008495,0.7855252,1.6005152,0.44433638,0.5625438,0.09028505,98
90151,0.8837713,0.84466434,2.02296,0.7394538,0.6739146,0.10190259,99
90152,0.82625026,0.28896305,3.5812309,0.9806975,0.4350589,0.38764584,100
90153,0.97450507,0.19551726,3.7670646,0.87818813,0.47413993,0.0392827,101
90154,0.94658554,0.8930933,1.0220237,0.6470687,0.5175853,0.88043696,102
