,locs0,locs1,locs2,locs3,subject
2897,3.0752053,0.5322255,0.36625776,-2.3585517,17
2898,1.7470742,-0.10638316,0.088911586,-2.3573697,18
2899,-2.2420075,-0.7405752,-0.2669477,-2.372887,19
2900,1.3935032,-1.9466748,-0.0022813678,-2.1295755,20
2901,4.1571636,2.7492437,-0.7305366,-2.5898952,21
2902,1.6253521,0.40212095,0.26493555,-2.1623106,22
2903,2.6405065,0.72373635,-0.00500042,-2.4115286,23
2904,1.4351466,-1.0065124,0.20829663,-2.4679394,0
2905,3.0858457,2.7450175,-0.4556439,-2.7763646,1
2906,1.8586291,-0.21389975,-0.06308608,-2.9849129,2
2907,0.9364802,0.90937674,-0.37144268,-2.4116292,3
2908,0.72805893,-0.049454533,0.54161096,-1.6445678,4
2909,-6.568858,-0.62215817,-0.6195889,-2.2320282,5
2910,1.370821,2.0450542,-0.5227619,-2.0745318,6
2911,-2.4515526,1.2207971,-1.3793874,-2.5721776,7
2912,2.414553,1.5812914,-0.5467012,-2.40521,8
2913,2.193737,1.5634028,-0.47481203,-2.314201,9
2914,0.7526386,-0.09431732,-0.95445526,-2.3959272,10
2915,2.353681,0.8096429,-0.66237015,-2.3313932,11
2916,-1.8511859,1.884122,-0.36913195,-2.4389594,12
2917,1.6937853,-0.43758172,0.061407875,-2.5453367,13
2918,2.3254309,2.2890327,-0.42536348,-2.26589,14
2919,0.5611914,-3.1828315,-0.58105683,-2.540011,15
2920,0.29383695,-1.6475211,-0.49159512,-2.4791148,16
2921,0.4222731,-0.041734695,0.008892357,-2.4511576,17
2922,1.9630983,-0.081308216,0.083577566,-2.95069,18
2923,-1.4657575,0.4350126,0.02021864,-2.2773795,19
2924,3.6537251,-2.758449,-0.549824,-1.945416,20
2925,-0.30888343,1.6485513,-0.37565297,-2.5753307,21
2926,0.034663558,0.75562334,0.7189382,-2.2515295,22
2927,2.669321,0.66534716,-0.09812115,-1.9060224,23
2928,0.2906779,-0.7823511,0.9400123,-2.3992364,0
2929,-3.5028157,0.7478688,-0.8817619,-2.3457732,1
2930,0.66667986,-0.44269586,-0.11245924,-2.3012607,2
2931,2.4739304,0.85235834,-0.30566257,-2.1959782,3
2932,0.88654804,-0.22460136,0.00015987456,-1.6825236,4
2933,-2.7663727,0.5951731,-0.60470194,-2.741832,5
2934,2.4056015,1.2881622,-0.34244648,-2.3168044,6
2935,-3.3628998,1.4628309,-1.6280411,-2.2726698,7
2936,-0.60021317,1.3266275,-0.14012438,-2.750167,8
2937,2.414301,2.340993,-0.3791622,-2.2056768,9
2938,1.5649352,1.5663114,-0.72330534,-2.5640745,10
2939,3.5486238,0.89071524,-0.71945095,-2.3507998,11
2940,-2.1222682,0.7190864,-1.0421033,-2.1126034,12
2941,0.16009259,-0.20848012,-0.3503061,-1.909276,13
2942,-3.6231983,1.9460424,-0.12283342,-2.4319282,14
2943,0.41609007,-2.4858787,-0.18268147,-2.4978228,15
2944,2.1810968,-1.6308789,-0.061633945,-1.8472154,16
2945,2.1808,1.4694414,0.15124455,-2.4068441,17
2946,0.75078475,-0.0829583,0.036522046,-2.3867211,18
2947,1.2253618,-0.5363115,-0.5967984,-2.0937514,19
2948,3.8029466,-1.9542227,-0.9762891,-2.3867083,20
2949,4.016018,1.5925157,-0.57395643,-3.0226421,21
2950,1.1465908,0.30958018,0.63378286,-2.5257325,22
2951,0.23801494,0.81616324,0.40641648,-2.0663183,23
2952,-1.0961701,-0.6854282,0.47207657,-2.31251,0
2953,5.596871,0.4019065,-1.1149681,-2.251803,1
2954,2.7558331,-0.015054643,-0.06930472,-2.6279082,2
2955,0.8576691,0.29868162,-0.95345443,-2.350326,3
2956,0.618156,-0.75335777,-0.5341362,-1.9571153,4
2957,-0.28888845,0.086673856,-0.47757447,-2.1532087,5
2958,2.4169538,0.96822536,-0.46691403,-2.3671088,6
2959,-3.3745506,-1.4824672,-1.6928514,-2.1344328,7
2960,-3.9352856,0.7877227,-0.27288884,-2.3647318,8
2961,-0.7993463,0.13205624,-0.4609188,-2.3288155,9
2962,1.2487218,-0.4085484,-1.3945434,-2.459064,10
2963,-0.10407114,0.6473831,-0.5380688,-2.586118,11
2964,-1.8662527,1.1888938,-0.31393442,-2.477971,12
2965,1.393439,-0.26130453,0.1253527,-2.2068863,13
2966,-1.2161732,2.5615711,0.317061,-2.3923829,14
2967,1.2745743,-3.298337,-0.50416756,-2.5544841,15
2968,0.6490804,-1.3067267,-0.50348234,-2.5777497,16
2969,-0.7346562,1.584974,0.17559987,-2.4912915,17
2970,0.45211744,0.81982344,0.08642432,-2.4196832,18
2971,-3.560256,0.02971676,0.2502292,-2.7819133,19
2972,1.5214393,-2.227117,-1.0053705,-2.0884244,20
2973,-6.2120237,1.7291662,-0.51506585,-2.4138515,21
2974,2.1132615,0.6831769,0.9154695,-2.6556895,22
2975,3.012798,0.819223,-0.30508685,-2.1084218,23
2976,-0.3182605,-0.49372673,0.3736691,-2.1983857,0
2977,1.7872624,2.1825218,-0.75006914,-2.264999,1
2978,0.19044328,-0.410079,-0.3604641,-2.282789,2
2979,1.1981666,-0.1667265,-0.42034656,-1.955668,3
2980,0.562121,0.10159524,-0.4267313,-2.0752375,4
2981,1.3106921,1.1130099,0.0038896203,-2.6189566,5
2982,2.1248803,1.2254673,-0.47036815,-2.1954339,6
2983,-3.8379674,0.18074808,-1.9003574,-2.6070743,7
2984,-1.8274704,1.6165498,-0.5644456,-2.5455625,8
2985,1.7735232,0.695088,-0.45474878,-2.2213223,9
2986,0.349475,1.450959,-1.1369368,-2.6025805,10
2987,0.1020751,-0.20613074,-0.6972598,-2.4457657,11
2988,-1.5607841,1.2294351,-0.85796976,-2.4287283,12
2989,0.31663465,-0.28693876,-0.35264912,-2.189939,13
2990,1.6817899,2.9326048,-0.13186286,-2.50489,14
2991,0.38419044,-2.713934,-0.27797937,-2.5010312,15
2992,1.1019725,-1.7245404,-0.8686019,-2.0881126,16
2993,0.88527966,1.0046473,-0.0782018,-2.7693508,17
2994,2.3774486,-0.18226534,0.4924733,-2.6899624,18
2995,-0.80476695,-0.5728798,-0.31496102,-2.6068795,19
2996,1.9879082,-2.522201,-1.0504454,-2.4080327,20
2997,-11.408622,1.1141715,-0.35687056,-2.4185529,21
2998,0.3792873,1.0277601,0.6945153,-2.3342724,22
2999,0.4568951,1.974387,-0.17863303,-2.1854727,23
3000,1.7194612,-1.2264435,0.3349154,-2.0142555,0
3001,4.490887,2.5563822,-0.72377086,-2.4522414,1
3002,-0.11492765,-0.28301677,-0.200434,-2.6270237,2
3003,1.5103476,0.7331306,-0.019021928,-2.744099,3
3004,0.7554359,-0.24040884,0.0005605556,-2.0188262,4
3005,2.8186593,-0.036177754,-0.6273438,-2.4952354,5
3006,3.430058,1.3420544,-0.10683483,-2.2275453,6
3007,-1.4775491,-0.39120233,-2.0549765,-2.357231,7
3008,0.24803436,1.5301622,-0.8694726,-2.5388527,8
3009,3.301002,0.54754245,-0.39694253,-2.756425,9
3010,-0.16918677,1.869734,-0.9569299,-2.5632138,10
3011,0.9231296,1.2942487,-0.4485804,-2.509203,11
3012,-2.554339,0.8640088,-0.86095166,-2.3628633,12
3013,-0.1792044,-0.6964236,0.028774168,-2.0196512,13
3014,-0.7199946,1.0096526,0.19029935,-2.5483847,14
3015,1.5021708,-2.698562,-0.4749078,-2.524578,15
3016,0.57851416,-1.5274339,-0.95245194,-2.1170497,16
3017,2.4099574,0.41557702,0.26566142,-2.4060843,17
3018,2.0105708,-0.12947246,0.27801138,-2.5518103,18
3019,-1.7768884,-0.39604542,-0.13275741,-2.6392841,19
3020,0.09341383,-2.5575752,-0.5865724,-2.248184,20
3021,2.2149742,1.476286,-0.09526244,-2.342678,21
3022,2.627942,0.9185132,0.4623673,-2.407049,22
3023,1.696235,2.2764804,-0.13974252,-2.1888046,23
3024,1.7212325,-1.558778,0.5550934,-1.8321526,0
3025,-1.037043,2.443693,-0.64218026,-2.2662966,1
3026,1.7831434,0.023348242,0.32892668,-2.2893379,2
3027,0.61563075,0.05684811,-0.4042269,-2.931578,3
3028,0.8859588,-0.5369576,0.0272432,-1.9345741,4
3029,-1.5050502,0.9739442,-0.30688015,-2.3798556,5
3030,0.15040588,1.8243266,-0.44670224,-2.2870915,6
3031,-0.44366086,-0.20349431,-1.5751381,-2.4962904,7
3032,9.338769,1.305052,-0.31197727,-2.9050078,8
3033,1.5068007,-0.43559432,-0.38490987,-2.323044,9
3034,1.7178626,0.06573981,-0.99584943,-2.590019,10
3035,-2.3194702,0.5338446,-0.11121246,-2.7465518,11
3036,-2.530322,0.7277888,-0.16406816,-2.1578076,12
3037,0.36738777,-0.92872745,-0.038710367,-2.1100924,13
3038,-2.1803188,2.1085918,-0.45408106,-2.3373654,14
3039,0.75552654,-3.6192994,-0.38888922,-2.7342558,15
3040,0.8773756,-1.8275676,-0.94241774,-2.2034445,16
3041,-1.1193606,1.335465,-0.11922091,-2.4947193,17
3042,1.6545377,0.25563326,0.6448538,-2.565874,18
3043,0.18020606,0.07350892,-0.22460386,-2.3442035,19
3044,1.1535575,-2.5390942,-0.845963,-2.3392239,20
3045,2.1575482,3.428327,-0.52644527,-2.8596425,21
3046,3.2833502,0.60100365,0.35301262,-2.041106,22
3047,1.669409,0.8271218,-0.34689933,-1.9555061,23
3048,1.1925751,-1.7699146,0.074943125,-2.604896,0
3049,-0.043639675,1.3008888,-0.6558021,-2.384275,1
3050,0.3705572,-0.69200814,0.21037209,-2.712832,2
3051,1.063663,0.6181301,-0.036054373,-2.2953758,3
3052,0.35578442,1.2262,-0.5210912,-1.6878107,4
3053,2.259524,1.1777287,0.040222093,-2.5543048,5
3054,0.75094175,0.3431102,-0.14826766,-2.465277,6
3055,-3.0883121,2.242845,-1.4359193,-2.0019007,7
3056,-6.2130184,0.4067635,-1.3326318,-2.4730048,8
3057,1.2182131,1.2558298,-0.5259577,-2.5210023,9
3058,-2.6214476,1.4678068,-0.55648506,-2.4910698,10
3059,0.94180316,1.3609928,-0.056592792,-2.711758,11
3060,-1.4060013,2.7404788,-0.85978204,-2.6614993,12
3061,-0.2972327,-0.269426,-0.3092575,-2.3006103,13
3062,4.958833,1.4774631,-0.22696307,-2.2063599,14
3063,1.8176925,-2.6366947,-0.44403777,-2.3854606,15
3064,0.6848033,-1.0229754,-0.7969817,-2.3220952,16
3065,0.41447532,0.5053545,-0.13923928,-2.6348882,17
3066,1.598453,-0.13700682,0.11521429,-2.6850638,18
3067,-3.2709064,-0.38326252,-0.60049474,-2.6773243,19
3068,3.1775088,-2.1418064,-0.33396733,-2.1902049,20
3069,1.9962311,2.168005,-0.334428,-2.9814658,21
3070,3.0862808,0.44014823,0.11077055,-2.51325,22
3071,1.8718791,2.0281656,-0.12083389,-1.8651961,23
3072,-0.17150629,-0.18277639,0.50475067,-1.9040594,0
3073,-2.132362,1.1079572,-0.6443937,-2.2759488,1
3074,-0.39095628,0.40203175,-0.11782026,-2.109237,2
3075,0.78621364,0.44901678,-0.58879685,-2.633746,3
3076,0.4379397,0.55858207,-0.32714424,-1.9006491,4
3077,-5.5436883,1.1575563,-0.20696732,-2.1738377,5
3078,3.460851,1.775795,-0.65953374,-2.3510098,6
3079,-3.2059562,0.52870786,-1.2833962,-2.7506137,7
3080,-1.6041112,1.8840938,-0.4949505,-2.4764707,8
3081,2.1231282,-0.087721825,0.13625526,-2.2564075,9
3082,1.6988525,0.06473678,-0.7494137,-2.3586075,10
3083,-0.19554877,0.65380055,-0.6800928,-2.59315,11
3084,-1.7239532,1.4434346,-0.5221642,-1.818548,12
3085,0.08765185,-0.79253733,-0.28945932,-2.2801301,13
3086,4.013598,2.4581745,-0.22213556,-2.347386,14
3087,2.4075787,-3.4775052,-0.99832773,-2.9298334,15
3088,-0.10544461,-1.5990543,-0.7960447,-2.1076803,16
3089,2.1840072,0.4815365,0.003137067,-2.2228107,17
3090,2.9824967,-0.21721727,-0.076333836,-2.106808,18
3091,-2.1671724,-0.27144685,-0.14050812,-2.0806942,19
3092,0.87600946,-2.4146237,-0.7891939,-2.0910594,20
3093,2.9342287,2.244477,-0.40422815,-2.7362783,21
3094,1.2041847,0.9171607,0.64362097,-1.9920387,22
3095,3.9935439,1.7909268,0.04141745,-1.1801648,23
3096,2.3627925,-1.5817215,0.76576173,-2.183994,0
3097,-0.13544953,2.0332048,-0.96659654,-2.6614816,1
3098,0.35418785,-0.21716891,-0.47738868,-2.3829472,2
3099,0.5259528,0.3393867,-0.35982057,-2.385705,3
3100,0.19010201,0.21464032,-0.2185382,-1.8405807,4
3101,-1.1672978,1.3857306,0.23176108,-2.3348238,5
3102,1.201686,-0.2737416,-0.8834559,-2.3704393,6
3103,-2.0568924,-0.44172233,-1.3246737,-2.4575105,7
3104,-1.7163644,1.6310632,-0.73347837,-2.5928156,8
3105,1.7080915,0.57600665,-0.27283445,-2.464401,9
3106,0.61463445,0.7360681,-0.9293879,-2.6740344,10
3107,3.4305925,1.296246,-0.23630637,-2.3586159,11
3108,-2.5877573,1.3482172,-0.8532817,-2.2436929,12
3109,1.7994807,-1.045767,0.40524092,-2.441506,13
3110,1.3685303,1.5378144,-0.23181671,-2.7374969,14
3111,2.4957795,-3.0229752,-0.7165833,-1.9244759,15
3112,1.4977341,-2.2962003,-0.7181132,-2.5062659,16
3113,0.14452827,0.93678904,0.28010693,-2.3914406,17
3114,0.36637306,-0.104697056,0.11676259,-2.744602,18
3115,-1.7455151,-0.6673424,-0.76882887,-2.5615706,19
3116,0.6853974,-2.362571,-0.6239883,-2.1260061,20
3117,-2.0228245,1.9782767,-0.4040898,-2.5539722,21
3118,1.9570425,0.5050737,0.51486343,-2.032042,22
3119,1.9662763,0.6449856,0.2281739,-2.3013203,23
3120,-0.65169716,-0.5782862,0.64397085,-2.021032,0
3121,0.9023473,1.0294626,-0.6677853,-2.3736382,1
3122,1.2958297,-1.0115881,-0.71028113,-2.519571,2
3123,3.0301633,0.33367178,-0.30545637,-2.572867,3
3124,-0.81219697,-0.06700017,0.5415371,-2.1049106,4
3125,-2.9034238,0.79035306,-0.28740075,-2.3427174,5
3126,1.5977528,1.62218,0.09670374,-2.4200315,6
3127,-0.7949015,2.0240278,-1.406318,-2.3428373,7
3128,7.910266,0.9945174,-0.3310485,-2.32426,8
3129,2.951528,0.01314348,-0.56258,-2.295505,9
3130,4.5702567,1.2290542,-0.6751927,-2.3049142,10
3131,0.6294769,1.3071886,-0.082574695,-2.2916584,11
3132,-2.32865,2.1780949,-0.7072417,-2.617053,12
3133,0.91199267,-0.9809643,0.21520236,-2.3996234,13
3134,0.16221666,3.3744283,0.26471746,-2.9049783,14
3135,-0.27183414,-2.951727,-0.06903416,-2.7511034,15
3136,-0.29416686,-0.6754891,-0.5547904,-2.4856908,16
3137,0.6795447,0.870891,0.18138678,-2.3185332,17
3138,2.9409246,-0.39151493,0.12817384,-2.237313,18
3139,-0.036295652,-0.6924627,-0.61657315,-2.6810002,19
3140,0.9994889,-1.7096378,-0.90694904,-2.5101051,20
3141,-6.031864,2.7371573,-0.68923885,-2.2495816,21
3142,1.165064,0.08723265,0.3632354,-2.6754556,22
3143,4.76993,1.1504378,0.027266651,-2.065557,23
3144,1.6687549,-1.187916,0.45513564,-2.4361012,0
3145,2.7809484,1.3081701,-1.1240784,-2.5397267,1
3146,0.8939996,-0.7705734,-0.48693207,-2.3648982,2
3147,2.213763,0.014261574,-0.24989468,-2.4335158,3
3148,0.79744595,0.033874467,0.40932724,-1.8364388,4
3149,-0.727866,0.63907623,-0.16316445,-2.5315423,5
3150,2.9613755,0.8460157,-0.52518064,-2.3240721,6
3151,-2.532329,-1.7422135,-0.9923734,-2.5808308,7
3152,3.86876,1.055602,-0.9280815,-2.6313295,8
3153,1.0348617,1.200825,-0.72779846,-2.110484,9
3154,0.6079105,1.6271348,-0.75062764,-2.3560739,10
3155,0.4948033,1.9559045,-0.28078562,-2.5122678,11
3156,-2.301801,1.5045149,-0.5676068,-1.8921206,12
3157,0.67581755,-0.85584974,0.11278193,-2.1150749,13
3158,-0.10883856,2.423399,-0.021916643,-2.2357187,14
3159,0.76236033,-2.8200877,-0.38587517,-2.6584976,15
3160,0.2938948,-1.6690401,-1.166847,-2.594712,16
3161,-0.33632553,0.3687745,0.45308372,-2.3915803,17
3162,2.431108,-0.3799177,0.3522076,-2.1502333,18
3163,0.022184491,0.3012649,-0.46112353,-2.3736076,19
3164,-0.6492846,-2.5036967,-0.15301591,-2.1366596,20
3165,-2.3150878,2.9024773,-0.32486275,-2.6762571,21
3166,1.2038502,0.70100844,0.16098607,-2.3135557,22
3167,1.8831095,0.60385686,-0.37294948,-2.177554,23
3168,0.7585477,-1.5217893,0.24066047,-2.3221028,0
3169,4.857016,1.9836347,-1.3270141,-2.4566832,1
3170,2.4068253,-1.3254421,-0.22925287,-2.548506,2
3171,2.5138907,0.028169245,-0.79186773,-2.722721,3
3172,0.66320765,0.3194795,0.26618636,-1.8686393,4
3173,-5.394605,0.34925258,-0.060005084,-2.2045555,5
3174,1.4105835,1.592643,-0.40069094,-2.241821,6
3175,-4.464904,1.3715339,-1.7269504,-2.3146718,7
3176,0.09341228,0.09121072,-0.94833136,-2.7179875,8
3177,1.7349648,0.47325784,-0.24849579,-2.2624226,9
3178,1.8529439,0.013990939,-1.4109936,-3.006928,10
3179,2.7840042,1.0720215,-0.4362098,-2.61093,11
3180,-2.9001284,2.5169144,-0.45012403,-2.4534395,12
3181,2.488008,-1.0519136,-0.1483025,-2.2752233,13
3182,1.113166,2.1034007,-0.45049894,-2.365083,14
3183,1.3779553,-3.2529638,-0.5120248,-2.7376118,15
3184,0.0839169,-2.287941,-0.96374196,-2.5215209,16
3185,1.1841044,1.5213885,-0.048243552,-2.562184,17
3186,2.6368434,-0.27852878,0.12160654,-2.2378812,18
3187,-1.0659293,-0.4805547,-0.22632807,-2.4846294,19
3188,0.9600693,-1.9718671,-0.4498887,-2.4581947,20
3189,-6.077836,0.7712623,-0.42486593,-2.5110667,21
3190,3.0503545,0.5982578,0.39058888,-2.180183,22
3191,1.5600135,1.9190359,-0.05609537,-2.299445,23
3192,0.93639827,-1.3181111,-0.019125402,-2.8310633,0
3193,-2.2151747,2.438178,-0.5810974,-2.742302,1
3194,2.122832,-0.7942816,-0.09338854,-2.422532,2
3195,0.7898817,-0.016811103,-0.4630055,-2.5036218,3
3196,1.1374502,-0.33729514,-0.17162694,-2.002393,4
3197,-4.8776264,0.47567564,-0.6085995,-2.3967469,5
3198,4.006047,0.8180713,-0.27664292,-2.3499906,6
3199,-2.1124964,0.015299857,-1.2420268,-2.4847806,7
3200,-6.0741725,1.691191,-0.30530694,-2.3761477,8
3201,1.9065728,0.34152186,-0.22562653,-2.3059576,9
3202,-0.65741354,1.4684618,-1.1706789,-2.6002305,10
3203,-0.48735428,0.9998214,0.023771286,-2.5017147,11
3204,-2.1532316,0.241647,-0.78359973,-2.1558607,12
3205,0.7490752,-1.0831733,-0.6479276,-2.400109,13
3206,-3.744149,2.7209191,-0.054349855,-2.4618173,14
3207,4.1085877,-2.372058,-0.42943484,-2.4488873,15
3208,0.93764967,-1.3526113,-0.6900737,-2.2815542,16
3209,0.022704482,0.83971,0.962756,-2.3510506,17
3210,1.4456131,0.17810866,0.19868107,-2.706686,18
3211,-1.0059686,-0.65111744,-0.65591687,-2.4823992,19
3212,0.5288283,-2.2941895,-1.0889993,-2.1582973,20
3213,-2.8357658,2.4959705,-0.62434727,-2.7434273,21
3214,2.9990149,0.7957805,1.0586075,-2.3547761,22
3215,1.5314662,1.9198956,0.36436498,-2.0050967,23
3216,0.9947443,-0.35695732,0.78134704,-2.254635,0
3217,-0.58913374,1.2312735,-0.5609944,-2.6353858,1
3218,0.937415,-0.34147012,-0.08225926,-2.2602997,2
3219,0.69240856,0.9316585,0.2103051,-2.2413516,3
3220,0.62463856,-0.29706317,0.05549634,-1.7444195,4
3221,-1.0735908,0.45622087,-0.32678664,-2.6577396,5
3222,2.9989014,1.0485421,-0.41314015,-2.1573334,6
3223,-1.5322366,-0.7049617,-1.426584,-2.4884853,7
3224,-3.228478,0.96040905,-1.0125126,-2.7070305,8
3225,-0.24225914,0.7819739,-0.68675333,-2.3000898,9
3226,1.3770874,2.149537,-1.2151226,-2.272979,10
3227,2.6902812,1.7255213,-0.37684295,-2.3636465,11
3228,-2.0842938,1.6399052,-0.9339296,-2.3466198,12
3229,0.58312607,-0.6523108,0.47091493,-2.2916613,13
3230,1.064501,1.8602123,-0.40723467,-2.5035346,14
3231,1.8787634,-2.6521072,-0.29029268,-2.6241188,15
3232,-0.55672747,-1.4144539,-0.6912434,-2.5826104,16
3233,0.5905458,0.66934067,0.31059527,-2.2188106,17
3234,1.6108993,0.053586654,0.44985586,-2.343626,18
3235,-0.16846538,0.025452703,-0.52495605,-2.5650072,19
3236,0.110562325,-2.1163914,-0.66097325,-2.5032146,20
3237,-4.614401,3.2376764,-0.46558744,-2.4716814,21
3238,-0.8521874,0.6443082,0.3999083,-2.2096648,22
3239,1.1537788,1.7759712,-0.35855305,-2.2283893,23
3240,0.55763805,-0.97875607,0.87880725,-2.1584418,0
3241,5.2395716,2.1742182,-0.8262708,-2.1506915,1
3242,1.565958,-0.22483309,0.021812737,-2.6943307,2
3243,2.9706185,0.9901031,0.010600328,-2.3824537,3
3244,0.5977448,-0.24876481,-0.15129706,-2.025059,4
3245,-2.116436,0.1823417,-0.2874873,-2.176489,5
3246,2.9796023,0.060673356,-0.8131757,-2.2287257,6
3247,-4.2896028,-1.1853211,-2.0953343,-2.6356134,7
3248,1.8998117,0.33221686,-0.8577327,-2.4011106,8
3249,4.5903754,0.5234146,-0.33011556,-2.249835,9
3250,1.32394,0.8542932,-0.9206011,-2.7292278,10
3251,2.5587919,0.8809285,-0.54067856,-2.541314,11
3252,-1.9709576,0.29029417,-0.9362899,-2.6845636,12
3253,1.7133207,-0.7823492,-0.19296831,-1.6166155,13
3254,-2.9367068,1.9987316,-0.059525177,-2.766589,14
3255,-0.7571602,-3.3071475,-0.30070502,-2.9355154,15
3256,0.34046873,-0.48576236,-0.6039245,-2.2329433,16
3257,1.0217034,1.1444589,-0.012597725,-2.143661,17
3258,0.40894234,-0.06380959,0.39110953,-2.0858955,18
3259,-2.4290452,0.0901455,-0.83681333,-2.5643392,19
3260,-0.26453114,-1.8107275,-1.0450194,-2.1442664,20
3261,-3.3796353,3.1038,-0.5076041,-2.487058,21
3262,1.3668566,0.62499976,0.35774362,-2.501472,22
3263,2.535114,1.1839138,-0.033109963,-1.8965663,23
3264,1.9565793,-1.1337547,1.0685015,-2.1532602,0
3265,-0.4276871,-0.07973826,-0.9410087,-2.4990082,1
3266,1.3686155,-0.5263631,0.08749725,-2.3865964,2
3267,2.0519204,0.66388756,-0.46813262,-2.407944,3
3268,0.262568,-0.13935092,-0.33858067,-1.8355162,4
3269,3.9163222,0.8543474,-0.018165901,-2.357605,5
3270,0.75881255,0.8347898,-0.35053533,-2.5085797,6
3271,-2.1800842,0.64200735,-1.5984415,-1.963049,7
3272,2.0654514,1.4381264,-0.4955688,-2.314585,8
3273,2.3588371,-0.007481575,-0.20509827,-2.1295633,9
3274,1.319824,1.029697,-1.4997573,-2.2988956,10
3275,4.5965137,0.11203867,-0.6897832,-2.165667,11
3276,-2.915141,1.0275706,-0.30789316,-2.3297398,12
3277,0.7839101,-0.49731183,0.2747259,-2.5520391,13
3278,1.3973376,1.9898926,0.12935711,-2.152238,14
3279,1.5904603,-3.552821,-0.11783542,-2.485451,15
3280,0.7837761,-2.2224758,-0.77696437,-2.4373598,16
3281,1.2361201,1.3721967,0.32109466,-2.7669451,17
3282,2.608163,0.36622107,0.110393345,-2.494649,18
3283,-1.7047104,-0.9106921,-0.726502,-2.4022198,19
3284,0.51938254,-1.8060782,-0.125974,-2.275518,20
3285,0.47862506,1.8410832,-0.8911215,-2.1612732,21
3286,0.4161747,0.82599586,0.662416,-2.1416852,22
3287,3.0159235,1.562912,-0.19398645,-1.9130388,23
3288,-1.1776811,-0.68378013,-0.15110049,-2.8794427,0
3289,1.3947768,1.3715758,-1.0863111,-2.3973315,1
3290,1.8730425,-0.7814298,-0.25603637,-2.3324564,2
3291,3.2921863,0.27523953,-0.5066048,-2.5197663,3
3292,0.6582273,1.0465555,-0.009088416,-1.4508791,4
3293,1.4558372,0.48721528,-0.43834382,-2.6779547,5
3294,3.5435343,1.032447,-0.31455213,-1.9167979,6
3295,-1.0164719,0.5000848,-2.1724193,-2.148775,7
3296,0.17877388,2.0439253,-0.9096564,-1.9764303,8
3297,3.0695384,0.16434103,-0.5747764,-2.4376516,9
3298,1.6979566,0.040641367,-1.114001,-2.339731,10
3299,1.3366816,1.7654812,0.17016464,-2.62288,11
3300,-2.4253755,1.6973816,-0.66253555,-2.2083771,12
3301,0.57042193,-1.0244521,-0.058786202,-2.4322953,13
3302,0.23175275,1.734668,0.095188856,-2.1256452,14
3303,-0.3276266,-2.989666,-0.73574114,-2.4953687,15
3304,1.8645711,-2.055384,-0.3162046,-2.1430788,16
3305,0.8976215,0.71218795,0.71942496,-2.348395,17
3306,2.3541923,-0.26229575,-0.43894166,-2.5195513,18
3307,-1.2051697,-0.7920468,-0.9525838,-2.5845718,19
3308,0.55358386,-2.7178743,-0.79597294,-2.4895763,20
3309,-1.6343747,2.0530808,-0.60506284,-2.4714453,21
3310,2.1918824,0.3902882,0.27833715,-2.2754683,22
3311,0.8821118,1.6534957,-0.20744947,-1.626648,23
3312,2.5795884,-1.0929222,0.5161475,-1.9331592,0
3313,-4.4867406,0.66780937,-0.844589,-1.9302952,1
3314,1.2925302,-1.0000428,-0.49339053,-2.925443,2
3315,2.6674323,-0.269932,-0.3650302,-2.556876,3
3316,-0.09643179,-0.2255257,0.18076101,-2.0767539,4
3317,1.4660234,0.25215086,-0.8987649,-2.6085432,5
3318,1.3331547,0.682039,-0.36922324,-2.73469,6
3319,-0.8326595,1.7274501,-1.7449973,-2.4312375,7
3320,-1.8754582,1.4404206,-0.71967953,-2.8061726,8
3321,2.991941,0.942847,-0.37377384,-2.280637,9
3322,-0.4590699,0.20409462,-1.0081172,-2.4043264,10
3323,4.534232,0.77059025,-0.28731894,-2.2044115,11
3324,-1.7247919,2.5410924,-0.08377713,-2.5382888,12
3325,1.4800806,-1.0558121,0.29419875,-1.9522643,13
3326,3.891245,2.9809198,0.37659597,-2.8861349,14
3327,1.0941174,-2.6873178,-0.140713,-2.5756538,15
3328,0.53684956,-1.5892776,-0.87682104,-2.3308067,16
3329,-0.024011731,0.69115716,0.6403488,-2.1956127,17
3330,0.7055633,0.15133232,0.04906082,-2.4401536,18
3331,-1.9886379,-0.22605862,-0.5727603,-2.1759841,19
3332,2.1506696,-2.2718174,-0.3683596,-2.0459566,20
