,policy rate,reward rate,dec temp,habitual tendency,subject
6004,0.6961243,0.37968847,6.6120915,1.8960688,4
6005,0.2727865,0.65856427,4.4350095,0.77461636,5
6006,0.9970101,0.8523236,4.1625924,1.0889629,6
6007,0.1517595,0.43638536,1.3380299,0.809122,7
6008,0.00034476133,0.8069508,2.5249078,0.929,8
6009,0.9394365,0.6176224,4.1646037,0.6662705,9
6010,0.985047,0.67310804,2.9916813,0.64916074,10
6011,0.028874002,0.81865346,5.89148,0.5824745,11
6012,0.14143638,0.81995636,3.2496498,0.8985,12
6013,0.64393306,0.31004742,5.103874,0.8174128,13
6014,0.17015584,0.9206533,4.6378903,0.8591111,14
6015,0.785675,0.042645603,4.8829455,0.69010806,15
6016,0.88161737,0.13312966,3.7610588,0.8055019,16
6017,0.98138714,0.765097,6.754911,1.1951545,17
6018,0.7993955,0.4801845,5.26674,0.6117887,18
6019,0.33506003,0.5387865,5.149332,0.83270645,19
6020,0.7281767,0.09285162,3.2221966,1.268006,20
6021,0.96351784,0.82992285,4.0221043,0.5223363,21
6022,0.9558764,0.61658144,7.07078,0.9074379,22
6023,0.9368038,0.7669782,3.399459,1.3158678,23
6024,0.34034017,0.23034106,5.865341,0.9505287,0
6025,0.8444126,0.697176,3.645322,1.0839164,1
6026,0.64506894,0.3218363,4.781927,0.9325205,2
6027,0.9725978,0.58676475,4.8203034,0.66452926,3
6028,0.78737307,0.41907015,4.8799124,1.7575933,4
6029,0.2528171,0.63406724,4.1673074,0.6459769,5
6030,0.65470445,0.8428258,3.7766619,1.0171684,6
6031,0.26725206,0.49791807,2.135483,0.7514285,7
6032,0.39899933,0.5430552,3.391951,0.721148,8
6033,0.9243454,0.74099296,4.347096,0.9194238,9
6034,0.54114383,0.5453787,2.8847978,0.9162575,10
6035,0.92123467,0.44898397,3.871397,0.8957797,11
6036,0.21569793,0.78091204,4.0639124,1.0784571,12
6037,0.48779282,0.38704702,5.734956,0.97423875,13
6038,0.5043087,0.940169,4.303401,0.8021265,14
6039,0.3766383,0.05667209,4.496794,0.726558,15
6040,0.5888078,0.1363664,2.8324804,0.948859,16
6041,0.20904037,0.64594275,5.265375,0.74779177,17
6042,0.9485454,0.40630975,4.9350653,0.7558079,18
6043,0.036496047,0.3749077,5.4068527,0.9831402,19
6044,0.781628,0.05526951,2.5039806,1.0993799,20
6045,0.0004900794,0.8965741,3.989883,1.4316018,21
6046,0.83495927,0.435441,4.9393277,1.0678203,22
6047,0.8580255,0.9020644,4.794012,0.89141876,23
6048,0.6492749,0.17155647,6.0369473,0.67792326,0
6049,0.6298638,0.72510684,3.182174,0.5749168,1
6050,0.98056316,0.48897046,4.2928977,1.3577356,2
6051,0.9497001,0.6361464,3.7049694,0.60533917,3
6052,0.7346555,0.54799193,3.6827111,1.5409447,4
6053,0.011278318,0.68839514,5.3864994,0.8130211,5
6054,0.93577206,0.7385679,4.246858,1.0319189,6
6055,0.037010297,0.40435803,1.8081797,0.9789961,7
6056,0.5907314,0.64816374,4.1416464,0.6700877,8
6057,0.93686587,0.644225,3.818021,0.8027607,9
6058,0.9989467,0.6063679,2.151547,0.9847988,10
6059,0.89765537,0.9175774,3.8455632,0.81718004,11
6060,0.10364371,0.5169097,3.4624162,0.73215413,12
6061,0.5616377,0.38737625,6.4013596,0.8174425,13
6062,0.021263447,0.88168263,4.5924745,0.62834644,14
6063,0.9354137,0.041171607,4.008761,0.5164939,15
6064,0.725743,0.10263355,3.5870652,1.2616812,16
6065,0.9229594,0.49918962,5.796523,1.0679939,17
6066,0.8874551,0.49681824,5.113892,0.72941613,18
6067,0.13083184,0.44343588,4.268156,0.72939134,19
6068,0.7837774,0.099211454,3.3474624,1.1863692,20
6069,0.004987355,0.92992127,3.4649942,0.81188285,21
6070,0.8015242,0.7078512,5.8476586,1.504601,22
6071,0.9250053,0.7654219,4.835061,1.0716155,23
6072,0.80210894,0.19418962,6.754234,0.79154766,0
6073,0.8889355,0.8861557,4.2194386,0.66479915,1
6074,0.8457817,0.47499534,4.4757833,0.66035837,2
6075,0.9701606,0.6153422,4.5990934,0.8080533,3
6076,0.69427407,0.5785403,4.919289,1.7004721,4
6077,0.34578317,0.6770893,4.7493243,0.9197109,5
6078,0.97780424,0.7092902,5.574094,0.8610531,6
6079,0.19770142,0.6379788,1.3043863,0.9282516,7
6080,0.23155715,0.8666223,4.6957984,0.6891223,8
6081,0.96757835,0.75822055,4.550628,0.82940453,9
6082,0.44151935,0.72720534,2.0392869,0.6709396,10
6083,0.67578125,0.85818166,4.123408,0.82896745,11
6084,0.14565438,0.63640934,3.312684,0.87542295,12
6085,0.58480793,0.31012982,4.116001,0.93287915,13
6086,0.621312,0.6730251,3.678484,0.6669414,14
6087,0.7121186,0.057170905,3.1432426,0.66271275,15
6088,0.62647885,0.17895977,3.0015733,0.99196845,16
6089,0.8618617,0.7822209,6.239057,0.6667619,17
6090,0.8978369,0.5240815,4.4161315,0.68873936,18
6091,0.1371182,0.516881,4.535212,0.90174705,19
6092,0.43948936,0.11293329,3.7429497,0.9170162,20
6093,0.071310446,0.9119586,3.131998,0.8557618,21
6094,0.61335427,0.7430562,6.9399633,1.2500824,22
6095,0.6261327,0.7394834,5.7437143,1.00614,23
6096,0.10112208,0.32895395,6.0854406,0.95503753,0
6097,0.09516275,0.8483181,2.9945996,0.79163665,1
6098,0.9723518,0.551346,4.3974533,1.1237241,2
6099,0.84808666,0.40724388,3.8285158,0.73072106,3
6100,0.6967265,0.6607009,5.6258507,1.9233396,4
6101,0.3651842,0.6394427,3.9362905,0.69924,5
6102,0.3617743,0.72100514,4.284964,0.77637255,6
6103,0.07863345,0.5478979,1.8522614,0.7562637,7
6104,0.019932324,0.40407118,3.0791612,0.8759128,8
6105,0.963711,0.5176753,4.0499015,0.7905995,9
6106,0.9539993,0.4974948,3.726405,0.8198404,10
6107,0.947561,0.6429473,4.1407943,1.0389142,11
6108,0.070094034,0.90077764,3.3390343,0.8025986,12
6109,0.8027569,0.3319827,4.6246204,0.8220608,13
6110,0.042806327,0.8778349,4.6582813,0.6565722,14
6111,0.8286083,0.040595155,3.3615134,0.63938856,15
6112,0.39993584,0.1976141,3.133881,0.9728708,16
6113,0.9224074,0.81265104,5.2709103,0.6069585,17
6114,0.8776055,0.6715058,5.849514,0.8587533,18
6115,0.23565067,0.43987647,4.955685,0.7638788,19
6116,0.7008052,0.12407451,3.02244,1.2157598,20
6117,0.7562468,0.85479575,3.789748,0.7758384,21
6118,0.5150272,0.6122848,6.5204597,0.9831644,22
6119,0.96810436,0.8067869,5.6982856,1.2872039,23
6120,0.8316288,0.2868636,6.122577,0.90951264,0
6121,0.124613084,0.77836764,2.6539078,0.58075684,1
6122,0.9120338,0.41135082,4.961489,0.76453996,2
6123,0.9106835,0.64170504,3.9353352,0.8473548,3
6124,0.5419967,0.6391626,4.701766,1.284019,4
6125,0.009296771,0.7305493,5.3970857,0.79251057,5
6126,0.98643106,0.814648,3.5750637,0.56277865,6
6127,0.034512132,0.85075825,1.7847067,0.8784808,7
6128,0.15270385,0.93810564,3.9829469,1.1175598,8
6129,0.7683914,0.7331,3.5894206,0.74903375,9
6130,0.07909113,0.6742969,3.061594,0.6492779,10
6131,0.73327065,0.69837403,3.1209984,1.1998372,11
6132,0.031993277,0.91116387,4.2262197,0.7732985,12
6133,0.6681846,0.26980516,4.2736683,1.0006264,13
6134,0.971448,0.8756998,4.98339,0.6427659,14
6135,0.9478847,0.037442014,4.5516415,1.1479363,15
6136,0.563945,0.16621688,2.987166,1.0369408,16
6137,0.7920277,0.75144887,6.015603,1.192369,17
6138,0.75800574,0.58003014,5.632791,0.69736594,18
6139,0.43171075,0.41068092,5.037642,0.74784166,19
6140,0.8216176,0.059871476,2.7855606,1.1968135,20
6141,0.0066217002,0.93384147,2.9503956,0.86843365,21
6142,0.79450864,0.43511716,5.9807673,0.7975345,22
6143,0.7468446,0.7687368,5.3968296,1.1866746,23
6144,0.6771307,0.2838509,6.457107,0.73407507,0
6145,0.6246642,0.93996155,2.1281054,0.85322434,1
6146,0.7953071,0.26027447,5.0928993,0.86576396,2
6147,0.7793582,0.4790419,4.101899,0.8145015,3
6148,0.7643903,0.6283128,5.244708,1.8621987,4
6149,0.99535877,0.62085116,3.9071176,0.55305654,5
6150,0.8264293,0.8528517,4.4189844,1.11915,6
6151,0.40258473,0.66901195,1.9848933,0.5708712,7
6152,0.0051587373,0.8274757,3.3972242,0.7180507,8
6153,0.5976629,0.4293313,3.8389797,0.7363564,9
6154,0.6168543,0.3364828,2.6237597,0.5507772,10
6155,0.2615533,0.7858809,4.8777084,0.9210162,11
6156,0.0386017,0.7576659,3.1675627,1.1016166,12
6157,0.7193736,0.27536044,4.981756,0.5899287,13
6158,0.40390703,0.71453995,2.976244,0.7257825,14
6159,0.51344335,0.043503053,3.9189985,0.7912799,15
6160,0.9228901,0.17375879,3.6673877,1.0559475,16
6161,0.8547083,0.6344937,5.4751234,0.891555,17
6162,0.8110192,0.48454872,4.6410646,0.7733888,18
6163,0.14323923,0.5976372,3.963029,0.7031551,19
6164,0.89669955,0.088108234,2.71002,1.2508249,20
6165,0.0011191986,0.91288275,3.9166365,0.81010675,21
6166,0.22537284,0.6899191,6.210786,1.0262755,22
6167,0.8359887,0.718464,5.7573895,1.1372948,23
6168,0.8421113,0.3048235,6.2288094,0.8240118,0
6169,0.060476966,0.7286586,3.0133176,0.5956244,1
6170,0.47019884,0.27958786,3.3514442,0.79635274,2
6171,0.9851444,0.6818661,4.6354475,0.9122973,3
6172,0.5631337,0.50141954,5.464954,1.0410204,4
6173,0.01966954,0.7531578,4.9710474,0.6680654,5
6174,0.9711889,0.73303545,4.4344826,0.8750709,6
6175,0.113997325,0.7860812,1.1045496,0.64126045,7
6176,0.677912,0.8416044,3.8954859,1.0826194,8
6177,0.73734903,0.810539,2.6364183,0.8074949,9
6178,0.027387016,0.78766847,1.4627546,0.8736947,10
6179,0.5126158,0.7323092,5.2457023,0.58044624,11
6180,0.11268056,0.70939225,3.5640981,1.1793346,12
6181,0.7795998,0.3539377,5.7692385,0.78611565,13
6182,0.9697025,0.9419231,4.798493,0.9556529,14
6183,0.71629363,0.045155838,4.636884,0.64833105,15
6184,0.20641862,0.22372757,2.5690227,0.8100716,16
6185,0.35256675,0.6244999,5.322379,0.72561574,17
6186,0.94867957,0.5042368,6.4059477,0.6605119,18
6187,0.18502146,0.5026534,4.5646925,0.87651604,19
6188,0.97980887,0.05314272,2.6693785,1.0040586,20
6189,0.70167,0.8965715,2.5708282,0.8628005,21
6190,0.84053516,0.66280013,6.670551,1.0074908,22
6191,0.8924244,0.6886369,5.0829883,1.112436,23
6192,0.50276154,0.2502767,6.1344385,0.97769207,0
6193,0.65806127,0.93754596,2.648201,0.57958376,1
6194,0.7923479,0.29124677,5.280798,0.81745714,2
6195,0.9470835,0.59541196,5.1646423,0.6747978,3
6196,0.6265806,0.5537337,4.2361846,1.6624017,4
6197,0.7636567,0.8090129,4.7201552,0.7372541,5
6198,0.9026966,0.8051108,4.7445197,1.1992285,6
6199,0.121497765,0.1988235,1.3084663,0.6830069,7
6200,0.8034687,0.68966997,2.4474287,0.80395794,8
6201,0.9647199,0.8167767,4.2351933,0.6950263,9
6202,0.38827702,0.6713986,3.3664207,0.67170954,10
6203,0.92511624,0.8032053,3.063591,1.123657,11
6204,0.08936448,0.8917383,3.867744,0.9683944,12
6205,0.3650819,0.399592,5.194724,0.95318985,13
6206,0.8753985,0.92636865,5.260455,0.77129054,14
6207,0.2759939,0.03814405,4.228474,0.498219,15
6208,0.3977515,0.26503748,4.038686,1.000978,16
6209,0.90043,0.38917795,5.2095013,0.8241189,17
6210,0.9892588,0.5683146,5.3146954,0.6788247,18
6211,0.052131925,0.4948814,4.7727394,1.2856745,19
6212,0.9021282,0.0742125,3.0636148,0.7260161,20
6213,0.9301634,0.83140075,4.396681,0.53460354,21
6214,0.77237904,0.69276994,7.43268,1.1547445,22
6215,0.9727436,0.73618263,4.192013,1.2357464,23
6216,0.91947836,0.28643498,5.94705,1.1298718,0
6217,0.10340599,0.93166137,2.7854636,1.0273247,1
6218,0.7364269,0.29881102,5.6379232,0.8015865,2
6219,0.95547533,0.5669382,3.1411853,1.0380684,3
6220,0.6501711,0.55549467,4.0044336,1.3949586,4
6221,0.043970436,0.41080144,3.6528854,1.2102758,5
6222,0.9546874,0.57406014,3.6530113,1.0016657,6
6223,0.007731224,0.6001424,2.951157,0.9027175,7
6224,0.689659,0.49378434,3.3839295,0.57493746,8
6225,0.76604503,0.62138337,4.4231954,0.8593013,9
6226,0.6356202,0.7569492,3.0469513,0.8788169,10
6227,0.99408346,0.86495566,3.1723287,0.9831135,11
6228,0.06812709,0.7357429,3.9244745,0.536321,12
6229,0.8018824,0.3457468,5.3125086,1.2304628,13
6230,0.5760511,0.9352545,4.7334886,0.8785932,14
6231,0.31596604,0.06559758,4.217269,0.9612382,15
6232,0.82395774,0.11274516,2.8997948,0.7880464,16
6233,0.9240156,0.67570174,5.324741,0.89711493,17
6234,0.63958985,0.50379115,4.634028,1.0670058,18
6235,0.13812901,0.4419699,4.478513,0.7549483,19
6236,0.9615259,0.09459493,3.612886,1.0894222,20
6237,0.47911587,0.95197386,3.4559956,0.9755922,21
6238,0.94370806,0.5087819,6.9774303,0.67316824,22
6239,0.9122841,0.8146883,5.4014874,1.0206819,23
6240,0.55748713,0.29661754,6.647519,0.78378665,0
6241,0.14369066,0.9288597,3.096867,0.8850682,1
6242,0.46498755,0.4937927,3.6160312,0.9678893,2
6243,0.912399,0.61561686,4.7561035,1.1772043,3
6244,0.5895254,0.5539837,4.2137165,1.1436865,4
6245,0.94068867,0.5477585,4.555337,0.5183004,5
6246,0.89388305,0.73937976,2.8514054,0.7737529,6
6247,0.08465175,0.31809548,2.000819,0.70916903,7
6248,0.98881394,0.83095104,4.1358337,0.6903906,8
6249,0.8863873,0.47587055,3.4290328,0.9211916,9
6250,0.38935897,0.77079433,2.4966457,0.70528656,10
6251,0.9044269,0.75301784,3.0119169,0.77204233,11
6252,0.10786535,0.72901917,3.2539785,0.73980415,12
6253,0.91524714,0.4101659,5.010744,1.0984944,13
6254,0.24064794,0.91312575,5.2486086,0.6205552,14
6255,0.15175322,0.04546696,3.8151395,0.59709275,15
6256,0.56776685,0.12899171,2.442496,0.7120781,16
6257,0.5213742,0.76189506,6.2844124,1.1038742,17
6258,0.79848856,0.3758069,5.250275,0.86829185,18
6259,0.06547745,0.4093994,4.3140073,1.0177006,19
6260,0.8988351,0.09988596,3.4099584,0.90666884,20
6261,0.06285246,0.9004619,3.6711984,0.86197555,21
6262,0.6753856,0.6910429,7.091468,0.91364527,22
6263,0.74181706,0.8400144,4.9408007,1.2610445,23
6264,0.74032426,0.2617387,5.8957715,0.95555836,0
6265,0.145323,0.8971194,3.362231,0.7657672,1
6266,0.9080153,0.40467715,4.425329,0.71540093,2
6267,0.88418764,0.6942398,4.8485146,0.6736598,3
6268,0.49097872,0.6680627,5.199494,1.5915734,4
6269,0.31396806,0.508182,4.814896,0.9262609,5
6270,0.8751751,0.7985802,3.4012187,0.673503,6
6271,0.41403797,0.34126478,1.287668,0.64562905,7
6272,0.39317128,0.8280781,3.718041,0.56102926,8
6273,0.69385314,0.4308314,2.9565356,0.7140975,9
6274,0.45742974,0.71081644,2.1313612,0.8831105,10
6275,0.9574717,0.8016128,3.339766,0.63271856,11
6276,0.0805152,0.58640015,3.9327826,1.1021895,12
6277,0.87612337,0.35010162,3.7200844,1.5090371,13
6278,0.14993095,0.8947531,4.747721,0.7951416,14
6279,0.9862152,0.038650263,5.4270496,1.0696049,15
6280,0.77981204,0.12415438,3.4461358,0.98992217,16
6281,0.73897606,0.5991975,5.4376464,0.7176065,17
6282,0.52045506,0.52929705,4.929699,0.8940996,18
6283,0.037419938,0.35070905,4.097257,0.5971199,19
6284,0.2615587,0.11874795,3.7521193,0.7801256,20
6285,0.77643186,0.9569518,3.7492895,0.6169048,21
6286,0.9255728,0.7071809,6.945689,1.2554015,22
6287,0.5410923,0.8700644,5.1128025,1.1250064,23
6288,0.6659617,0.26479363,5.494138,0.7689512,0
6289,0.11711552,0.8551793,3.9573708,0.89162743,1
6290,0.7327574,0.6179467,5.4534717,0.8497859,2
6291,0.85900897,0.536732,5.1615663,0.6698516,3
6292,0.7112013,0.39799404,5.5313864,1.0464162,4
6293,0.06798588,0.50722927,3.916902,1.2354882,5
6294,0.86863023,0.7487954,4.068678,1.1049677,6
6295,0.03243138,0.46375546,1.5468395,0.55669755,7
6296,0.06677468,0.8495736,3.185209,0.7701285,8
6297,0.8734177,0.49546975,4.0517983,0.6964272,9
6298,0.07875256,0.37559325,2.3828955,0.7587508,10
6299,0.66253,0.75029665,3.915399,0.7665038,11
6300,0.06763127,0.867137,3.5787332,0.83209187,12
6301,0.8262371,0.36023125,4.795981,1.2160109,13
6302,0.54436725,0.9087492,4.465404,0.74644214,14
6303,0.7029876,0.038911518,4.307081,0.5360839,15
6304,0.50050855,0.15983449,2.927834,0.82978296,16
6305,0.8038887,0.706951,5.1896906,0.8481463,17
6306,0.646852,0.5712237,5.255969,0.8824192,18
6307,0.1438474,0.33518168,4.1828446,0.8794438,19
6308,0.39580196,0.053401645,3.8549123,1.09623,20
6309,0.0008740453,0.93553525,3.1028173,0.7935422,21
6310,0.5423908,0.5809685,5.243304,1.031677,22
6311,0.8947139,0.543075,5.019483,1.3788314,23
6312,0.8817969,0.30242983,7.3602815,1.279486,0
6313,0.20734729,0.69111234,2.460464,0.9096027,1
6314,0.9086041,0.4897346,3.7448153,0.9114262,2
6315,0.72378516,0.49963233,3.7930493,0.7912686,3
6316,0.6937844,0.45416746,5.472448,1.3782682,4
6317,0.08869248,0.5098703,5.2673655,0.7533622,5
6318,0.98855907,0.80773824,3.471562,1.1221142,6
6319,0.057697862,0.69174474,2.9469655,0.99992275,7
6320,0.98933595,0.8152174,3.7326632,0.6415439,8
6321,0.7562229,0.57546455,3.4899626,0.66330445,9
6322,0.9961069,0.7261918,2.6052866,1.0422382,10
6323,0.92788047,0.85297126,4.8115835,0.7786499,11
6324,0.20027076,0.7211518,3.2477117,0.9588809,12
6325,0.8754287,0.2947541,5.3014097,0.98814106,13
6326,0.09880227,0.9058766,4.6304135,0.77178264,14
6327,0.84858304,0.038320895,4.8391356,0.77944905,15
6328,0.70302653,0.09314565,2.8645089,0.71015346,16
6329,0.9215766,0.4896817,4.6665154,0.71660256,17
6330,0.9072002,0.37421563,5.969187,0.6520064,18
6331,0.26876128,0.34653002,3.8516364,0.75388914,19
6332,0.7731662,0.071316354,3.6023853,0.62042296,20
6333,0.9032609,0.9568046,3.2677028,0.6850631,21
6334,0.78627133,0.770577,7.49491,0.87353003,22
6335,0.67892724,0.76359147,5.084449,1.0227568,23
6336,0.66025954,0.23735118,7.5563593,0.7488021,0
6337,0.9577703,0.81436723,2.634767,0.71625954,1
6338,0.49703243,0.4739727,4.4009514,1.1084186,2
6339,0.97821623,0.7021197,4.627971,1.0521678,3
6340,0.6549129,0.4607029,6.4150004,1.2368958,4
6341,0.7747918,0.7048803,4.261005,0.46716493,5
6342,0.85011023,0.8710664,4.031666,0.95115006,6
6343,0.08801282,0.54725105,1.5829723,0.7183125,7
6344,0.26714587,0.546008,3.211908,0.7266867,8
6345,0.5481645,0.5882196,3.4959111,1.211875,9
6346,0.95832866,0.65913457,2.5046144,0.8906076,10
6347,0.7640458,0.82108206,3.6327353,0.6165218,11
6348,0.14994675,0.7499774,2.44867,1.2937698,12
6349,0.5142914,0.28436312,5.2998834,1.5624322,13
6350,0.85901254,0.8155833,5.163694,1.0625058,14
6351,0.6859686,0.069159836,4.4996037,0.8111164,15
6352,0.48354676,0.18011975,3.6251917,1.0597622,16
6353,0.52411723,0.7449595,5.580127,0.9615848,17
6354,0.7768113,0.4972479,4.560712,0.9598946,18
6355,0.2407955,0.46351525,4.7543344,0.7998108,19
6356,0.6443419,0.066830166,2.8288918,0.8598393,20
6357,0.46565562,0.8851215,3.223398,0.4855624,21
6358,0.65028757,0.49982387,5.7822423,0.7751181,22
6359,0.59851205,0.8328409,4.2005653,0.8946568,23
6360,0.40021977,0.3175314,7.1158333,0.9087446,0
6361,0.5552214,0.8375418,2.183391,0.6771927,1
6362,0.6911089,0.42353258,4.8324537,0.761184,2
6363,0.95056385,0.66621876,3.9734669,0.42008203,3
6364,0.4354486,0.5291992,3.6144657,1.1814059,4
6365,0.9465849,0.4629915,4.7059236,0.607391,5
6366,0.93715894,0.7550507,3.4526718,0.93140256,6
6367,0.52372795,0.54333,1.8657565,0.7687758,7
6368,0.0012720472,0.69579047,2.268258,0.9910757,8
6369,0.728864,0.68557477,4.161177,0.77411723,9
6370,0.041439462,0.8734637,3.0276535,0.7704899,10
6371,0.9157774,0.82353395,4.2152114,1.2829655,11
6372,0.07792509,0.69897735,3.5534933,0.87762487,12
6373,0.80240834,0.38405347,6.454774,0.92450094,13
6374,0.17331441,0.9606412,5.9926405,0.70450735,14
6375,0.80029225,0.034665786,4.4994082,0.8508537,15
6376,0.7210452,0.34618476,3.726326,1.0078105,16
6377,0.77761316,0.51362616,4.524022,0.5539297,17
6378,0.9336196,0.45304695,6.054445,0.6864419,18
6379,0.041998897,0.43278822,4.703343,0.6223564,19
6380,0.84093827,0.07007212,3.5524485,1.0105662,20
6381,0.38160515,0.9193396,4.326038,0.92343044,21
6382,0.6771886,0.69769305,6.4321084,0.9616015,22
6383,0.73979104,0.8578188,5.0226517,1.3159515,23
6384,0.831929,0.21032949,5.389452,0.7881432,0
6385,0.06381252,0.8972524,2.6454506,0.6800345,1
6386,0.837791,0.3614909,3.7165568,0.84880674,2
6387,0.9339907,0.37257966,4.635206,0.83135045,3
6388,0.64949286,0.5533638,4.690476,1.6809509,4
6389,0.48242587,0.67467016,4.597737,0.76503307,5
6390,0.90456593,0.8499521,4.283907,1.0421034,6
6391,0.09114433,0.680814,2.526421,0.529104,7
6392,0.92080945,0.6937378,2.689164,0.5808403,8
6393,0.75214034,0.4610561,4.2003465,0.76496315,9
6394,0.6517728,0.52307826,2.4051106,0.70664525,10
6395,0.9673265,0.7605547,4.105437,1.1245303,11
6396,0.05694469,0.90377885,4.011874,1.1140573,12
6397,0.7050579,0.40415987,4.4139967,0.8565295,13
6398,0.3487055,0.91860306,4.3780546,0.7363915,14
6399,0.9358765,0.046245955,4.259962,0.63178945,15
6400,0.5181173,0.122393705,3.3904126,0.67822707,16
6401,0.36203054,0.70063984,6.7522364,1.0505859,17
6402,0.84177184,0.64795995,6.2518215,0.53459847,18
6403,0.18044657,0.4062645,3.3660028,0.7214887,19
6404,0.9113795,0.11901682,3.5076509,0.79651326,20
6405,0.9070143,0.84015673,4.3289976,0.7981184,21
6406,0.2007063,0.6951837,5.6492233,0.7112571,22
6407,0.90600836,0.68596363,5.1917768,1.0529311,23
6408,0.7427103,0.36553663,5.4073563,0.99314547,0
6409,0.18880117,0.88144785,3.802496,0.51414907,1
6410,0.661663,0.33161962,5.196105,0.78295887,2
6411,0.80712426,0.6760403,4.4146276,0.61923563,3
6412,0.7819149,0.3074743,5.44209,1.0228585,4
6413,0.019378448,0.66270554,4.670689,0.80225515,5
6414,0.93899715,0.7933861,3.5467246,1.1983674,6
6415,0.021075975,0.53397846,2.320882,1.155539,7
6416,0.03270995,0.74118793,3.5365627,0.5993459,8
6417,0.56775993,0.5870308,4.174502,0.9487542,9
6418,0.07484764,0.8154948,2.9697833,0.71910864,10
6419,0.8547507,0.76266116,4.756606,0.8972892,11
6420,0.06714724,0.7867867,3.2787652,0.60108775,12
6421,0.24608059,0.4148587,5.2720604,0.9970159,13
6422,0.16887943,0.9393881,5.309071,0.58215076,14
6423,0.29339853,0.036711566,3.8063242,0.567217,15
6424,0.632213,0.085077964,3.2571945,0.755958,16
6425,0.83910084,0.6089311,4.96027,1.1865265,17
6426,0.6395577,0.3651081,4.8971453,0.6887656,18
6427,0.21159407,0.4860219,3.8870046,0.8039247,19
6428,0.9694607,0.07519552,3.8941362,1.0054816,20
6429,0.8437819,0.9770149,2.796135,0.6115183,21
6430,0.8995661,0.7129611,6.894434,0.9853211,22
6431,0.6889624,0.80835855,4.033264,1.1901088,23
6432,0.7529218,0.25188386,4.6006894,0.81092364,0
6433,0.99847573,0.8829387,2.9303124,0.7969788,1
6434,0.87953544,0.37175152,5.8937454,0.7160144,2
6435,0.8687254,0.46532586,4.537279,0.83927083,3
6436,0.79017675,0.5572465,4.879251,1.743068,4
6437,0.0155610815,0.68348056,3.8986063,1.0637639,5
6438,0.5170247,0.70903254,4.529546,0.8645222,6
6439,0.15387115,0.8688187,1.4147753,0.6910232,7
6440,0.0072666532,0.9098966,3.929163,0.6837597,8
