,locs0,locs1,locs2,locs3,subject
4090,-0.18175638,0.08115353,-2.0739245,-2.3952334,10
4091,-0.8017074,1.5732045,-1.3280444,-1.3159816,11
4092,2.189591,2.1240969,-0.86780655,1.2383735,12
4093,-1.4108982,2.21244,-0.10319507,0.6604955,13
4094,1.5727769,0.82677007,-0.103943795,-1.2946055,14
4095,-2.3466463,1.9917655,-1.8784122,1.3050623,15
4096,0.86450815,0.40234315,-2.076241,-2.7252567,16
4097,-0.9998822,0.48655984,-3.2421212,-3.234711,17
4098,0.22496116,0.39116958,-1.0929072,-0.5599303,18
4099,-1.7737119,1.7765051,-1.844247,1.3544226,19
4100,0.7021911,1.5089653,0.111376226,-0.9129542,20
4101,-0.24697292,1.7772949,-2.5830598,-1.408446,21
4102,-1.5593202,0.11988397,-1.6528223,-2.7966688,22
4103,1.0629067,-0.23247701,-1.3291448,-2.827166,23
4104,-0.45513383,1.6060444,-1.6398413,1.7754853,0
4105,-0.793616,0.6447047,-1.9679623,-3.0495806,1
4106,-0.41482782,1.8341608,-1.1619717,0.8718958,2
4107,0.50219524,0.8157956,-0.93467224,1.0459126,3
4108,-0.28164324,0.8689089,-1.0634153,-1.292088,4
4109,-1.6046652,2.2216234,-0.85313815,-0.5317281,5
4110,-2.0462718,-1.632966,-1.2177205,-2.3283422,6
4111,-1.0249625,1.288197,-2.0763261,-3.023994,7
4112,-1.0599886,-0.024582282,-1.7153263,-2.0706766,8
4113,-0.12303972,2.310534,-1.285948,2.698462,9
4114,0.009062648,-0.49962145,-1.8180499,-2.0473328,10
4115,-0.7352557,1.1384596,-1.0152144,-1.887873,11
4116,-0.21837518,1.4734148,-1.1503437,0.8376305,12
4117,-0.65594184,1.8651402,-1.6916049,0.823761,13
4118,1.6859043,0.96884817,0.67668706,-1.2965829,14
4119,-1.7541308,0.7722728,-0.703251,0.18486798,15
4120,-0.52821994,1.0119755,-1.7027439,-2.5692902,16
4121,-0.07796013,0.34802142,-2.908169,-3.1920097,17
4122,-0.17957926,1.0006684,-0.66828394,0.46260375,18
4123,-1.3886652,2.3008323,-1.0111904,2.7623148,19
4124,0.48239526,2.2078981,0.5165733,-0.46233496,20
4125,-1.1708112,1.2338167,-1.4005966,-2.3112547,21
4126,-1.7241822,-0.56469506,-2.3205073,-2.3022242,22
4127,1.3928571,0.99673533,-1.0014839,-2.9212775,23
4128,-1.1757612,1.4463962,-1.3328688,0.8063711,0
4129,-0.4991575,2.1514835,-2.190728,-2.7685122,1
4130,-1.7908447,1.6611983,-2.639974,0.7722468,2
4131,-0.11827463,0.535832,-1.2027841,-0.042455375,3
4132,0.4345119,1.4257809,-1.6440872,-0.69774294,4
4133,-1.5043983,2.0472918,-1.3375134,0.11349502,5
4134,-1.8089175,-1.6060822,-1.2352848,-2.6152017,6
4135,-0.97325325,0.39018407,-2.8316977,-2.529656,7
4136,-1.1687193,0.99013484,-1.2133422,-2.4012957,8
4137,-0.13671803,0.44109124,-2.8675957,0.75925803,9
4138,0.6485303,-0.64370245,-2.4933052,-1.5765164,10
4139,-0.30071425,0.5331825,-2.005962,-0.7050947,11
4140,0.25204653,1.8465546,-0.797895,0.8806225,12
4141,-1.7920434,1.8530847,-1.2010782,0.38992918,13
4142,2.311359,1.0283768,0.68445206,-1.8382599,14
4143,0.06597817,1.646457,-2.0092916,0.76776546,15
4144,-2.8560064,1.640069,-1.1833869,-2.0418851,16
4145,0.015279025,0.7887851,-2.658609,-2.8467145,17
4146,0.7520127,0.33955047,-1.3186617,-0.49005577,18
4147,-0.48959264,2.3495185,-2.8503385,1.7289613,19
4148,0.90057516,1.370918,-0.6190683,-0.90274924,20
4149,-0.5644598,2.1950617,-2.0106597,-0.82835954,21
4150,-1.021927,0.16665174,-2.402122,-2.8244975,22
4151,1.5355593,1.4791178,-0.8283223,-1.3633177,23
4152,0.23040146,1.0679314,-2.0602808,0.13774157,0
4153,-1.3352044,0.7521033,-2.4327807,-2.9860442,1
4154,0.22143507,1.9423491,-1.8123387,0.6517566,2
4155,-0.3289545,0.58661306,-0.8172551,0.8592229,3
4156,-0.41020212,1.0283353,-1.6195004,-0.42694402,4
4157,-0.6366293,0.8346925,-2.2834141,0.020506611,5
4158,-1.8499123,-1.4654081,-0.83430946,-2.6924434,6
4159,-1.0890268,1.2352419,-2.0907385,-2.570454,7
4160,-1.1179309,0.11515263,-1.899002,-1.9989345,8
4161,-3.160231,0.8820598,-0.45294893,1.803108,9
4162,-0.88321775,-0.8628847,-1.4139476,-2.7588732,10
4163,-0.76630116,1.1030129,-1.1387557,-2.5053728,11
4164,0.5379596,2.1149745,-1.2297535,1.489355,12
4165,-2.0904813,1.5038836,-0.6674278,0.33230048,13
4166,1.1212096,-0.7999966,-0.8886621,-2.918912,14
4167,-1.3297727,2.182303,-1.5203744,1.6736693,15
4168,-2.3279655,0.7391794,-1.3532317,-3.7136202,16
4169,1.3719959,0.5134709,-2.5256464,-2.7057793,17
4170,0.86433136,0.48597008,-1.1973684,0.19528049,18
4171,-0.70648474,1.276245,-2.687918,1.5133572,19
4172,0.33416486,1.2719657,-0.47834635,-0.8988713,20
4173,-0.26039994,1.7998482,-2.4438329,-1.6697195,21
4174,-1.832311,0.7794629,-2.1533992,-2.1917434,22
4175,1.716047,0.54671687,-1.0960238,-1.3359315,23
4176,-1.0766088,1.8316958,-1.1687989,0.8709132,0
4177,-2.2268357,1.2869431,-2.5990958,-2.8552723,1
4178,0.79424584,1.2826594,-2.7499804,1.211306,2
4179,-0.36024708,0.34101656,-1.0701857,-0.0038337708,3
4180,0.06422447,1.5424008,-1.690315,-1.7710556,4
4181,-2.6389937,1.4893804,-1.676837,0.5155499,5
4182,-1.9399214,-2.59106,-2.9464936,-2.6472313,6
4183,-0.8804175,0.4474582,-3.3968282,-3.1987646,7
4184,-2.452374,0.11942248,-1.1794623,-2.2455323,8
4185,-0.29627413,1.4701648,-1.7203513,0.6749152,9
4186,-0.80039597,-1.3395734,-1.6896462,-2.3439028,10
4187,1.354423,1.7036986,-2.0475194,-1.3674951,11
4188,-0.08028462,1.1523502,-0.90414006,0.9736736,12
4189,-1.2348399,1.7937012,-0.6197108,0.5630311,13
4190,1.59687,1.0233412,0.45694387,-1.3030069,14
4191,-0.44366792,1.7114695,-1.9474547,1.6269226,15
4192,-1.3023958,1.4461082,-2.8442569,-2.3901925,16
4193,-0.117621794,0.9816705,-3.0533543,-2.9606972,17
4194,0.11179209,-0.019623697,-1.0288659,-1.065494,18
4195,-1.9080768,2.0522747,-1.1767565,1.653372,19
4196,1.0499222,1.8904784,0.0057816207,-0.653884,20
4197,-0.021970749,0.8443212,-2.3753939,-1.3974967,21
4198,-2.1801646,0.66570216,-1.1232308,-3.1621122,22
4199,0.94862473,1.4356709,-0.17822689,-2.293177,23
4200,-0.94126064,1.8502997,-0.9538776,1.7425041,0
4201,-1.1993216,0.86084884,-2.8677444,-2.5000079,1
4202,0.65343904,1.9370193,-2.227223,1.3300896,2
4203,-0.8913563,0.8139119,0.13511759,-0.13168499,3
4204,0.14040835,0.6083902,-2.1417572,-0.7142916,4
4205,-1.8103132,1.3278675,-1.163292,-0.6634216,5
4206,-1.3829815,-1.6465193,-1.7565377,-2.092569,6
4207,-0.20459259,1.2738457,-2.708106,-2.6663866,7
4208,-2.291004,-0.34053555,-1.6749818,-2.7394743,8
4209,-1.6450607,1.4137583,0.12604332,1.535713,9
4210,-0.7125237,0.9590699,-0.8011822,-2.212709,10
4211,-0.76713896,0.27897245,-1.4877498,-1.5967436,11
4212,0.48208123,1.8045714,-0.53802055,1.3560582,12
4213,-0.5202016,1.6075311,-1.6300452,1.5970979,13
4214,1.7155982,0.49738014,0.10854432,-2.5169654,14
4215,-0.59600246,2.463416,-1.8924633,2.111393,15
4216,-0.8372689,1.489561,-2.2355776,-2.3275676,16
4217,0.2752376,0.974096,-2.9050415,-3.3313384,17
4218,0.99852616,0.22322805,-1.3824663,-0.9684419,18
4219,0.7758439,1.6178113,-2.6020436,2.7184331,19
4220,1.3277154,1.6783155,-0.5116023,-0.20002815,20
4221,-1.2973377,1.5618345,-1.5319132,-1.3203467,21
4222,-1.8631948,1.1041713,-2.61457,-1.8499864,22
4223,0.8283099,0.41115534,-1.1479827,-1.6138666,23
4224,-1.9246731,1.7631487,-0.93535185,1.6648724,0
4225,-3.2236602,1.3293355,-1.6678461,-3.7465844,1
4226,0.43419635,0.9725899,-2.027185,0.64156103,2
4227,0.09054139,0.66791415,-0.6171559,0.15791366,3
4228,-0.8361269,1.6499801,-0.73992705,-1.3318567,4
4229,-0.27329075,1.0681258,-3.3506541,0.3022364,5
4230,-2.2294638,-1.7737569,-1.0897527,-2.4268672,6
4231,-2.2784977,0.2940723,-2.1481063,-2.7637937,7
4232,-1.1304967,-0.85231054,-1.4826876,-2.4848146,8
4233,0.6229143,1.6431692,-1.8923883,3.314639,9
4234,-1.3148594,0.102556214,-0.8668518,-2.9684272,10
4235,-0.72725296,0.06480396,-1.4760745,-1.9527931,11
4236,-0.08061325,1.0972021,-0.9747331,0.4058572,12
4237,0.16708684,1.1732842,-2.1539881,0.1609124,13
4238,0.7392427,0.98122436,0.15000463,0.51585793,14
4239,0.7871771,1.3831823,-2.1862469,0.7100376,15
4240,-0.8022445,0.8677006,-2.1980739,-2.3745432,16
4241,0.54563963,1.350111,-2.414338,-2.807756,17
4242,-0.06880134,-0.4073351,-1.5801628,-0.7531663,18
4243,-1.7707001,2.5701125,-1.260751,2.6193604,19
4244,0.5990571,1.8036721,0.030252606,-0.9847644,20
4245,-0.80793464,1.6842268,-1.6172639,-1.8996131,21
4246,-2.9656873,-0.13347614,-2.1071484,-2.6717486,22
4247,1.3983135,0.22326455,-1.5428956,-1.7576654,23
4248,-0.46627498,1.4224036,-1.1306002,0.9929828,0
4249,-1.3022878,-0.0755201,-2.475521,-3.145281,1
4250,-0.8738591,1.7400308,-1.2990651,1.2444931,2
4251,-0.21050006,1.0284083,-0.33955458,0.81323004,3
4252,0.5552913,0.90274453,-1.6520091,-1.5509256,4
4253,-0.49709237,1.933943,-1.8134233,0.09429538,5
4254,-2.4117913,-1.4101653,-0.39317763,-2.8107157,6
4255,-2.373368,-0.81639695,-2.6314406,-2.8124433,7
4256,-1.3023678,-1.1375473,-2.0694199,-3.144202,8
4257,0.6590787,1.0305552,-2.7826085,1.8978304,9
4258,-1.1729941,-0.19531591,-1.520333,-2.2759588,10
4259,-1.1819955,0.3458454,-1.5147169,-1.7644519,11
4260,-1.9151412,1.8674403,0.31775236,0.846289,12
4261,-1.3146186,1.4139583,-1.6190778,0.98075926,13
4262,1.4395657,0.26897258,0.041341275,-1.6311872,14
4263,-1.6079485,1.3827374,-2.4102685,1.7760248,15
4264,-1.4160411,1.8528726,-1.9247948,-2.3888264,16
4265,0.5679234,1.6042724,-3.1262076,-2.9609,17
4266,1.919097,0.00059720874,-1.8407521,-0.8911129,18
4267,-1.2342986,1.3953252,-1.3637592,0.8824527,19
4268,-0.007279396,1.0498872,-0.5389577,-0.22717184,20
4269,-1.9529892,2.292683,-1.3760812,-2.104672,21
4270,-2.384582,0.0572502,-1.7966175,-2.9880342,22
4271,1.8116269,0.6640296,-0.9511287,-1.9690794,23
4272,-1.2079842,1.3267697,-2.1090305,0.4110307,0
4273,-0.7367189,1.5878103,-2.2606912,-2.2863867,1
4274,-0.67418414,1.2858896,-1.7374544,0.3885194,2
4275,0.124953344,0.5296915,-1.1718206,0.6461973,3
4276,0.6085969,1.5948056,-1.2115452,-0.8182223,4
4277,-0.74722993,2.1127071,-2.4680467,0.2688826,5
4278,-2.2522173,-2.6808128,-3.0969186,-2.7517078,6
4279,-1.0911881,-0.45377898,-2.567556,-2.7936106,7
4280,-1.1062558,-0.7163558,-3.0776536,-1.3671153,8
4281,-1.1417209,2.1772249,-1.454622,2.0470817,9
4282,-1.1309383,0.618279,-1.3094355,-2.1910658,10
4283,-1.7603528,1.2406708,-0.5997392,-2.2557821,11
4284,0.16851152,1.9804641,-0.9172318,1.8586485,12
4285,-1.0574057,1.2666485,-1.612652,0.24105108,13
4286,1.5468837,-0.17623755,-0.22787392,-3.410588,14
4287,-3.7759907,0.6316067,-2.3655481,1.2018127,15
4288,-0.3124168,1.8815277,-1.6314151,-2.492664,16
4289,0.18874961,1.5214454,-2.6620815,-3.4033833,17
4290,1.207286,0.5269066,-1.1444933,-0.66681105,18
4291,-0.45890537,1.0458772,-3.297255,1.0503007,19
4292,-0.33356154,2.569464,0.4783241,0.980604,20
4293,-0.046680212,1.1441634,-1.8131033,-2.384632,21
4294,-0.9094665,0.76889014,-1.6940215,-2.935858,22
4295,1.597904,0.73839617,-0.82186043,-2.4542272,23
4296,-0.24855179,1.5915298,-1.5512829,1.6170447,0
4297,-1.5884173,0.7928431,-2.096208,-2.6456976,1
4298,-2.116109,2.509625,0.054279923,1.1497356,2
4299,0.9061367,0.5384507,-1.266051,-0.20464829,3
4300,-0.13546127,0.5465397,-1.2704489,-1.4552802,4
4301,-1.0299706,1.4185171,-1.8311472,0.25687426,5
4302,-1.5613686,-2.1357217,-2.575694,-2.661778,6
4303,-1.4985701,2.1094437,-2.7061212,-3.005943,7
4304,-0.58382964,-0.14684157,-2.0782127,-2.1693993,8
4305,0.25667322,1.5149673,-1.3166147,2.3079705,9
4306,-1.1108934,0.22771855,-0.930007,-1.9279944,10
4307,-1.8767686,0.7364249,-1.4373909,-1.7187955,11
4308,-0.2052733,1.4680628,-1.1268884,0.6632802,12
4309,0.0723176,2.3472126,-1.1431174,0.54490316,13
4310,2.1265125,-0.26455337,-0.7405031,-1.6025226,14
4311,0.6042825,0.89610827,-3.0525775,2.0687597,15
4312,-1.7004579,2.1924195,-1.7215042,-2.8487241,16
4313,0.113691926,0.7207264,-3.029265,-2.7303023,17
4314,1.3451627,-0.58841276,-2.1089005,-1.1184586,18
4315,-1.9002316,1.5359687,-1.1263915,1.7326283,19
4316,0.74138033,1.7142836,0.07364002,-1.270488,20
4317,-0.6645545,2.1002855,-1.7315208,-1.944212,21
4318,-2.634303,-0.2119391,-1.0705047,-3.4292073,22
4319,0.7989073,-0.2502877,-1.4324937,-1.3714879,23
4320,-2.0696526,1.131321,-1.4188839,0.40191078,0
4321,-0.8338103,0.718822,-2.4258442,-2.5399888,1
4322,-2.307773,1.7363383,-1.2449052,1.438493,2
4323,-0.5495311,0.20641387,-1.414265,0.19492464,3
4324,0.26860464,2.150334,-0.8620241,-0.7802638,4
4325,-1.1109501,1.2998102,-1.6961477,-0.10187955,5
4326,-1.240932,-1.3173578,-1.3034916,-2.7696345,6
4327,-2.3435223,0.4611119,-2.6201158,-3.1096303,7
4328,-1.7227293,-0.3294463,-1.5716326,-2.2377849,8
4329,0.0019007921,0.93111753,-1.8556507,1.4943006,9
4330,-0.1582892,-0.5039737,-1.4506919,-3.337811,10
4331,-1.060601,0.83131355,-1.1259115,-1.7533344,11
4332,0.82579,2.5957541,-0.8101139,1.8630793,12
4333,-1.6918886,1.6350914,-1.6867746,0.5830213,13
4334,2.3382862,-0.12392259,-0.82839066,-2.5556953,14
4335,-2.1781182,2.1190271,-0.72066087,2.6098647,15
4336,-2.3568542,2.0184433,-2.3000827,-2.88672,16
4337,-1.1508907,1.7686888,-2.69463,-3.187394,17
4338,0.46250024,0.2960263,-1.5907273,0.07185835,18
4339,-1.4757953,1.9714955,-1.707125,1.0872597,19
4340,0.41592783,1.535544,0.06029433,-0.9401423,20
4341,-0.92269814,1.8415763,-2.0612836,-1.4407003,21
4342,-1.8071011,0.5474918,-1.9063877,-2.5815556,22
4343,0.66543317,0.62630403,-0.66434085,-2.6196892,23
4344,-0.782766,1.8131702,-0.16115355,0.5657893,0
4345,-1.0548133,1.0490496,-2.5429873,-3.0564375,1
4346,-0.13203198,2.5314605,-1.7329746,1.6786919,2
4347,0.06469042,1.1495175,-0.23749414,0.87366486,3
4348,0.26057577,1.0011275,-1.5350695,-1.0490727,4
4349,-1.5847869,-0.017445564,-2.5974832,0.19399124,5
4350,-2.351054,-1.9970415,-1.5006567,-2.7584236,6
4351,-0.9966471,0.11635637,-2.9372811,-2.7640424,7
4352,-1.9064101,1.1216899,-0.92082185,-2.0031643,8
4353,-0.7347767,1.175039,-1.4823133,0.84091026,9
4354,0.25526434,-0.56259185,-2.5961108,-1.5646425,10
4355,-0.6673395,1.5912347,-0.9977697,-1.9422402,11
4356,-0.6750828,1.7485952,-0.014007568,1.0794486,12
4357,-1.1479349,1.4283215,-1.1877129,0.49735844,13
4358,1.366536,-0.26541096,-0.12281585,-2.2210271,14
4359,-0.28461635,2.2095795,-0.64898235,1.3983293,15
4360,-2.065041,0.6319757,-1.5308113,-3.1275492,16
4361,-1.6225408,0.5371963,-2.820132,-2.9302008,17
4362,-0.61157435,-0.17795372,-1.383749,-0.7872541,18
4363,-2.3814192,1.4170566,-1.3832048,1.4523182,19
4364,0.6305239,2.010633,0.059339643,-1.2200811,20
4365,-1.742383,1.6705265,-1.2434886,-2.3844118,21
4366,-1.8275677,-0.0019236207,-2.1582344,-2.3991568,22
4367,0.8197863,0.63910913,-0.7900306,-1.7728996,23
4368,0.2318353,1.4133275,-1.0118148,0.7449182,0
4369,-2.3025029,0.38093084,-2.0446844,-2.328029,1
4370,-1.4007934,1.0235081,-1.0191255,0.5438271,2
4371,-0.739475,1.0681744,-0.036780715,0.020603478,3
4372,0.8644092,1.9846902,-1.727491,-0.7383918,4
4373,-1.0832905,0.21107602,-2.3580413,-0.34617916,5
4374,-1.0121965,-1.919599,-2.6040196,-1.6794951,6
4375,-0.06451297,1.485151,-2.7609618,-2.5006807,7
4376,-1.7471764,-0.34957558,-1.2227852,-2.1460419,8
4377,-0.19788969,0.5352827,-3.0755033,1.2811866,9
4378,-1.750948,-0.12730664,-1.4507366,-2.0017765,10
4379,-0.7177505,0.687439,-1.34424,-1.1715794,11
4380,-0.76626015,1.5890896,-0.8100932,1.1455525,12
4381,-2.0989656,1.5885907,-0.18798518,0.093271494,13
4382,0.69181174,-0.21744865,-0.23002116,-1.7006447,14
4383,-0.42527926,1.507715,-1.9903464,0.9579705,15
4384,-1.3518308,1.6084267,-1.9110669,-2.833475,16
4385,2.9160573,1.4727848,-3.2395165,-3.1560926,17
4386,0.14499196,0.40427813,-1.0580162,-0.5905218,18
4387,-1.1975465,1.7486501,-1.1821419,1.6796706,19
4388,1.3345742,1.9519415,-0.11559649,-0.6937185,20
4389,-2.1961656,2.040436,-0.4293449,-2.0790393,21
4390,-2.1480057,0.094380826,-1.0535166,-2.448849,22
4391,0.32632726,1.0504324,-0.88116205,-1.5478818,23
4392,-0.47833517,1.6429062,-1.5843077,1.3393826,0
4393,-1.1801021,-0.46510237,-2.62198,-2.858418,1
4394,-1.320816,1.6253945,-1.4957274,1.2378848,2
4395,-0.29910034,1.6054298,0.44189566,1.4741807,3
4396,-0.43634686,0.74396145,-0.8351567,-1.9491056,4
4397,-0.78581625,1.1280922,-3.088026,-0.011895629,5
4398,-0.99061406,-2.0022516,-2.689061,-1.8282633,6
4399,-0.5187743,1.3187194,-2.3109796,-2.5977912,7
4400,-1.4228697,-0.8891198,-1.7095131,-2.259207,8
4401,-0.5992747,2.0966928,-1.5863783,2.0765598,9
4402,-0.34080732,-0.17402345,-1.6961663,-1.9629679,10
4403,-0.7447513,0.637007,-1.5425262,-2.0831826,11
4404,-0.11832181,1.3465638,-2.2583923,1.5658473,12
4405,-0.6593707,1.1520555,-0.96942425,0.10084757,13
4406,2.4074798,-0.08199346,-0.9331328,-2.0027204,14
4407,-3.3670464,1.309213,-1.5082222,0.880543,15
4408,-1.1908233,1.5932786,-1.9134681,-2.8441083,16
4409,-0.3717437,0.501046,-3.2914538,-2.964664,17
4410,0.2840866,0.77133256,-0.7211871,-0.67269784,18
4411,-0.45953777,1.695343,-1.7824609,1.7549926,19
4412,0.18735057,2.1156433,0.08405629,-0.24566731,20
4413,-2.2051225,1.1197762,-2.459216,-1.9870623,21
4414,-3.3551774,0.46672875,-0.5592798,-3.042929,22
4415,1.0473734,0.9263406,-0.9907767,-1.9633778,23
4416,-0.88695353,1.8683841,-0.4226743,1.8347281,0
4417,-1.8794843,1.9741602,-2.0419574,-2.5786822,1
4418,-0.3276177,1.4936657,-1.8852873,1.282487,2
4419,0.43891263,0.2504611,-1.5327419,0.037215263,3
4420,0.57936877,1.7628367,-1.0980057,-0.97947705,4
4421,-2.709527,0.4367479,-1.3211786,-1.0202698,5
4422,-1.345182,-1.8557839,-2.2018805,-2.2315345,6
4423,-3.0237775,0.05020976,-2.6485455,-3.149375,7
4424,-0.5740638,0.17387308,-2.3853276,-1.506496,8
4425,-1.0812702,0.5529873,-2.2381587,0.6124505,9
4426,-1.1045947,-0.31660974,-1.1431764,-2.1520538,10
4427,-1.0439254,1.9268537,-0.6402586,-1.9786527,11
4428,-0.2610848,2.1595736,-0.96911496,2.2712483,12
4429,-1.3595368,1.0597768,-0.70185924,0.3952401,13
4430,0.5133766,0.13515203,-0.1457145,-2.5394862,14
4431,1.9963253,1.3337114,-2.8965733,1.0379602,15
4432,-1.2994169,1.4408842,-2.1478693,-2.3919394,16
4433,0.082538635,-0.42546332,-3.32897,-2.793348,17
4434,0.4994059,0.35426712,-0.8188946,-0.36416158,18
4435,-1.4203206,1.9906816,-1.4567295,2.2168996,19
4436,0.3049311,1.8217726,-0.27562615,-0.54655135,20
4437,-0.72063154,2.114201,-1.1476431,-1.5821491,21
4438,-1.889485,0.774829,-1.3353654,-3.128102,22
4439,1.6576099,0.7741285,-0.7981205,-2.0931218,23
4440,-0.64551455,1.701996,-1.200745,0.824216,0
4441,-0.5904791,0.8203573,-2.7697926,-2.6187687,1
4442,-1.1383824,1.8681067,-1.7275631,1.8001621,2
4443,0.3962872,0.32880485,-0.90593404,-0.21257725,3
4444,1.0091627,2.2155492,-0.95990753,-1.1826096,4
4445,-1.6765149,0.7983135,-1.0416024,-0.31695187,5
4446,-0.7310836,-1.7972212,-2.9384065,-1.486279,6
4447,-1.503965,-0.73254514,-2.7099738,-2.809119,7
4448,-0.36505425,0.16428126,-1.3481206,-2.2123406,8
4449,-1.1150353,0.6578008,-1.9293115,0.840451,9
4450,-1.0889933,-0.15407762,-1.3085885,-2.1908903,10
4451,-1.6791363,1.3332223,-0.8793858,-2.1440248,11
4452,-0.32453218,1.2399702,-0.81315744,0.82905567,12
4453,-0.72850573,1.5366752,-1.6002314,0.15109253,13
4454,1.2991822,0.26497036,-0.06945738,-2.7546356,14
4455,0.8501867,2.1826246,-1.9987612,2.916325,15
4456,-0.9971211,1.0329906,-2.7296493,-2.7641306,16
4457,-3.1729062,-0.57294214,-2.9094515,-2.36583,17
4458,1.5342672,0.49905884,-1.9857675,0.4726612,18
4459,-3.4965143,1.1251686,-1.1041262,1.3890858,19
4460,0.6104167,1.627852,-0.21137288,-0.29454195,20
4461,-0.7533752,1.3591714,-0.90413094,-2.5574064,21
4462,-1.3978076,-0.64397734,-1.4318964,-3.3394964,22
4463,1.2391307,1.3021605,-0.89950997,-1.2281704,23
4464,-1.5204532,1.0785257,-0.792583,0.7777281,0
4465,-1.2995365,1.493325,-2.8186102,-2.4048865,1
4466,-1.0208147,2.0692008,-0.7194596,1.2202922,2
4467,0.16436185,0.7662535,-0.8221375,0.8712435,3
4468,1.0561439,0.52404714,-2.6679745,-0.83105254,4
4469,-1.7959969,-0.48749423,-1.9079937,-0.75591296,5
4470,-1.6679462,-1.4497936,-1.2467998,-1.5273242,6
4471,-0.997218,-0.58419275,-2.1975024,-3.290341,7
4472,-2.1728704,0.78925467,-1.1966801,-2.1834407,8
4473,-0.7135211,0.970185,-2.0966206,1.2837161,9
4474,-1.5140868,-0.62955314,-1.3176941,-3.2047338,10
4475,-0.8418246,0.71463495,-1.7535694,-1.2871699,11
4476,-1.0514561,2.0008848,-0.516606,0.67492515,12
4477,-0.87877303,1.8832464,-1.0589694,0.4466831,13
4478,1.7568945,0.49829227,0.035250217,-2.2960262,14
4479,-0.2730987,1.8242913,-1.6182201,1.3587538,15
4480,-0.542156,0.6316781,-2.6775768,-3.0996814,16
4481,-0.5578846,0.5339673,-2.8576434,-3.1924453,17
4482,0.95779467,-0.026970029,-1.5444033,-0.6052567,18
4483,0.27465767,1.8884593,-2.1998072,1.4617503,19
4484,0.8088124,1.5100349,-0.8578812,0.054639757,20
4485,-1.2699062,2.1854515,-1.6349837,-1.029172,21
4486,-1.4935005,-0.24781913,-1.7553017,-2.8780315,22
4487,0.7107877,0.33599773,-0.8093883,-2.3071117,23
4488,-1.6863606,1.0855534,-0.52107084,1.880876,0
4489,-3.1085904,1.6213709,-2.030661,-3.1592112,1
4490,-2.334598,2.2155647,-0.9894568,1.7185173,2
4491,0.49826542,0.07468188,-1.2084458,-0.2836739,3
4492,1.3936105,1.1289366,-1.8147299,-1.0191199,4
4493,-2.9487948,1.9925904,-0.5112387,0.3640348,5
4494,-1.7984327,-1.7214477,-1.5018673,-2.3800678,6
4495,-1.2405968,-0.19352454,-2.696046,-2.8305476,7
4496,-0.79107225,0.90065217,-1.4661665,-2.2499468,8
4497,-1.3164269,0.8526881,-1.3322448,1.6783259,9
4498,-1.0770978,0.06473459,-0.9896821,-2.5361412,10
4499,-0.11257017,0.024395049,-1.3173854,-2.0635834,11
4500,-0.9058242,1.3164113,-1.0627031,0.6771971,12
4501,-2.4322872,1.2342445,-0.47423214,-0.03446275,13
4502,0.91171867,0.07276085,-0.006163299,-2.2244616,14
4503,-1.7323911,2.762575,-1.4910777,1.5458127,15
4504,-1.5059204,0.56285864,-2.149745,-2.5351522,16
4505,-0.48663688,1.5417707,-2.5427136,-2.5811148,17
4506,-0.12147218,0.22813194,-1.3153623,-0.34038234,18
4507,0.11534768,2.353643,-2.2997422,3.4476619,19
4508,0.46912962,1.4924958,0.14222911,-0.93640447,20
4509,-1.4994805,1.8050967,-1.1582775,-1.5171832,21
4510,-1.6036122,0.24201733,-1.9073434,-3.0051942,22
4511,1.0974878,0.28356695,-1.0373192,-2.8004658,23
4512,-1.1782019,1.4169376,-0.89109725,0.9668676,0
4513,-0.36208427,0.31651396,-1.9815781,-2.3769338,1
4514,0.01098901,2.3479338,-0.71336615,1.4546039,2
4515,-0.22522992,0.43242693,-1.0703083,0.22486702,3
4516,1.645721,2.2471628,-1.2659949,-1.2255306,4
4517,0.60029507,0.93334985,-3.4096932,0.443213,5
4518,-2.6105583,-2.1934373,-1.6635368,-3.0647967,6
4519,-0.5054088,1.9997617,-2.0391028,-3.2106981,7
4520,-1.15136,-0.6679156,-1.9533665,-2.4086573,8
4521,-1.074571,1.4914292,-1.0351853,2.0720878,9
4522,-0.3546808,-0.2123285,-1.6914363,-2.089479,10
4523,-0.863153,0.925108,-1.327877,-1.4505774,11
4524,0.03138259,1.8028677,-1.2216752,2.1049237,12
4525,-1.3869591,1.9016161,-0.9373537,0.5461595,13
4526,2.8398604,-0.10764548,-0.7655381,-2.1023152,14
4527,-1.462872,1.6216805,-1.38371,0.7106891,15
4528,-1.912895,0.81746364,-2.0886059,-2.2027173,16
4529,-0.3913347,1.1253495,-2.5570872,-3.4925137,17
4530,0.98407304,0.20631522,-1.835016,-0.20808476,18
