,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10149,0.3190032,0.30849642,1.6413603,0.5533885,0.54532516,0.6059815,21
10150,0.6998223,0.20369725,1.3037689,0.42724136,0.8065816,0.68066424,22
10151,0.48291716,0.14454466,3.3637586,0.60265714,0.7466257,0.61146224,23
10152,0.042212717,0.2762269,0.97387254,0.71593213,0.6061653,0.68698233,0
10153,0.36951122,0.21302909,1.1747031,0.836779,0.89659005,0.28318405,1
10154,0.050777204,0.54158217,0.77279544,1.009415,0.58990306,0.26058462,2
10155,0.124692276,0.04283836,2.932885,1.2588094,0.38714045,0.07694747,3
10156,0.0010580367,0.5182135,4.504818,0.83230263,0.8231049,0.34373668,4
10157,0.0066907783,0.51627654,2.015083,0.60840183,0.7129799,0.2696768,5
10158,0.7903825,0.22027175,0.7601834,0.7799483,1.0602381,0.6474578,6
10159,0.10430214,0.2081902,1.9513662,0.8353746,0.8816955,0.5399119,7
10160,0.11999708,0.28876677,3.183299,0.8072197,0.38399264,0.57029814,8
10161,0.08400781,0.89189804,1.815743,1.1416653,0.872475,0.13266833,9
10162,0.076103374,0.47522205,1.8214793,0.9580869,0.9639393,0.28609604,10
10163,0.2516253,0.029748598,4.0091953,0.63107777,1.2696211,0.32353416,11
10164,0.33467406,0.08654795,1.2911756,0.9838214,0.5755358,0.7268014,12
10165,0.020460593,0.38297918,2.7138364,0.93337154,0.5665491,0.4120231,13
10166,0.16121086,0.55177873,3.2347953,1.4725937,0.83661854,0.21163653,14
10167,0.13446039,0.41997233,3.319028,1.1532272,0.82379854,0.13319653,15
10168,0.48148397,0.24377243,2.8826194,0.6161574,1.0107936,0.27186367,16
10169,0.42024922,0.52422243,3.1861808,0.7149851,0.60480005,0.22873726,17
10170,0.108727604,0.2982771,3.501287,1.0709779,0.7066251,0.20101745,18
10171,0.80289173,0.8768125,1.906136,0.752017,0.85712266,0.4223523,19
10172,0.056994233,0.45530617,3.34717,0.53217626,0.5770091,0.60999894,20
10173,0.06423426,0.2037601,1.7183732,0.9137527,0.5560732,0.10507335,21
10174,0.0044168243,0.44755006,1.3231993,0.71652657,0.6907445,0.21046509,22
10175,0.17358229,0.18115814,2.5772185,0.5580166,0.64580375,0.35628998,23
10176,0.44481605,0.5121381,0.9575414,0.6778181,0.63190055,0.0629153,0
10177,0.21114537,0.3252726,1.0830681,0.8769783,0.9623008,0.24379079,1
10178,0.88846314,0.68963903,1.6106136,0.6597823,0.587289,0.78037626,2
10179,0.20027474,0.02969633,2.9399724,0.9033954,0.49324587,0.20843333,3
10180,0.008766421,0.73284405,3.4148006,1.324736,1.0090501,0.16687517,4
10181,0.24304456,0.58609027,3.567245,0.5961055,0.8685138,0.32831955,5
10182,0.011748342,0.58632994,0.62051857,0.6496512,0.7301801,0.18860345,6
10183,0.048022676,0.124216445,2.449458,0.5648391,0.98724955,0.22058919,7
10184,0.18110967,0.23121312,3.329823,0.6479574,0.531746,0.43763012,8
10185,0.00043177593,0.15419464,0.6151383,0.9122435,0.78753424,0.7389282,9
10186,0.30184138,0.27519593,2.7555704,0.59562504,0.8339672,0.30596104,10
10187,0.013665272,0.017371798,3.8065097,0.6466589,0.4562726,0.13666573,11
10188,0.47960085,0.6343389,0.9911155,0.706679,0.5112297,0.73342454,12
10189,0.044464167,0.33153993,2.092953,1.0442034,0.8782073,0.13762684,13
10190,0.050428227,0.54731226,3.0634127,0.7728528,0.8303377,0.10349196,14
10191,6.289322e-05,0.5700395,2.383495,1.2783896,1.3194382,0.11912111,15
10192,0.56133556,0.2081489,2.5422251,0.5137548,0.7342119,0.53937936,16
10193,0.4885981,0.48644936,2.4362853,0.6622534,0.85856247,0.27579346,17
10194,0.5087814,0.4025365,3.3759713,0.9482167,1.0960064,0.400065,18
10195,0.30151144,0.34962,1.5545119,0.9638583,0.6934049,0.57731986,19
10196,0.48047185,0.5982618,5.4045815,0.60954297,0.6916808,0.34940183,20
10197,0.12774885,0.4183989,2.2877545,0.6527656,0.51891196,0.7788214,21
10198,0.000859993,0.17396721,1.6598159,1.241529,0.67071295,0.40796757,22
10199,0.1265299,0.23824202,3.1800268,0.83680093,0.75698197,0.2976746,23
10200,0.013045221,0.25635836,0.716275,0.7441883,1.3946116,0.7091182,0
10201,0.12922584,0.21198548,1.6927898,0.8720976,1.167159,0.34913972,1
10202,0.9814369,0.5797537,0.7878691,1.0152621,0.84912807,0.8685537,2
10203,0.28475198,0.027449004,3.0869632,0.7671063,0.5784393,0.7307318,3
10204,0.997863,0.68492484,3.3745275,0.5311269,0.8485043,0.23731503,4
10205,0.018064724,0.5936022,3.1778111,0.6848012,0.9004414,0.2730093,5
10206,0.9838635,0.339314,0.885179,0.74249923,0.6188678,0.1999057,6
10207,0.28468403,0.13987096,1.954233,0.6820479,1.0794203,0.81500053,7
10208,0.00097133324,0.18394843,3.1468787,0.8850762,0.76029485,0.2356997,8
10209,0.23941338,0.35268992,0.9463439,0.64874244,0.3510251,0.21071339,9
10210,0.17723522,0.4161711,2.4445238,0.9942269,1.4458082,0.37077755,10
10211,0.018811382,0.017579485,3.719845,0.57464683,0.70868874,0.25114018,11
10212,0.37861603,0.6467725,1.2050824,1.1175631,0.9405506,0.467869,12
10213,0.14379895,0.21307263,2.0920327,0.75765,0.9549076,0.36502972,13
10214,0.04540636,0.7050109,4.056066,1.2780163,0.51275086,0.4997168,14
10215,0.0041970634,0.58225983,3.6976554,0.5254807,0.8190218,0.22834156,15
10216,0.15110049,0.2723946,3.2121048,0.79225993,0.6549913,0.2788674,16
10217,0.07568453,0.32286826,2.2768364,0.8215266,0.82964957,0.22686417,17
10218,0.9421823,0.2811122,4.4977517,0.6474158,0.5256007,0.49535343,18
10219,0.2091647,0.5003457,1.3519781,1.0737537,0.7507828,0.5562623,19
10220,0.5557886,0.5309419,4.0886006,0.41742855,0.35290158,0.42245212,20
10221,0.052539155,0.3751,2.2716093,1.1583571,0.40564942,0.20234795,21
10222,0.011928997,0.30850434,0.8197712,0.80413216,0.57779866,0.541172,22
10223,0.0053461683,0.21140261,3.0538142,0.7038739,0.6368469,0.13661025,23
10224,0.9140785,0.8974481,1.783713,0.99046814,0.56870645,0.57481605,0
10225,0.35202223,0.13953161,1.1267729,0.57574624,0.91037005,0.27421245,1
10226,0.8978978,0.05453292,1.0543165,0.8060486,0.596062,0.33229247,2
10227,0.18352619,0.045862913,4.0769744,0.8056177,0.5372349,0.24802405,3
10228,0.81413275,0.5851298,3.4632425,0.56632525,0.81739044,0.2620753,4
10229,0.2138862,0.5205004,2.51147,0.56293315,0.70115376,0.39378375,5
10230,0.015508357,0.5380672,0.41591436,0.44349357,1.0785652,0.11053396,6
10231,0.04621777,0.31487915,2.59948,0.7411928,0.97466797,0.18017179,7
10232,0.0075891763,0.29999197,4.097785,0.94368106,0.5406352,0.20663778,8
10233,0.17378615,0.52412146,1.2964879,0.61393565,0.48428363,0.2572427,9
10234,0.8393956,0.30275968,2.4095268,1.2416006,0.55708003,0.32989475,10
10235,0.102945045,0.012805441,4.1494713,0.63747287,0.5229284,0.7544162,11
10236,0.4491636,0.27216494,0.78844297,0.72354347,0.8493143,0.6416895,12
10237,0.6120054,0.23109049,2.3740208,0.5553092,0.5766017,0.3272989,13
10238,0.24760431,0.73141766,3.449972,0.6742669,0.44870275,0.10324271,14
10239,0.014925001,0.5185374,2.4671361,0.63355476,0.74391115,0.4281751,15
10240,0.6356415,0.18736695,2.87161,0.61882806,0.8000928,0.37135193,16
10241,0.68464154,0.33893836,1.3899142,0.5059153,0.5811718,0.3133854,17
10242,0.9132228,0.45270744,3.6974633,1.238142,0.74667007,0.5375855,18
10243,0.0351963,0.7105702,1.8297489,0.5856439,0.7724134,0.25224745,19
10244,0.0859741,0.65470785,4.160744,0.590241,0.42373914,0.19154167,20
10245,0.28007117,0.16832243,1.8305503,0.7922811,0.99974483,0.80480486,21
10246,0.6011684,0.4259011,1.0806441,0.4322446,0.70591956,0.24842793,22
10247,0.1859059,0.12488075,1.9614273,0.85228926,0.92575437,0.17762218,23
10248,0.0022899222,0.5188738,0.9667312,0.98221725,0.6885222,0.2887402,0
10249,0.14507982,0.29211256,2.0460935,0.636197,1.086132,0.2824986,1
10250,0.29811773,0.75576735,1.464541,0.93480045,0.4017696,0.17748551,2
10251,0.1263414,0.04437847,3.2972262,1.207831,0.5526642,0.44746098,3
10252,0.2739213,0.7446175,2.9983308,0.94537055,0.84392154,0.29215935,4
10253,0.19123176,0.6313656,2.495286,0.555129,0.95317537,0.42826244,5
10254,0.0002847345,0.30578327,0.9085596,0.61575466,0.6572202,0.241741,6
10255,0.103025176,0.18598446,1.9088453,0.71913904,1.0668766,0.5738254,7
10256,0.15462211,0.22990525,4.2153344,0.7575784,0.92519176,0.5875151,8
10257,0.04973722,0.85836536,2.0242221,0.5561873,0.95042944,0.39312705,9
10258,0.026225887,0.56182384,3.1517375,0.947802,1.0085183,0.25100467,10
10259,0.2067372,0.013242341,3.786265,0.65451735,1.0863336,0.11249915,11
10260,0.46300715,0.17452116,1.7997802,1.2455522,0.95225036,0.4532998,12
10261,0.16648102,0.17894465,2.230074,0.55662924,0.64959997,0.1621037,13
10262,0.3174814,0.7101925,2.711518,0.7833841,0.63170624,0.24965201,14
10263,0.015607717,0.81607795,3.4030533,0.6508338,0.4959978,0.0969411,15
10264,0.29837364,0.21781626,3.1913009,0.6009927,0.61924225,0.32325494,16
10265,0.25421366,0.4868381,2.7372355,0.5957875,0.82385826,0.33980417,17
10266,0.0022792688,0.5008575,3.6562083,0.9240874,0.80048907,0.35382017,18
10267,0.11936408,0.64194024,2.2097158,0.52450687,0.629026,0.50222045,19
10268,0.26813558,0.49706906,4.063124,0.5576453,0.76793957,0.4485816,20
10269,0.056759875,0.32909277,2.9107337,0.8537319,0.42444304,0.34042928,21
10270,0.8014089,0.37494257,0.938658,0.73041075,0.7721872,0.22599958,22
10271,0.3224046,0.15377697,2.600964,0.9237465,0.9397085,0.2868135,23
10272,0.06418996,0.77751863,0.9803719,0.95479095,0.9749898,0.35161543,0
10273,0.5936821,0.20259023,1.0398709,0.74818933,0.8302518,0.43041074,1
10274,0.40328687,0.6269759,1.1442587,1.142629,0.5047863,0.62220365,2
10275,0.18094061,0.027549393,3.553243,0.9542719,0.51992977,0.12219297,3
10276,0.991293,0.91400975,4.5885744,0.6915096,0.8007025,0.3219827,4
10277,0.04246628,0.53627026,2.3075793,1.1977544,1.5409663,0.086295314,5
10278,0.99627435,0.09070422,1.572529,0.42388168,0.80634844,0.58809435,6
10279,0.098251686,0.13815798,1.5016615,0.85675806,1.3599534,0.59741455,7
10280,0.005439915,0.25301442,3.5844278,1.1763061,0.46664006,0.107196,8
10281,0.15335742,0.11359803,1.0413204,0.83942294,0.66262513,0.40683472,9
10282,0.51843864,0.4341433,1.456452,0.6818749,0.8539493,0.49295485,10
10283,0.054055415,0.029085154,4.426054,0.71396166,0.6278723,0.41116184,11
10284,0.32040143,0.2782022,1.5302067,1.346947,0.6124057,0.3064443,12
10285,0.2282067,0.48930684,2.9271593,0.9004757,0.8096974,0.49810132,13
10286,0.47591504,0.6594331,2.4835649,0.86618423,0.82466877,0.88308287,14
10287,0.10860577,0.7439141,3.3653765,0.71736956,0.33069584,0.14603665,15
10288,0.70790505,0.14899503,3.067539,0.46128488,0.9982699,0.64909995,16
10289,0.109685354,0.3239123,2.3629599,0.5497031,0.7490183,0.3094049,17
10290,0.15203775,0.30775395,2.9722457,0.67026526,1.1410155,0.35457063,18
10291,0.998955,0.6955222,2.0072386,0.6474012,1.0150527,0.55320275,19
10292,0.011270302,0.5733967,4.172911,0.57288814,0.6937418,0.35280135,20
10293,0.24203439,0.29476303,2.3828073,0.7699137,0.63675135,0.8506712,21
10294,0.06682253,0.58851546,1.7976954,0.8402118,0.44419202,0.45046422,22
10295,0.41724193,0.13615152,2.10353,0.84381294,0.97796565,0.33049044,23
10296,0.030730804,0.44520077,1.432098,0.7221281,0.94233716,0.59358305,0
10297,0.3380743,0.48839283,1.8098364,0.6260539,0.6112593,0.15387312,1
10298,0.11821505,0.5525156,0.9655776,0.53788805,0.65529174,0.5364374,2
10299,0.17530318,0.023224844,3.191272,0.8230201,0.8080052,0.19022352,3
10300,0.66274947,0.7458829,2.5047543,0.53138137,1.3400912,0.15657558,4
10301,0.04218885,0.56212366,2.641026,0.8863508,0.9957174,0.42567047,5
10302,0.9876847,0.39176136,0.79991347,0.5090456,0.5476188,0.28347856,6
10303,0.26549116,0.24093771,1.5459682,0.8970439,1.4323462,0.5965918,7
10304,0.0016161466,0.2763518,3.4768815,0.8922986,0.4930009,0.058103062,8
10305,0.046257176,0.7388694,1.4110956,0.9311702,0.49718854,0.21664205,9
10306,0.48921496,0.56610316,2.2587152,0.7609683,0.7850006,0.40393496,10
10307,0.014486462,0.015861096,3.7289948,0.7937788,0.89794815,0.47300833,11
10308,0.42895395,0.1606245,0.5136832,1.1797564,0.95838237,0.47668418,12
10309,0.9331427,0.14110044,2.0235353,0.5005072,0.70820403,0.42562672,13
10310,0.69723237,0.6008974,4.193867,0.5896569,1.0335435,0.2670199,14
10311,0.0021555063,0.75041264,3.611661,1.0175555,0.62203264,0.12288677,15
10312,0.7339605,0.16933231,3.1213946,0.5248591,0.82003146,0.46702367,16
10313,0.14062731,0.2767139,2.8451333,0.6125372,0.83586216,0.36632046,17
10314,0.98512185,0.375709,4.6816716,0.5769924,0.7353615,0.6802367,18
10315,0.8597036,0.2971027,2.5585005,0.7914444,0.6186533,0.5814726,19
10316,0.15603177,0.5599715,4.0871563,0.92241824,0.5789907,0.7520095,20
10317,0.10348051,0.16364858,2.1308234,0.7853002,0.59730536,0.24385177,21
10318,0.8920753,0.4196876,1.7741989,0.5074599,1.0734258,0.4200651,22
10319,0.2968422,0.084551126,2.3312335,0.70291823,0.9160772,0.2688448,23
10320,0.0062752552,0.79308534,1.094212,0.7412069,0.7222498,0.31710905,0
10321,0.07367817,0.5123502,1.1859341,0.92283696,0.82872057,0.21285442,1
10322,0.20042244,0.38779426,0.9107012,1.1921556,0.45691785,0.31011498,2
10323,0.31348252,0.034264956,2.730807,0.9074765,0.6622666,0.55198616,3
10324,0.014592736,0.888053,3.4941814,1.2519691,0.89082193,0.23234355,4
10325,0.17823817,0.6230634,2.6912837,0.8059824,0.90930706,0.2534213,5
10326,0.053035643,0.89251524,0.90083003,0.7844057,0.7001775,0.31127658,6
10327,0.11100747,0.12402247,2.1796367,0.84833384,0.6080956,0.42091024,7
10328,0.0014107252,0.21738124,3.0657167,0.5078744,0.73905885,0.22188398,8
10329,0.545539,0.3384276,0.85961163,0.7196075,0.57581604,0.5062981,9
10330,0.12064815,0.3544657,1.8117534,0.8250369,1.1777724,0.5145242,10
10331,0.05048678,0.011021681,2.3846567,0.7148992,1.0169313,0.31416613,11
10332,0.260848,0.2680859,1.2430398,1.2294458,0.60383004,0.6184979,12
10333,0.04235929,0.22478472,1.3383665,0.7984855,0.8468617,0.4513163,13
10334,0.004225502,0.59621406,4.5903316,0.6868844,0.5444609,0.57480067,14
10335,0.04931415,0.7563481,4.4391975,0.630748,0.5992318,0.29226264,15
10336,0.5303341,0.25102457,2.376276,0.729738,1.1612834,0.55192596,16
10337,0.64119893,0.21125124,2.138703,0.7209064,0.66769034,0.34901783,17
10338,0.26700583,0.20331536,4.0166955,0.8588306,0.6003568,0.17905086,18
10339,0.0059587406,0.40394616,1.918082,0.97990066,0.7988412,0.58218855,19
10340,0.21530488,0.43197194,3.608903,0.6663654,0.89726484,0.47975564,20
10341,0.054047335,0.263159,2.7428172,1.0816869,0.90303946,0.18647242,21
10342,0.0034224144,0.6780832,0.8409686,0.68147236,0.7276362,0.52355707,22
10343,0.001335944,0.13004786,1.7667508,0.5561145,0.9293443,0.15011448,23
10344,0.014366933,0.4306658,1.2742193,0.6890445,0.6283513,0.34091806,0
10345,0.42267153,0.3749514,1.9462849,0.87634593,1.1025773,0.38519207,1
10346,0.1323206,0.27593002,0.97298276,0.814046,0.33601257,0.20397115,2
10347,0.22816563,0.025490513,4.333944,0.7637627,0.58805126,0.28848413,3
10348,0.0036335571,0.7860562,3.6802337,1.042061,0.6454229,0.2142735,4
10349,0.057867475,0.53496575,1.9903002,0.9872654,0.8041327,0.22624683,5
10350,0.4154432,0.54758644,1.1276039,0.7834688,0.99603295,0.50613093,6
10351,0.15090665,0.26321962,1.8941317,0.513053,1.1460449,0.31408337,7
10352,0.041611396,0.25683203,2.419156,1.0027122,0.9295774,0.20142736,8
10353,0.97175705,0.51861274,2.0751102,0.7909513,0.6463936,0.70279723,9
10354,0.08476309,0.37451148,2.0872047,0.72786546,0.77141654,0.3647877,10
10355,0.07130318,0.013627628,4.090518,0.75669795,0.69487166,0.13166954,11
10356,0.63217944,0.6462766,0.794749,1.0232852,0.45250475,0.37728536,12
10357,0.02180976,0.4239576,2.2523768,0.9585664,0.63491493,0.08486534,13
10358,0.17895894,0.7179656,2.2661462,0.9056238,0.6335766,0.25746796,14
10359,0.45488697,0.5935164,3.0202212,0.8520802,0.7482624,0.21892534,15
10360,0.9782336,0.20467515,4.643494,0.42052504,0.6387255,0.81026256,16
10361,0.07290231,0.2899246,2.3247414,0.84373486,0.55257446,0.16810429,17
10362,0.0267145,0.36988974,3.8662548,0.7847654,0.34943464,0.13257146,18
10363,0.16811612,0.5532017,1.8139715,0.67481685,0.74760675,0.5446658,19
10364,0.14497785,0.49457142,3.143515,0.50981075,0.6157388,0.33529115,20
10365,0.078364596,0.23768823,2.546801,0.74663115,0.8277129,0.4584891,21
10366,6.0995877e-05,0.32899332,1.2315125,1.3913487,0.51884896,0.1068587,22
10367,0.78123146,0.2019276,1.8779473,0.7191414,1.3041575,0.42098925,23
10368,0.29068205,0.29247338,0.9902883,0.7732923,0.7893017,0.63925517,0
10369,0.14230308,0.3777779,1.5241657,0.77661777,0.95455897,0.38848788,1
10370,0.5906903,0.12407392,0.86718714,1.1896045,0.8291496,0.62178725,2
10371,0.24252702,0.020302882,3.2783198,0.83506274,0.6136156,0.32588968,3
10372,7.054953e-05,0.6328165,4.2750974,1.1887901,0.74604005,0.18951383,4
10373,0.04476414,0.5891702,2.8480334,0.69024444,1.0576164,0.4733266,5
10374,0.9788831,0.04396058,0.7399995,0.7540654,0.6584143,0.7177914,6
10375,0.16980863,0.053524237,1.1032938,0.76099527,0.76903677,0.29652783,7
10376,0.009106526,0.1914548,2.7067459,0.5616633,0.89111274,0.30975407,8
10377,0.17381665,0.32704547,1.1830875,0.667155,0.8361684,0.46350342,9
10378,0.03773514,0.19889799,1.2596059,0.7693919,0.77102274,0.3686692,10
10379,0.020653756,0.015579879,2.0385842,0.62522256,0.6776398,0.3061335,11
10380,0.2783552,0.30136734,1.2087084,0.72268254,0.8152859,0.5899479,12
10381,0.005489816,0.47704893,1.9331859,0.66198415,0.90790504,0.3406267,13
10382,0.052277576,0.6549673,2.235848,0.8325874,0.36403927,0.23410767,14
10383,0.19748828,0.6767498,2.7958024,0.77433527,0.73539644,0.1428387,15
10384,0.7255807,0.21612397,3.7161617,1.0111684,0.6536962,0.65402734,16
10385,0.9860719,0.300571,2.396272,0.49728677,1.1506972,0.40895376,17
10386,0.47190523,0.44152194,4.69129,0.9333724,0.5614694,0.1370858,18
10387,0.62782824,0.6943822,2.0948443,0.46872354,1.0133021,0.57792056,19
10388,0.03700414,0.5325327,4.2207236,1.023982,0.6401024,0.28749233,20
10389,0.26953024,0.3252271,2.3703554,0.83900505,0.61723953,0.28590277,21
10390,0.9946613,0.21441911,0.9286833,0.7230954,0.5355017,0.37571952,22
10391,0.039196946,0.20308919,2.3430645,0.6352243,0.59153354,0.40471247,23
10392,0.50919026,0.46305203,0.98821706,1.2081068,0.9330893,0.7044484,0
10393,0.21798475,0.37761232,1.0564847,0.7589832,0.7280266,0.13976827,1
10394,0.39877337,0.5037212,0.8429701,0.6454463,0.7017163,0.64364713,2
10395,0.2890167,0.032689143,3.7121673,0.84773785,1.0579867,0.7354636,3
10396,0.72708684,0.72511095,2.5291798,0.9419156,0.489939,0.3445377,4
10397,0.035809018,0.60527533,2.754715,0.4428226,0.62267786,0.3953908,5
10398,0.060663737,0.50431055,1.0554085,0.5423159,0.54818666,0.31533608,6
10399,0.30712426,0.5686998,3.117092,0.48022196,0.9114161,0.29748115,7
10400,0.01634482,0.2416875,3.2859519,0.68081784,0.5670781,0.10229013,8
10401,0.021315714,0.4205968,1.6283154,0.71711826,0.5602698,0.79241955,9
10402,0.09530592,0.45308012,2.5021255,0.54368293,0.6752768,0.20170893,10
10403,0.1532895,0.012263469,2.9192686,0.75242865,0.8085134,0.2765851,11
10404,0.38670275,0.43008342,1.3013803,1.1060876,0.7056948,0.61842304,12
10405,0.023981728,0.32902,1.6602498,0.50632435,0.41500401,0.29222897,13
10406,0.8466952,0.59548545,3.1534214,1.0455344,0.8947667,0.6724444,14
10407,0.85110193,0.6564577,2.813673,0.833069,0.9951949,0.18423462,15
10408,0.95460624,0.16690017,2.692594,0.66636705,0.6224365,0.48714444,16
10409,0.83866197,0.42213714,1.9652117,0.6931894,0.54752505,0.5596958,17
10410,0.12415863,0.27636176,3.8948326,0.96662104,0.7701617,0.1618364,18
10411,0.9774441,0.37459868,2.3314693,0.6624266,0.80554926,0.5518763,19
10412,0.020176101,0.5727719,3.570949,0.57767975,0.7961626,0.2867946,20
10413,0.08530107,0.33407688,1.2327464,1.0288491,0.9411073,0.5644829,21
10414,0.0073047862,0.39447,0.83440155,0.77797043,0.5806186,0.13180467,22
10415,0.030434977,0.12818721,2.5427542,0.49781027,0.8043481,0.23360781,23
10416,0.0065409346,0.2501249,0.6671808,0.6284493,0.7576657,0.44025126,0
10417,0.7090993,0.40915528,1.4267343,0.65178764,1.0162511,0.4135454,1
10418,0.2668628,0.21826133,0.62882715,0.5460597,0.35984215,0.55141234,2
10419,0.16984512,0.021302294,4.132222,0.92937344,0.8946632,0.6507423,3
10420,0.0008087534,0.57254547,3.740897,0.7771871,1.1467136,0.20375875,4
10421,0.06392886,0.46831918,2.1126297,0.70571727,0.9653762,0.5442234,5
10422,0.29216513,0.6455248,1.8490351,0.615505,0.76031315,0.117755346,6
10423,0.06152633,0.29572394,1.8556709,0.50093573,0.67891526,0.27513012,7
10424,0.04345966,0.23667756,3.5640266,0.71641135,0.45103145,0.30783188,8
10425,0.02577988,0.48320407,2.8675957,0.69673014,0.789314,0.13255806,9
10426,0.13171332,0.232854,2.610446,0.94280887,0.6212968,0.1864593,10
10427,0.06780086,0.015536995,3.4588375,1.1253998,1.5685076,0.21643744,11
10428,0.3997897,0.5034196,0.56639963,0.75449514,0.83745056,0.45689726,12
10429,0.0034836226,0.44588217,2.7504647,0.9023738,0.30678114,0.033021785,13
10430,0.0050847577,0.56890136,3.5294497,0.6552184,0.74169445,0.114487946,14
10431,0.11122798,0.68186355,3.814285,0.59270394,0.6588919,0.29708213,15
10432,0.64436656,0.22329102,3.4690344,0.99474573,1.0333251,0.44060934,16
10433,0.69100815,0.3362042,2.832116,0.52786565,0.6473168,0.3143345,17
10434,0.2247509,0.24344765,3.5315275,0.597875,1.3302565,0.26681906,18
10435,0.89379865,0.66473144,1.6746285,0.62308246,0.53857213,0.5027939,19
10436,0.091410495,0.71233237,5.266619,0.527266,0.8949098,0.39918515,20
10437,0.22613302,0.16758554,1.546924,0.56122494,0.90561086,0.4806329,21
10438,0.9418195,0.55298966,0.9360937,0.36553147,0.5663731,0.1299024,22
