,locs0,locs1,locs2,locs3,subject
1387,-0.49446845,1.5168053,-1.3058131,-2.6562831,19
1388,-1.2643437,1.3486478,-0.24249646,-2.7310898,20
1389,-7.2723203,-0.90626884,-1.0619113,-2.3704793,21
1390,-3.7220726,0.6427661,-2.059487,-2.236569,22
1391,-0.5678565,-1.2041364,-0.8632469,-2.241459,23
1392,-6.8572216,0.6430521,-1.8934412,-2.5790343,0
1393,3.8120742,0.48168826,-1.195003,-2.9328976,1
1394,2.1627452,0.66219527,-1.9762524,-2.6694355,2
1395,-0.18567425,-2.8967714,0.43228325,-2.476932,3
1396,1.2447056,1.4010055,-0.5945692,-2.8293166,4
1397,5.2494993,1.7307012,-0.9631704,-2.5828352,5
1398,-2.1204522,2.223396,-2.0284586,-2.6236098,6
1399,-2.1222475,-0.7048334,-0.641819,-2.5037463,7
1400,-4.6696033,0.023679167,-0.15813339,-2.7205327,8
1401,-6.2905154,-0.16614471,-1.0511607,-2.0931337,9
1402,1.0100001,0.27701423,-0.63789654,-2.38142,10
1403,-0.14822376,-3.8593118,-0.6275933,-2.722897,11
1404,-1.3059541,0.15775004,-1.9499788,-2.4267032,12
1405,0.23442936,-0.20890325,-0.79320997,-2.7152386,13
1406,1.7796743,1.5432078,-0.3613001,-2.3296306,14
1407,-6.22101,1.0076225,-0.61940587,-2.681015,15
1408,-2.3277674,-0.3123966,-0.29666987,-2.6689596,16
1409,0.5875251,0.59040964,-1.1715587,-2.624604,17
1410,-6.856536,-0.4141875,0.14468849,-2.775492,18
1411,-3.2222822,1.5637419,-0.644356,-2.8183799,19
1412,-4.4075413,1.3561008,-0.3452813,-2.5364547,20
1413,4.6063194,-0.42164373,-0.094319105,-2.7297456,21
1414,-5.1233535,1.5854564,-1.4714155,-2.1838856,22
1415,-6.313555,-0.7668711,-0.9182035,-2.4766388,23
1416,3.7380476,1.5976937,-1.4863939,-2.2307887,0
1417,0.960148,0.5575595,-0.9512571,-2.7038443,1
1418,-0.891956,0.49163422,-2.5782282,-2.1867454,2
1419,-0.5905835,-2.944175,0.55229795,-2.6163316,3
1420,0.4844724,0.7562393,-0.08699021,-2.5486286,4
1421,0.52004397,1.5905502,-0.9733928,-2.472691,5
1422,2.8686428,1.9664012,-2.638231,-2.5514631,6
1423,-1.5584757,-0.58008826,-1.3116645,-2.1948283,7
1424,-5.444008,-0.31740266,-0.9318446,-2.6366062,8
1425,0.10973883,-0.667527,-1.8643669,-2.9747338,9
1426,1.1403779,0.08988507,-0.7569453,-2.2971466,10
1427,2.1607947,-3.6535835,-0.40524167,-2.592265,11
1428,-0.46128136,-0.9923755,-1.8877869,-2.2481372,12
1429,0.38264012,-0.67401344,-1.1225183,-2.7630339,13
1430,-2.1543024,0.46517277,-0.12625307,-2.4429367,14
1431,-2.9764519,1.7282698,-0.26901892,-2.2576241,15
1432,0.8213459,-0.17307502,-0.34298956,-2.362195,16
1433,-2.8509502,-0.23232925,-1.0484223,-2.367811,17
1434,-4.6790934,0.097044766,-0.13289858,-2.033331,18
1435,-6.387423,0.6453816,-1.2164522,-2.6113064,19
1436,-1.9222468,1.073658,0.08558051,-2.6385436,20
1437,-0.9892872,-0.4755276,-0.2726758,-3.0302863,21
1438,0.16658747,0.68158406,-1.9617412,-3.2251353,22
1439,0.94381595,-0.55088484,-0.95395625,-2.4613507,23
1440,-5.5028934,-0.2540869,-1.5216807,-2.6497703,0
1441,-6.944703,-0.64542246,-1.6120374,-2.4901807,1
1442,-0.3216774,-0.023470104,-1.9800673,-2.3634531,2
1443,-1.085507,-2.705392,0.1146893,-2.1573749,3
1444,-15.540465,1.086792,0.03759256,-2.3045554,4
1445,2.1143193,0.32568693,-0.9984583,-3.1004782,5
1446,-2.3677874,2.3487,-2.6562195,-2.5855923,6
1447,0.7054783,-0.5783,-1.9049253,-2.467962,7
1448,-4.4909334,-0.48105776,-0.27786052,-2.488263,8
1449,-1.2619132,-0.42165565,-1.2986385,-2.4767637,9
1450,-3.7655878,0.072025076,-0.9766162,-2.1013227,10
1451,-2.8811636,-4.2849894,-1.2668679,-2.4136164,11
1452,-0.45308724,-0.2739983,-1.9380046,-2.239782,12
1453,-2.8937964,-0.89393485,-1.2576795,-2.811611,13
1454,1.2316325,1.5932859,-0.29318303,-2.2716703,14
1455,-1.647696,1.8002043,-0.7061914,-2.5517728,15
1456,-7.3237324,-0.81942,-0.31111804,-2.1395888,16
1457,-2.3788834,0.7438646,-1.2712673,-1.9442894,17
1458,3.5652158,0.5390918,-0.37154552,-2.9341254,18
1459,-3.821899,1.3598971,-1.0750268,-2.0319815,19
1460,-2.6049209,0.31867552,-0.46707475,-3.0299923,20
1461,-3.065858,-0.97217536,-0.40692344,-2.8020592,21
1462,-11.655861,0.8114992,-1.3667774,-2.0685735,22
1463,3.3067493,-1.2043183,-0.650105,-2.730843,23
1464,-5.19357,1.4545252,-1.1931274,-2.0561652,0
1465,-1.237336,-0.40984404,-1.0840838,-2.6808884,1
1466,-1.8037307,0.046736002,-1.7619165,-2.450963,2
1467,-0.07142551,-2.7195413,0.27565283,-2.515839,3
1468,-9.13479,1.9155493,-0.5762174,-2.3060184,4
1469,-0.2780708,1.6083415,-0.6830674,-2.7051368,5
1470,-1.2955629,-0.36531055,-2.3852403,-3.0025423,6
1471,-3.794097,-1.4803239,-1.4993745,-2.2738733,7
1472,-2.0173867,-0.36899292,-0.29150724,-2.5740209,8
1473,-1.4958315,1.2237219,-1.4154583,-2.0835814,9
1474,-6.158502,0.15399787,-1.12711,-2.4900596,10
1475,-7.089735,-2.9743247,-0.36865258,-2.4219096,11
1476,0.24802771,-0.14325681,-2.1754234,-2.4194355,12
1477,-3.339233,-1.2979194,-1.1882185,-2.483749,13
1478,3.809208,0.71439403,-0.44003296,-2.6061835,14
1479,6.1937456,0.9395563,-0.6251801,-3.209658,15
1480,-1.4932951,0.29463667,-0.19063094,-2.5557969,16
1481,-2.698102,0.42274278,-1.5363939,-2.5483036,17
1482,0.61246157,-0.4770381,-0.14315645,-3.0314093,18
1483,-2.1058648,0.51015866,-1.2822584,-2.605163,19
1484,1.7889249,1.1545355,-0.2579938,-2.4849367,20
1485,0.8736899,-1.1725559,-0.9951848,-2.2589612,21
1486,-1.1381766,0.82135713,-1.7331078,-2.6210167,22
1487,-0.5025402,-0.8019872,-0.9239601,-3.1698244,23
1488,-0.3689921,1.4348586,-1.0910937,-2.0039337,0
1489,3.5058317,0.46556163,-1.4088359,-2.699002,1
1490,-0.48068118,0.5667813,-1.4554904,-2.46674,2
1491,-1.7935133,-2.5946789,0.277246,-2.329642,3
1492,-4.0642047,1.8080888,-0.660252,-1.9993658,4
1493,-2.577042,0.13068771,-0.9947495,-2.3692317,5
1494,-3.627625,-0.78838396,-2.260542,-3.1451695,6
1495,-1.2189007,-1.0493428,-0.7189101,-2.386858,7
1496,4.3044434,0.8058329,-0.26556113,-2.8625922,8
1497,-1.2743477,-1.1133679,-1.8567586,-2.7496037,9
1498,-3.0629387,0.27642652,-0.9205059,-2.2249599,10
1499,-5.0676665,-3.6948583,-0.5812193,-2.5489972,11
1500,-0.44011754,1.1138515,-1.6054862,-2.5311143,12
1501,-3.9389281,0.13032126,-0.67171484,-2.7994406,13
1502,-3.3268433,1.4668533,-0.29044023,-2.3604324,14
1503,-3.6702585,2.0079598,-0.23136595,-2.7246637,15
1504,0.54519236,-0.7494759,-0.04135862,-2.3169677,16
1505,-4.6000566,0.3603281,-0.6570883,-2.399915,17
1506,-9.435328,0.04280302,0.44646874,-2.122766,18
1507,1.383441,0.297311,-0.75462735,-2.6616175,19
1508,-1.0184121,1.0702953,-0.43879533,-2.8312774,20
1509,-2.0541787,-0.54361475,-0.6539228,-2.2173162,21
1510,-0.5006391,0.05017996,-1.548551,-2.0472348,22
1511,-3.7751997,-0.67145324,-0.66308975,-2.7003796,23
1512,3.9098563,2.1405652,-1.6301985,-2.9236968,0
1513,2.9679503,-0.7038362,-1.281185,-3.1266122,1
1514,0.018664718,0.24947512,-1.4147563,-2.609244,2
1515,0.26020223,-2.8841712,0.21092181,-2.2534757,3
1516,2.4547896,2.9269753,-0.23269367,-2.3873436,4
1517,-0.019029021,1.4918007,-0.6490757,-2.5945458,5
1518,7.145745,1.8820623,-2.308574,-2.7543304,6
1519,-1.27625,0.009127915,-1.2740556,-2.3708773,7
1520,-1.8056285,0.04661788,-0.38601255,-2.67592,8
1521,-6.218312,-0.22846048,-1.3856995,-2.5038104,9
1522,-4.5131335,-0.07615307,-1.0095534,-2.7422612,10
1523,3.7612343,-3.590854,-0.2828679,-2.5958128,11
1524,0.07105836,1.1086487,-1.5909898,-2.5483134,12
1525,-4.593046,-0.75723517,-1.0387049,-2.1107945,13
1526,-1.1185976,1.2912823,-0.17211369,-2.4631417,14
1527,-7.310791,1.19303,-0.68834263,-2.645223,15
1528,-4.607913,-0.5801668,-0.1786105,-2.3963006,16
1529,-3.8355856,0.69385195,-1.0461704,-2.2779527,17
1530,-4.554537,-0.17921402,-0.007883944,-2.5338707,18
1531,-6.162041,-0.10634714,-0.6908308,-2.3927433,19
1532,-2.4240324,1.6806397,-0.4094079,-2.6972191,20
1533,-6.3095345,-0.9663302,-0.61353433,-2.4727967,21
1534,-0.78616333,0.46710253,-1.5013281,-2.9191706,22
1535,-1.5351546,-0.80834913,-1.4152822,-2.3122606,23
1536,3.9296641,0.55001503,-1.5022523,-3.0673056,0
1537,2.9972034,-0.088027425,-1.0020427,-2.8266938,1
1538,0.119268656,-0.8541211,-2.3163679,-2.7191303,2
1539,-0.34870303,-2.5586774,-0.23836261,-2.152441,3
1540,-1.0029999,1.6496018,-0.110794336,-2.4264603,4
1541,-2.5664454,2.1385787,-0.37547258,-2.5844822,5
1542,1.8555564,0.26135135,-2.3084574,-2.6166735,6
1543,-2.158655,0.11136237,-1.679978,-2.3835852,7
1544,-1.1385009,0.025815517,-0.62450355,-2.6216762,8
1545,-2.0852046,-0.045593083,-1.3467174,-2.6588688,9
1546,-3.8438058,0.43503228,-0.9916944,-2.479548,10
1547,-4.0136814,-4.078083,-0.94567347,-2.6985438,11
1548,-0.35909644,0.16908595,-2.4079788,-2.6187434,12
1549,0.88405967,-0.6885704,-0.93211323,-2.5736349,13
1550,-4.3289485,0.40334272,-0.4022058,-1.883925,14
1551,-0.4417951,2.4135215,-0.33590293,-2.2573075,15
1552,-1.7791651,0.2884317,-0.3626675,-2.2846832,16
1553,0.5391972,0.286929,-1.2161412,-3.088601,17
1554,-5.7971787,-0.19970392,-0.18356752,-2.5322912,18
1555,0.18903422,1.2252998,-0.68366504,-2.8449461,19
1556,-4.1136527,1.2440737,0.09800358,-2.2606096,20
1557,1.6116221,-0.723057,0.013235211,-2.6133823,21
1558,2.2031488,0.44763783,-0.9450646,-3.3714561,22
1559,-3.4663842,-1.143225,-1.2063543,-2.680479,23
1560,-1.2256835,1.7675925,-1.5274271,-2.4936824,0
1561,0.18718839,-0.5794383,-1.6278131,-2.5553145,1
1562,2.3111699,0.6514034,-1.5734735,-2.0572042,2
1563,0.19324689,-2.500635,-0.039039157,-2.6590626,3
1564,0.24921072,1.7166498,-0.42055112,-2.835968,4
1565,0.32994068,0.49361956,-0.76866305,-2.8639922,5
1566,11.461175,1.2336793,-2.6547167,-2.9664013,6
1567,-6.621862,-0.78992367,-0.8488053,-2.0237706,7
1568,1.0483797,0.553222,-0.13116592,-2.557605,8
1569,1.5619639,1.1385028,-1.3955885,-2.634208,9
1570,0.21549404,-0.10353395,-0.76430464,-2.9608307,10
1571,1.1228926,-4.0202227,-0.43094778,-3.01109,11
1572,-0.7337556,0.1800952,-1.4147881,-2.5549996,12
1573,-2.6564536,-0.07295787,-0.8421852,-2.2879376,13
1574,-3.086639,0.4283058,-0.33595398,-2.7422943,14
1575,-6.3187265,2.1178362,-0.31753635,-2.1281884,15
1576,9.3036375,0.07408106,-0.17016277,-2.91251,16
1577,-10.741872,0.5493097,-1.1798738,-2.3190734,17
1578,-11.317474,0.075307205,-0.065578274,-2.487158,18
1579,-3.8280423,1.37306,-1.0202938,-2.8412347,19
1580,2.235793,1.3626747,-0.6842455,-2.6548154,20
1581,-2.098186,-0.6977776,-0.60076296,-2.5168417,21
1582,-9.512705,0.7630716,-1.7064159,-2.503687,22
1583,0.6797849,-0.71058935,-0.9917108,-2.5225656,23
1584,-1.3929524,1.1386094,-1.4961281,-2.1079183,0
1585,-3.1782265,-1.5182076,-1.0496866,-2.9371064,1
1586,-3.4103746,-2.003265,-1.8195317,-2.27174,2
1587,-1.4192779,-2.4169407,-0.30971593,-2.5828428,3
1588,-4.2765393,1.8677508,-0.46368778,-2.3983026,4
1589,-3.7935023,1.039172,-1.2156382,-2.7490065,5
1590,6.2924767,1.999555,-2.0558548,-2.7559593,6
1591,-1.6945255,-0.28456223,-1.1159911,-2.5372932,7
1592,1.4475136,-0.1833651,-0.44595,-2.5627637,8
1593,-6.910858,0.33157003,-2.0296772,-2.1649876,9
1594,-5.6735005,0.5353824,-0.6170708,-2.402934,10
1595,-1.9274312,-3.2249024,-0.6191393,-2.7795997,11
1596,-0.24970698,0.816712,-1.8657326,-2.2690966,12
1597,-7.539117,-0.5609662,-0.81913704,-2.543875,13
1598,2.1167138,1.0503596,-0.9389539,-2.7973347,14
1599,-2.2646983,2.8338807,-0.5617334,-2.386351,15
1600,-3.304497,-0.29794025,-0.5406322,-2.967392,16
1601,1.2088988,-0.27520907,-1.0709732,-2.6812074,17
1602,-2.131662,0.17050911,0.1252583,-2.3386946,18
1603,2.133517,0.9640726,-1.1569507,-2.7381334,19
1604,-1.821523,1.0368521,0.02308403,-2.566633,20
1605,-1.1657429,-0.5334523,-0.83340585,-2.6855977,21
1606,-8.090719,0.19570887,-1.488709,-2.199959,22
1607,-1.9348922,0.039417863,-1.1576903,-2.3729935,23
1608,-7.124634,1.6855656,-1.5056667,-2.4498012,0
1609,-6.9216995,-1.8904055,-1.7634008,-2.6317363,1
1610,-1.1074789,0.7666172,-2.4960928,-2.6715412,2
1611,-0.29835182,-2.539914,-0.1977754,-2.2105715,3
1612,-1.6542675,2.5565658,-0.7772505,-2.309447,4
1613,0.65029347,1.2041316,-0.93385017,-2.967125,5
1614,-1.858933,0.9161847,-2.1036592,-2.6079454,6
1615,-0.796913,-0.09522247,-1.673204,-2.7106738,7
1616,0.13545012,-0.066126786,-0.39534053,-2.7236574,8
1617,4.3510113,1.3188623,-1.2386857,-2.308408,9
1618,-1.152826,0.15854108,-0.7120915,-2.506447,10
1619,-1.7688583,-3.639644,-0.51900095,-2.5206852,11
1620,-0.46856797,-0.5196092,-1.9932041,-1.9962766,12
1621,-4.7468047,-0.5831983,-1.1955235,-2.4154317,13
1622,-1.1811422,1.3915157,-0.6959876,-2.4918077,14
1623,-1.8822461,1.8432443,-0.2903878,-2.963483,15
1624,-3.8010592,-0.9181154,-0.59960926,-2.729469,16
1625,1.8625093,0.16233419,-0.7513889,-2.6255434,17
1626,-1.8692561,0.3774879,0.4042698,-2.80741,18
1627,-5.1381664,2.269632,-1.1854646,-2.3804255,19
1628,0.51710486,1.1033024,0.006630495,-3.0308487,20
1629,-3.0585518,-0.9439508,-0.48126072,-2.49815,21
1630,-1.8493694,1.0481615,-1.8330812,-2.6503987,22
1631,0.796257,-0.36549824,-1.2434137,-2.5589597,23
1632,-7.861805,1.0544701,-1.3245363,-2.637277,0
1633,-1.1950996,-1.2052013,-1.2802944,-2.6101496,1
1634,3.9955807,1.6028228,-1.7658408,-2.4834824,2
1635,0.79688966,-2.8421123,0.053542834,-2.459522,3
1636,-5.1505256,1.2261748,-0.6782719,-2.4323318,4
1637,-1.2845271,2.4095182,-0.98538744,-2.1232114,5
1638,-9.786631,2.585761,-2.204371,-2.5244284,6
1639,-0.080103636,0.30014548,-1.398795,-2.3997743,7
1640,0.4816897,-0.30441874,-0.16602306,-2.7055008,8
1641,-6.000174,-0.07224649,-1.5205704,-2.375547,9
1642,-5.6693873,0.14960043,-1.1598709,-2.0274,10
1643,1.529016,-3.9207792,-0.52242213,-2.6199434,11
1644,-1.2534574,0.30576187,-1.9889921,-2.4139402,12
1645,-1.1736906,-0.7836659,-0.8049431,-2.7347956,13
1646,-6.085544,1.6258714,-0.90904814,-2.0608108,14
1647,0.74620914,2.1232293,-1.1175599,-2.2144058,15
1648,2.1123748,-0.24261041,-0.18706897,-2.8808813,16
1649,-3.784259,1.1503366,-0.3938377,-2.6236107,17
1650,-0.7551929,-0.5556675,0.08619448,-2.1403718,18
1651,-6.077522,-0.6683873,-1.321288,-2.3264012,19
1652,-3.3548372,1.5580354,0.06727277,-3.1745958,20
1653,2.1135528,-0.29527426,-0.14646918,-2.3608527,21
1654,-9.528235,0.8354801,-2.1349864,-2.4417276,22
1655,-2.1287048,-0.9441805,-0.9020832,-2.270713,23
1656,-6.333592,0.4873117,-2.0071056,-2.5248897,0
1657,0.60649717,0.1385057,-1.4628288,-2.8455057,1
1658,-2.1661148,-2.3668718,-2.3657737,-2.3153195,2
1659,-0.2962202,-2.5508204,-0.051583342,-2.5081563,3
1660,-0.84483993,2.1704528,-0.23692691,-2.8607752,4
1661,1.5373353,1.1425477,-0.8916414,-2.706001,5
1662,-0.41692126,1.3428802,-2.1428678,-2.3492918,6
1663,-3.1999779,-0.45335293,-1.208277,-2.3723323,7
1664,0.38124323,-0.39659238,-0.5286702,-2.6030648,8
1665,2.8763075,1.2714034,-1.1239908,-2.8194175,9
1666,-4.72033,0.53908336,-0.84275645,-2.6100738,10
1667,-1.0686082,-3.0017745,-0.4561016,-2.6605566,11
1668,-0.16768283,1.0244732,-1.5338848,-2.3806736,12
1669,-4.9778433,-0.35697109,-1.3254442,-2.384109,13
1670,1.7446632,1.703843,-1.024158,-2.630418,14
1671,-1.9111403,1.1755245,-0.6049309,-2.6724727,15
1672,2.578733,0.37140393,-0.56645644,-2.9558942,16
1673,0.943882,0.20260479,-1.0603069,-2.2636845,17
1674,4.269867,0.42245972,0.03343261,-3.0851011,18
1675,2.46207,1.8437076,-0.9449349,-2.1554277,19
1676,-3.9947414,1.1626234,-0.63637304,-2.1083107,20
1677,0.86995053,-0.2047211,-0.04666865,-3.1239362,21
1678,2.1431465,1.0528433,-1.742844,-2.7139132,22
1679,0.4843073,-1.3231448,-1.2327685,-3.0970862,23
1680,1.1806676,0.16310984,-1.9862921,-2.2788353,0
1681,-2.7034836,0.74463344,-1.2006665,-2.7436934,1
1682,1.2429457,-0.10157293,-2.1333745,-2.5092554,2
1683,-0.70416534,-2.551962,-0.054492988,-2.3405654,3
1684,-3.521597,2.1971467,-0.094499886,-2.677082,4
1685,-2.5524452,0.8894012,-0.3610021,-3.0128152,5
1686,-0.6206333,-0.97786486,-2.5242553,-2.256879,6
1687,1.395389,-0.9835068,-1.1783826,-2.988337,7
1688,-4.818918,-0.2946813,0.11449611,-2.4487946,8
1689,-0.555848,-0.5939791,-1.7905191,-2.6257281,9
1690,-0.7464497,0.6091266,-0.65090555,-2.0782263,10
1691,0.46551204,-3.5742066,-0.38878977,-2.473874,11
1692,0.11549261,-0.43488285,-1.7340865,-2.129483,12
1693,1.2996955,-0.40647507,-0.94535303,-2.7625945,13
1694,0.0859139,0.5407178,-0.3202175,-2.5409236,14
1695,1.1041646,0.0025981665,-0.535149,-3.010749,15
1696,-4.921177,-0.7025171,-0.65841407,-2.5738204,16
1697,-2.669035,0.09835163,-1.7264501,-2.6763775,17
1698,-6.3990297,-0.7053868,-0.02115377,-2.346237,18
1699,-3.0331993,0.18902433,-1.1787728,-2.5488284,19
1700,-0.823262,0.6951725,-0.09577972,-2.7395082,20
1701,-5.123419,-0.42195073,-0.5204228,-2.6232975,21
1702,0.71592724,0.85378003,-1.403156,-2.5459185,22
1703,2.8363414,-1.1540638,-1.1633711,-2.2851555,23
1704,5.6588874,1.4730103,-1.4532413,-2.992877,0
1705,-0.52032816,-0.20061387,-1.2225866,-2.537487,1
1706,-4.2781935,0.29850355,-1.9633313,-2.3882403,2
1707,-0.32728267,-2.9963262,-0.072734304,-2.5420682,3
1708,0.2958721,1.8182051,-0.72974443,-2.7171626,4
1709,1.6896862,0.8140085,-0.74341667,-3.0478692,5
1710,0.78190196,-0.23046541,-1.9361658,-2.4818006,6
1711,-3.3335996,0.40955105,-0.8050299,-2.468738,7
1712,-7.2293053,0.026349604,-0.39261636,-2.573429,8
1713,-0.20812154,-0.33385307,-1.33606,-2.75466,9
1714,-1.4441189,0.42346138,-0.48507604,-2.674486,10
1715,-7.534069,-3.0725527,-0.6365481,-2.5374956,11
1716,-0.24020235,-0.0641505,-1.8837289,-2.4857218,12
1717,-0.8606961,-0.8165416,-1.303044,-2.263193,13
1718,-0.10299671,0.96803397,-0.5775757,-2.424335,14
1719,-2.025268,1.0328993,-0.5158002,-2.658541,15
1720,-0.42330384,-0.5883148,-0.8939644,-2.279676,16
1721,-3.3150206,0.17778696,-1.6579008,-2.4498026,17
1722,0.9637487,0.016166136,-0.6515384,-2.7868059,18
1723,0.18862307,1.0464413,-0.68390524,-2.5169933,19
1724,0.2511828,1.2244296,-0.4694069,-2.789188,20
1725,-3.0646033,-0.6386261,-0.5166241,-2.5110345,21
1726,3.247468,1.3115628,-1.6164213,-2.7088602,22
1727,-4.4121866,-1.1304575,-1.2589992,-2.7092588,23
1728,3.6340842,-0.420309,-1.3981947,-2.709467,0
1729,-0.93553483,0.51863,-1.603724,-2.833455,1
1730,-0.6573744,0.9236542,-2.026041,-2.6235993,2
1731,0.42472547,-2.9152615,0.16779003,-2.5872679,3
1732,-4.841213,2.21166,-0.27148587,-2.4608922,4
1733,0.28237855,1.2522799,-0.58261687,-2.6771216,5
1734,-3.9967346,0.23001325,-2.6905532,-2.7549345,6
1735,-0.97794014,-1.0633621,-1.2073908,-2.6471138,7
1736,-1.5184505,0.3569669,-0.17382775,-2.7213266,8
1737,-8.133905,0.5221024,-1.8304021,-2.3825169,9
1738,-0.056183815,0.0807832,-0.6938681,-2.447714,10
1739,-3.0634909,-3.8427188,-0.77481186,-2.391436,11
1740,-1.3971671,-1.7388804,-1.7431543,-2.7056746,12
1741,-5.87257,0.13845885,-0.8174974,-2.2187936,13
1742,3.167255,1.5126309,-0.40566152,-2.308407,14
1743,0.44880748,1.5988724,-0.45255208,-2.6626396,15
1744,0.14427328,0.162471,-0.49375024,-2.2219892,16
1745,-11.9711075,-0.264028,-1.0446382,-2.4036915,17
1746,-4.0062423,0.07247232,-0.13110253,-2.575899,18
1747,0.9873998,1.5839545,-0.9693111,-2.524978,19
1748,-5.7905755,0.7623758,-0.34304053,-2.6662974,20
1749,-2.5660343,-0.6646172,-0.45977166,-2.4120498,21
1750,-0.7932116,0.88286823,-1.5791109,-2.511546,22
1751,-3.8013082,-1.4114795,-0.29747343,-2.8199067,23
1752,-2.3874822,0.88486254,-1.7478213,-2.4729443,0
1753,-0.3685543,0.46794295,-1.6258438,-2.4578662,1
1754,-3.5158663,2.0497446,-1.544194,-2.7206428,2
1755,-1.55942,-2.7004397,0.2746229,-2.3624396,3
1756,-0.3160677,2.5217948,-0.6553583,-2.7430325,4
1757,-3.8099146,0.22363603,-1.1327366,-2.9381764,5
1758,3.7893476,-0.4850886,-2.845725,-3.0043864,6
1759,-4.619319,-1.212734,-1.1729536,-2.9482796,7
1760,-0.25407422,0.2924016,0.13485894,-2.4654496,8
1761,2.2043238,-0.5370709,-1.695143,-2.3697124,9
1762,3.0340137,0.06446995,-0.45781437,-2.684097,10
1763,-2.0075517,-3.7687466,-0.6820173,-2.6848226,11
1764,0.047518164,0.62903583,-1.7620999,-1.921446,12
1765,-6.460286,-0.5643697,-0.69039357,-2.5688887,13
1766,-4.083954,1.1842434,-0.45072487,-2.238533,14
1767,3.7620428,2.4247975,-0.71289206,-3.020098,15
1768,-2.8648138,-0.5343619,-0.43257937,-2.568129,16
1769,-2.1653898,0.8200677,-0.98315877,-2.5183818,17
1770,1.341197,-0.11361991,-0.64309037,-2.0649774,18
1771,-7.205897,-0.45282936,-1.4493632,-2.5909214,19
1772,-0.6263186,1.1597478,-0.7008276,-2.7436535,20
1773,-1.0171117,-0.60962874,-0.5394285,-2.1693063,21
1774,-6.033054,0.047382295,-1.3171501,-2.6983125,22
1775,-6.8008437,-1.0455183,-0.91015345,-2.4951205,23
1776,-3.5990577,0.5681497,-1.5516876,-2.5562873,0
1777,2.3176823,-1.144146,-1.3316251,-2.565483,1
1778,4.2720585,-0.3064193,-1.69009,-2.5380049,2
1779,0.49090004,-3.0023715,-0.090314,-2.3593042,3
1780,4.9483094,1.5758618,-0.2553573,-2.8318768,4
1781,-3.8603,1.8923799,-1.0699446,-2.5564191,5
1782,-1.7730702,2.261097,-2.1323965,-2.719431,6
1783,-1.371098,0.009818196,-1.2806765,-2.341653,7
1784,2.7823355,-0.46305096,0.17959693,-2.5962224,8
1785,0.9450437,0.13140216,-1.5234218,-2.2533484,9
1786,-6.232489,0.45523852,-0.26590452,-2.6835878,10
1787,-1.5501094,-3.6879075,-0.3833423,-2.6592748,11
1788,-0.86680317,0.5683764,-1.5416343,-2.350027,12
1789,-1.5187026,-0.6488914,-0.8384963,-2.8686552,13
1790,-8.788956,0.741001,-0.32265037,-2.2621677,14
1791,5.635087,1.8506013,-0.5121228,-2.7257564,15
1792,-2.3286667,-0.6053394,-0.2603575,-2.1512847,16
1793,-3.4496195,0.55155194,-0.9532271,-2.8507762,17
1794,1.2112713,-0.13422425,-0.10064792,-2.3582222,18
1795,-5.553199,1.4568112,-1.0222914,-2.751625,19
1796,1.899471,0.49861047,-0.09966931,-2.7053556,20
1797,-1.1108992,-0.5809674,-0.8592874,-2.561038,21
1798,0.46760356,0.59906304,-1.7988129,-2.611822,22
1799,0.31933284,-0.3616733,-0.953397,-2.933298,23
1800,6.193429,1.9537199,-1.2622504,-2.7024913,0
1801,-5.874391,0.068110555,-1.0052086,-2.7607164,1
1802,-5.765891,1.8611019,-1.2244554,-2.2297428,2
1803,-0.33086306,-2.654718,0.05314891,-2.6361647,3
1804,-3.0737278,2.0420535,-0.9274795,-2.4366944,4
1805,-5.5150247,2.831067,-1.1514826,-1.972422,5
1806,3.8608804,1.709779,-1.5729759,-2.2488942,6
1807,0.47978914,-0.23925915,-1.2105175,-2.3807838,7
1808,-2.6854143,-0.085926116,-0.081109285,-2.6610746,8
1809,-5.735919,-1.2462717,-1.9170772,-2.298576,9
1810,-2.4370592,0.4269778,-0.9862804,-2.7715518,10
1811,-1.0119008,-3.7784505,-0.69129694,-2.6618872,11
1812,-0.4986897,0.42895037,-1.2891879,-2.2420425,12
1813,-0.92046547,-0.8327047,-0.68318367,-2.3551335,13
1814,-0.2636584,2.3469954,0.027997136,-2.5530288,14
1815,-6.3368616,1.3719407,-0.40360332,-2.2566767,15
1816,-8.913616,-0.8602661,-0.38828504,-2.5120842,16
1817,-3.321424,0.64303,-0.81955147,-2.8160615,17
1818,-1.4454285,-0.27614313,-0.43652296,-2.461041,18
1819,-0.43036568,-0.38440537,-1.2579645,-2.117639,19
1820,-5.3700533,1.0392444,0.22628121,-2.61634,20
1821,1.269414,-0.3597251,-0.4927442,-2.2058594,21
1822,7.3638353,1.8744025,-1.2633274,-3.0895119,22
1823,1.9684739,-1.3218096,-0.7071667,-2.5532026,23
1824,-3.354412,1.6751256,-1.4672908,-2.5782237,0
1825,-1.4099448,-0.17944728,-1.196437,-2.5030093,1
1826,-1.1955168,-0.44395566,-1.3226081,-2.336061,2
