,policy rate,reward rate,dec temp,habitual tendency,subject
2562,0.7529205,0.4201821,2.4143918,0.79527426,18
2563,0.21486817,0.50326693,1.5635667,0.6172236,19
2564,0.006776683,0.5317376,1.8628397,0.65463126,20
2565,0.92834944,0.67383474,3.6880274,0.5015669,21
2566,0.93064535,0.8836626,4.9514637,0.5535669,22
2567,0.7626393,0.85931915,4.2517858,0.40137434,23
2568,0.62013125,0.8072547,4.360396,0.59941155,0
2569,0.005118479,0.49209744,1.3656824,0.6588343,1
2570,0.91399217,0.7302504,3.0688856,0.6054377,2
2571,0.011863496,0.6989727,1.2002199,0.7168069,3
2572,0.9170372,0.64133245,1.9374293,0.9126245,4
2573,0.20815769,0.54397225,2.9012845,0.41039094,5
2574,0.5850001,0.89114743,5.09708,1.0371573,6
2575,0.94397944,0.955084,1.9882919,1.0249965,7
2576,0.37218925,0.40298057,2.9037068,0.81316674,8
2577,0.8346449,0.3506521,3.0675316,0.58651036,9
2578,0.57575375,0.6700487,2.0068529,0.54459804,10
2579,0.0018996268,0.47409943,4.6431594,0.5988091,11
2580,0.90965813,0.69058186,4.4023685,0.62105966,12
2581,0.010924347,0.59765416,3.001699,0.6051381,13
2582,0.4659031,0.7584639,1.7791147,0.787423,14
2583,0.9473047,0.82194644,3.0951972,0.4739738,15
2584,0.9810704,0.88974655,5.2106295,0.6332385,16
2585,0.08500083,0.7995925,2.217441,0.95869064,17
2586,0.30292857,0.44195777,2.2233891,0.6389967,18
2587,0.6745984,0.30641,2.476512,0.7064071,19
2588,0.72848856,0.58717275,2.002415,0.563467,20
2589,0.94152737,0.56509215,3.8050108,0.5967859,21
2590,0.7149626,0.8009859,4.5639987,0.71094406,22
2591,0.8044211,0.8840158,3.954239,0.66169614,23
2592,0.75408405,0.8158824,3.6363893,0.66619813,0
2593,0.35111406,0.58085036,1.387212,0.68435514,1
2594,0.9399014,0.60942,3.6537325,0.8317294,2
2595,0.16769154,0.7059049,1.5492692,0.40656117,3
2596,0.9893607,0.077928685,1.6016005,0.57800883,4
2597,0.644805,0.46408975,4.1259375,0.60970527,5
2598,0.7751488,0.8898885,5.5526257,1.0016224,6
2599,0.8172597,0.83575624,1.4177654,0.86213887,7
2600,0.018986415,0.5032814,2.565155,0.49290323,8
2601,0.7104544,0.33922127,3.2369545,0.4566151,9
2602,0.7282389,0.553129,1.5082755,0.670338,10
2603,0.012939911,0.49908477,5.7787395,0.8299023,11
2604,0.14902674,0.6503529,4.525567,0.51048434,12
2605,0.12562795,0.75042367,2.2428598,0.657278,13
2606,0.37242436,0.87275493,1.5412974,0.7623353,14
2607,0.36008418,0.8099845,2.2422848,0.8004699,15
2608,0.8488924,0.7684627,5.4218636,0.70225304,16
2609,0.69188005,0.7030274,2.2020347,0.56827193,17
2610,0.48029897,0.40477565,2.3865552,0.65857583,18
2611,0.20252955,0.097398765,3.155619,0.43558514,19
2612,0.77543247,0.43581355,2.0398703,0.5804972,20
2613,0.016729299,0.6779332,4.7347364,0.9247332,21
2614,0.8382093,0.79807013,4.727977,0.5773516,22
2615,0.8180539,0.7958961,3.8152075,0.38168848,23
2616,0.90053755,0.8223933,2.9949455,0.5302217,0
2617,0.11025415,0.46858737,1.1196004,0.5807183,1
2618,0.88027143,0.73841083,3.4477935,0.9099039,2
2619,0.9093565,0.7526193,1.0643767,0.5570487,3
2620,0.09856928,0.27213135,1.7825156,0.6599393,4
2621,0.95794946,0.5058408,4.6448293,0.5963491,5
2622,0.73163515,0.90214705,5.430578,0.41698274,6
2623,0.77529424,0.8543585,2.2018833,0.6836556,7
2624,0.08607361,0.662021,3.002782,0.47318053,8
2625,0.7667181,0.37888712,2.4033704,0.68800545,9
2626,0.7984022,0.78550047,1.6013837,0.8243394,10
2627,0.66876405,0.27169642,5.675394,0.69613487,11
2628,0.8876015,0.68847454,4.320982,0.5027569,12
2629,0.98997504,0.48392972,2.1513853,0.5647216,13
2630,0.97338766,0.76868874,2.1816952,0.6178148,14
2631,0.85491925,0.7757042,2.9235852,0.7078372,15
2632,0.9921929,0.8748683,5.0203543,0.7639214,16
2633,0.015242194,0.65765864,1.9790499,0.8142186,17
2634,0.47168547,0.49027276,2.0375803,0.8016055,18
2635,0.8566229,0.4827699,2.4907453,0.605533,19
2636,0.66752446,0.58505815,2.4642162,0.7002239,20
2637,0.72562957,0.74866426,4.840891,0.5542556,21
2638,0.9822787,0.85229295,4.51291,0.8443722,22
2639,0.8927814,0.7731154,4.208559,0.5585486,23
2640,0.41545805,0.94192636,4.0685472,0.5585489,0
2641,0.8597441,0.4186754,1.514394,0.41818386,1
2642,0.89132047,0.5654829,2.8131127,0.6243184,2
2643,0.41333038,0.76563954,1.5910876,0.54441524,3
2644,0.6223052,0.3154196,1.7069608,0.8839209,4
2645,0.463018,0.38070664,3.8268259,0.68849987,5
2646,0.7476668,0.9361033,4.6483545,0.5772261,6
2647,0.707882,0.9086256,1.4458281,0.7710036,7
2648,0.18588437,0.56973624,2.4185812,0.4887933,8
2649,0.07135445,0.42467555,3.621503,0.3906387,9
2650,0.7364552,0.66594696,2.096134,0.69337255,10
2651,0.9985216,0.3697808,4.392042,0.79961157,11
2652,0.24148574,0.65451354,4.278452,0.7257259,12
2653,0.97651154,0.70329535,2.7728038,0.6903989,13
2654,0.018840801,0.7085382,1.6999716,0.7637913,14
2655,0.7583602,0.8152753,3.576605,0.54748034,15
2656,0.9925477,0.91984385,4.198528,0.4726588,16
2657,0.459082,0.6144096,2.5601766,0.53687114,17
2658,0.62707525,0.6101504,3.2974446,0.7928177,18
2659,0.6365251,0.43534535,2.0016146,0.56547093,19
2660,0.46862024,0.64200944,1.9436405,0.4892489,20
2661,0.8699612,0.68545985,4.458478,0.55749875,21
2662,0.88871044,0.79124266,5.306452,0.6134456,22
2663,0.7419551,0.8194828,4.156734,0.62766427,23
2664,0.6755859,0.725653,4.0001135,0.7687504,0
2665,0.6835814,0.7555112,1.699708,0.71096563,1
2666,0.98377764,0.66128755,4.26673,0.9027585,2
2667,0.1644413,0.56313133,1.5693228,0.7117981,3
2668,0.9970987,0.08255675,2.840241,0.49093735,4
2669,0.11882966,0.41344497,2.9622636,0.7128587,5
2670,0.9844142,0.9177914,4.4804306,0.6626272,6
2671,0.89293337,0.8156921,1.9771223,0.91862714,7
2672,0.5184575,0.56485254,2.7087452,0.46293026,8
2673,0.02037589,0.4244788,2.2273164,0.81273663,9
2674,0.922081,0.52211195,2.486091,0.81389105,10
2675,0.9999374,0.41632378,5.129813,0.49509045,11
2676,0.99854493,0.55043656,4.346542,0.4419079,12
2677,0.85559714,0.7193208,2.527132,0.5695297,13
2678,0.089811556,0.6670133,1.5103359,0.5890927,14
2679,0.52450943,0.7527892,2.4765615,0.78312314,15
2680,0.98247683,0.92050874,4.385007,0.63496,16
2681,0.02330259,0.6359243,1.6167892,0.94269997,17
2682,0.24240115,0.43346208,2.0118585,0.6745318,18
2683,0.002452125,0.2284228,1.879976,0.6452422,19
2684,0.30411068,0.5044899,1.7549585,0.7809131,20
2685,0.91218376,0.5841911,4.185509,0.49730378,21
2686,0.9782429,0.86335933,4.4869337,0.69711864,22
2687,0.40727204,0.8298948,3.430294,0.7232982,23
2688,0.5842643,0.82650673,3.0207734,0.6407854,0
2689,0.0055311583,0.57269925,1.2664843,0.8293146,1
2690,0.9833734,0.78268653,2.9999483,0.61986697,2
2691,0.7511362,0.3204879,1.8248285,0.87865853,3
2692,0.47877592,0.27040985,2.2898927,0.5715912,4
2693,0.8342068,0.3262139,3.9323359,0.69768274,5
2694,0.6931931,0.9520024,5.11224,0.79550135,6
2695,0.6934168,0.85813975,1.4029742,0.90778595,7
2696,0.20423846,0.6811208,3.1082287,0.37543488,8
2697,0.4508011,0.24224046,3.0247126,0.5841773,9
2698,0.8116202,0.6520391,1.7881228,0.5182428,10
2699,0.61460704,0.36547503,4.794458,0.63500476,11
2700,0.005637614,0.7372463,4.079162,0.55949557,12
2701,0.06274808,0.55833775,2.0429044,0.64754176,13
2702,0.00029527815,0.5218198,2.0595703,0.7083383,14
2703,0.24049775,0.7288023,2.9587567,1.1666516,15
2704,0.26836833,0.82708967,5.090848,0.6060459,16
2705,0.32520184,0.6655006,2.0257788,0.74417067,17
2706,0.13232107,0.47845152,2.4171236,0.8443462,18
2707,0.74213284,0.32364836,1.8513339,0.6533997,19
2708,0.47044805,0.32959685,2.497197,0.55354905,20
2709,0.17900074,0.7203068,4.5471005,0.5620701,21
2710,0.9707192,0.80773026,5.291404,0.6565908,22
2711,0.862048,0.8885601,4.8098364,0.541595,23
2712,0.628212,0.8616374,3.0387797,0.7860643,0
2713,0.33725774,0.66902214,1.8657078,0.43759346,1
2714,0.7485676,0.67773414,3.5126057,0.5811066,2
2715,0.17838524,0.70280534,1.4013146,0.6102855,3
2716,0.9821454,0.11923804,2.6127505,0.60267323,4
2717,0.18214215,0.3287704,5.0402455,0.7046768,5
2718,0.84388995,0.8304571,4.384754,0.58867806,6
2719,0.9587908,0.7768464,1.1088352,0.93745774,7
2720,0.017805107,0.7374698,3.9542568,0.7298459,8
2721,0.35090387,0.30547938,2.4460063,0.84151495,9
2722,0.94407684,0.77824,1.4276001,0.7775844,10
2723,0.03359828,0.5924429,4.344354,0.69628286,11
2724,0.45352495,0.612584,4.1354184,0.69870085,12
2725,0.009282885,0.62775636,2.898109,0.67013925,13
2726,0.24727811,0.76021105,2.044507,0.492453,14
2727,0.7118174,0.8092691,2.928765,0.7877931,15
2728,0.5055984,0.94542944,4.8561425,0.41313708,16
2729,0.034486048,0.62998843,1.8769903,0.7307684,17
2730,0.5042197,0.52750975,2.4367192,0.5708257,18
2731,0.18973842,0.3160982,1.9330364,0.6900799,19
2732,0.17348336,0.6416423,3.1041317,0.6343905,20
2733,0.9940054,0.6584521,4.205063,0.95285285,21
2734,0.7364106,0.71631217,4.3255453,0.7966655,22
2735,0.29634494,0.79465914,3.9153414,0.59596574,23
2736,0.4673992,0.8784832,3.7314782,0.5909821,0
2737,0.3635577,0.6757828,1.5581392,0.8752438,1
2738,0.92861784,0.54646116,3.3619723,0.68988085,2
2739,0.99379647,0.64194876,0.85581946,0.38853943,3
2740,0.89815605,0.25599822,2.0970817,1.0165356,4
2741,0.1453345,0.56906,3.5901525,0.8680615,5
2742,0.82961357,0.9191952,5.669936,0.69462466,6
2743,0.9032983,0.6340932,1.5063188,0.7076743,7
2744,0.44352305,0.67597854,2.5813437,0.5271138,8
2745,0.73675215,0.34732693,2.6942973,0.48638862,9
2746,0.47130236,0.64592195,1.6184881,0.6018081,10
2747,0.17852928,0.408355,5.397046,0.57744366,11
2748,0.9100448,0.61041486,4.338503,0.4395695,12
2749,0.12720896,0.77976614,2.2749875,0.50575817,13
2750,0.68526596,0.85223234,1.4820418,0.3965866,14
2751,0.65577084,0.75663143,2.6332822,0.76769733,15
2752,0.9213998,0.8036309,4.1132417,0.52362657,16
2753,0.50309145,0.40665004,1.9373661,0.67856544,17
2754,0.16142523,0.36597487,2.3754265,0.5157357,18
2755,0.25784197,0.19311939,2.0791993,0.6140517,19
2756,0.015205219,0.6626357,1.9663229,0.6765247,20
2757,0.07684346,0.65993166,5.754487,0.5292822,21
2758,0.5442145,0.73342294,4.2078586,0.682962,22
2759,0.8850504,0.7954626,3.6164844,0.69432664,23
2760,0.53227526,0.7755294,3.1010036,0.66492385,0
2761,7.703621e-05,0.4114925,1.7808248,0.70870614,1
2762,0.51269865,0.7344301,3.800439,0.53539383,2
2763,0.2862931,0.6118307,1.2456195,0.70332205,3
2764,0.87715596,0.18218172,1.552388,0.60845387,4
2765,0.00661864,0.5485028,3.340539,0.74688673,5
2766,0.8199977,0.9261268,6.3037634,0.5288381,6
2767,0.7246415,0.762154,2.1714957,0.5423275,7
2768,0.8096909,0.6941314,2.6899014,0.68832046,8
2769,0.19164145,0.34939837,3.3414621,0.5529525,9
2770,0.9758571,0.7946521,2.7999828,0.9953063,10
2771,0.11745783,0.29980093,4.032578,0.6867999,11
2772,0.8970626,0.6674204,4.154974,0.83693004,12
2773,0.012062664,0.7221285,2.8535557,0.6673262,13
2774,0.08673191,0.6388048,1.513235,0.5494296,14
2775,0.832211,0.8282668,2.512672,0.6043981,15
2776,0.9481281,0.8056307,5.5206175,0.78010744,16
2777,0.0027613568,0.64696115,1.7785492,0.8403213,17
2778,0.8244882,0.30206245,2.4614248,0.54129934,18
2779,0.9221856,0.19352902,2.1017144,0.71425796,19
2780,0.014332382,0.43362746,1.7556499,0.7128206,20
2781,0.7198567,0.6996868,4.8645883,0.41955337,21
2782,0.95391756,0.80265075,5.8483024,0.57917905,22
2783,0.6511186,0.89252293,4.850457,0.56956685,23
2784,0.6533455,0.8537953,3.7315702,0.7152364,0
2785,0.266616,0.6492181,1.3930433,0.70493424,1
2786,0.98368394,0.8250898,3.5570374,0.41459468,2
2787,0.0029777056,0.58866745,1.270973,0.64652336,3
2788,0.922782,0.22409458,1.8698449,0.63886493,4
2789,0.79566324,0.28712434,4.4664392,0.5756349,5
2790,0.9436242,0.9054172,5.8023353,0.5955016,6
2791,0.83211946,0.6870985,1.2425636,0.78475505,7
2792,0.24110955,0.7592846,2.7903614,0.54514265,8
2793,0.9706386,0.3708011,2.9533885,0.6738808,9
2794,0.97593576,0.69944423,1.1189033,0.81876314,10
2795,0.4658791,0.38127872,5.3726645,0.6817516,11
2796,0.12026253,0.67703956,5.4815264,0.47758758,12
2797,0.6721632,0.7526288,2.1040854,0.68203855,13
2798,0.104242,0.85167223,1.8096517,0.71367973,14
2799,0.5960267,0.8441972,2.9607174,0.7421535,15
2800,0.35654506,0.84630394,4.5188837,0.64617074,16
2801,0.11407511,0.54393107,1.2328067,0.9699327,17
2802,0.6036971,0.49797773,2.692902,0.6176012,18
2803,0.00032522617,0.24807803,1.8791091,1.0998622,19
2804,0.28984928,0.55751354,2.1422985,0.4879604,20
2805,0.63632554,0.64836615,4.423068,0.5194565,21
2806,0.9245494,0.78112286,3.8170047,0.6025673,22
2807,0.72263867,0.8063333,3.8154535,0.6308788,23
2808,0.818197,0.8751138,3.3256793,0.6238485,0
2809,0.738098,0.50189334,1.2933849,0.51557815,1
2810,0.9533483,0.74159443,3.5348585,0.6533372,2
2811,2.4412335e-05,0.56518096,1.0136555,0.93053854,3
2812,0.79601073,0.112919,2.286126,0.8607939,4
2813,0.016883526,0.5846504,3.3394246,0.5257636,5
2814,0.87104905,0.9258661,5.938918,0.57143563,6
2815,0.53656715,0.85371476,2.573943,0.8912378,7
2816,0.13824278,0.6006161,2.9408514,0.60920596,8
2817,0.7431947,0.2085386,3.7734354,0.3773451,9
2818,0.8312372,0.37625888,1.4533805,0.5528052,10
2819,0.94948554,0.3780919,4.883872,0.840615,11
2820,0.22510132,0.65587825,4.135311,0.6146159,12
2821,0.042494964,0.7788452,2.43768,0.6038552,13
2822,0.9544517,0.62030756,2.1411972,0.63770145,14
2823,0.87563646,0.8395188,2.9419196,0.82131124,15
2824,0.9988801,0.8157006,4.014397,0.6124144,16
2825,0.088240996,0.7619075,2.4622626,0.70150024,17
2826,0.73710006,0.46166915,2.3173335,0.53977823,18
2827,0.013562615,0.5394227,2.212132,0.54959416,19
2828,0.1488794,0.547968,2.1712873,0.76355875,20
2829,0.7070456,0.6612272,4.4409447,0.511315,21
2830,0.8441992,0.6507874,4.5167356,0.765998,22
2831,0.57702607,0.778889,3.2097435,0.60229206,23
2832,0.78843445,0.8757043,3.803852,0.5476265,0
2833,0.0055054086,0.56709355,1.5535759,0.5348127,1
2834,0.9276506,0.70655805,2.911091,0.6533638,2
2835,0.71152455,0.890698,1.5603371,0.5674147,3
2836,0.0871721,0.45076922,1.6980274,0.6941329,4
2837,0.0004784304,0.5171069,4.63379,0.7522679,5
2838,0.8984308,0.9198351,5.836382,0.74565583,6
2839,0.81599253,0.71155804,1.7284029,0.6394383,7
2840,0.42387447,0.58080715,3.3744617,0.46452823,8
2841,0.92436564,0.3768298,3.196819,0.49309796,9
2842,0.53604096,0.6358664,1.8409859,0.588474,10
2843,0.011260275,0.41329676,4.199784,0.7747651,11
2844,0.9790066,0.74140686,4.7332425,0.5680019,12
2845,0.072044335,0.78255576,1.9762127,0.5258242,13
2846,0.5592206,0.68609166,1.8150544,0.6862153,14
2847,0.19731152,0.83838886,2.8255298,0.8629657,15
2848,0.85126734,0.8755134,4.3275933,0.6276822,16
2849,0.14190927,0.58941436,2.429045,0.39365497,17
2850,0.53615874,0.40507776,2.2918608,0.5795097,18
2851,0.3613255,0.07901785,2.4535341,0.49798602,19
2852,0.008278489,0.5768758,2.5691576,0.77077305,20
2853,0.91634893,0.5760969,3.9355671,0.5203158,21
2854,0.7337364,0.8347293,4.93688,0.80626696,22
2855,0.9319637,0.90854216,4.7078185,0.747836,23
2856,0.7775382,0.86903185,4.06916,0.58018756,0
2857,0.032837212,0.6141425,1.2774502,0.8237338,1
2858,0.81247056,0.74542576,3.182077,0.5847592,2
2859,0.065639,0.5798282,1.8487294,0.4555975,3
2860,0.9958748,0.08169159,2.0759802,0.66043496,4
2861,0.98987764,0.2649131,3.2651708,0.7951465,5
2862,0.8852648,0.8483651,6.847163,0.5633381,6
2863,0.98860884,0.87896067,2.132362,0.79211044,7
2864,0.8638462,0.75821507,2.8305826,0.6895691,8
2865,0.9010958,0.30222198,2.8179,0.573097,9
2866,0.9804387,0.2727646,1.7873361,0.6617551,10
2867,0.9789467,0.3623712,5.0249553,0.6137793,11
2868,0.285651,0.70315015,5.054505,0.56812084,12
2869,0.9083639,0.5982512,3.378601,0.69842196,13
2870,0.7604484,0.7965561,2.5243921,0.5181737,14
2871,0.61174536,0.75844616,2.4630418,0.5439411,15
2872,0.6854257,0.82260156,4.5121226,0.45061135,16
2873,0.4207031,0.53007287,1.9984031,0.48023242,17
2874,0.17584555,0.26194793,1.9811926,0.40518022,18
2875,0.9297768,0.35472086,2.9019804,0.5737179,19
2876,0.5088931,0.44441524,2.6020198,0.45365137,20
2877,0.9191019,0.614239,3.3069851,0.7170543,21
2878,0.77555174,0.7103719,4.922289,0.6338583,22
2879,0.68220234,0.90946966,4.634712,0.55655944,23
2880,0.83096343,0.95228034,3.7011132,0.885998,0
2881,0.60444224,0.57720196,2.3785152,0.5196713,1
2882,0.99203426,0.73341084,3.5635588,0.5991099,2
2883,0.07859596,0.8049693,1.6726639,0.5839546,3
2884,0.49704745,0.2105494,2.3191385,0.7765105,4
2885,0.950225,0.5225758,4.561155,0.83351207,5
2886,0.9699192,0.9030841,4.806381,0.541914,6
2887,0.9590603,0.84777284,1.5343891,0.64213485,7
2888,0.6067923,0.64945894,2.2567682,0.6178027,8
2889,0.96896523,0.25406364,3.4327676,0.41366783,9
2890,0.9680834,0.8548766,1.4571553,0.6776977,10
2891,0.022105366,0.36407542,4.72835,0.69551635,11
2892,0.45907146,0.6555668,4.944615,0.7180712,12
2893,0.25555265,0.56676215,2.344375,0.8035927,13
2894,0.07081934,0.49421746,1.8031169,0.5675825,14
2895,0.9415339,0.88467073,2.6636114,0.6877811,15
2896,0.997759,0.87022656,4.555953,0.80807215,16
2897,0.07411337,0.8017018,2.023279,0.65241265,17
2898,0.16652086,0.33592793,2.2163842,0.5490478,18
2899,0.5445703,0.21801707,1.61954,0.5265003,19
2900,0.5817307,0.6248383,2.3579316,0.6557747,20
2901,0.3454586,0.6238387,4.482147,0.34062508,21
2902,0.5006776,0.7821111,4.8842196,0.70259595,22
2903,0.67241526,0.8743103,5.4337697,0.6481526,23
2904,0.8037441,0.7676533,2.8146129,0.6463355,0
2905,0.67439806,0.5514014,1.4098535,0.9183738,1
2906,0.99177855,0.56588954,2.8594613,0.66581357,2
2907,0.019042926,0.67143625,1.060245,0.8698401,3
2908,0.18555713,0.23459291,2.3627849,0.79137564,4
2909,0.28456125,0.30366588,4.738809,0.757291,5
2910,0.6090036,0.932909,5.339204,0.90801567,6
2911,0.744126,0.89929247,2.0161884,0.83645433,7
2912,0.028064527,0.5773343,2.1764772,0.48415866,8
2913,0.858253,0.43811843,3.0572891,0.9190392,9
2914,0.95980924,0.7370619,1.6287835,0.8043995,10
2915,0.98042816,0.43379042,4.9203916,0.37952933,11
2916,0.0031402302,0.6590736,4.8418064,0.43148768,12
2917,0.4880748,0.6222206,2.3645387,0.54533666,13
2918,0.25982046,0.76259816,1.5400951,0.866943,14
2919,0.66365236,0.7580729,2.4968624,0.9121263,15
2920,0.98449045,0.9405041,4.889598,0.82427806,16
2921,0.0005614258,0.4157126,1.7453775,0.65043426,17
2922,0.6652518,0.45037708,2.2318337,0.71539617,18
2923,0.21262066,0.22415648,2.4750602,0.57254124,19
2924,0.4013705,0.434785,2.898955,0.38524473,20
2925,0.14895466,0.7388735,4.0613446,0.8565894,21
2926,0.88720495,0.8023525,4.8762727,0.72139215,22
2927,0.8242167,0.8545593,4.0298057,0.60647845,23
2928,0.6013697,0.8843105,2.8342705,0.75832105,0
2929,0.88213015,0.5612532,1.8376036,0.5454662,1
2930,0.92457736,0.60747766,3.8418703,0.6301472,2
2931,0.46513802,0.29030377,1.8331687,0.5690371,3
2932,0.10182474,0.107795045,2.1789465,0.60728395,4
2933,0.5293621,0.35960796,3.6347837,0.72256476,5
2934,0.8483622,0.96619594,6.113424,0.49989524,6
2935,0.86238325,0.8163428,1.8321579,0.99830735,7
2936,0.0031210247,0.7228996,3.179339,0.7675391,8
2937,0.1254986,0.40170878,2.51528,0.6408709,9
2938,0.8146302,0.60968995,1.4715939,0.42488563,10
2939,0.9967229,0.27238262,5.163431,0.7511587,11
2940,0.6567572,0.6845798,6.1959934,0.73697716,12
2941,8.7472545e-05,0.8501006,2.7811484,0.56058496,13
2942,0.82174325,0.76865757,1.8955363,0.44317144,14
2943,0.28801963,0.8696833,3.377213,0.7072938,15
2944,0.7979338,0.8828459,4.3835554,0.6541801,16
2945,0.021128625,0.5855469,1.8911558,0.7738989,17
2946,0.3208798,0.4485945,2.3970966,0.6548817,18
2947,0.037805934,0.19881251,1.5333979,0.82158536,19
2948,0.75612974,0.7102501,2.5718977,1.0508586,20
2949,0.6785683,0.4291669,4.2542477,0.67961544,21
2950,0.8008551,0.7689617,4.4323964,0.7036156,22
2951,0.5529498,0.898506,4.293183,0.5944952,23
2952,0.80391604,0.7823621,3.8878822,0.64519584,0
2953,0.038049176,0.5390497,1.0000795,0.7985766,1
2954,0.6258121,0.58964807,3.1572666,0.6614716,2
2955,0.97827303,0.7275614,1.239284,0.64996195,3
2956,0.27990764,0.34504277,1.3384049,0.7214415,4
2957,0.37186587,0.35350892,3.7295794,1.2327235,5
2958,0.75864565,0.9304469,6.453698,0.7926503,6
2959,0.90674996,0.75911427,2.3943055,0.9310473,7
2960,0.9509356,0.6180564,2.5634944,0.4545936,8
2961,0.8429921,0.30117744,2.889244,0.4568777,9
2962,0.85835236,0.528448,1.5218109,0.95309985,10
2963,0.11737027,0.41111854,4.6335855,0.66687214,11
2964,0.90009874,0.6168917,4.6177883,0.60211027,12
2965,0.73970604,0.7652952,3.0176477,0.75991416,13
2966,0.00410348,0.64020413,2.180567,0.9502646,14
2967,0.28926495,0.90161675,3.4499636,0.6056739,15
2968,0.9519684,0.8844244,4.3861966,0.5369737,16
2969,0.013141855,0.6737093,1.7554969,0.92548543,17
2970,0.61440843,0.5082491,1.9892106,0.7702163,18
2971,0.60913956,0.19267093,1.8219471,0.8487672,19
2972,0.17139347,0.60788554,2.1788068,0.72660273,20
2973,0.004367492,0.5104312,4.2588253,0.6903856,21
2974,0.901245,0.7734918,4.758816,0.51116323,22
2975,0.5892781,0.91451764,5.17564,0.5837925,23
2976,0.8942943,0.8201539,3.1525092,0.7080951,0
2977,0.0025187442,0.79085565,1.3873708,0.5886735,1
2978,0.88916177,0.70908356,3.7381473,0.694497,2
2979,0.031620752,0.8204457,1.6382383,0.62862945,3
2980,0.953439,0.40870175,1.9245963,0.80018497,4
2981,0.73639274,0.3173742,4.1734114,0.8733009,5
2982,0.8988301,0.96069556,5.8547754,0.8479909,6
2983,0.44075286,0.7575533,1.0462719,0.63863873,7
2984,0.017772598,0.67761153,2.2646887,0.83409274,8
2985,0.40846038,0.41709366,3.3541272,0.46007353,9
2986,0.9445449,0.60071987,2.260568,0.56926215,10
2987,0.76695454,0.3561655,4.6900935,0.5745265,11
2988,0.38841996,0.75758576,4.496915,0.65920705,12
2989,0.010003866,0.50043535,1.8630625,0.5159021,13
2990,0.14436045,0.7161437,1.5761242,0.6554096,14
2991,0.45716175,0.8772407,3.2106352,0.92590743,15
2992,0.9425473,0.86967486,4.5965023,0.6723481,16
2993,0.0020728754,0.6314046,2.2731633,0.82639,17
2994,0.03555213,0.39973766,2.5231993,0.71712285,18
2995,0.9577522,0.3027941,2.3472686,0.7748396,19
2996,0.42437539,0.54265034,2.6147795,0.5991994,20
