,reward rate,dec temp,subject
10480,0.7785195,4.715558,16
10481,0.40329248,1.5797889,17
10482,0.42585507,2.4204638,18
10483,0.21474864,2.843137,19
10484,0.6359502,3.0403037,20
10485,0.62406445,4.013953,21
10486,0.81571823,4.4479766,22
10487,0.8170749,3.4204552,23
10488,0.76716006,3.4720042,0
10489,0.38832086,1.4359349,1
10490,0.77994496,3.428803,2
10491,0.44769156,2.776803,3
10492,0.19043119,2.2149873,4
10493,0.28308046,3.4677742,5
10494,0.9307901,5.6417475,6
10495,0.82344115,1.7549686,7
10496,0.7549564,3.8226829,8
10497,0.4035644,4.098026,9
10498,0.69086075,2.829732,10
10499,0.32387686,4.890338,11
10500,0.6286232,4.6953993,12
10501,0.715738,2.005687,13
10502,0.52847135,2.4995,14
10503,0.70462954,3.3374252,15
10504,0.8724593,4.9670973,16
10505,0.4037056,1.5779419,17
10506,0.3884147,2.911751,18
10507,0.3095778,2.0510664,19
10508,0.37867883,2.2168102,20
10509,0.5777457,3.6265812,21
10510,0.9100696,5.785808,22
10511,0.88822424,5.010763,23
10512,0.8295704,3.5606666,0
10513,0.4514756,2.2761266,1
10514,0.6477459,3.3059974,2
10515,0.7818679,1.0294738,3
10516,0.21024212,1.8482568,4
10517,0.42016006,4.278204,5
10518,0.9075332,5.417653,6
10519,0.9038595,2.24378,7
10520,0.53797275,3.3758678,8
10521,0.3336129,3.1950827,9
10522,0.6179836,2.6834164,10
10523,0.30893996,4.888219,11
10524,0.62555087,4.590524,12
10525,0.6812567,2.963103,13
10526,0.5740163,1.8817024,14
10527,0.7303951,2.871592,15
10528,0.8565757,5.554246,16
10529,0.40512362,2.107469,17
10530,0.33055168,3.2434115,18
10531,0.28250656,2.0648878,19
10532,0.5441727,2.7535179,20
10533,0.5926032,4.300456,21
10534,0.7340196,7.006431,22
10535,0.82143724,4.1140714,23
10536,0.9083395,3.2545092,0
10537,0.48957327,1.7775371,1
10538,0.6263039,3.6479821,2
10539,0.7494744,1.2297307,3
10540,0.26993924,2.144163,4
10541,0.46557117,4.049312,5
10542,0.9235858,5.823121,6
10543,0.8843143,1.5038966,7
10544,0.5086621,2.3739681,8
10545,0.34809506,2.7448678,9
10546,0.47812143,2.4304967,10
10547,0.35031405,5.2293344,11
10548,0.65864944,4.0394154,12
10549,0.72691566,2.8305721,13
10550,0.8853138,2.0017292,14
10551,0.86080635,3.3711696,15
10552,0.8680639,6.852478,16
10553,0.42470124,2.1962295,17
10554,0.26693657,3.1723783,18
10555,0.11433849,2.8839195,19
10556,0.42901087,3.2328992,20
10557,0.5631394,5.098574,21
10558,0.81944025,4.8848305,22
10559,0.85553414,4.000474,23
10560,0.8881623,4.5645814,0
10561,0.4185443,1.6006544,1
10562,0.7385576,2.8793774,2
10563,0.84081215,1.7232246,3
10564,0.14271347,2.0747895,4
10565,0.46484914,4.535937,5
10566,0.9223303,6.8402605,6
10567,0.7953063,1.5406773,7
10568,0.6824266,3.5342896,8
10569,0.42757425,3.873925,9
10570,0.6832261,2.030583,10
10571,0.42410395,5.068087,11
10572,0.7168369,4.3539233,12
10573,0.7229274,2.410549,13
10574,0.7804922,1.6613576,14
10575,0.7289747,2.9243696,15
10576,0.8468703,5.1664963,16
10577,0.5341576,2.3640654,17
10578,0.34850574,2.7927372,18
10579,0.16079797,2.4701972,19
10580,0.64584994,2.4001994,20
10581,0.596194,4.8723464,21
10582,0.81157076,4.69589,22
10583,0.81858647,4.2415576,23
10584,0.8811518,3.5088887,0
10585,0.49005383,1.8254738,1
10586,0.7074406,3.3992329,2
10587,0.7884866,1.2551584,3
10588,0.24340928,2.5276396,4
10589,0.40296763,4.0140667,5
10590,0.9165752,5.2403316,6
10591,0.8341299,1.8087885,7
10592,0.6844164,4.0363035,8
10593,0.325707,3.3369608,9
10594,0.8306343,2.7062879,10
10595,0.3274604,5.3498373,11
10596,0.59814453,5.482338,12
10597,0.5834872,2.983868,13
10598,0.9065768,2.6452968,14
10599,0.65960693,2.2094336,15
10600,0.8679625,5.1866174,16
10601,0.40266263,2.0598166,17
10602,0.46602073,2.870023,18
10603,0.45514524,2.596017,19
10604,0.48333502,2.9592242,20
10605,0.53285307,4.688016,21
10606,0.8037575,5.5886884,22
10607,0.8396635,4.57667,23
10608,0.84994966,4.7028213,0
10609,0.5276335,2.2002556,1
10610,0.74155915,4.4204526,2
10611,0.70248437,1.3507515,3
10612,0.27521417,2.3672907,4
10613,0.45278263,4.5693407,5
10614,0.91049635,5.5933695,6
10615,0.7861278,2.14633,7
10616,0.46224013,2.4983144,8
10617,0.29671326,3.590059,9
10618,0.61691284,2.7597787,10
10619,0.38956538,5.8420725,11
10620,0.6006749,4.086346,12
10621,0.6448997,2.9430268,13
10622,0.54720145,1.8804018,14
10623,0.752069,2.8715,15
10624,0.8426007,5.0056796,16
10625,0.24699846,2.043705,17
10626,0.35868686,2.825397,18
10627,0.45706713,2.0534806,19
10628,0.5082623,2.299996,20
10629,0.5756956,5.232976,21
10630,0.7845296,4.529937,22
10631,0.8645151,4.9071994,23
10632,0.87439954,5.079391,0
10633,0.47356787,1.4219517,1
10634,0.67473364,3.808626,2
10635,0.6245443,2.2857685,3
10636,0.38749966,2.9772015,4
10637,0.4106005,3.7605393,5
10638,0.91912353,5.7321687,6
10639,0.89322495,1.9522226,7
10640,0.67986447,2.705011,8
10641,0.19573292,3.6603358,9
10642,0.6740025,2.4686387,10
10643,0.34202513,4.991812,11
10644,0.69484776,4.8450747,12
10645,0.66871923,2.7745628,13
10646,0.72165954,2.2043135,14
10647,0.8329248,3.6767318,15
10648,0.8088329,4.671174,16
10649,0.35449135,2.4173508,17
10650,0.29155788,2.7686894,18
10651,0.1971974,2.3186545,19
10652,0.63962346,2.9871633,20
10653,0.54195654,4.931403,21
10654,0.7329072,4.3639593,22
10655,0.80755055,5.1133804,23
10656,0.7613121,3.969041,0
10657,0.61150587,1.6734028,1
10658,0.78702766,2.8914568,2
10659,0.9029085,1.3119794,3
10660,0.23957759,2.7003722,4
10661,0.29792833,4.180398,5
10662,0.91295254,5.310964,6
10663,0.5693999,1.7712815,7
10664,0.7798924,3.4523513,8
10665,0.31862286,3.3100927,9
10666,0.4832226,1.650996,10
10667,0.34019858,5.8153543,11
10668,0.5851689,4.806145,12
10669,0.60154104,2.4504223,13
10670,0.5926564,2.482022,14
10671,0.7338706,2.978115,15
10672,0.9079306,5.604846,16
10673,0.31133887,2.3296995,17
10674,0.41181916,3.3481517,18
10675,0.35691077,2.1593947,19
10676,0.4619996,2.449524,20
10677,0.63054067,3.8943524,21
10678,0.7637054,5.887155,22
10679,0.85068774,4.5004945,23
10680,0.819577,3.313743,0
10681,0.53407145,1.8186834,1
10682,0.69653654,3.1857955,2
10683,0.70725435,1.3948978,3
10684,0.17703713,2.5390062,4
10685,0.29083064,4.6431375,5
10686,0.8637913,5.8820286,6
10687,0.7188476,2.920654,7
10688,0.6529951,3.283738,8
10689,0.39316148,3.921976,9
10690,0.48850244,1.8372445,10
10691,0.24468762,5.6483693,11
10692,0.6369418,4.5018544,12
10693,0.65213406,3.0113516,13
10694,0.6759943,1.3876368,14
10695,0.7161163,2.692572,15
10696,0.8418972,5.511575,16
10697,0.63910115,2.4963071,17
10698,0.34919426,3.0213487,18
10699,0.21853115,3.060964,19
10700,0.46000344,1.9258517,20
10701,0.7330458,4.0647373,21
10702,0.71211886,5.0468435,22
10703,0.8064106,5.2256737,23
10704,0.881867,4.053531,0
10705,0.66188973,1.4714712,1
10706,0.5718829,3.6899388,2
10707,0.92058784,1.3032441,3
10708,0.26900673,2.2938008,4
10709,0.37219796,4.754218,5
10710,0.8955198,5.2531476,6
10711,0.57082677,2.0118554,7
10712,0.7184895,3.1275353,8
10713,0.31786728,3.377656,9
10714,0.6243645,2.13362,10
10715,0.28289658,5.5383387,11
10716,0.6374635,5.3147173,12
10717,0.6976099,2.6001678,13
10718,0.72426385,2.398902,14
10719,0.83600265,3.423227,15
10720,0.89556754,6.7702317,16
10721,0.34481686,2.57689,17
10722,0.40718535,2.778021,18
10723,0.39781854,2.4746084,19
10724,0.37788546,2.669714,20
10725,0.5827953,4.173414,21
10726,0.73671925,5.042891,22
10727,0.89159983,4.430461,23
10728,0.89289755,3.3946323,0
10729,0.441152,1.9428632,1
10730,0.5603978,3.7249706,2
10731,0.59264433,1.5648489,3
10732,0.2872024,2.2438192,4
10733,0.33486986,4.415842,5
10734,0.96168864,6.636962,6
10735,0.6965332,2.073227,7
10736,0.68138856,3.2492886,8
10737,0.2298207,3.110063,9
10738,0.4834927,1.738136,10
10739,0.4309124,6.0080347,11
10740,0.6730587,5.00042,12
10741,0.73772234,2.6412024,13
10742,0.71908915,2.110599,14
10743,0.7217955,3.028848,15
10744,0.89962596,4.999602,16
10745,0.43941444,2.539171,17
10746,0.43591723,2.5078394,18
10747,0.40649468,1.9239908,19
10748,0.5962349,2.7094672,20
10749,0.67846644,6.2163343,21
10750,0.8159147,4.8161654,22
10751,0.82089615,5.082533,23
10752,0.8544433,3.776434,0
10753,0.5603163,1.941104,1
10754,0.6261133,3.048501,2
10755,0.6198258,1.3167847,3
10756,0.13286859,2.1674738,4
10757,0.3778965,4.0561657,5
10758,0.8825579,5.4459276,6
10759,0.80749685,1.9249933,7
10760,0.55882746,3.4426844,8
10761,0.43154037,3.827796,9
10762,0.75681835,1.8793278,10
10763,0.39208007,5.0567837,11
10764,0.57004666,4.043494,12
10765,0.67380244,2.6957884,13
10766,0.45005614,1.6459479,14
10767,0.72152394,2.7110343,15
10768,0.90433276,5.0162306,16
10769,0.3651201,2.7088022,17
10770,0.35621953,2.256696,18
10771,0.29922533,2.5534236,19
10772,0.5430104,3.0883362,20
10773,0.66703093,4.904103,21
10774,0.72196084,4.827676,22
10775,0.8275233,5.327571,23
10776,0.87308514,3.8507729,0
10777,0.62271625,1.9261091,1
10778,0.7082559,3.203243,2
10779,0.6185262,2.0327852,3
10780,0.09948765,2.4987178,4
10781,0.48755702,3.5417452,5
10782,0.8918738,6.6180058,6
10783,0.87946516,1.2900841,7
10784,0.56821793,3.631227,8
10785,0.2942956,3.182862,9
10786,0.6903272,1.384039,10
10787,0.3871776,4.7709327,11
10788,0.704855,4.4311075,12
10789,0.6040994,2.3340943,13
10790,0.7029576,2.0712624,14
10791,0.7735834,3.9156973,15
10792,0.89902556,4.7478113,16
10793,0.5079614,1.8598359,17
10794,0.22274439,3.2151568,18
10795,0.22658813,2.119358,19
10796,0.37200016,2.814509,20
10797,0.61364156,4.4488206,21
10798,0.86616063,4.759606,22
10799,0.8303114,4.2040353,23
10800,0.89183944,3.643742,0
10801,0.47831106,1.4417456,1
10802,0.5794384,2.5076551,2
10803,0.78293806,0.8213098,3
10804,0.22520643,2.026836,4
10805,0.41149086,3.819958,5
10806,0.9064666,5.7651863,6
10807,0.8980169,1.8316946,7
10808,0.6368805,4.3251243,8
10809,0.3705993,3.341125,9
10810,0.48816773,2.116877,10
10811,0.37506306,6.299026,11
10812,0.66095793,5.5510893,12
10813,0.7389188,2.0287018,13
10814,0.77700526,2.3322115,14
10815,0.7669041,2.22522,15
10816,0.9250044,4.4747205,16
10817,0.5491646,2.4803612,17
10818,0.3725423,2.6107326,18
10819,0.2544557,1.6405965,19
10820,0.4616906,3.4234736,20
10821,0.6072038,4.899804,21
10822,0.8042722,5.210582,22
10823,0.7789723,4.445105,23
10824,0.84123605,3.741775,0
10825,0.5667997,1.5930536,1
10826,0.716925,3.440502,2
10827,0.6240475,1.8498352,3
10828,0.0862652,3.8857605,4
10829,0.2909185,3.5155914,5
10830,0.853239,5.9535017,6
10831,0.876597,1.0285499,7
10832,0.57662445,3.2790155,8
10833,0.36203828,4.17005,9
10834,0.66326153,1.72667,10
10835,0.42335254,5.437398,11
10836,0.7475276,5.6295915,12
10837,0.64318377,2.901473,13
10838,0.6949889,1.9943184,14
10839,0.853462,3.3059742,15
10840,0.9103459,5.378451,16
10841,0.46637112,2.422708,17
10842,0.37317446,2.6122317,18
10843,0.2114881,2.8953056,19
10844,0.38954368,2.6674566,20
10845,0.6509079,4.4200063,21
10846,0.8711244,4.8593535,22
10847,0.7526362,5.5176854,23
10848,0.8596591,3.749491,0
10849,0.4764284,1.7864726,1
10850,0.7696555,3.1749678,2
10851,0.6420784,1.3311996,3
10852,0.17665766,2.33052,4
10853,0.34051263,3.4205298,5
10854,0.89339685,5.1467495,6
10855,0.6899708,1.6574968,7
10856,0.6431868,2.5611672,8
10857,0.44442448,3.8180275,9
10858,0.6164829,2.2291074,10
10859,0.3382497,5.5993214,11
10860,0.6381188,5.3992996,12
10861,0.5580189,2.8672605,13
10862,0.84385455,1.7411667,14
10863,0.86372536,3.9712949,15
10864,0.8206619,5.6145883,16
10865,0.41609317,2.6268234,17
10866,0.39922306,3.7985024,18
10867,0.39953005,2.3191001,19
10868,0.36552927,2.3498328,20
10869,0.5474874,4.9196353,21
10870,0.84111464,4.5672603,22
10871,0.7574673,4.480277,23
10872,0.90330386,3.989275,0
10873,0.5060921,1.7502631,1
10874,0.8140471,3.6998794,2
10875,0.5933355,1.3571074,3
10876,0.2099804,2.5062938,4
10877,0.45534307,4.2418776,5
10878,0.8674632,6.044207,6
10879,0.648837,1.4660074,7
10880,0.6411227,3.7955694,8
10881,0.43555123,4.0527935,9
10882,0.6987584,1.8378116,10
10883,0.35349417,4.538766,11
10884,0.6232185,5.398387,12
10885,0.5168883,2.8686259,13
10886,0.41215116,1.4416811,14
10887,0.69921184,2.1050737,15
10888,0.8549345,5.4908805,16
10889,0.44662398,2.3341067,17
10890,0.17592877,2.0227208,18
10891,0.2406939,2.861507,19
10892,0.45409378,2.5431314,20
10893,0.5097558,4.778935,21
10894,0.7935554,4.7879066,22
10895,0.81615037,4.283385,23
10896,0.79796064,4.028919,0
10897,0.38023385,2.2998648,1
10898,0.68566835,3.5208116,2
10899,0.8076918,1.7704291,3
10900,0.06550967,2.728485,4
10901,0.41900393,3.6454628,5
10902,0.9116766,5.6873536,6
10903,0.77369535,1.6929233,7
10904,0.60491276,3.0877514,8
10905,0.32641894,3.5206547,9
10906,0.5184873,2.2366943,10
10907,0.46336213,5.20625,11
10908,0.6423522,4.9587164,12
10909,0.66919905,2.9506974,13
10910,0.6712967,2.6488879,14
10911,0.8019446,3.4111955,15
10912,0.8883897,5.612463,16
10913,0.39735848,2.9614904,17
10914,0.2879635,2.6157012,18
10915,0.18402408,2.7959476,19
10916,0.6182678,3.1984293,20
10917,0.6335878,4.7897744,21
10918,0.8459361,4.5949497,22
10919,0.839934,4.933837,23
10920,0.8502332,3.929622,0
10921,0.54626614,1.7659718,1
10922,0.724701,3.4782078,2
10923,0.8355307,1.4161516,3
10924,0.1868331,2.8544118,4
10925,0.47693557,3.0911355,5
10926,0.9020067,4.573373,6
10927,0.8525864,1.8834388,7
10928,0.66434634,3.374452,8
10929,0.36254644,3.8977883,9
10930,0.6391368,2.7895951,10
10931,0.2228883,6.231148,11
10932,0.7092812,5.3850946,12
10933,0.3957943,3.1030667,13
10934,0.79642636,1.9546092,14
10935,0.82000774,3.5285237,15
10936,0.9221237,4.8991256,16
10937,0.49638838,2.2052155,17
10938,0.43339115,2.5564651,18
10939,0.23303753,2.062427,19
10940,0.44335076,3.14811,20
10941,0.69573194,5.6479125,21
10942,0.7941644,5.184631,22
10943,0.7834955,4.7321978,23
10944,0.76117927,3.694244,0
10945,0.6002823,1.7193143,1
10946,0.574454,3.3549113,2
10947,0.78825986,1.7310013,3
10948,0.09467994,3.1472719,4
10949,0.23097204,4.6504345,5
10950,0.7747599,5.2421207,6
10951,0.86148953,1.2287081,7
10952,0.68255186,3.9179635,8
10953,0.34317568,2.9408092,9
10954,0.6663458,1.9615422,10
10955,0.36720735,4.8344727,11
10956,0.77342796,5.524698,12
10957,0.5367173,2.4930296,13
10958,0.5790942,1.7373343,14
10959,0.56263185,3.9408195,15
10960,0.87671465,5.5811434,16
10961,0.2824374,2.2977815,17
10962,0.44305253,3.0372782,18
10963,0.20528221,2.8270268,19
10964,0.5536092,2.951661,20
10965,0.65707386,4.7193165,21
10966,0.6975325,4.260354,22
10967,0.66777647,4.617403,23
10968,0.77717537,4.158742,0
10969,0.48280826,2.2986271,1
10970,0.8193004,3.6150906,2
10971,0.72869414,1.6613884,3
10972,0.13349403,2.6987095,4
10973,0.568089,3.899273,5
10974,0.8375162,4.567263,6
10975,0.7143451,1.973917,7
10976,0.7147537,3.8845942,8
10977,0.2501665,2.8866909,9
10978,0.72832733,1.7388798,10
10979,0.37536812,4.057297,11
10980,0.71023256,4.8456225,12
10981,0.62598896,3.269137,13
10982,0.69281924,2.1499128,14
10983,0.8326531,2.7474685,15
10984,0.8448848,5.769921,16
10985,0.45144084,2.2593298,17
10986,0.40104958,3.387978,18
10987,0.28365368,2.0185819,19
10988,0.5409476,2.5762968,20
10989,0.5576971,4.544552,21
10990,0.69936806,4.54883,22
10991,0.7298286,4.5027547,23
10992,0.8999977,3.107506,0
10993,0.47541127,1.3418562,1
10994,0.7721573,4.501555,2
10995,0.3804994,1.5797129,3
10996,0.26827002,1.8905845,4
10997,0.3024035,4.3388834,5
10998,0.89849555,5.8963766,6
10999,0.74000067,1.5401696,7
11000,0.62576485,3.3748302,8
11001,0.3490988,3.6175127,9
11002,0.6238437,2.1942754,10
11003,0.45843747,5.1255198,11
11004,0.70006603,4.519799,12
11005,0.71392345,1.9175873,13
11006,0.6482795,1.5260091,14
11007,0.858042,2.9727814,15
11008,0.9199406,5.2661676,16
11009,0.32031557,1.8624997,17
11010,0.4368774,2.9030073,18
11011,0.28417322,2.6573217,19
11012,0.57566386,3.0371861,20
11013,0.5457197,5.0470304,21
11014,0.7830838,5.012968,22
11015,0.7540917,4.0320377,23
11016,0.9328221,3.786325,0
11017,0.44755575,1.745898,1
11018,0.5608396,4.0530825,2
11019,0.6909593,1.3111048,3
11020,0.19463569,1.9709535,4
11021,0.24967413,4.0647717,5
11022,0.88716406,4.8910027,6
11023,0.7957322,2.048324,7
11024,0.5305005,3.8002431,8
11025,0.35098872,3.6086562,9
11026,0.76290286,2.968849,10
11027,0.29476175,5.259299,11
11028,0.7447799,5.804582,12
11029,0.7341414,2.4387245,13
11030,0.6773186,1.8244158,14
11031,0.52563137,2.3361275,15
11032,0.8696296,4.9101405,16
11033,0.29473612,2.5940678,17
11034,0.311595,2.3955367,18
11035,0.20267057,2.349039,19
11036,0.5027736,3.4595723,20
11037,0.7086187,5.196197,21
11038,0.8692494,5.442846,22
11039,0.7133937,3.9764931,23
11040,0.8882769,4.727538,0
11041,0.3734779,1.6079345,1
11042,0.75112724,3.3780885,2
11043,0.7096672,2.0233893,3
11044,0.090875834,2.499599,4
11045,0.356098,4.0613875,5
11046,0.87070554,5.540283,6
11047,0.79844147,1.4421581,7
11048,0.692821,3.5373988,8
11049,0.47331452,4.274012,9
11050,0.50611633,2.3854656,10
11051,0.3187507,5.5926266,11
11052,0.7572993,5.300375,12
11053,0.46940526,2.6250148,13
11054,0.7223617,2.038352,14
11055,0.70009047,2.9695816,15
11056,0.81242186,4.4281435,16
11057,0.4831559,1.7263548,17
11058,0.3095367,2.7113514,18
11059,0.29670691,2.389649,19
11060,0.47887105,3.9304338,20
11061,0.52645993,5.4899454,21
11062,0.66880494,5.904879,22
11063,0.76320434,4.1899834,23
11064,0.78168017,4.8075457,0
11065,0.58057505,2.1050708,1
11066,0.5852163,4.068284,2
11067,0.8336476,1.3361073,3
11068,0.18330084,2.5778651,4
11069,0.35812888,4.461584,5
11070,0.94251335,6.3111143,6
11071,0.84784704,1.7557416,7
11072,0.5817256,3.2785745,8
11073,0.33525604,3.2657912,9
11074,0.45125353,1.8273746,10
11075,0.36802852,5.456283,11
11076,0.6233079,5.4081116,12
11077,0.5823467,2.3852775,13
11078,0.7323623,1.6129444,14
11079,0.63088846,3.531594,15
11080,0.8641565,4.3851,16
11081,0.5632683,2.597973,17
11082,0.33963656,1.9043039,18
11083,0.2370975,3.7333922,19
11084,0.3516881,2.501415,20
11085,0.57652205,4.9788184,21
11086,0.73225975,4.0671005,22
11087,0.7695596,4.163975,23
11088,0.8946833,3.340572,0
11089,0.4496169,2.249905,1
11090,0.57614446,3.1093156,2
11091,0.7301954,1.1288073,3
11092,0.108019605,1.7809246,4
11093,0.26664686,4.7117434,5
11094,0.91308445,5.2964396,6
11095,0.78940815,2.2831287,7
11096,0.59299016,3.7363257,8
11097,0.3601234,3.6423264,9
11098,0.71054584,2.2957923,10
11099,0.4125327,5.552747,11
11100,0.78487426,5.0026665,12
11101,0.676168,2.6402392,13
11102,0.41081142,2.5763054,14
11103,0.6690676,2.837871,15
11104,0.87049603,4.2641315,16
11105,0.4898328,2.614679,17
11106,0.32211033,2.7566156,18
11107,0.27752337,2.2716122,19
11108,0.4658666,3.123051,20
11109,0.52447414,4.085868,21
11110,0.7232474,6.141353,22
11111,0.89601594,3.7154152,23
11112,0.8176494,3.6080692,0
11113,0.5532867,2.1264853,1
11114,0.62454176,3.56283,2
11115,0.5319171,1.6133823,3
11116,0.17740203,1.996966,4
11117,0.40396756,4.0960236,5
11118,0.89147776,5.8424015,6
11119,0.8379598,2.066072,7
11120,0.613063,3.729522,8
11121,0.40973005,3.8827896,9
11122,0.7247805,2.4079504,10
11123,0.39224976,5.8661985,11
11124,0.683384,4.830209,12
11125,0.5534136,2.4324172,13
11126,0.59459805,2.5977838,14
11127,0.75962013,2.9028378,15
11128,0.79771256,4.5416946,16
11129,0.62229466,2.724969,17
11130,0.5002815,2.4722693,18
11131,0.29731247,2.2686644,19
11132,0.52128905,2.5505402,20
11133,0.5671959,4.6509986,21
11134,0.78683037,5.745407,22
11135,0.8859566,4.3857927,23
11136,0.8258754,3.4552586,0
11137,0.6792438,1.5096711,1
11138,0.6118854,4.631739,2
11139,0.7508335,1.6274054,3
11140,0.113408655,3.0408194,4
11141,0.45604736,4.560228,5
11142,0.8874065,5.773482,6
11143,0.7499713,1.35411,7
11144,0.5448484,3.6255777,8
11145,0.35211527,3.5562193,9
11146,0.5238418,2.6052256,10
11147,0.32682422,5.2407794,11
11148,0.6988163,5.4527473,12
11149,0.6437582,2.6346552,13
11150,0.5754918,2.386528,14
11151,0.744082,2.9961715,15
11152,0.79830724,4.374543,16
11153,0.48293477,2.091207,17
11154,0.5471622,2.961174,18
11155,0.17344004,2.791426,19
11156,0.37384987,2.3805766,20
11157,0.6234193,3.9655302,21
11158,0.73729616,5.331916,22
11159,0.84511995,5.358081,23
11160,0.7776999,4.645248,0
11161,0.5468366,1.680414,1
11162,0.803582,3.499534,2
11163,0.7260584,1.0568769,3
11164,0.20997337,2.2149434,4
11165,0.43030304,4.286766,5
11166,0.88013685,5.319234,6
11167,0.51620644,2.1315453,7
11168,0.6693542,3.029637,8
11169,0.5107004,3.6168313,9
11170,0.61324,1.8317579,10
11171,0.4008509,5.143031,11
11172,0.54932225,4.561072,12
11173,0.7767421,2.9190335,13
11174,0.6789671,1.441449,14
11175,0.53972876,2.7750018,15
11176,0.8537323,5.249641,16
11177,0.50590485,2.160818,17
11178,0.32214797,2.4671464,18
11179,0.1478404,2.3003557,19
11180,0.43821606,2.6533976,20
11181,0.66303974,4.596827,21
11182,0.8074138,4.7380505,22
11183,0.81097305,5.3591084,23
11184,0.8718988,3.9083729,0
11185,0.39320773,1.4455987,1
11186,0.7664675,4.182018,2
11187,0.76643395,1.3207119,3
11188,0.10908066,2.0800052,4
11189,0.33283982,5.145614,5
11190,0.9193021,5.911985,6
11191,0.83791804,1.3058485,7
11192,0.5983558,3.0004857,8
11193,0.38672692,2.590467,9
11194,0.7478797,2.2161362,10
11195,0.3419373,5.8558817,11
11196,0.6051468,4.1470284,12
11197,0.71072733,2.6946588,13
11198,0.575834,2.5389206,14
11199,0.7665684,2.14578,15
11200,0.8316806,4.7243824,16
11201,0.5194711,1.8330826,17
11202,0.32000044,2.483168,18
11203,0.32522428,2.0799084,19
11204,0.5263795,2.677888,20
11205,0.51899016,4.3297477,21
11206,0.78068036,5.487609,22
11207,0.8524608,4.0376034,23
11208,0.82038075,3.286635,0
11209,0.41472453,1.6714861,1
11210,0.7352152,3.4406285,2
11211,0.80541444,1.4411929,3
11212,0.15095124,2.275416,4
11213,0.27083173,5.25054,5
11214,0.90172994,6.341148,6
11215,0.9056552,1.6875758,7
11216,0.5297919,3.419762,8
11217,0.4198073,3.326429,9
11218,0.64840174,2.4406552,10
