,reward rate,dec temp,subject
9826,0.72874814,1.4731706,10
9827,0.3998371,4.9665995,11
9828,0.59223163,4.26684,12
9829,0.35955197,1.8746932,13
9830,0.65849686,2.2042577,14
9831,0.7757626,2.931603,15
9832,0.78055984,4.963502,16
9833,0.3578111,1.7568613,17
9834,0.3958264,2.6490238,18
9835,0.22487597,2.204965,19
9836,0.67128104,2.1213772,20
9837,0.61737865,4.1392345,21
9838,0.8675701,5.1690016,22
9839,0.8447954,5.0539894,23
9840,0.83580995,4.754959,0
9841,0.48191246,1.6306823,1
9842,0.74401027,3.4717095,2
9843,0.59368455,1.1062208,3
9844,0.30620158,2.4954717,4
9845,0.29887152,3.8116417,5
9846,0.78044236,5.9364214,6
9847,0.9144073,1.9880259,7
9848,0.6707911,3.8830721,8
9849,0.38526517,3.3499074,9
9850,0.794021,2.818693,10
9851,0.4046092,6.220615,11
9852,0.54818696,4.881065,12
9853,0.6556533,3.4712958,13
9854,0.53442115,1.973527,14
9855,0.7773751,2.8651083,15
9856,0.7795223,4.4125433,16
9857,0.29370567,1.3307667,17
9858,0.33705276,2.4379444,18
9859,0.15499441,2.3300626,19
9860,0.3924719,2.8290658,20
9861,0.6239576,4.302174,21
9862,0.851338,6.8499784,22
9863,0.75965273,4.40561,23
9864,0.7027701,3.185589,0
9865,0.4752118,1.7002808,1
9866,0.62435836,3.7502363,2
9867,0.5932216,0.9072742,3
9868,0.098237365,2.9239666,4
9869,0.29914644,5.559096,5
9870,0.8379913,5.7471733,6
9871,0.7939492,1.8167448,7
9872,0.6375466,2.4619331,8
9873,0.34309915,3.1362178,9
9874,0.6353507,2.5786572,10
9875,0.3245001,5.7270517,11
9876,0.6655937,5.181262,12
9877,0.66827446,2.1953027,13
9878,0.45563748,2.628634,14
9879,0.7619842,2.5735931,15
9880,0.8028175,5.061379,16
9881,0.5422265,1.916991,17
9882,0.33232623,3.4713836,18
9883,0.28510067,1.8267946,19
9884,0.4407102,1.9713975,20
9885,0.5698437,5.109825,21
9886,0.83925223,5.4337697,22
9887,0.78194505,3.3942285,23
9888,0.8330346,3.9064035,0
9889,0.35474956,1.3496495,1
9890,0.54798776,2.5716758,2
9891,0.84646493,1.4498068,3
9892,0.30528566,2.1395004,4
9893,0.34940973,3.921379,5
9894,0.89792025,4.9455123,6
9895,0.6727332,1.4744245,7
9896,0.6317388,2.9551897,8
9897,0.46462014,3.4493992,9
9898,0.6363435,1.7535186,10
9899,0.48222697,6.420779,11
9900,0.6455064,5.6332912,12
9901,0.4937439,2.7535095,13
9902,0.7565336,1.9249651,14
9903,0.5991453,2.5981042,15
9904,0.7337737,3.269795,16
9905,0.45483246,2.807468,17
9906,0.45054728,2.6446047,18
9907,0.18585822,2.5791588,19
9908,0.40710786,2.5419414,20
9909,0.6086434,4.714394,21
9910,0.7604064,4.425809,22
9911,0.7359252,4.477378,23
9912,0.90277296,4.4360075,0
9913,0.4221164,2.2783911,1
9914,0.7502447,4.0757394,2
9915,0.5900953,1.9326466,3
9916,0.07203514,2.1188588,4
9917,0.4608074,4.4791856,5
9918,0.86469513,4.8979783,6
9919,0.81997913,1.6425998,7
9920,0.58367527,3.445075,8
9921,0.31705928,3.5538845,9
9922,0.4930427,2.3937442,10
9923,0.32889017,4.944443,11
9924,0.64400274,5.3327947,12
9925,0.74017215,1.8311291,13
9926,0.81897324,1.6487855,14
9927,0.6230869,2.715268,15
9928,0.78632736,4.593774,16
9929,0.5231372,1.7420803,17
9930,0.2878147,2.7354958,18
9931,0.2724961,2.4689224,19
9932,0.46736243,3.1855626,20
9933,0.65626115,5.997636,21
9934,0.86542183,5.5613766,22
9935,0.7912642,4.595864,23
9936,0.8648815,5.119544,0
9937,0.7590061,1.7205404,1
9938,0.8158781,2.6416159,2
9939,0.6620778,1.6259923,3
9940,0.114933185,2.0101745,4
9941,0.4667315,4.698848,5
9942,0.8003575,3.701699,6
9943,0.7787772,2.345231,7
9944,0.66860676,3.1286504,8
9945,0.34314343,2.5158472,9
9946,0.736207,2.0795758,10
9947,0.49504706,5.987667,11
9948,0.63906896,5.530906,12
9949,0.64279044,2.467682,13
9950,0.7434129,2.181506,14
9951,0.88442755,3.0441022,15
9952,0.8531814,4.5807834,16
9953,0.54791963,2.3579817,17
9954,0.52624893,2.4291036,18
9955,0.28539053,2.2450366,19
9956,0.47662458,3.382862,20
9957,0.58200276,4.797393,21
9958,0.71528274,4.357847,22
9959,0.8069647,5.0897045,23
9960,0.7098207,3.273016,0
9961,0.47752723,1.2481128,1
9962,0.6571352,3.7653346,2
9963,0.6820841,1.0001991,3
9964,0.21670976,1.9445593,4
9965,0.418396,4.8410788,5
9966,0.8419906,6.4186487,6
9967,0.73226225,1.7010727,7
9968,0.73446155,4.4351234,8
9969,0.2718779,3.729439,9
9970,0.67058223,1.9054009,10
9971,0.30972853,6.202709,11
9972,0.43175703,4.5069633,12
9973,0.70070714,2.25525,13
9974,0.5959005,1.581636,14
9975,0.7002007,3.3320732,15
9976,0.8553781,4.874793,16
9977,0.48658362,1.7252972,17
9978,0.30284488,2.0227857,18
9979,0.24914244,2.055145,19
9980,0.54647326,2.7209713,20
9981,0.75269526,4.809822,21
9982,0.7711056,4.199622,22
9983,0.7834699,5.3715687,23
9984,0.8354584,3.2444124,0
9985,0.40960553,1.428979,1
9986,0.70874286,3.7888603,2
9987,0.7023481,1.2320117,3
9988,0.1518487,2.1990058,4
9989,0.43696356,3.6066904,5
9990,0.77679265,4.626818,6
9991,0.88833594,2.07872,7
9992,0.60095245,3.2916262,8
9993,0.34655157,3.9602942,9
9994,0.6557138,1.7211605,10
9995,0.34894857,5.8707,11
9996,0.667801,4.974447,12
9997,0.76231724,3.3398628,13
9998,0.49591485,1.7012292,14
9999,0.6952337,3.318304,15
10000,0.8081866,5.54484,16
10001,0.4854476,2.778063,17
10002,0.40260652,2.3616745,18
10003,0.31323838,3.0267951,19
10004,0.6681367,2.592386,20
10005,0.5415197,4.4871516,21
10006,0.7634869,5.6743712,22
10007,0.7529122,4.3922625,23
10008,0.72978157,4.0318546,0
10009,0.4608732,1.6868675,1
10010,0.6503884,3.7561882,2
10011,0.6303908,1.4922369,3
10012,0.12338004,2.2705185,4
10013,0.35952637,4.138103,5
10014,0.83631665,6.434384,6
10015,0.7450588,2.3280509,7
10016,0.77848077,4.0406003,8
10017,0.4088563,4.3832016,9
10018,0.6480696,2.54437,10
10019,0.43194786,5.1364093,11
10020,0.6059751,4.4487853,12
10021,0.7521837,2.8745904,13
10022,0.74773514,2.2595031,14
10023,0.6281712,3.3922312,15
10024,0.8604482,5.2042236,16
10025,0.34143105,2.1518776,17
10026,0.38435262,1.7628825,18
10027,0.38186905,2.4614034,19
10028,0.69615555,1.6762005,20
10029,0.5511656,5.518382,21
10030,0.76185656,5.563387,22
10031,0.82655716,4.369153,23
10032,0.7530091,3.8737752,0
10033,0.41748154,1.6515981,1
10034,0.7516322,3.0672786,2
10035,0.82938117,1.4031376,3
10036,0.21382876,2.6094606,4
10037,0.4078643,3.4165177,5
10038,0.8959081,6.09246,6
10039,0.8547932,1.6009693,7
10040,0.5133811,3.2301238,8
10041,0.22677906,3.3432472,9
10042,0.57219833,2.026981,10
10043,0.28547806,5.051165,11
10044,0.731926,5.275672,12
10045,0.60697937,2.2331119,13
10046,0.43399695,2.1855621,14
10047,0.7329389,2.8230095,15
10048,0.81156236,6.11084,16
10049,0.33436963,2.6670358,17
10050,0.4386102,3.1695733,18
10051,0.23411146,3.3786936,19
10052,0.34708613,2.4719777,20
10053,0.5612275,3.9153461,21
10054,0.80905426,5.212304,22
10055,0.8081926,4.5602136,23
10056,0.8252083,3.759903,0
10057,0.5160493,1.1995722,1
10058,0.572885,2.8422031,2
10059,0.7964178,1.5418789,3
10060,0.19394784,2.2858908,4
10061,0.43909776,4.331535,5
10062,0.8718165,4.825486,6
10063,0.90145737,1.743222,7
10064,0.47834194,3.5314994,8
10065,0.3349002,4.042914,9
10066,0.6361343,1.7235687,10
10067,0.43968955,4.6684113,11
10068,0.6653073,6.2267885,12
10069,0.5421141,2.3277884,13
10070,0.69668484,1.3751397,14
10071,0.78109324,2.198864,15
10072,0.8924201,4.640791,16
10073,0.44397634,1.7182789,17
10074,0.3512397,1.9566019,18
10075,0.25911707,1.3489034,19
10076,0.35940912,2.6868522,20
10077,0.5760678,4.8498626,21
10078,0.8419418,4.891474,22
10079,0.78206265,4.7159667,23
10080,0.85211694,4.4580474,0
10081,0.48582464,1.5117161,1
10082,0.76046264,3.2344074,2
10083,0.75517875,1.4902688,3
10084,0.12272047,2.8293993,4
10085,0.36525238,4.7832994,5
10086,0.7877506,6.3339434,6
10087,0.3938523,1.4745462,7
10088,0.6795753,3.148085,8
10089,0.3504555,3.5154235,9
10090,0.4625734,2.9818547,10
10091,0.35192132,6.87412,11
10092,0.611155,4.782477,12
10093,0.5930515,2.8087437,13
10094,0.2254463,2.0799863,14
10095,0.72550035,2.686706,15
10096,0.6581176,4.2458267,16
10097,0.388323,2.0661168,17
10098,0.46443292,2.6502042,18
10099,0.20958994,2.6890328,19
10100,0.51132286,2.8756654,20
10101,0.5470584,4.6294727,21
10102,0.89386994,6.039986,22
10103,0.78355813,4.1185484,23
10104,0.8751509,4.214216,0
10105,0.5889933,1.7081916,1
10106,0.76111245,3.5285738,2
10107,0.77691144,1.3397539,3
10108,0.1693509,3.3117332,4
10109,0.30851957,3.3494112,5
10110,0.8130723,3.9460232,6
10111,0.70680416,2.2421021,7
10112,0.7469956,3.8291712,8
10113,0.35343814,3.0696187,9
10114,0.62305987,1.3741143,10
10115,0.39695823,6.2838783,11
10116,0.5245194,4.2559195,12
10117,0.46540976,2.9305446,13
10118,0.45204237,1.9462578,14
10119,0.77664703,2.647123,15
10120,0.8642364,5.891103,16
10121,0.33748707,1.911089,17
10122,0.28851002,3.0928593,18
10123,0.34348914,1.8838013,19
10124,0.51762617,2.2501218,20
10125,0.61999136,4.8207183,21
10126,0.69886976,4.4529037,22
10127,0.7572869,4.7596927,23
10128,0.7627846,4.6138577,0
10129,0.5169568,1.9544643,1
10130,0.6102407,4.470507,2
10131,0.4663506,1.1599908,3
10132,0.21491371,2.3881695,4
10133,0.34120426,4.677643,5
10134,0.91613984,4.895429,6
10135,0.7102291,2.1341188,7
10136,0.6985703,2.9003015,8
10137,0.37434977,3.7403944,9
10138,0.42911032,1.9816444,10
10139,0.44339436,5.1706667,11
10140,0.72169936,4.1574087,12
10141,0.5562443,2.5074253,13
10142,0.7207346,2.2589147,14
10143,0.6691068,1.9705855,15
10144,0.7069156,2.6070051,16
10145,0.47437117,2.998454,17
10146,0.39831734,2.2203145,18
10147,0.42129698,2.6430511,19
10148,0.48943302,2.2543654,20
10149,0.4864325,5.0690126,21
10150,0.83600783,5.8187313,22
10151,0.7510946,5.146008,23
10152,0.85305667,4.075306,0
10153,0.5247863,1.4757437,1
10154,0.754877,4.042371,2
10155,0.8009216,2.3899417,3
10156,0.13232918,2.624638,4
10157,0.34260067,3.5409715,5
10158,0.8811502,6.5696764,6
10159,0.65765566,1.9805474,7
10160,0.6138198,3.0574265,8
10161,0.27315983,3.2677126,9
10162,0.5580144,1.3647103,10
10163,0.33050445,6.2320366,11
10164,0.6602299,4.75387,12
10165,0.6527725,3.055204,13
10166,0.658873,2.5211694,14
10167,0.68603224,2.8021169,15
10168,0.7538101,4.818009,16
10169,0.36721236,2.9063513,17
10170,0.23345056,2.024478,18
10171,0.23355526,2.3250585,19
10172,0.51624846,2.5592012,20
10173,0.6896144,4.9686723,21
10174,0.85412693,4.1121244,22
10175,0.76734906,5.468395,23
10176,0.8679946,3.4895322,0
10177,0.57327896,2.7411416,1
10178,0.68019176,3.079778,2
10179,0.6832418,1.7070391,3
10180,0.1648115,2.4406176,4
10181,0.42423546,3.2949333,5
10182,0.8456459,4.718856,6
10183,0.76317185,1.6642888,7
10184,0.65408033,4.0162306,8
10185,0.38397467,3.990495,9
10186,0.61730254,2.250977,10
10187,0.35589117,5.0031085,11
10188,0.7375178,6.074998,12
10189,0.59552383,2.11459,13
10190,0.81867474,2.4217079,14
10191,0.8148274,3.798962,15
10192,0.8804316,5.5479693,16
10193,0.38611472,3.5812616,17
10194,0.41512525,2.1206238,18
10195,0.31671554,2.7324846,19
10196,0.4851859,2.7040105,20
10197,0.6625561,4.6255264,21
10198,0.7385689,5.204962,22
10199,0.90690094,5.473756,23
10200,0.8621621,3.4049463,0
10201,0.44768736,1.7707245,1
10202,0.61256504,3.5350628,2
10203,0.65339637,0.8697266,3
10204,0.08755393,3.1909251,4
10205,0.49196926,3.4553862,5
10206,0.8968701,5.3288536,6
10207,0.6980349,2.440159,7
10208,0.6119326,2.5052855,8
10209,0.29487815,3.3482132,9
10210,0.69716185,1.6400814,10
10211,0.38683736,4.137037,11
10212,0.68352896,5.1948805,12
10213,0.5558135,2.6665092,13
10214,0.6527334,2.4977822,14
10215,0.70767426,3.3354945,15
10216,0.7729661,4.731161,16
10217,0.32224527,1.3105041,17
10218,0.37769318,2.7956214,18
10219,0.14648993,2.6727,19
10220,0.50281966,3.0048823,20
10221,0.65382785,3.4199853,21
10222,0.7817125,6.5559444,22
10223,0.831484,4.29563,23
10224,0.8131044,4.2567334,0
10225,0.67461836,1.8998073,1
10226,0.78702796,4.4335666,2
10227,0.76590097,1.9048471,3
10228,0.29353595,2.7345397,4
10229,0.47387332,3.6045542,5
10230,0.8992267,3.7179012,6
10231,0.76675415,1.5870802,7
10232,0.69130796,3.65703,8
10233,0.2830305,3.887645,9
10234,0.5859486,2.1752334,10
10235,0.26624063,5.7726674,11
10236,0.7578601,5.9379063,12
10237,0.58731925,2.0626338,13
10238,0.60329556,1.9706602,14
10239,0.83031344,3.1638207,15
10240,0.78654546,5.8859735,16
10241,0.36429247,1.7106054,17
10242,0.37737784,3.1032767,18
10243,0.3480284,2.6345003,19
10244,0.5707244,3.0945272,20
10245,0.6014934,4.012545,21
10246,0.86186826,6.7809534,22
10247,0.92160994,5.5523567,23
10248,0.8552543,3.7519264,0
10249,0.64695674,1.3237267,1
10250,0.7398874,3.9800305,2
10251,0.6575317,1.1588209,3
10252,0.25036603,2.9287634,4
10253,0.39974004,3.9563882,5
10254,0.9154779,4.7892075,6
10255,0.7667948,2.1347685,7
10256,0.54753935,3.6329243,8
10257,0.45452964,3.6450214,9
10258,0.5620953,1.2974536,10
10259,0.33900198,6.052516,11
10260,0.5536992,4.5481777,12
10261,0.4479465,2.9657478,13
10262,0.69179285,1.7705204,14
10263,0.75884897,3.462334,15
10264,0.7927405,4.2893133,16
10265,0.4117202,2.1099198,17
10266,0.3621173,2.9748588,18
10267,0.17955492,3.0316496,19
10268,0.533739,2.9654157,20
10269,0.47465628,4.9949613,21
10270,0.71608984,4.6591244,22
10271,0.84409297,4.750295,23
10272,0.8595579,4.2923317,0
10273,0.6442396,1.4222248,1
10274,0.5971728,3.2134995,2
10275,0.68010193,1.4029474,3
10276,0.22733404,2.213178,4
10277,0.32332662,5.4101706,5
10278,0.876305,6.753909,6
10279,0.8455704,1.6947882,7
10280,0.5507156,2.9295647,8
10281,0.34978622,3.957922,9
10282,0.6187117,2.3723562,10
10283,0.3732964,6.2689867,11
10284,0.5784092,4.303679,12
10285,0.53871226,2.3947973,13
10286,0.8205245,2.0247107,14
10287,0.6032348,4.1370974,15
10288,0.8338386,4.8823752,16
10289,0.37667716,2.4682627,17
10290,0.3837319,3.426832,18
10291,0.15800917,2.1258683,19
10292,0.5713345,2.783859,20
10293,0.6020733,4.0286965,21
10294,0.6761241,5.441312,22
10295,0.8368891,5.706515,23
10296,0.7338656,3.7326183,0
10297,0.3841228,1.6775482,1
10298,0.80169183,4.459661,2
10299,0.726622,1.2691367,3
10300,0.20179626,2.6419723,4
10301,0.47249958,5.0255423,5
10302,0.8946077,5.2789774,6
10303,0.54790455,1.3203814,7
10304,0.53757787,3.5142028,8
10305,0.41029847,3.6812344,9
10306,0.67106646,1.899801,10
10307,0.2975929,4.624953,11
10308,0.6185328,3.9603815,12
10309,0.5801591,3.5229058,13
10310,0.56896985,1.7480685,14
10311,0.8579936,3.6019392,15
10312,0.8194457,4.3443236,16
10313,0.43526238,1.5637511,17
10314,0.3997744,2.4733984,18
10315,0.3894537,2.721026,19
10316,0.488561,2.3270283,20
10317,0.6322481,5.166158,21
10318,0.75085855,3.8277354,22
10319,0.7892769,4.8892617,23
10320,0.875756,3.555281,0
10321,0.5844675,1.7228353,1
10322,0.67229974,3.4741158,2
10323,0.46668485,1.9122483,3
10324,0.13155147,2.741188,4
10325,0.2916638,5.2946806,5
10326,0.84483325,4.4196644,6
10327,0.8069967,1.5793227,7
10328,0.55156904,3.7196157,8
10329,0.3431898,3.9539065,9
10330,0.4160386,2.1943479,10
10331,0.54449916,5.3063517,11
10332,0.67544085,5.4274178,12
10333,0.656807,2.2183378,13
10334,0.64126515,1.7260355,14
10335,0.74025357,3.4515414,15
10336,0.6559621,4.2546854,16
10337,0.4064641,1.948431,17
10338,0.4922997,3.0148673,18
10339,0.2773724,1.7332131,19
10340,0.24635157,1.9899368,20
10341,0.6018556,4.896699,21
10342,0.6847894,4.3960576,22
10343,0.8609396,6.339421,23
10344,0.7255009,2.6274335,0
10345,0.49937582,1.5796678,1
10346,0.8005753,4.5288825,2
10347,0.8612266,1.0254226,3
10348,0.1706276,3.1305149,4
10349,0.49093595,3.451663,5
10350,0.9454732,6.4096355,6
10351,0.8742305,1.3920306,7
10352,0.6716285,4.3499746,8
10353,0.2947467,3.340337,9
10354,0.59686005,1.3565588,10
10355,0.29040518,5.3924828,11
10356,0.7221304,5.519548,12
10357,0.44216833,2.2551942,13
10358,0.8120184,1.8051996,14
10359,0.8841481,4.3122478,15
10360,0.89138675,4.7869244,16
10361,0.34253818,1.7959021,17
10362,0.53071254,3.065704,18
10363,0.3158888,2.0558386,19
10364,0.37283543,2.4188807,20
10365,0.5374628,4.4412003,21
10366,0.76251894,4.3658266,22
10367,0.7989479,4.7029104,23
10368,0.85217327,4.0349655,0
10369,0.41357508,2.2703233,1
10370,0.5663996,4.0778284,2
10371,0.49504167,1.9579687,3
10372,0.27992454,2.0569832,4
10373,0.45171696,3.8664975,5
10374,0.87248445,6.699541,6
10375,0.7078915,2.2077422,7
10376,0.49851462,3.5807247,8
10377,0.3565181,2.6390915,9
10378,0.75539297,1.4831007,10
10379,0.38727385,5.676343,11
10380,0.6849308,5.44602,12
10381,0.61727345,1.8645531,13
10382,0.5069504,1.8865751,14
10383,0.5694529,1.2066554,15
10384,0.5917077,3.9712229,16
10385,0.4460199,2.5244317,17
10386,0.41497308,2.804542,18
10387,0.19394478,2.9325998,19
10388,0.45990202,3.3561172,20
10389,0.7295426,5.149579,21
10390,0.85365266,6.269923,22
10391,0.8701682,4.5654297,23
10392,0.84621686,3.466743,0
10393,0.58072895,1.8728247,1
10394,0.61206824,4.4205785,2
10395,0.5672681,1.6247156,3
10396,0.2140283,2.9111123,4
10397,0.36708984,3.8956141,5
10398,0.8865742,5.1085997,6
10399,0.76673317,1.7415698,7
10400,0.57539886,2.5929163,8
10401,0.38915405,4.520624,9
10402,0.64335865,1.948745,10
10403,0.3534325,5.944176,11
10404,0.67742145,4.6982803,12
10405,0.5982619,2.441962,13
10406,0.77663046,1.9005535,14
10407,0.9056283,2.8762758,15
10408,0.82179403,5.1961107,16
10409,0.37664583,2.3047364,17
10410,0.40085027,2.8592646,18
10411,0.32771108,2.6638575,19
10412,0.4489463,3.3757687,20
10413,0.634226,4.8575907,21
10414,0.7207035,4.2162123,22
10415,0.7687116,4.3532653,23
10416,0.8303467,3.6329808,0
10417,0.64828455,1.9561131,1
10418,0.6625153,3.8230443,2
10419,0.7101457,1.5571811,3
10420,0.17121954,2.5823298,4
10421,0.5372135,3.5979428,5
10422,0.8681009,5.651806,6
10423,0.76024485,1.8111802,7
10424,0.44404158,3.9164307,8
10425,0.28422353,3.8029666,9
10426,0.5839393,2.430416,10
10427,0.2988755,6.528744,11
10428,0.6650892,5.163954,12
10429,0.6493336,1.5764601,13
10430,0.5805495,1.5847054,14
10431,0.6610215,3.674881,15
10432,0.84167874,6.066811,16
10433,0.49062073,1.9638433,17
10434,0.3669075,3.0717764,18
10435,0.23499592,1.8699255,19
10436,0.5152661,2.3431678,20
10437,0.5539545,4.3476768,21
10438,0.7711375,5.7892585,22
10439,0.8332384,3.9426918,23
10440,0.9135765,4.6753793,0
10441,0.41088542,1.6941358,1
10442,0.62281156,3.6558552,2
10443,0.77626,2.4134243,3
10444,0.11330147,2.5451937,4
10445,0.36787522,3.2859302,5
10446,0.89425975,4.7846537,6
10447,0.73695457,1.6658046,7
10448,0.6695225,3.2443266,8
10449,0.45838326,2.8533874,9
10450,0.61088824,2.883201,10
10451,0.36639893,5.3756523,11
10452,0.67029655,4.5096483,12
10453,0.59179837,2.4590905,13
10454,0.7963792,2.0166543,14
10455,0.85304266,3.0269032,15
10456,0.6971505,5.0510063,16
10457,0.5440964,2.7248755,17
10458,0.32591465,2.4611542,18
10459,0.3906005,2.028012,19
10460,0.3784981,2.5833347,20
10461,0.6138435,3.461121,21
10462,0.7257805,4.3247013,22
10463,0.8327461,4.4959173,23
10464,0.84533983,3.8799999,0
10465,0.46251675,1.2485616,1
10466,0.67879915,4.123588,2
10467,0.71987206,1.3693516,3
10468,0.14555728,2.4965832,4
10469,0.40166092,4.0027494,5
10470,0.8799487,6.2676754,6
10471,0.75080407,1.7287548,7
10472,0.49944028,3.0056705,8
10473,0.39892334,3.229314,9
10474,0.5524918,2.9425278,10
10475,0.38106036,4.6497746,11
10476,0.67108595,4.267234,12
10477,0.8078965,2.5236745,13
10478,0.6742247,2.1159642,14
10479,0.72734916,2.9838796,15
10480,0.7769607,5.5601664,16
10481,0.4654494,2.8895714,17
10482,0.3867016,2.8573208,18
10483,0.28857785,2.5578058,19
10484,0.48778635,2.968962,20
10485,0.46994567,4.457836,21
10486,0.7987929,5.4065456,22
10487,0.8344533,4.0240335,23
10488,0.7784951,4.0347233,0
10489,0.42704087,1.7527144,1
10490,0.6778756,3.3354077,2
10491,0.6557775,2.0248163,3
10492,0.27432835,2.3733785,4
10493,0.3653837,3.8252625,5
10494,0.7931223,5.337653,6
10495,0.78801787,1.5637548,7
10496,0.5991079,2.9319816,8
10497,0.28898782,2.6802156,9
10498,0.80081564,2.247086,10
10499,0.36033565,5.3059297,11
10500,0.53163666,5.1953974,12
10501,0.58936447,2.5666466,13
10502,0.8206089,1.6432191,14
10503,0.8033869,2.8186882,15
10504,0.9259036,5.0257354,16
10505,0.4160977,2.0522068,17
10506,0.30288684,3.0671537,18
10507,0.27590305,2.3849902,19
10508,0.56741124,2.5310202,20
10509,0.49475637,4.8017917,21
10510,0.7752915,4.474367,22
10511,0.8490177,5.1000857,23
10512,0.65359247,5.1169596,0
10513,0.5651297,2.6338127,1
10514,0.53544617,3.8130834,2
10515,0.58751726,1.8350853,3
10516,0.19229057,2.9474566,4
10517,0.39454266,4.34602,5
10518,0.7995618,5.134564,6
10519,0.8805276,1.916209,7
10520,0.35549942,2.1826527,8
10521,0.35039812,3.779037,9
10522,0.79871935,1.4793262,10
10523,0.333364,5.463621,11
10524,0.7110965,6.0018926,12
10525,0.66854066,2.3340423,13
10526,0.49605972,1.9235723,14
10527,0.8661113,2.767444,15
10528,0.81944597,5.4705696,16
10529,0.44607258,2.4233658,17
10530,0.41768008,2.7357965,18
10531,0.18161349,2.4970298,19
10532,0.39746016,2.1469939,20
10533,0.549387,4.7004743,21
10534,0.6986282,3.4700894,22
10535,0.82677644,4.314571,23
10536,0.8117546,3.711797,0
10537,0.57373536,1.7762362,1
10538,0.6881217,3.477198,2
10539,0.54816055,1.4129152,3
10540,0.19767009,2.5137246,4
10541,0.35434932,3.7226272,5
10542,0.88647515,5.8026247,6
10543,0.86824137,1.7216092,7
10544,0.55488676,3.7763062,8
10545,0.4220203,4.32466,9
10546,0.6024848,1.9022005,10
10547,0.33350635,5.7185955,11
10548,0.6183776,3.5822625,12
10549,0.646034,2.5065513,13
10550,0.57032174,1.5296353,14
10551,0.69050634,2.4631543,15
10552,0.7626309,4.401763,16
10553,0.39375445,2.0358624,17
10554,0.35293487,2.5713854,18
10555,0.40778357,2.7638874,19
10556,0.40682283,2.8727934,20
10557,0.45397705,4.9458556,21
10558,0.79340833,4.497511,22
10559,0.7067436,4.457136,23
10560,0.8691135,5.0346713,0
10561,0.47726652,1.6194191,1
10562,0.6617043,4.2802052,2
10563,0.6760244,2.169792,3
10564,0.10964119,2.8244257,4
10565,0.34486473,3.1097646,5
10566,0.8119893,5.2314897,6
10567,0.85318977,1.4305304,7
10568,0.6798725,2.5340915,8
10569,0.2875471,3.6216717,9
10570,0.5091399,1.8877866,10
10571,0.37733927,4.2756743,11
10572,0.46221545,4.7004695,12
10573,0.81861156,2.105062,13
10574,0.7409733,1.9499714,14
10575,0.72661465,2.4698203,15
10576,0.8243033,4.7809343,16
10577,0.46248162,1.8971162,17
10578,0.39268598,2.6501584,18
10579,0.24718408,1.6313976,19
10580,0.39949954,2.0122666,20
10581,0.64997977,4.405636,21
10582,0.798809,4.8597474,22
10583,0.79922545,4.1557713,23
10584,0.78263634,4.0102057,0
10585,0.5880129,1.7392771,1
10586,0.65428764,3.2731109,2
