,reward rate,dec temp,subject
7216,0.496094,3.193798,16
7217,0.63099605,0.5837155,17
7218,0.6086344,3.2464468,18
7219,0.023048872,4.901243,19
7220,0.7612733,3.9449666,20
7221,0.6356479,2.6684346,21
7222,0.3462206,3.2265484,22
7223,0.5600353,5.269285,23
7224,0.8111479,5.6719837,0
7225,0.5771639,5.1220155,1
7226,0.46282464,0.56903833,2
7227,0.44023892,1.5297515,3
7228,0.8870542,1.8952304,4
7229,0.26072127,4.5975485,5
7230,0.80797535,5.334501,6
7231,0.8994748,5.0015926,7
7232,0.63913393,2.7894154,8
7233,0.8304418,0.5424131,9
7234,0.74247926,1.3453597,10
7235,0.8363616,3.4993243,11
7236,0.7645453,0.9898079,12
7237,0.27469942,4.420065,13
7238,0.8777947,1.8162146,14
7239,0.77490115,1.4389012,15
7240,0.5909462,4.901924,16
7241,0.41707906,0.89388907,17
7242,0.7405536,3.8495896,18
7243,0.04109691,4.994314,19
7244,0.9013986,3.9813874,20
7245,0.7961723,1.7001901,21
7246,0.31589517,3.0955343,22
7247,0.41431117,4.117406,23
7248,0.7921402,7.6752815,0
7249,0.49017823,3.4067776,1
7250,0.82146543,0.687548,2
7251,0.6372758,1.7177343,3
7252,0.1608765,2.0427907,4
7253,0.27086237,3.7544634,5
7254,0.6917808,4.216858,6
7255,0.76237696,4.571635,7
7256,0.43431592,2.1333926,8
7257,0.4656838,1.1883451,9
7258,0.47437987,1.3756586,10
7259,0.925359,3.1748877,11
7260,0.5639226,1.0315485,12
7261,0.41114166,4.8603315,13
7262,0.86313397,2.484447,14
7263,0.8380978,2.0206814,15
7264,0.502444,3.1908722,16
7265,0.8521442,1.4409715,17
7266,0.77171594,3.2128863,18
7267,0.025594559,4.880611,19
7268,0.9163466,5.654862,20
7269,0.8373204,1.8663368,21
7270,0.30896953,3.4463196,22
7271,0.4564247,3.8147113,23
7272,0.78002983,5.720561,0
7273,0.3320691,4.0670385,1
7274,0.37869146,0.6090824,2
7275,0.16293947,1.4955741,3
7276,0.47202423,0.8467345,4
7277,0.32953465,5.692643,5
7278,0.82176465,5.710485,6
7279,0.724636,2.97106,7
7280,0.690153,2.9624624,8
7281,0.6134032,0.89018273,9
7282,0.7852524,1.8247472,10
7283,0.84420395,2.9736187,11
7284,0.45925054,0.8106955,12
7285,0.35341954,4.1906967,13
7286,0.90669703,2.6170835,14
7287,0.8208906,1.5176862,15
7288,0.32824418,3.7643254,16
7289,0.30299944,1.122123,17
7290,0.6485515,2.9083228,18
7291,0.02545278,5.111069,19
7292,0.8116606,4.4438605,20
7293,0.7786646,1.7083658,21
7294,0.25402638,3.090038,22
7295,0.5920028,5.4422755,23
7296,0.86314106,6.9915633,0
7297,0.4483053,4.4410233,1
7298,0.5532845,0.8112998,2
7299,0.42131114,1.2265862,3
7300,0.5960992,2.8826718,4
7301,0.25854254,3.6743627,5
7302,0.81150204,3.5129204,6
7303,0.7321004,4.069305,7
7304,0.3948797,3.0809813,8
7305,0.71386945,1.159525,9
7306,0.7506867,0.9520975,10
7307,0.56539774,2.5197067,11
7308,0.27109125,0.40712178,12
7309,0.43281057,5.56269,13
7310,0.67930573,2.416133,14
7311,0.6615146,1.7966532,15
7312,0.3509543,3.1439543,16
7313,0.702021,1.0742979,17
7314,0.8218865,3.308713,18
7315,0.035787072,5.513714,19
7316,0.75640535,4.3758135,20
7317,0.61980015,0.97553825,21
7318,0.52308464,3.9879231,22
7319,0.60044634,4.6979227,23
7320,0.87143904,5.2577786,0
7321,0.34525317,4.651255,1
7322,0.93211377,0.85066104,2
7323,0.9399981,1.662132,3
7324,0.58931226,1.9160371,4
7325,0.2757592,5.2095394,5
7326,0.81213975,5.006526,6
7327,0.698362,4.1622953,7
7328,0.5994554,3.0358937,8
7329,0.5294042,1.234442,9
7330,0.8221596,1.3630301,10
7331,0.8350636,3.3581462,11
7332,0.6825067,0.7110207,12
7333,0.49599478,4.1909204,13
7334,0.83038366,1.8794668,14
7335,0.7042802,2.161045,15
7336,0.60105705,4.6697407,16
7337,0.539049,1.5731758,17
7338,0.74632674,2.5407925,18
7339,0.028815944,5.433221,19
7340,0.73869234,4.5838537,20
7341,0.84534955,3.029692,21
7342,0.4562906,3.518518,22
7343,0.6380523,5.1711817,23
7344,0.9044175,6.555081,0
7345,0.4286872,4.3168755,1
7346,0.810884,0.92152846,2
7347,0.88070405,2.5019562,3
7348,0.29251722,2.1506793,4
7349,0.26005206,5.0074935,5
7350,0.60757864,4.441416,6
7351,0.63098246,4.84933,7
7352,0.50816286,2.564732,8
7353,0.55066186,1.2809807,9
7354,0.5800771,0.6940534,10
7355,0.8988488,3.1683202,11
7356,0.81682163,0.73240936,12
7357,0.3243649,4.2433224,13
7358,0.8980802,2.369908,14
7359,0.82529557,1.9691133,15
7360,0.37926668,3.5127883,16
7361,0.68677264,1.0457363,17
7362,0.84475267,2.333824,18
7363,0.015866755,5.3511615,19
7364,0.9510515,4.231908,20
7365,0.9137319,2.0374038,21
7366,0.45730036,3.259941,22
7367,0.40523854,4.4880753,23
7368,0.8253235,4.723244,0
7369,0.48214614,4.803983,1
7370,0.6095212,0.8684828,2
7371,0.5027422,1.6414993,3
7372,0.30075714,2.0059226,4
7373,0.23141088,5.177531,5
7374,0.69169265,5.078521,6
7375,0.73856837,4.497027,7
7376,0.4269942,3.6227524,8
7377,0.8199586,0.80606604,9
7378,0.8044796,1.6747664,10
7379,0.78998774,4.228241,11
7380,0.523259,1.0681896,12
7381,0.52509093,4.895179,13
7382,0.878267,0.8940325,14
7383,0.7905113,1.8866013,15
7384,0.31557378,2.9122915,16
7385,0.8127368,2.7828617,17
7386,0.71973294,3.7209911,18
7387,0.016889432,4.9992657,19
7388,0.85999924,4.4960933,20
7389,0.88234174,2.201618,21
7390,0.4929554,4.579995,22
7391,0.40507168,4.1920753,23
7392,0.90334696,5.861973,0
7393,0.48344702,4.1764345,1
7394,0.5445718,0.66285706,2
7395,0.88683295,1.6752086,3
7396,0.7789993,2.020002,4
7397,0.19822748,4.112249,5
7398,0.7916642,4.6993394,6
7399,0.80814326,4.968063,7
7400,0.4728829,2.5614123,8
7401,0.5689905,0.7445881,9
7402,0.886937,1.5980527,10
7403,0.8854525,4.3716245,11
7404,0.7237911,1.0109482,12
7405,0.259942,3.7410357,13
7406,0.91001385,2.713579,14
7407,0.8804176,1.8291476,15
7408,0.5497788,3.4672046,16
7409,0.7590543,0.92548704,17
7410,0.82243913,2.9175286,18
7411,0.03435832,6.875655,19
7412,0.84771544,5.4303513,20
7413,0.9037409,1.606866,21
7414,0.5506407,3.3651052,22
7415,0.5817661,4.902232,23
7416,0.8804112,6.098343,0
7417,0.5563601,5.7580624,1
7418,0.5436722,0.7290727,2
7419,0.5511402,1.3754282,3
7420,0.57628506,1.9917636,4
7421,0.27713078,5.150072,5
7422,0.7463176,5.62959,6
7423,0.71372235,3.451591,7
7424,0.6272406,3.2271795,8
7425,0.7753887,1.2607021,9
7426,0.5478341,0.9614409,10
7427,0.90317374,2.7820709,11
7428,0.6967862,1.239347,12
7429,0.3498535,4.3817472,13
7430,0.8122865,1.2551212,14
7431,0.7796323,1.8737334,15
7432,0.47923905,3.2571387,16
7433,0.9673295,1.4331021,17
7434,0.70644397,4.5776043,18
7435,0.021386046,4.87838,19
7436,0.8704239,6.4203796,20
7437,0.9525234,1.968216,21
7438,0.57684886,2.733172,22
7439,0.44901818,4.117404,23
7440,0.78942895,6.4417243,0
7441,0.55391186,5.239089,1
7442,0.8541822,0.779744,2
7443,0.64781725,1.7709653,3
7444,0.823546,1.4026613,4
7445,0.18896627,3.753219,5
7446,0.681963,4.333057,6
7447,0.6285189,5.7166266,7
7448,0.54976034,2.8800466,8
7449,0.42031997,0.91405225,9
7450,0.8503903,1.0893859,10
7451,0.84763885,3.2969255,11
7452,0.7006678,0.64916843,12
7453,0.4131508,3.7903428,13
7454,0.97774667,3.0871677,14
7455,0.542161,1.6680783,15
7456,0.4049358,3.1814563,16
7457,0.26315507,1.4137127,17
7458,0.8918227,3.0353684,18
7459,0.027672343,4.248187,19
7460,0.9027956,4.5283885,20
7461,0.74537313,2.052283,21
7462,0.3329758,3.3180275,22
7463,0.47256187,5.384093,23
7464,0.8430948,4.9551916,0
7465,0.36048025,4.9269977,1
7466,0.66547495,0.972399,2
7467,0.1888924,0.6943066,3
7468,0.5474293,3.1636505,4
7469,0.218747,4.7594185,5
7470,0.76719373,3.591322,6
7471,0.72366434,4.3432407,7
7472,0.586854,2.508587,8
7473,0.42219144,0.8442983,9
7474,0.8506123,1.9769025,10
7475,0.9132563,4.2347193,11
7476,0.8100723,0.8099843,12
7477,0.5047569,5.40961,13
7478,0.8915333,1.8285682,14
7479,0.86153907,2.323363,15
7480,0.2612556,2.949073,16
7481,0.51290274,1.1893442,17
7482,0.7283476,4.7658095,18
7483,0.018847123,4.681584,19
7484,0.9320815,3.701956,20
7485,0.820066,2.7404423,21
7486,0.50170314,3.0106606,22
7487,0.6395279,5.9451003,23
7488,0.79246056,6.3027215,0
7489,0.47044837,4.5656905,1
7490,0.516085,0.8512275,2
7491,0.9202094,2.310037,3
7492,0.8184363,1.3881196,4
7493,0.2711445,3.8889494,5
7494,0.7839298,4.8346696,6
7495,0.7516884,3.5751128,7
7496,0.46225473,3.2219133,8
7497,0.7596326,1.1773196,9
7498,0.7272184,1.6441457,10
7499,0.899909,4.398421,11
7500,0.3973271,0.93499655,12
7501,0.41686013,3.8627872,13
7502,0.8988473,2.1509366,14
7503,0.7896284,1.8909918,15
7504,0.40238327,4.283077,16
7505,0.4012669,0.8971299,17
7506,0.664168,3.2069037,18
7507,0.03991105,5.299203,19
7508,0.6755334,3.7810411,20
7509,0.8324319,1.6381866,21
7510,0.43177155,3.0265262,22
7511,0.60402244,5.084258,23
7512,0.9232871,7.6867447,0
7513,0.49962845,3.7848558,1
7514,0.18037175,1.0282712,2
7515,0.4544979,1.8692532,3
7516,0.42091542,1.7493703,4
7517,0.32089642,5.1667156,5
7518,0.8180976,3.8218772,6
7519,0.73849106,3.084921,7
7520,0.443271,3.364074,8
7521,0.6602972,1.345397,9
7522,0.724645,0.9520991,10
7523,0.82110226,3.5930846,11
7524,0.64534444,0.98578143,12
7525,0.5555713,4.9857287,13
7526,0.89947575,2.053034,14
7527,0.90061516,2.58744,15
7528,0.53009313,4.31052,16
7529,0.84061944,0.74689394,17
7530,0.76144636,2.7386844,18
7531,0.02300494,4.4143286,19
7532,0.7464643,4.723627,20
7533,0.7863936,2.4880676,21
7534,0.2292066,3.7795286,22
7535,0.6446961,4.5540414,23
7536,0.88400406,7.422653,0
7537,0.48279208,4.2001405,1
7538,0.64731103,1.2677414,2
7539,0.3780843,2.592351,3
7540,0.42582312,1.6541383,4
7541,0.3016214,4.6946864,5
7542,0.6346658,4.1425424,6
7543,0.6631912,3.7609487,7
7544,0.70137817,3.9472651,8
7545,0.5810016,1.5850228,9
7546,0.4770063,0.63620496,10
7547,0.84054637,3.6975627,11
7548,0.92789114,0.8373519,12
7549,0.5489576,4.2593427,13
7550,0.90991545,1.9310231,14
7551,0.77553856,1.679647,15
7552,0.38146946,3.7473407,16
7553,0.66822726,0.8618439,17
7554,0.56300247,3.1108642,18
7555,0.040338352,5.3606935,19
7556,0.8471035,4.904808,20
7557,0.77316475,1.8427415,21
7558,0.37792337,2.6023335,22
7559,0.6064689,5.2034645,23
7560,0.82235146,7.2782335,0
7561,0.6266668,4.95527,1
7562,0.600721,2.4941912,2
7563,0.7527973,1.7540083,3
7564,0.6423758,2.2324007,4
7565,0.2572344,3.8929818,5
7566,0.59635884,3.6442313,6
7567,0.86779195,4.727172,7
7568,0.28020722,3.29809,8
7569,0.8152412,2.849424,9
7570,0.7493632,1.4909658,10
7571,0.9342845,4.7909746,11
7572,0.794979,1.3828768,12
7573,0.4184654,5.0422935,13
7574,0.6063559,2.7082772,14
7575,0.6373346,1.8343723,15
7576,0.47073632,4.372702,16
7577,0.6096722,0.79073733,17
7578,0.8300761,3.2441702,18
7579,0.030886134,5.1596284,19
7580,0.87187797,4.36812,20
7581,0.5807153,1.6749048,21
7582,0.42144948,3.0537477,22
7583,0.46878064,4.2344084,23
7584,0.8634081,5.618,0
7585,0.42034268,3.9821947,1
7586,0.26674017,0.34757704,2
7587,0.7239944,1.2362108,3
7588,0.14516734,1.0501292,4
7589,0.31748378,4.1881795,5
7590,0.712787,4.1522317,6
7591,0.6331243,5.192206,7
7592,0.50441116,3.4223194,8
7593,0.38970336,1.7157967,9
7594,0.5531735,0.71355295,10
7595,0.93567646,3.466854,11
7596,0.7131229,0.4862571,12
7597,0.5233375,4.5704694,13
7598,0.961171,2.0282962,14
7599,0.8205548,2.1839967,15
7600,0.39638454,2.408496,16
7601,0.28975117,1.018542,17
7602,0.75497985,2.697702,18
7603,0.03318611,5.228464,19
7604,0.8491062,4.3363547,20
7605,0.8757747,2.5250506,21
7606,0.28682217,3.3016539,22
7607,0.4236213,5.883351,23
7608,0.89428186,6.727458,0
7609,0.61364114,4.7256136,1
7610,0.41268003,0.6271482,2
7611,0.71227294,1.8415807,3
7612,0.29694352,1.6204107,4
7613,0.23497991,4.4340262,5
7614,0.7644874,5.784298,6
7615,0.7642226,4.0137916,7
7616,0.7638192,3.27927,8
7617,0.6551628,0.6943873,9
7618,0.75281864,1.2876489,10
7619,0.7286605,4.4372954,11
7620,0.89045244,1.3485075,12
7621,0.3417181,5.161825,13
7622,0.7764715,1.4858687,14
7623,0.88752663,2.005524,15
7624,0.41866156,4.1076746,16
7625,0.82365483,0.7198182,17
7626,0.8806897,2.304925,18
7627,0.024402767,4.344593,19
7628,0.9080251,4.1215773,20
7629,0.7397402,1.4511305,21
7630,0.46437076,4.086158,22
7631,0.538622,5.129735,23
7632,0.90403867,6.517605,0
7633,0.23608205,4.4932046,1
7634,0.25123638,0.6867988,2
7635,0.28296396,1.6230172,3
7636,0.6160568,1.4639705,4
7637,0.30731177,4.841296,5
7638,0.8451591,5.7846966,6
7639,0.7708609,5.503124,7
7640,0.7843103,2.6462016,8
7641,0.65649956,1.063617,9
7642,0.36674172,0.9398344,10
7643,0.7340116,4.3570786,11
7644,0.76061034,0.409419,12
7645,0.3218914,5.076616,13
7646,0.6281101,1.3147309,14
7647,0.80335325,1.5964621,15
7648,0.3455023,3.3194509,16
7649,0.55030787,0.9099215,17
7650,0.7512687,4.079653,18
7651,0.037990697,5.2540874,19
7652,0.81836367,4.5056057,20
7653,0.9848192,1.2577615,21
7654,0.29173583,3.4713104,22
7655,0.55284625,4.1958914,23
7656,0.66723084,6.6951447,0
7657,0.46633515,3.1468856,1
7658,0.9781708,0.87665385,2
7659,0.66863286,1.3667954,3
7660,0.6272126,1.2706476,4
7661,0.27179816,5.157688,5
7662,0.8705516,5.4905777,6
7663,0.771113,4.6274643,7
7664,0.6275552,3.2811122,8
7665,0.6597855,1.082463,9
7666,0.83679795,0.97545475,10
7667,0.94099075,4.171696,11
7668,0.5812111,0.6485702,12
7669,0.3430439,4.3360453,13
7670,0.8333583,1.0979922,14
7671,0.79264337,2.5148118,15
7672,0.529087,3.5780408,16
7673,0.5281817,0.87263036,17
7674,0.7855702,2.0930269,18
7675,0.04027702,4.3739443,19
7676,0.88769317,3.7150407,20
7677,0.8105766,1.7591662,21
7678,0.47356382,2.7816584,22
7679,0.4411743,3.8932939,23
7680,0.807232,6.175613,0
7681,0.47322288,3.2929013,1
7682,0.87697107,1.103118,2
7683,0.62567496,1.5958867,3
7684,0.16276422,2.0510564,4
7685,0.23840795,5.0029464,5
7686,0.8420663,4.832898,6
7687,0.793179,4.7426667,7
7688,0.7474145,3.6555467,8
7689,0.8887629,1.679024,9
7690,0.893128,1.369348,10
7691,0.9085161,4.111615,11
7692,0.7767172,1.7934026,12
7693,0.46719107,3.6255689,13
7694,0.9278377,2.1522398,14
7695,0.82211,2.6499867,15
7696,0.32488397,4.2299023,16
7697,0.6822436,1.4434928,17
7698,0.7317614,2.4185183,18
7699,0.033689525,5.1266413,19
7700,0.8452153,4.625318,20
7701,0.69830185,1.7623441,21
7702,0.3624812,2.4980853,22
7703,0.6227081,4.7773027,23
7704,0.8229513,5.393307,0
7705,0.5861986,5.9941177,1
7706,0.56193423,0.82336247,2
7707,0.69080126,1.997187,3
7708,0.6448686,2.2867925,4
7709,0.29125533,5.345819,5
7710,0.73900074,4.509177,6
7711,0.77735555,5.1664977,7
7712,0.7111439,3.258405,8
7713,0.6924166,1.1780742,9
7714,0.54157335,1.0512028,10
7715,0.9445281,4.0835137,11
7716,0.85747635,0.49979985,12
7717,0.45225722,5.3001733,13
7718,0.83139366,2.0617895,14
7719,0.76637983,3.2188785,15
7720,0.3688766,3.758061,16
7721,0.69196475,1.3084946,17
7722,0.76417917,2.2016568,18
7723,0.021390636,5.097349,19
7724,0.8405197,4.3542967,20
7725,0.8066794,1.7160326,21
7726,0.31261027,2.2075887,22
7727,0.55482113,4.3146067,23
7728,0.8097976,5.903886,0
7729,0.35135433,3.8528464,1
7730,0.38177043,0.8735668,2
7731,0.45015424,2.0883923,3
7732,0.30201215,2.298644,4
7733,0.33123153,4.7044296,5
7734,0.91120285,5.681657,6
7735,0.8148624,3.1124165,7
7736,0.643638,3.3689616,8
7737,0.8355616,1.1725605,9
7738,0.6304553,0.8800335,10
7739,0.7988816,3.4423997,11
7740,0.76765245,0.81970364,12
7741,0.49714383,4.674841,13
7742,0.927773,1.9758345,14
7743,0.7811829,2.052035,15
7744,0.22702819,4.0507545,16
7745,0.82820183,2.105223,17
7746,0.8167767,2.4697673,18
7747,0.0401368,5.096049,19
7748,0.8535108,3.186417,20
7749,0.79482406,2.7305312,21
7750,0.35342556,3.0845854,22
7751,0.4152903,4.329033,23
7752,0.84468967,6.5555453,0
7753,0.6294852,5.1873646,1
7754,0.66072005,0.6059556,2
7755,0.7159584,1.3037933,3
7756,0.34933817,1.070768,4
7757,0.30374196,5.212278,5
7758,0.70839703,4.523129,6
7759,0.76202387,4.110744,7
7760,0.67521936,2.9668915,8
7761,0.17310825,1.4360492,9
7762,0.8600928,1.1188934,10
7763,0.92162395,4.4668994,11
7764,0.2743532,0.8455705,12
7765,0.31738144,3.831552,13
7766,0.9233112,2.1547165,14
7767,0.90284497,3.8154469,15
7768,0.44116455,4.315749,16
7769,0.47685477,0.98328876,17
7770,0.7430176,2.7174182,18
7771,0.04114036,5.625107,19
7772,0.8019996,4.4583807,20
7773,0.80892193,1.0680135,21
7774,0.32936937,3.4537845,22
7775,0.52655226,4.1112823,23
7776,0.89742815,6.337,0
7777,0.54558504,4.0321927,1
7778,0.6600589,0.92044294,2
7779,0.62336093,1.840208,3
7780,0.5683522,1.5655544,4
7781,0.23289682,4.0453734,5
7782,0.92747676,4.6994576,6
7783,0.5015586,4.104759,7
7784,0.53666526,2.723032,8
7785,0.5163721,0.790187,9
7786,0.91140527,1.3506007,10
7787,0.93778336,3.7525034,11
7788,0.7209034,0.67998856,12
7789,0.3032977,3.8268092,13
7790,0.8006407,1.9449472,14
7791,0.5370559,1.7519906,15
7792,0.36410317,3.2854223,16
7793,0.40418094,2.1434975,17
7794,0.85922635,3.4457853,18
7795,0.022484185,4.8872814,19
7796,0.47406244,4.1131406,20
7797,0.87809706,3.1932173,21
7798,0.527924,3.6834822,22
7799,0.5643722,3.965894,23
7800,0.79556715,6.487403,0
7801,0.2731896,3.9405832,1
7802,0.10746434,0.6334334,2
7803,0.57989275,1.6396706,3
7804,0.18985116,2.2284112,4
7805,0.29324374,5.1147594,5
7806,0.83172303,4.303412,6
7807,0.7465148,3.476179,7
7808,0.68341637,2.688723,8
7809,0.88331056,1.8103051,9
7810,0.8365631,0.9639976,10
7811,0.9379124,3.7249565,11
7812,0.74686116,1.2206336,12
7813,0.4009463,3.540511,13
7814,0.85431355,2.1983073,14
7815,0.82096875,2.7979913,15
7816,0.5126914,3.4346507,16
7817,0.5479795,1.3722539,17
7818,0.8245611,3.075937,18
7819,0.03213981,5.299477,19
7820,0.7945606,3.6148307,20
7821,0.8169238,2.7684011,21
7822,0.23417616,2.8544855,22
7823,0.5513961,5.9254637,23
7824,0.8504311,7.041089,0
7825,0.31059378,4.4618835,1
7826,0.7729041,0.8952594,2
7827,0.771145,2.0605245,3
7828,0.3747428,1.8849717,4
7829,0.3164801,4.266841,5
7830,0.85208994,4.2590322,6
7831,0.77593625,4.959668,7
7832,0.3804949,3.439031,8
7833,0.55396163,0.86166435,9
7834,0.61530185,1.2446171,10
7835,0.9070877,2.5650146,11
7836,0.96235824,0.8482063,12
7837,0.37558863,3.8487124,13
7838,0.9213393,2.1147194,14
7839,0.6061033,1.5367227,15
7840,0.2609744,3.2913604,16
7841,0.41907728,1.3652457,17
7842,0.69907844,4.006781,18
7843,0.027858032,4.8324556,19
7844,0.8790242,4.416833,20
7845,0.81229305,1.5776469,21
7846,0.4677893,3.7053406,22
7847,0.51435363,4.225858,23
7848,0.8092648,6.569212,0
7849,0.5096949,4.5372944,1
7850,0.5230924,0.7224673,2
7851,0.39386094,1.8990587,3
7852,0.82050824,1.6536425,4
7853,0.1984824,4.221632,5
7854,0.81450814,4.438135,6
7855,0.7563322,4.105156,7
7856,0.5360614,3.10596,8
7857,0.4647118,0.67690647,9
7858,0.5787051,2.0886075,10
7859,0.8406655,3.8063965,11
7860,0.81188935,1.0277864,12
7861,0.38215092,3.9929903,13
7862,0.9178916,2.0379047,14
7863,0.8639567,2.0191648,15
7864,0.4645611,4.0009317,16
7865,0.4514611,1.4334584,17
7866,0.78985274,3.3179374,18
7867,0.0308623,4.5062966,19
7868,0.53737783,4.422534,20
7869,0.9008206,1.4532092,21
7870,0.22325619,3.200799,22
7871,0.66214013,5.166416,23
7872,0.912582,6.087722,0
7873,0.39120138,3.523324,1
7874,0.89750504,1.3063608,2
7875,0.4225631,1.3320816,3
7876,0.45096385,1.3603964,4
7877,0.28088558,4.4294906,5
7878,0.7871729,4.3293204,6
7879,0.74052256,4.478819,7
7880,0.5018781,3.638351,8
7881,0.74438345,0.5671696,9
7882,0.85939175,0.95861375,10
7883,0.7581377,2.9687543,11
7884,0.6770825,2.3148177,12
7885,0.36240062,4.4724903,13
7886,0.9539619,1.8269365,14
7887,0.8530343,1.6646605,15
7888,0.44810575,4.399996,16
7889,0.84511244,1.2757386,17
7890,0.73175234,2.980245,18
7891,0.03144839,4.9019237,19
7892,0.7580647,4.209199,20
7893,0.9491665,2.7147298,21
7894,0.20507236,2.9181962,22
7895,0.49840853,4.3371706,23
7896,0.8435501,5.917033,0
7897,0.5141851,3.061329,1
7898,0.77348965,0.8162439,2
7899,0.8782258,1.9105389,3
7900,0.6088438,1.6849253,4
7901,0.21709648,3.8781836,5
7902,0.7432808,3.6671562,6
7903,0.7574892,3.748415,7
7904,0.49063462,3.132648,8
7905,0.61859053,0.3829297,9
7906,0.59060186,0.68995833,10
7907,0.8538402,3.2233596,11
7908,0.7097881,0.9497005,12
7909,0.36863643,4.324489,13
7910,0.74738103,2.3960571,14
7911,0.71043193,2.766049,15
7912,0.43298733,3.772342,16
7913,0.81541646,1.6816856,17
7914,0.6039053,4.5512366,18
7915,0.021755354,4.311462,19
7916,0.925404,4.2127886,20
7917,0.7343446,2.2063987,21
7918,0.38654009,4.9721594,22
7919,0.5590604,5.1101017,23
7920,0.81554306,5.147209,0
7921,0.23807709,5.7001667,1
7922,0.86499095,0.8890381,2
7923,0.6821096,1.4063044,3
7924,0.5000838,3.4994884,4
7925,0.23988952,5.351334,5
7926,0.851065,4.2532578,6
7927,0.7427451,3.502789,7
7928,0.717221,2.857297,8
7929,0.5658026,1.1161063,9
7930,0.9583135,1.4764829,10
7931,0.9033162,5.5644436,11
7932,0.73502535,0.8897945,12
7933,0.39740103,5.1973295,13
7934,0.49230295,1.2922269,14
7935,0.84030664,3.0375772,15
7936,0.48563215,2.960793,16
7937,0.723441,1.1546507,17
7938,0.7195649,3.84165,18
7939,0.027402034,4.442812,19
7940,0.8812765,4.8019505,20
7941,0.8415604,1.808835,21
7942,0.4868458,3.793798,22
7943,0.62742156,5.0926867,23
7944,0.82879585,5.844937,0
7945,0.67782867,4.2436543,1
7946,0.27140328,0.98101646,2
7947,0.5306912,2.0405443,3
7948,0.13604614,1.6641548,4
7949,0.35814217,6.192177,5
7950,0.8013026,4.121684,6
7951,0.867682,4.430017,7
7952,0.5049939,3.0661676,8
7953,0.34155905,1.0380616,9
7954,0.79321295,0.614123,10
7955,0.76840067,2.9876537,11
7956,0.6310587,1.1810124,12
7957,0.26933706,3.4245548,13
7958,0.9430321,2.8861065,14
7959,0.44334197,1.6801339,15
7960,0.56701183,3.029265,16
7961,0.56880635,1.5028563,17
7962,0.7272179,3.0024672,18
7963,0.03636064,5.949073,19
7964,0.88195175,4.0007453,20
7965,0.834265,1.6839193,21
7966,0.33237568,3.598375,22
7967,0.6884349,5.3856683,23
7968,0.88295144,6.232461,0
7969,0.44625154,4.5445065,1
7970,0.5667145,0.9552536,2
7971,0.46932226,1.5666193,3
7972,0.44239384,2.248674,4
7973,0.29343677,4.383193,5
7974,0.7514729,3.545484,6
7975,0.82553166,4.4157176,7
7976,0.61792827,3.0785134,8
7977,0.5346481,0.8229614,9
7978,0.74062645,2.719427,10
7979,0.9048404,3.6161754,11
7980,0.71687245,0.7150276,12
7981,0.4451605,3.9867225,13
7982,0.9701858,2.0462961,14
7983,0.9026051,3.1781209,15
7984,0.3247893,2.5396562,16
7985,0.9232388,1.1470327,17
7986,0.8858427,3.4395137,18
7987,0.027927864,5.619834,19
7988,0.79106593,4.7543793,20
7989,0.57165504,1.7087691,21
7990,0.34279463,2.5853162,22
7991,0.42913276,4.2084045,23
7992,0.7466066,7.085423,0
7993,0.34069943,5.7030134,1
7994,0.3342743,1.0758243,2
7995,0.79259676,1.2828535,3
7996,0.6836327,1.933266,4
7997,0.3322549,4.011341,5
