,reward rate,dec temp,subject
6078,0.78654563,4.1720157,6
6079,0.8699531,2.468644,7
6080,0.7379923,3.4365084,8
6081,0.35195783,4.383136,9
6082,0.6323351,1.602652,10
6083,0.39398474,5.353199,11
6084,0.6362231,5.5268173,12
6085,0.7026169,2.3988848,13
6086,0.5167265,2.2015874,14
6087,0.8507373,2.834997,15
6088,0.73270893,6.0922885,16
6089,0.43089324,2.1772215,17
6090,0.29097393,2.7799354,18
6091,0.20427077,1.779608,19
6092,0.3945517,2.0611136,20
6093,0.5851788,5.0116854,21
6094,0.8255999,4.3407125,22
6095,0.8776916,4.817058,23
6096,0.73665166,5.9733634,0
6097,0.40606457,2.0303235,1
6098,0.5928859,2.9662344,2
6099,0.67170477,1.3994975,3
6100,0.19285001,1.8437983,4
6101,0.44752952,4.449493,5
6102,0.8638655,5.753189,6
6103,0.76743346,2.0683355,7
6104,0.8594882,2.58817,8
6105,0.41821644,3.7791479,9
6106,0.5204806,1.6480036,10
6107,0.4626727,6.439981,11
6108,0.47239617,4.713829,12
6109,0.5234147,2.3769202,13
6110,0.7139633,2.2042484,14
6111,0.73618,1.9254394,15
6112,0.7796743,4.6890326,16
6113,0.34353915,3.142204,17
6114,0.26637927,2.009794,18
6115,0.40084928,2.545134,19
6116,0.7132478,3.0249534,20
6117,0.54841787,3.661723,21
6118,0.60902476,4.5793114,22
6119,0.7939375,3.7900832,23
6120,0.6975571,3.174586,0
6121,0.349479,2.6848807,1
6122,0.81102264,3.5453773,2
6123,0.49609634,2.0529392,3
6124,0.33039704,2.7929142,4
6125,0.35268155,5.0027313,5
6126,0.7053882,5.813639,6
6127,0.78728366,2.0986512,7
6128,0.36149648,2.5088737,8
6129,0.29204744,3.0679235,9
6130,0.5789417,3.019023,10
6131,0.2824841,4.9397416,11
6132,0.59348845,5.603233,12
6133,0.559349,3.2953448,13
6134,0.3937497,1.8663317,14
6135,0.80201465,2.871257,15
6136,0.81261355,4.8274746,16
6137,0.57126296,2.9503636,17
6138,0.3205056,2.6043441,18
6139,0.18535501,2.481078,19
6140,0.6179956,2.4926968,20
6141,0.55494994,4.8387823,21
6142,0.60456884,6.6120934,22
6143,0.5775745,3.6502185,23
6144,0.79967207,3.9949284,0
6145,0.6076738,1.6794987,1
6146,0.8329094,3.0008688,2
6147,0.5762142,1.5621413,3
6148,0.20350982,3.5809004,4
6149,0.40567878,3.7294505,5
6150,0.7964718,5.8825216,6
6151,0.8922219,2.5665488,7
6152,0.7050486,4.2581697,8
6153,0.23873281,4.495676,9
6154,0.44708169,3.303763,10
6155,0.55909973,5.323844,11
6156,0.64467335,5.358797,12
6157,0.6990636,2.282198,13
6158,0.5803642,2.019822,14
6159,0.7603709,2.555849,15
6160,0.87901825,5.274592,16
6161,0.4465711,1.7616041,17
6162,0.43006364,1.8849319,18
6163,0.2907447,3.3182,19
6164,0.55356777,1.889763,20
6165,0.4916859,5.3239007,21
6166,0.65609246,3.1737545,22
6167,0.77590716,4.6619124,23
6168,0.66588956,2.9463024,0
6169,0.4910197,2.913033,1
6170,0.7288041,3.8598304,2
6171,0.6737046,2.1096983,3
6172,0.2955706,2.1023955,4
6173,0.37339437,3.973669,5
6174,0.7355254,5.059147,6
6175,0.88089645,1.927415,7
6176,0.533132,1.4716114,8
6177,0.2434416,4.890293,9
6178,0.46447557,2.8516254,10
6179,0.39631876,4.2412214,11
6180,0.5247624,4.0866046,12
6181,0.72812784,2.4379592,13
6182,0.6871712,2.762412,14
6183,0.6937729,2.2374775,15
6184,0.7842332,5.383216,16
6185,0.37796867,2.138444,17
6186,0.27668306,2.7079475,18
6187,0.28773823,2.6001384,19
6188,0.66697365,3.6240613,20
6189,0.59632,4.7202687,21
6190,0.76723737,5.8331294,22
6191,0.7615804,4.598869,23
6192,0.86976063,2.6466,0
6193,0.381126,1.5800911,1
6194,0.71554154,4.4656997,2
6195,0.8553492,0.84701014,3
6196,0.10002411,3.9848642,4
6197,0.5834127,4.3110995,5
6198,0.83181894,6.223231,6
6199,0.7744785,2.3618152,7
6200,0.81912583,2.1538901,8
6201,0.33665243,3.6749318,9
6202,0.5990756,1.6080314,10
6203,0.4373276,5.616091,11
6204,0.7467993,7.7450333,12
6205,0.5957665,2.6247845,13
6206,0.38378343,1.830828,14
6207,0.7577094,3.2870266,15
6208,0.8849732,4.4211507,16
6209,0.35428736,2.0138667,17
6210,0.3198813,4.787501,18
6211,0.13362823,2.5215912,19
6212,0.25249597,2.285277,20
6213,0.7244111,5.6893034,21
6214,0.72761214,4.6199226,22
6215,0.769168,5.1128383,23
6216,0.85482794,4.694051,0
6217,0.6139465,2.0706894,1
6218,0.61189765,2.7324102,2
6219,0.44881034,1.4614453,3
6220,0.14759251,2.4497957,4
6221,0.41033956,4.4465175,5
6222,0.80029404,5.440247,6
6223,0.85446155,1.5576177,7
6224,0.740228,3.337952,8
6225,0.24161252,3.8346303,9
6226,0.5085314,1.7981148,10
6227,0.27473298,6.408837,11
6228,0.54132676,4.7701197,12
6229,0.6370087,2.7201617,13
6230,0.44148886,2.7771525,14
6231,0.75534946,3.3135848,15
6232,0.710565,3.5856047,16
6233,0.32022455,2.6946163,17
6234,0.40522414,1.6847454,18
6235,0.22589985,2.7724133,19
6236,0.5633828,2.5822253,20
6237,0.42963016,3.7473085,21
6238,0.5839046,3.86375,22
6239,0.76432574,2.5753727,23
6240,0.8068859,3.253174,0
6241,0.2873317,2.2503765,1
6242,0.7535855,3.8836746,2
6243,0.70411986,2.3009908,3
6244,0.14218816,1.9333982,4
6245,0.49093032,3.860015,5
6246,0.72798264,5.7276134,6
6247,0.80595976,1.6906738,7
6248,0.6179969,3.157907,8
6249,0.46133697,3.4542727,9
6250,0.6634434,2.6117268,10
6251,0.41900763,6.216567,11
6252,0.55189735,5.9252377,12
6253,0.5935969,4.190301,13
6254,0.6600093,3.8519285,14
6255,0.5564673,2.0927396,15
6256,0.81963384,3.7939496,16
6257,0.4457714,2.4415426,17
6258,0.3435763,2.6735785,18
6259,0.23363863,2.0936732,19
6260,0.36369386,1.957929,20
6261,0.5823594,4.9914293,21
6262,0.75334245,4.192197,22
6263,0.8477877,4.5780096,23
6264,0.826434,3.4408426,0
6265,0.41826445,2.0278242,1
6266,0.47283173,5.119215,2
6267,0.6786375,1.7446862,3
6268,0.24403779,2.139319,4
6269,0.3622326,3.1351452,5
6270,0.88860875,4.9064775,6
6271,0.8481283,1.5559692,7
6272,0.46991903,2.6028304,8
6273,0.323554,3.6089978,9
6274,0.7235253,2.3145108,10
6275,0.38225985,5.6272535,11
6276,0.63598824,5.219694,12
6277,0.78039503,2.6702805,13
6278,0.45242107,1.8377012,14
6279,0.5582128,2.384637,15
6280,0.5941578,5.247268,16
6281,0.30770525,1.9952383,17
6282,0.37997088,2.9876142,18
6283,0.21496637,2.5188017,19
6284,0.42527047,2.8802986,20
6285,0.7912711,5.932093,21
6286,0.77840835,4.0995364,22
6287,0.8779191,6.078643,23
6288,0.82384884,4.6402516,0
6289,0.48792163,2.183211,1
6290,0.77103853,4.1104803,2
6291,0.64068043,2.5511482,3
6292,0.5023056,1.7016166,4
6293,0.35106197,4.3254833,5
6294,0.77300143,5.81108,6
6295,0.7968808,1.1081628,7
6296,0.7471243,4.896747,8
6297,0.32093495,3.4526834,9
6298,0.5245816,2.8888326,10
6299,0.3003708,5.861981,11
6300,0.48262492,5.2709036,12
6301,0.4658011,3.7242026,13
6302,0.38264316,1.6470982,14
6303,0.5882287,2.5775895,15
6304,0.7834435,4.4005146,16
6305,0.55597174,3.1192079,17
6306,0.3726005,2.4597635,18
6307,0.37891033,3.0483282,19
6308,0.48419994,2.4047318,20
6309,0.57616323,3.8673377,21
6310,0.6400761,4.6138544,22
6311,0.63159424,3.1401803,23
6312,0.8163846,3.2040353,0
6313,0.6391666,2.6302397,1
6314,0.79657465,3.7635498,2
6315,0.6292476,2.2839146,3
6316,0.40159678,2.5154235,4
6317,0.43354318,3.9342725,5
6318,0.89615846,6.7503505,6
6319,0.7201452,1.5698617,7
6320,0.57870156,2.154434,8
6321,0.34918854,3.367976,9
6322,0.6665646,2.05019,10
6323,0.19954412,6.181107,11
6324,0.64772815,5.9561024,12
6325,0.63135976,2.8208444,13
6326,0.65536976,2.3053515,14
6327,0.78827107,2.9081879,15
6328,0.8434,4.6793194,16
6329,0.5321039,1.7097771,17
6330,0.3499098,2.8338575,18
6331,0.23177534,2.9338849,19
6332,0.6409997,1.9877731,20
6333,0.68283063,4.2450566,21
6334,0.704426,5.052264,22
6335,0.77077043,5.2691994,23
6336,0.71504843,3.9990427,0
6337,0.59821355,1.6740953,1
6338,0.6257716,3.097106,2
6339,0.58113724,2.6123824,3
6340,0.25814527,1.7172188,4
6341,0.3529725,4.145448,5
6342,0.82323885,5.591056,6
6343,0.88737136,2.31866,7
6344,0.6561947,3.7447212,8
6345,0.37999016,4.117053,9
6346,0.7116576,1.5274289,10
6347,0.2694201,6.096926,11
6348,0.6835325,4.2840075,12
6349,0.5126989,2.519,13
6350,0.6130926,2.7300415,14
6351,0.64261854,2.788156,15
6352,0.85824716,5.2308517,16
6353,0.5388892,1.6868522,17
6354,0.5019385,5.0445104,18
6355,0.23522337,3.7868705,19
6356,0.5314651,1.9090949,20
6357,0.6483776,4.9664445,21
6358,0.7784774,4.8653994,22
6359,0.6239241,5.7029114,23
6360,0.80186903,4.1815524,0
6361,0.38872716,2.6621888,1
6362,0.74261105,2.6167536,2
6363,0.5174364,3.3482063,3
6364,0.1376701,2.945611,4
6365,0.32384098,2.5288992,5
6366,0.7937193,4.763022,6
6367,0.812387,1.9320984,7
6368,0.72193336,3.33985,8
6369,0.3398827,4.1962156,9
6370,0.5380945,2.3920038,10
6371,0.28359064,5.567496,11
6372,0.57852376,5.0139027,12
6373,0.6754991,2.8982935,13
6374,0.60414696,2.3688526,14
6375,0.58661944,2.6343563,15
6376,0.6410003,4.7359605,16
6377,0.26474392,1.2332286,17
6378,0.41627315,2.3642209,18
6379,0.16778079,1.8949937,19
6380,0.43924665,3.0704432,20
6381,0.43917713,4.9656444,21
6382,0.85244536,4.5280766,22
6383,0.77890855,4.535071,23
6384,0.697619,6.247454,0
6385,0.5759628,1.0946012,1
6386,0.8175777,3.1553612,2
6387,0.5283017,1.7535326,3
6388,0.1536845,3.050157,4
6389,0.36035347,4.7032113,5
6390,0.8059811,4.7200828,6
6391,0.6769942,1.7285615,7
6392,0.43971315,3.3199344,8
6393,0.39786756,4.266163,9
6394,0.47204638,2.4210057,10
6395,0.3704765,6.173112,11
6396,0.7742609,6.124586,12
6397,0.60781497,2.2483723,13
6398,0.8036626,1.1774073,14
6399,0.7559369,3.4713392,15
6400,0.677756,3.762199,16
6401,0.3148525,2.638739,17
6402,0.43748862,1.9857833,18
6403,0.4452537,1.6959391,19
6404,0.613589,2.490718,20
6405,0.45980924,4.1628833,21
6406,0.80193156,4.25558,22
6407,0.77301687,4.241478,23
6408,0.7731684,3.4192574,0
6409,0.51537937,3.785892,1
6410,0.6940836,2.959819,2
6411,0.526036,1.257826,3
6412,0.11573063,1.5128839,4
6413,0.35639358,6.1129284,5
6414,0.8730216,6.1716413,6
6415,0.6926969,2.0539122,7
6416,0.8456333,3.863802,8
6417,0.39503324,2.5277135,9
6418,0.73036164,2.4467134,10
6419,0.35645124,3.8099456,11
6420,0.71126646,4.971926,12
6421,0.6708459,3.4446878,13
6422,0.6641354,1.3814335,14
6423,0.75243205,2.1546338,15
6424,0.7811919,5.199271,16
6425,0.4027866,2.2208884,17
6426,0.39461243,2.81072,18
6427,0.32394806,3.36232,19
6428,0.5406872,2.1558032,20
6429,0.5367275,5.5794997,21
6430,0.5727272,4.5466037,22
6431,0.6561048,4.8282313,23
6432,0.80044705,5.8290186,0
6433,0.5155611,3.1036327,1
6434,0.68847805,3.1517828,2
6435,0.80371267,2.369977,3
6436,0.17022991,1.9139578,4
6437,0.4157976,3.6610966,5
6438,0.85811204,6.25452,6
6439,0.791049,1.821737,7
6440,0.5996168,4.302209,8
6441,0.31951043,5.1726427,9
6442,0.6034718,2.1184602,10
6443,0.3375795,6.6147776,11
6444,0.51701844,4.519622,12
6445,0.53992075,1.7668389,13
6446,0.5262821,1.8476214,14
6447,0.7076879,1.872566,15
6448,0.84400535,5.3960843,16
6449,0.40194267,1.5950335,17
6450,0.36144054,2.7461007,18
6451,0.28499472,2.3764565,19
6452,0.67355955,3.5213292,20
6453,0.43413913,5.2509413,21
6454,0.75484383,4.892889,22
6455,0.7105263,4.044878,23
6456,0.7524036,3.665411,0
6457,0.4024282,2.1284435,1
6458,0.6722133,5.029361,2
6459,0.7093528,2.2384257,3
6460,0.15932062,1.6018664,4
6461,0.3514556,2.884595,5
6462,0.9123917,5.475969,6
6463,0.7485094,1.6384996,7
6464,0.49736553,2.9291492,8
6465,0.34133646,4.0116167,9
6466,0.3182488,2.0334575,10
6467,0.45906204,6.016376,11
6468,0.69423485,4.6534815,12
6469,0.5716411,1.618808,13
6470,0.44915682,3.2739713,14
6471,0.6120312,2.9727654,15
6472,0.80971247,6.041547,16
6473,0.40356264,1.8657126,17
6474,0.4252913,2.5454502,18
6475,0.32023153,2.6788952,19
6476,0.534845,2.9040284,20
6477,0.64868194,6.026692,21
6478,0.6819095,5.2825785,22
6479,0.75063515,5.3639407,23
6480,0.7504256,5.6293344,0
6481,0.5855561,2.4898052,1
6482,0.68362325,4.4605284,2
6483,0.5693619,1.6252766,3
6484,0.23610216,2.667758,4
6485,0.4396302,5.6955805,5
6486,0.74254465,3.942566,6
6487,0.84596956,2.2180943,7
6488,0.64149815,3.8564787,8
6489,0.21588704,3.2351794,9
6490,0.5663833,2.6747723,10
6491,0.45037213,5.4211016,11
6492,0.7162897,4.8406796,12
6493,0.5362634,2.647348,13
6494,0.76502293,2.153483,14
6495,0.8306647,3.3652759,15
6496,0.82304823,6.1115384,16
6497,0.23856717,4.2873483,17
6498,0.33064857,2.23832,18
6499,0.2781065,1.9437053,19
6500,0.5500443,2.4487755,20
6501,0.65872425,4.314627,21
6502,0.7834871,5.289631,22
6503,0.73466545,3.7486255,23
6504,0.7777652,3.2312284,0
6505,0.58880836,1.8270497,1
6506,0.66769874,3.7029886,2
6507,0.74983126,1.8737643,3
6508,0.3483879,2.397347,4
6509,0.43270126,4.374108,5
6510,0.8936905,5.1173935,6
6511,0.8158857,1.7969393,7
6512,0.7395726,3.6431742,8
6513,0.23689647,3.1820738,9
6514,0.5279789,1.4214535,10
6515,0.34971902,7.41847,11
6516,0.7643544,5.374491,12
6517,0.65961075,2.6334212,13
6518,0.59987587,1.5457678,14
6519,0.5714931,2.1742997,15
6520,0.84628576,5.911083,16
6521,0.45451623,1.9756312,17
6522,0.3633368,3.0539675,18
6523,0.2515215,3.2455764,19
6524,0.5750842,1.9657356,20
6525,0.7304284,4.285365,21
6526,0.63566655,3.587122,22
6527,0.8800656,5.3720684,23
6528,0.9150796,4.904326,0
6529,0.7284569,3.3051083,1
6530,0.6017962,5.383799,2
6531,0.5933647,3.0582356,3
6532,0.30015144,2.8836641,4
6533,0.3845512,5.1999626,5
6534,0.82260954,5.6468925,6
6535,0.5430154,1.7612201,7
6536,0.7112058,3.5300698,8
6537,0.39963755,4.575971,9
6538,0.5056297,2.3869545,10
6539,0.28088117,6.5006356,11
6540,0.4653011,4.116835,12
6541,0.6663304,3.2766702,13
6542,0.39077485,2.3138862,14
6543,0.5718552,3.5311997,15
6544,0.81517917,5.1476717,16
6545,0.36550066,1.290956,17
6546,0.31828046,2.1064405,18
6547,0.29866803,2.7624316,19
6548,0.4564129,2.9213808,20
6549,0.7389968,4.6579022,21
6550,0.8962704,5.042673,22
6551,0.8279269,5.0316534,23
6552,0.80496484,3.5174348,0
6553,0.4792331,1.7346165,1
6554,0.7007838,4.233017,2
6555,0.63274956,2.2596538,3
6556,0.35811198,2.9186444,4
6557,0.39357975,4.7928815,5
6558,0.6725044,3.7674117,6
6559,0.84418166,2.8991106,7
6560,0.5359583,2.8378286,8
6561,0.36572272,3.6818771,9
6562,0.7529336,1.7254224,10
6563,0.5052498,5.0258374,11
6564,0.48888943,5.023491,12
6565,0.6403933,3.782499,13
6566,0.71152365,1.8376443,14
6567,0.73842514,2.8088,15
6568,0.6667503,4.669547,16
6569,0.46021846,1.7993257,17
6570,0.38489723,3.8589325,18
6571,0.33046883,2.7393713,19
6572,0.52532816,2.394726,20
6573,0.6890343,4.174685,21
6574,0.75509053,5.421117,22
6575,0.8431428,4.4089317,23
6576,0.8214083,3.026441,0
6577,0.4923531,2.2785199,1
6578,0.87712294,4.3940635,2
6579,0.7127715,2.8363614,3
6580,0.3388016,1.757909,4
6581,0.65296453,2.5621367,5
6582,0.82303894,5.1403313,6
6583,0.64494663,1.574352,7
6584,0.6278559,2.8336356,8
6585,0.26798093,3.6736395,9
6586,0.7136407,2.1138635,10
6587,0.5169268,6.353569,11
6588,0.6597761,4.557286,12
6589,0.6202142,2.428228,13
6590,0.6851256,1.4453541,14
6591,0.7859512,3.9139225,15
6592,0.89356315,6.0027122,16
6593,0.46522644,1.0577,17
6594,0.19347984,2.2119336,18
6595,0.19215278,2.5755386,19
6596,0.46494317,2.5880108,20
6597,0.6087764,5.5523133,21
6598,0.811472,3.0543184,22
6599,0.8926729,5.506806,23
6600,0.64504355,3.4913146,0
6601,0.59975034,1.67184,1
6602,0.84300053,3.5450273,2
6603,0.66799515,2.0452218,3
6604,0.36094472,2.136573,4
6605,0.33488816,5.8604574,5
6606,0.8535591,6.217513,6
6607,0.7906472,1.8826973,7
6608,0.6664042,3.4070466,8
6609,0.2955613,4.027613,9
6610,0.6638765,2.5325646,10
6611,0.2661194,7.1090837,11
6612,0.5293917,3.8326716,12
6613,0.6371096,2.9907703,13
6614,0.65079975,1.7373247,14
6615,0.6897131,2.1442158,15
6616,0.83704877,5.8722534,16
6617,0.24679391,1.621163,17
6618,0.47013715,2.1555665,18
6619,0.14609854,3.0710545,19
6620,0.29907426,2.4814079,20
6621,0.5525376,3.732617,21
6622,0.76530015,3.1314538,22
6623,0.75411725,4.7833242,23
6624,0.7033025,3.394414,0
6625,0.5220448,2.058432,1
6626,0.6412263,3.7401035,2
6627,0.707018,1.4318631,3
6628,0.18782233,1.9063764,4
6629,0.5680569,4.6965103,5
6630,0.72905594,4.367595,6
6631,0.8119469,2.1082113,7
6632,0.7564678,4.761583,8
6633,0.39028168,3.282374,9
6634,0.5354878,2.475008,10
6635,0.2946833,5.9732447,11
6636,0.5209513,3.6499076,12
6637,0.59526145,3.118238,13
6638,0.638215,1.9133402,14
6639,0.62548435,3.3469403,15
6640,0.7000633,3.0951996,16
6641,0.5053105,2.7898712,17
6642,0.45253524,2.4295404,18
6643,0.28191504,2.668502,19
6644,0.5042748,2.8975081,20
6645,0.5707994,4.9601083,21
6646,0.7533364,4.5590053,22
6647,0.80502564,4.7915363,23
6648,0.8063297,3.4910247,0
6649,0.5434586,1.8548417,1
6650,0.6520397,2.8741858,2
6651,0.486081,1.6868165,3
6652,0.29725042,2.751675,4
6653,0.41118807,4.720251,5
6654,0.86981064,4.11147,6
6655,0.7464367,1.5572739,7
6656,0.7864709,3.1813862,8
6657,0.3396446,3.1319656,9
6658,0.65932745,2.2240677,10
6659,0.40345907,5.8883567,11
6660,0.70399517,4.420286,12
6661,0.588609,2.4737659,13
6662,0.6291795,2.369599,14
6663,0.72737503,3.5063708,15
6664,0.9296372,5.640955,16
6665,0.30734283,2.3842654,17
6666,0.440837,3.3983188,18
6667,0.32691455,2.2588625,19
6668,0.49361372,2.1261497,20
6669,0.5858608,4.8519187,21
6670,0.76911014,4.1343923,22
6671,0.68120843,3.3750188,23
6672,0.73087037,4.3106823,0
6673,0.55458874,1.9789574,1
6674,0.7144822,3.211474,2
6675,0.5447566,2.4037192,3
6676,0.33236134,2.2627764,4
6677,0.4057765,3.965104,5
6678,0.65917915,5.1612854,6
6679,0.87334764,2.2653408,7
6680,0.56076264,3.1277022,8
6681,0.32526544,2.696403,9
6682,0.60532665,2.2368681,10
6683,0.30172122,5.558529,11
6684,0.6652529,4.7531075,12
6685,0.6255001,1.8133706,13
6686,0.6567442,2.3519237,14
6687,0.8087213,2.5529912,15
6688,0.6591529,4.492293,16
6689,0.57407224,2.6607788,17
6690,0.52465266,3.1730554,18
6691,0.28357512,3.4192047,19
6692,0.5032475,2.6920657,20
6693,0.60669404,4.8280544,21
6694,0.6475152,5.62093,22
6695,0.8051159,5.542559,23
6696,0.8154903,3.9751515,0
6697,0.48527145,2.0839872,1
6698,0.5947493,3.9119685,2
6699,0.5528335,1.3725768,3
6700,0.17878297,2.3168187,4
6701,0.5152303,3.7942421,5
6702,0.85627043,5.548024,6
6703,0.6663185,1.4545788,7
6704,0.47886348,5.2969794,8
6705,0.5620823,4.5095525,9
6706,0.6560984,2.1021917,10
6707,0.4881617,4.1262727,11
6708,0.33974132,5.03439,12
6709,0.4330132,2.8050709,13
6710,0.68951887,1.9295058,14
6711,0.67547953,3.432417,15
6712,0.79519874,4.9617357,16
6713,0.3322702,4.424378,17
6714,0.35143867,2.623757,18
6715,0.1624574,2.1155279,19
6716,0.7019456,2.196229,20
6717,0.7208197,4.0083795,21
6718,0.6677664,6.842885,22
6719,0.6822298,4.4298162,23
6720,0.8569677,4.029643,0
6721,0.61677516,1.3647077,1
6722,0.83178824,3.0075052,2
6723,0.8563312,1.9289016,3
6724,0.22035402,2.570221,4
6725,0.41179276,4.768012,5
6726,0.77665794,5.852269,6
6727,0.84438604,1.701939,7
6728,0.6669335,2.2020528,8
6729,0.34707037,3.8924131,9
6730,0.681331,2.0017202,10
6731,0.4324568,5.4671364,11
6732,0.75668025,5.7213206,12
6733,0.59551466,3.6261215,13
6734,0.6690339,2.0440617,14
6735,0.8626265,2.027854,15
6736,0.84994036,4.5273056,16
6737,0.38943294,1.9448843,17
6738,0.36043522,2.5787954,18
6739,0.36502486,1.6633332,19
6740,0.44051638,2.483106,20
6741,0.4696038,5.1003036,21
6742,0.7871251,5.313939,22
6743,0.8640333,4.2041726,23
6744,0.7235639,4.521552,0
6745,0.27130616,2.3286486,1
6746,0.6943499,3.1279278,2
6747,0.63856804,1.8865452,3
6748,0.14985709,1.395221,4
6749,0.34573954,3.4019544,5
6750,0.8541586,5.5174303,6
6751,0.7708047,1.92261,7
6752,0.5707707,2.9699955,8
6753,0.35069576,4.484163,9
6754,0.61360997,1.8512868,10
6755,0.2631435,6.848999,11
6756,0.677564,5.5684133,12
6757,0.54115933,2.1401963,13
6758,0.47248903,2.2900298,14
6759,0.6953974,4.310082,15
6760,0.8079915,3.7350702,16
6761,0.47181964,2.0667346,17
6762,0.42383352,2.9670227,18
6763,0.28267136,1.9736003,19
6764,0.39892986,2.7292097,20
6765,0.64438117,5.593596,21
6766,0.8403064,5.6093736,22
6767,0.7680116,3.653163,23
6768,0.7439303,4.036177,0
6769,0.5996407,2.263905,1
6770,0.7744895,4.9306874,2
6771,0.7976634,1.1558166,3
6772,0.23672241,1.4602556,4
6773,0.46689016,3.3653178,5
6774,0.61556834,5.3610663,6
6775,0.59643644,1.7426599,7
6776,0.60539323,3.86209,8
6777,0.23588017,3.349073,9
6778,0.6731123,1.4656423,10
6779,0.31330624,5.479418,11
6780,0.7101588,5.59619,12
6781,0.6886096,2.7477274,13
6782,0.6078859,1.6541812,14
6783,0.77443516,1.997772,15
6784,0.86202264,4.9540215,16
6785,0.37586868,2.9568841,17
6786,0.3538613,3.8664694,18
6787,0.19777897,2.7941144,19
6788,0.39030784,2.3872666,20
6789,0.5499092,4.9013467,21
6790,0.8420209,4.4095845,22
6791,0.7921711,4.6081085,23
6792,0.68829405,3.573973,0
6793,0.52281284,1.8295443,1
6794,0.7102535,3.6892347,2
6795,0.5704253,1.6566652,3
6796,0.32329935,2.276369,4
6797,0.48276013,4.042369,5
6798,0.7738369,5.8690834,6
6799,0.8168503,1.4517082,7
6800,0.5778842,3.5595102,8
6801,0.27991128,3.4218905,9
6802,0.6581655,2.2079916,10
6803,0.33226877,5.4897695,11
6804,0.61732614,3.9948444,12
6805,0.7299628,3.1868222,13
6806,0.6308424,1.4547379,14
6807,0.6977879,3.8388398,15
6808,0.820056,4.8126564,16
6809,0.5527069,1.3902606,17
6810,0.44819817,3.2551937,18
6811,0.17559688,2.855678,19
6812,0.3821665,4.4455996,20
6813,0.54846865,4.469679,21
6814,0.869083,5.5836673,22
6815,0.5407164,3.5637474,23
6816,0.87745917,3.8844743,0
6817,0.44188672,1.9414773,1
6818,0.7578756,2.6154351,2
6819,0.6699938,2.4179242,3
6820,0.16801336,1.8233024,4
6821,0.4406887,4.054947,5
6822,0.8823316,4.9218802,6
6823,0.85584664,1.3378956,7
6824,0.7354142,3.091757,8
6825,0.2027054,3.5344434,9
6826,0.3674763,1.8344079,10
6827,0.33978948,5.4464507,11
6828,0.5761597,4.52152,12
6829,0.540507,1.6162624,13
6830,0.65560716,1.8188252,14
6831,0.6398637,2.7144785,15
6832,0.73569477,3.33208,16
6833,0.41989022,2.2909667,17
6834,0.28457955,2.6643624,18
6835,0.29384285,2.5064654,19
6836,0.58307403,2.8430188,20
6837,0.5350608,4.7482305,21
6838,0.869513,4.2744713,22
6839,0.8130371,5.4709964,23
6840,0.8026836,3.2295296,0
6841,0.4496564,1.5097823,1
6842,0.7124898,3.0408154,2
6843,0.7839836,2.7295423,3
6844,0.28788188,1.6156751,4
6845,0.32523042,3.4602098,5
6846,0.82814556,4.6806426,6
6847,0.83864444,2.3859463,7
6848,0.56064665,2.6621923,8
6849,0.4107068,3.9695487,9
6850,0.521598,2.5006294,10
6851,0.35727492,5.122208,11
6852,0.7675367,6.1581087,12
6853,0.40812942,2.6539063,13
6854,0.62756234,2.9072852,14
6855,0.77734154,2.5311966,15
6856,0.8769722,7.3120623,16
6857,0.5216271,1.8652682,17
6858,0.43186548,2.614074,18
6859,0.20038867,1.8165693,19
6860,0.53916574,2.734527,20
6861,0.57948905,5.616106,21
6862,0.7337887,3.930924,22
6863,0.74162775,5.2478867,23
