,locs0,locs1,subject
817,-0.09898125,-0.73580015,1
818,1.1939099,-0.4034536,2
819,1.2028916,-1.2078348,3
820,-1.4985526,-1.1675149,4
821,-0.10399109,-0.63416374,5
822,1.4337014,0.07682145,6
823,1.0880086,-1.7961705,7
824,-0.06943959,-0.79904073,8
825,-0.9493589,-0.60839045,9
826,0.7517812,-1.324199,10
827,-0.0058091283,0.12425053,11
828,0.7945603,0.24206847,12
829,0.7785499,-1.5714896,13
830,0.5803106,-1.366851,14
831,0.7800289,-1.2692719,15
832,1.200601,-0.2229743,16
833,0.11545402,-0.990046,17
834,-0.94405246,-1.4043113,18
835,-1.0058613,-1.23561,19
836,-0.91775596,-0.5122894,20
837,0.56420696,-0.23890617,21
838,1.5919187,0.5939931,22
839,0.32470775,-0.21115176,23
840,1.2166342,-0.845873,0
841,0.9523854,-1.3846605,1
842,0.41582832,-0.6605699,2
843,0.7992167,-1.7253321,3
844,-0.9899082,-1.7389522,4
845,-0.6102366,-0.6585742,5
846,1.4200071,0.05285342,6
847,0.75916374,-1.1597,7
848,0.915864,-0.19479513,8
849,-0.76968765,-0.43473336,9
850,0.7897754,-1.4948841,10
851,-0.47870648,0.26162475,11
852,1.0443215,-0.49227318,12
853,0.5977658,-1.3234967,13
854,0.44681337,-1.4243212,14
855,0.7879652,-1.102311,15
856,0.9428302,0.35502666,16
857,-0.3283594,-1.7246459,17
858,-0.98286915,-0.64406466,18
859,-0.6866782,-1.4170455,19
860,-0.36886552,-1.6715171,20
861,-0.1865184,-0.19431397,21
862,1.3890857,0.12872651,22
863,1.1947141,-0.34692788,23
864,1.5576019,-0.35330197,0
865,0.8030864,-1.9765418,1
866,0.8778394,-0.72183895,2
867,0.29893756,-1.3515441,3
868,-1.3336673,-0.8677689,4
869,-1.1140286,-0.13069725,5
870,1.7758355,0.24286878,6
871,1.8055881,-1.1183542,7
872,0.4652734,-1.0695407,8
873,-0.6287414,-0.17777574,9
874,0.4974161,-1.0340946,10
875,-0.2784579,-0.12212077,11
876,0.9984933,-0.053699642,12
877,0.07866579,-1.093857,13
878,0.89377755,-1.3212075,14
879,0.4824493,-1.0798237,15
880,0.9712652,-0.1066484,16
881,-0.91905665,-1.4272114,17
882,0.004789889,-1.0945482,18
883,-1.392532,-0.50044686,19
884,-0.1328837,-1.3188398,20
885,0.42790696,0.053067163,21
886,0.91968554,-0.2074367,22
887,0.42520565,-0.36294276,23
888,1.5195621,-0.11818746,0
889,0.1954574,-1.5667291,1
890,0.44800755,-0.25847077,2
891,0.14690557,-1.5665977,3
892,-1.6749649,-1.7633631,4
893,0.37853387,-0.63379633,5
894,1.4393345,0.2543046,6
895,1.5910214,-1.7460678,7
896,0.42159843,-0.83726394,8
897,-0.8492681,-0.53689,9
898,1.1227381,-1.2135321,10
899,-0.6593964,0.520833,11
900,0.47511292,-0.0067354552,12
901,0.4087224,-1.0486692,13
902,0.7926998,-1.3261538,14
903,1.6189263,-1.2062329,15
904,0.58588934,-0.014505692,16
905,-0.8045324,-1.221704,17
906,-0.5644138,-1.2265618,18
907,-0.9176315,-1.2516733,19
908,-0.66763926,-0.8524587,20
909,0.96229625,0.90830576,21
910,0.9766283,-0.031079082,22
911,1.4762216,-0.2207266,23
912,0.981902,-1.0487976,0
913,0.38345715,-1.6650773,1
914,0.8969479,-0.09749472,2
915,0.5202765,-1.6563904,3
916,-0.75056475,-1.0380456,4
917,-0.4054747,0.55398834,5
918,1.7050695,0.34112686,6
919,1.5009476,-1.0904219,7
920,0.6098153,-0.18383038,8
921,-0.5386159,-0.7409998,9
922,-0.10286456,-0.9606277,10
923,-1.9675367,0.71447545,11
924,0.55782205,0.27420276,12
925,0.9575641,-0.633994,13
926,-0.50159717,-1.4053094,14
927,1.514288,-1.0530537,15
928,1.2615527,0.2986327,16
929,-1.0436422,-1.1248549,17
930,-0.58113676,-1.2865202,18
931,-1.2318304,-1.3200866,19
932,0.46366486,-1.1248637,20
933,0.34492478,-0.39631832,21
934,0.3603425,-0.1129931,22
935,1.1716511,-0.010643616,23
936,1.2980583,0.015149981,0
937,-0.56103796,-1.5617739,1
938,1.0450312,-0.8136095,2
939,1.451462,-1.3808805,3
940,-1.7028099,-1.3039994,4
941,-1.0023499,-0.35745895,5
942,1.636099,-0.2910251,6
943,1.4654694,-1.4442105,7
944,1.0551083,-0.85524505,8
945,-0.80188173,-1.5403616,9
946,0.20563725,-1.4936647,10
947,-0.39414585,0.32352218,11
948,0.25438324,0.42313084,12
949,0.79755527,-1.2163621,13
950,1.2860622,-1.0139649,14
951,1.2091177,-0.30568182,15
952,2.0793705,0.266772,16
953,-0.28379717,-1.3197342,17
954,-0.39358634,-0.95150757,18
955,-0.5366519,-1.4820969,19
956,0.04401552,-0.82222086,20
957,0.18397248,0.23761353,21
958,0.023843765,-0.39411098,22
959,1.1579976,0.055471256,23
960,1.7306123,-0.03571835,0
961,1.1012293,-1.2687324,1
962,0.6860628,-0.16978508,2
963,0.10915184,-1.133134,3
964,-0.3606835,-1.8852998,4
965,-0.52718407,-0.3127933,5
966,1.7021796,0.08888839,6
967,1.2231714,-0.89103544,7
968,0.5616415,-0.9519766,8
969,-0.38894784,-0.5769745,9
970,1.5894091,-0.85481274,10
971,-0.29311734,-0.09779674,11
972,0.5407118,-0.4466301,12
973,0.4539535,-1.1650525,13
974,0.6642215,-1.327881,14
975,1.0370814,-1.3268617,15
976,0.9307307,0.24947092,16
977,0.1644893,-1.6391857,17
978,-0.22572634,-0.91235137,18
979,-0.8497293,-1.4920444,19
980,-0.08028855,-0.39573532,20
981,0.3153562,0.2727677,21
982,0.9520119,0.029722324,22
983,1.1235853,-0.21433188,23
984,1.5438507,-0.47709116,0
985,-0.058676045,-0.6887832,1
986,0.34260526,-0.6485252,2
987,0.8083694,-1.2953484,3
988,-1.1946968,-1.0377008,4
989,-0.5778846,-0.5441441,5
990,1.2497593,0.2981478,6
991,2.4031277,-1.7267919,7
992,0.4974588,-0.2945664,8
993,-0.54061204,-0.97784716,9
994,0.10310745,-1.8793368,10
995,-0.5186131,0.20589694,11
996,0.90141785,-0.30562058,12
997,0.22869346,-1.007364,13
998,0.68976045,-1.5718256,14
999,0.6042386,-1.1042299,15
1000,1.634206,0.69165903,16
1001,-0.3458244,-1.178701,17
1002,-0.3049615,-0.77080953,18
1003,-1.5844723,-0.86710936,19
1004,0.0107567385,-0.95315933,20
1005,0.5371742,-0.38744727,21
1006,0.31635004,-0.54637235,22
1007,1.16697,-0.3205014,23
1008,0.8664765,-0.53889155,0
1009,0.91965175,-1.3484346,1
1010,1.0976179,-0.04607147,2
1011,-0.016770542,-2.1438272,3
1012,-1.7634234,-1.5209959,4
1013,-0.26765212,-0.41601387,5
1014,1.7515652,0.23650935,6
1015,1.8291531,-1.3496344,7
1016,0.37401918,-0.80987364,8
1017,-0.744691,-0.61423284,9
1018,0.67796725,-0.7873867,10
1019,-0.53886336,0.33758858,11
1020,0.73814875,0.36078572,12
1021,-0.56288904,-1.3720094,13
1022,1.1547973,-0.83863646,14
1023,-0.3377161,-1.688118,15
1024,1.8097525,0.031622984,16
1025,-1.0533276,-1.5388128,17
1026,-0.44027853,-0.96264666,18
1027,-1.5183655,-1.1953601,19
1028,-0.83541864,-0.3838637,20
1029,-0.17900446,0.29230458,21
1030,0.7706286,-0.07677304,22
1031,1.6186571,-0.50518596,23
1032,1.5488518,-0.14717066,0
1033,-0.17873242,-1.5802633,1
1034,0.77070606,0.21335304,2
1035,1.1595451,-1.6294315,3
1036,-1.7361753,-1.1496522,4
1037,-0.3402367,0.14393538,5
1038,1.383326,-0.07671332,6
1039,1.0818487,-1.2051427,7
1040,0.5994206,-0.4143459,8
1041,-0.34521675,-0.6179771,9
1042,0.7332103,-1.2302399,10
1043,-1.0330094,-0.032757223,11
1044,0.12260267,-0.08343552,12
1045,0.4496945,-1.0640088,13
1046,0.2451267,-1.4404551,14
1047,1.2086707,-0.29322088,15
1048,0.61439776,-0.9257769,16
1049,-0.2594795,-1.1091783,17
1050,-0.6606417,-0.48849368,18
1051,-0.86272264,-1.444299,19
1052,0.60159457,-1.0626462,20
1053,0.08055031,0.014534533,21
1054,0.36394483,-0.41730195,22
1055,1.3688656,0.18886481,23
1056,0.5832373,-0.36690664,0
1057,0.40779388,-1.8966388,1
1058,0.17265618,-0.61727995,2
1059,0.42073372,-0.9268848,3
1060,-3.0232468,-0.94172657,4
1061,-1.3062551,0.007887572,5
1062,1.7736868,-0.5160544,6
1063,1.1737418,-1.1668336,7
1064,0.61377496,-0.78974557,8
1065,-0.8863469,-0.54432696,9
1066,1.2948436,-1.4555261,10
1067,-1.4477012,0.26623228,11
1068,0.9012338,-0.30782264,12
1069,0.28181666,-1.7716568,13
1070,0.42547128,-0.9917644,14
1071,1.3691237,-1.0086337,15
1072,0.16046381,-1.0830734,16
1073,-0.51633555,-0.9581605,17
1074,-0.5412284,-0.98433137,18
1075,-0.970101,-1.3073524,19
1076,-0.39009723,-1.1012505,20
1077,-0.31200638,0.2011461,21
1078,0.37279022,-0.546254,22
1079,1.4220707,-1.009925,23
1080,1.4193234,-0.8532827,0
1081,0.1615433,-1.1910973,1
1082,-0.29191828,-0.6482328,2
1083,-0.47990245,-1.9134113,3
1084,-1.4181668,-1.2038673,4
1085,-0.46061215,0.16347462,5
1086,1.6145638,0.81928396,6
1087,1.3381925,-1.0433091,7
1088,0.43739676,-0.906108,8
1089,-0.9599536,-0.5756955,9
1090,0.929963,-1.1758189,10
1091,-0.9533855,0.44690993,11
1092,0.95125407,-0.6247918,12
1093,0.24820876,-1.3551583,13
1094,0.38948298,-1.2077818,14
1095,1.1280408,-0.8703469,15
1096,0.94930446,0.74676573,16
1097,-0.48237348,-1.8896606,17
1098,-0.13337773,-1.2644196,18
1099,-1.4395281,-1.4503565,19
1100,0.33962318,-0.73996425,20
1101,0.80087304,-0.31978557,21
1102,1.6120071,0.13592605,22
1103,1.7070023,0.10406418,23
1104,1.217592,-0.36677188,0
1105,-0.20339304,-1.4909822,1
1106,0.6666378,-0.092332125,2
1107,1.0118771,-1.1643153,3
1108,-1.4017761,-1.6906667,4
1109,-0.7766155,-0.45127445,5
1110,1.7413533,0.49441203,6
1111,0.42245048,-1.4543543,7
1112,0.96605355,-0.7331128,8
1113,-0.61645293,-0.38808805,9
1114,0.47727054,-0.72519076,10
1115,-0.6077994,0.028942555,11
1116,1.1575806,0.506627,12
1117,1.446878,-1.0715966,13
1118,0.87354916,-0.88202596,14
1119,1.1038471,-1.2734491,15
1120,1.4546682,-0.6958295,16
1121,-0.14046182,-1.5178683,17
1122,-0.74314463,-0.7327136,18
1123,-1.5451787,-1.1496722,19
1124,-0.2199355,-1.0923355,20
1125,0.40872797,-0.19514194,21
1126,1.1900212,0.012267205,22
1127,1.0857679,0.47245324,23
1128,0.9120165,-0.39872292,0
1129,-0.6866048,-1.7480257,1
1130,0.7098429,-0.69220114,2
1131,1.2073201,-1.6874422,3
1132,-1.4826012,-1.1531621,4
1133,-0.955807,0.06561959,5
1134,1.2732238,0.48640177,6
1135,1.2816113,-1.1971017,7
1136,0.63440275,-1.2660114,8
1137,-0.1304177,-0.60453725,9
1138,-0.08938503,-1.401733,10
1139,-0.83938336,0.36480945,11
1140,-0.3021574,-0.47353145,12
1141,0.6526787,-0.84443504,13
1142,0.117880225,-1.3867495,14
1143,1.2858182,-2.1198359,15
1144,1.0322304,-0.15698604,16
1145,-0.02511552,-1.399392,17
1146,-0.6551069,-0.45947683,18
1147,-1.343641,-1.3011366,19
1148,0.99019533,-0.58748853,20
1149,0.71862614,0.62484896,21
1150,1.0498176,-0.1228402,22
1151,2.0808218,-0.106543206,23
1152,1.3407934,-0.63452333,0
1153,0.89561564,-1.3420086,1
1154,0.37837893,-1.0209894,2
1155,-0.19603854,-1.3443781,3
1156,-1.3685251,-0.9738693,4
1157,-1.0242609,-0.19422632,5
1158,2.1157963,0.49629664,6
1159,1.3078089,-1.0807323,7
1160,0.3703202,-0.9667307,8
1161,-0.5994432,-0.6559222,9
1162,-0.17551208,-1.3372928,10
1163,-0.6881151,0.22735861,11
1164,1.128947,0.10766272,12
1165,1.4382772,-1.1374978,13
1166,0.72992,-1.0354532,14
1167,1.2271165,-0.72253275,15
1168,1.1439556,-0.72729975,16
1169,-0.8957029,-1.4169651,17
1170,-0.6935872,-0.428352,18
1171,-0.95175123,-1.2979077,19
1172,-0.10166115,-0.8001895,20
1173,-0.21002075,0.095776334,21
1174,0.96182775,0.46530417,22
1175,1.0932693,-0.03324814,23
1176,1.3855028,0.24981812,0
1177,-1.0685145,-1.4560024,1
1178,0.8211068,-0.82838523,2
1179,1.707835,-1.2983974,3
1180,-2.283993,-0.6702805,4
1181,-0.7302805,-0.2603996,5
1182,1.8509659,0.4262115,6
1183,-0.19974446,-1.4098525,7
1184,0.24801078,-0.35869372,8
1185,-0.75972027,-0.44913775,9
1186,0.36151004,-1.3119038,10
1187,-0.64481133,0.056905687,11
1188,0.5490947,-0.14829785,12
1189,0.8175113,-1.0073104,13
1190,1.4318321,-1.5478313,14
1191,1.8865178,-0.7690604,15
1192,1.5359635,0.5303263,16
1193,-0.9456079,-1.6214855,17
1194,-1.3755956,-0.17874771,18
1195,-1.1619217,-1.6377159,19
1196,0.17635223,-1.108729,20
1197,-0.2779322,-0.2872401,21
1198,0.7942832,-0.3274628,22
1199,1.4234362,-0.3216533,23
1200,1.460426,-0.564418,0
1201,0.08801498,-1.0178607,1
1202,0.98815936,-0.84998953,2
1203,1.2650483,-1.8617755,3
1204,-1.0414468,-1.9313235,4
1205,-0.8596922,-0.112865835,5
1206,1.4171157,0.69853747,6
1207,1.7334286,-1.372195,7
1208,-0.15721232,-1.4018108,8
1209,-0.6648072,-0.16160107,9
1210,0.7206801,-1.7708577,10
1211,0.4027049,0.22303349,11
1212,1.0848675,0.17173499,12
1213,-0.40741473,-1.1196417,13
1214,0.8565488,-1.5492103,14
1215,0.5408237,-1.0028108,15
1216,1.1329812,0.06044043,16
1217,-0.27396345,-1.3321344,17
1218,-0.5415195,-0.5465323,18
1219,-1.2157437,-0.9487864,19
1220,0.39258975,-1.4108531,20
1221,1.1566566,-0.36708722,21
1222,1.490078,-0.008009782,22
1223,0.9692738,-0.3753832,23
1224,1.1981299,-0.6592792,0
1225,-0.7011471,-1.2274032,1
1226,0.7294947,-0.38809007,2
1227,-0.05498737,-1.5916716,3
1228,-0.4712901,-1.0890093,4
1229,-0.7386188,0.3200108,5
1230,1.3028635,0.053264543,6
1231,1.9770603,-1.3366008,7
1232,0.06099212,-1.1141529,8
1233,-0.687527,-1.3468498,9
1234,0.26581073,-0.7652401,10
1235,-0.22135088,-0.24040782,11
1236,0.4038217,-0.7913479,12
1237,0.082120895,-1.0538422,13
1238,0.634836,-1.2443402,14
1239,1.261601,-0.6185163,15
1240,0.8984575,0.06963031,16
1241,0.67822367,-0.71030277,17
1242,-0.71302694,-1.4756155,18
1243,-0.9508615,-1.3186264,19
1244,0.17075393,-1.3226185,20
1245,0.08272442,-0.3117684,21
1246,1.5712845,-0.14923355,22
1247,1.7165887,0.19081281,23
1248,1.0373352,-0.2737965,0
1249,0.19506603,-1.4792669,1
1250,0.64340174,-1.0336028,2
1251,1.4475975,-1.263894,3
1252,-1.538971,-1.023074,4
1253,-0.13296986,-0.23760217,5
1254,1.2054344,-0.30030465,6
1255,1.6746664,-1.172594,7
1256,0.8269196,-1.4117184,8
1257,-0.5507319,-0.2999599,9
1258,-0.18973786,-1.0785123,10
1259,-0.61740667,0.5168771,11
1260,0.4563426,0.4229979,12
1261,0.5782513,-1.2952831,13
1262,-0.17587489,-1.3371049,14
1263,0.41918945,-0.90710795,15
1264,1.030756,-0.26623562,16
1265,-0.50801456,-1.5944812,17
1266,-0.010888815,-0.76760495,18
1267,0.09008062,-1.6738324,19
1268,-0.4448648,-0.9783949,20
1269,0.39731455,0.027123004,21
1270,1.3220328,0.07321527,22
1271,1.913553,-0.39136904,23
1272,1.3813589,-0.9320111,0
1273,0.4215628,-1.7274913,1
1274,1.4226389,-1.0788069,2
1275,0.48640344,-1.2731259,3
1276,-1.2650601,-1.610322,4
1277,0.23957255,-1.007023,5
1278,1.3041936,0.31772453,6
1279,-0.00092184544,-1.5632149,7
1280,0.28516954,-0.90145564,8
1281,-0.3697333,-0.90238667,9
1282,0.1994982,-1.5351771,10
1283,-0.7906897,0.25883597,11
1284,0.6853572,0.51177,12
1285,0.46771282,-1.1469104,13
1286,0.45354694,-1.4294653,14
1287,0.8342819,-1.0620759,15
1288,0.3799566,-0.43553317,16
1289,-0.44904125,-1.8086336,17
1290,-0.40222538,-1.4584907,18
1291,-0.69586873,-1.5302535,19
1292,-0.3876422,-0.89400995,20
1293,0.7645285,0.020552829,21
1294,0.44069505,-0.036273338,22
1295,1.2929373,-0.23435017,23
1296,0.6005205,-0.5602583,0
1297,-0.43721414,-1.2877719,1
1298,0.645801,-0.70576936,2
1299,0.35439774,-1.2858324,3
1300,-1.9001334,-1.3623211,4
1301,-0.58189595,-0.10212816,5
1302,1.7576878,0.15489335,6
1303,1.0884863,-1.4418547,7
1304,0.97772014,-1.1524862,8
1305,-1.0407841,-0.55596083,9
1306,0.38831288,-1.5681257,10
1307,-0.8639871,0.0084500015,11
1308,0.4386698,0.2399655,12
1309,0.32736063,-1.196364,13
1310,0.6794748,-1.5114174,14
1311,1.5396833,-0.8219892,15
1312,0.6739501,-0.47915608,16
1313,0.38965446,-1.8249254,17
1314,-0.9855734,-1.0555959,18
1315,-1.1065093,-0.57367706,19
1316,0.36013338,-1.2920729,20
1317,0.57260597,-0.34706217,21
1318,0.3964557,0.089746855,22
1319,1.8759676,0.35153562,23
1320,2.0978813,-0.96564734,0
1321,0.26399982,-1.0427774,1
1322,0.93621063,-0.8544263,2
1323,0.7030392,-1.5243269,3
1324,-1.3151629,-0.95001656,4
1325,-0.46907693,-0.51094985,5
1326,1.1862812,-0.0050085485,6
1327,0.8615327,-1.3177141,7
1328,0.21438864,-0.7474874,8
1329,-0.23784801,-0.0031211972,9
1330,0.64788294,-1.3360009,10
1331,-0.50268173,0.35406435,11
1332,0.04535252,-0.22748405,12
1333,0.7700187,-1.020752,13
1334,0.03457874,-2.1862953,14
1335,-0.27988136,-1.6211766,15
1336,1.2766519,-0.4878472,16
1337,-0.8062378,-1.644758,17
1338,0.05230719,-0.9627431,18
1339,-1.566363,-1.1621579,19
1340,-0.40257278,-0.9782187,20
1341,1.1671549,-0.5728682,21
1342,1.5754881,-0.17807207,22
1343,1.1922188,-0.0671893,23
1344,0.7005456,-0.7497215,0
1345,0.7497943,-1.3880523,1
1346,1.9377733,-1.083578,2
1347,0.5517321,-1.3370485,3
1348,-1.8831508,-1.1289206,4
1349,-0.35780013,-1.0750633,5
1350,1.9727589,0.24695872,6
1351,0.96368635,-1.4312893,7
1352,0.91440284,-1.0325541,8
1353,-1.1727631,-0.7837618,9
1354,1.0269704,-1.4353257,10
1355,-0.57983565,0.09201026,11
1356,1.1079769,-0.3207318,12
1357,0.042577446,-1.3272616,13
1358,0.055232942,-1.7657009,14
1359,0.43466967,-0.32486933,15
1360,2.3961234,0.070606895,16
1361,-0.8765802,-1.3166074,17
1362,-0.50040454,-1.8317986,18
1363,-0.9862083,-0.9435272,19
1364,0.9990221,-0.84187126,20
1365,0.2199953,-0.033978596,21
1366,1.0628995,-0.055343203,22
1367,0.81075954,-0.12517777,23
1368,1.9271554,-0.56121594,0
1369,-0.025492314,-1.6269109,1
1370,0.83932436,-0.2436685,2
1371,0.8744847,-1.6835175,3
1372,-1.6030885,-1.0466018,4
1373,0.4923655,-0.7308929,5
1374,1.9705585,0.17570142,6
1375,1.6461287,-1.23686,7
1376,0.4440909,-0.690601,8
1377,-0.838254,-1.120214,9
1378,0.81103003,-1.5162911,10
1379,-0.715338,0.37247974,11
1380,0.33065602,-0.09227169,12
1381,1.1381869,-0.5467983,13
1382,1.1997429,-1.1064734,14
1383,1.6368935,-0.5867929,15
1384,1.9758037,0.6726698,16
1385,-0.46156734,-1.4807595,17
1386,-0.6466855,-0.9534789,18
1387,-0.7199264,-1.0408708,19
1388,0.36374345,-1.0419934,20
1389,-0.0031832159,0.067966536,21
1390,1.2509699,-0.3494945,22
1391,1.2920289,-0.27200866,23
1392,1.2080375,-0.17353487,0
1393,0.68323606,-1.1132287,1
1394,0.5509955,-0.42640305,2
1395,0.85048175,-1.5109048,3
1396,-1.2230026,-1.2075669,4
1397,-0.03098759,-0.8495735,5
1398,1.127989,0.58467776,6
1399,1.4472544,-1.9040515,7
1400,0.4540214,-0.59199405,8
1401,-1.0763674,-0.40579528,9
1402,-0.55652046,-1.5038004,10
1403,-0.90586066,0.2735345,11
1404,-0.20715821,0.61450034,12
1405,0.0075991154,-1.3625069,13
1406,0.06566003,-1.282205,14
1407,1.6361651,-0.57847536,15
1408,1.5570427,-0.18624446,16
1409,-0.008977145,-1.3094823,17
1410,-0.029629946,-1.739968,18
1411,-0.8783239,-1.6087354,19
1412,0.21867394,-0.7389077,20
1413,0.61982584,-0.32170698,21
1414,1.481049,-0.47589034,22
1415,1.6303611,0.08791827,23
1416,1.4917331,-0.4394109,0
1417,-0.26794773,-1.4220941,1
1418,-0.10993087,-0.79608905,2
1419,0.60583156,-1.1787889,3
1420,-1.6364115,-0.55465883,4
1421,-0.62991554,-0.65161407,5
1422,1.5706494,0.5788551,6
1423,1.9466524,-1.3094366,7
1424,0.8104538,-0.986775,8
1425,-0.3256878,0.08127689,9
1426,0.42717364,-0.9446506,10
1427,-0.79768443,-0.07098243,11
1428,0.31345427,-0.52827674,12
1429,0.078909904,-1.0677294,13
1430,-0.04128039,-1.6412747,14
1431,0.86857164,-1.1661439,15
1432,2.2109532,0.5748108,16
1433,-0.14509691,-1.4772921,17
1434,-0.13049197,-0.9592246,18
1435,-0.37913668,-1.0608852,19
1436,1.0373092,-1.190808,20
1437,0.5448457,-0.36090112,21
1438,1.0969391,0.40394872,22
1439,1.7104397,-0.34390205,23
1440,1.6931993,-0.22256926,0
1441,0.049467124,-0.85107505,1
1442,0.18062949,-0.5206321,2
1443,0.48546827,-1.1574076,3
1444,-0.12832367,-1.0575519,4
1445,-0.22533596,-0.6075375,5
1446,1.5841233,1.2335769,6
1447,1.074414,-1.076683,7
1448,0.73357445,-0.62119126,8
1449,-1.2438126,-0.467286,9
1450,0.6569123,-1.286182,10
1451,-0.16136384,0.55853546,11
1452,1.1231492,0.28772286,12
1453,0.39758798,-0.59592175,13
1454,0.717653,-1.3396788,14
1455,-0.0805496,-1.0486922,15
1456,1.921458,0.7504762,16
1457,-0.06046045,-1.2631892,17
1458,-0.67253107,-1.0657563,18
1459,-1.3550738,-0.9531361,19
1460,0.43368784,-0.87507653,20
1461,0.30955186,-0.012768596,21
1462,1.7555892,0.14778179,22
1463,1.152162,-0.6831595,23
1464,1.479034,-0.20382494,0
1465,0.6922922,-1.9966805,1
1466,0.30539203,-0.37716013,2
1467,0.93983257,-1.8805618,3
1468,-0.98715484,-1.4282501,4
1469,0.06804946,-0.035458654,5
1470,1.3071004,-0.36467957,6
1471,0.743767,-1.1783013,7
1472,0.31606185,-0.7803923,8
1473,-0.7007636,-0.9787891,9
1474,0.35295933,-1.4180897,10
1475,-0.49930236,0.33416623,11
1476,0.98042154,0.5454837,12
1477,0.78334457,-1.1550548,13
1478,0.4284926,-0.81319475,14
1479,0.3544085,-1.244086,15
1480,1.551507,0.84598047,16
1481,-0.9069654,-0.8338082,17
1482,-0.15692201,-0.8458948,18
1483,-0.70714056,-0.75797504,19
1484,0.6681311,-0.82054734,20
1485,0.59288216,0.039385244,21
1486,1.0748209,-0.15594405,22
1487,0.77976376,-0.23358662,23
1488,1.4872967,-0.3552883,0
1489,0.34458262,-1.5987082,1
1490,0.7541275,-0.3424289,2
1491,1.1680472,-1.3204243,3
1492,-0.55506355,-1.5530407,4
1493,-0.6045169,-0.12186824,5
1494,1.3231688,0.2864937,6
1495,1.2432579,-1.3345942,7
1496,0.078205466,-0.34608084,8
1497,-0.86310315,-0.87079334,9
1498,0.80623555,-1.3302946,10
1499,-0.88160396,0.45346403,11
1500,0.82254404,0.20147878,12
1501,-0.35525328,-0.95651245,13
1502,0.41421002,-1.5048556,14
1503,1.1741525,-1.1879003,15
1504,0.56395924,-1.0356029,16
1505,0.029570967,-1.2675277,17
1506,-0.5257074,-1.4313661,18
1507,-1.0288191,-1.7661246,19
1508,0.09070973,-1.2658502,20
1509,0.41953218,-0.057412803,21
1510,0.6021448,-0.61263907,22
1511,1.136855,-0.21304682,23
1512,1.598534,-0.17753205,0
1513,0.15202923,-1.607324,1
1514,1.0604589,-0.49490976,2
1515,1.1290021,-2.0072556,3
1516,-1.0287704,-0.9807073,4
1517,-0.19631487,-0.20690452,5
1518,1.31,0.47773042,6
1519,0.80717486,-1.3414196,7
1520,-0.07802731,-0.81073344,8
1521,-0.8055037,-0.42714584,9
1522,-0.49681717,-1.5022684,10
1523,0.49675852,0.25660908,11
1524,0.599157,-0.20450711,12
1525,0.03843662,-1.0463711,13
1526,0.5924786,-0.6927062,14
1527,0.72097594,-1.1441753,15
1528,0.9209235,0.67087924,16
1529,0.011509985,-1.1219697,17
1530,-0.16670355,-1.2310177,18
1531,-1.121543,-0.9324878,19
1532,0.43644574,-1.4156728,20
1533,0.24079289,-0.50450444,21
1534,1.665345,0.47610825,22
1535,1.4695175,0.1287076,23
1536,1.3057766,-0.037310094,0
1537,0.09880935,-1.1510183,1
1538,0.7513123,-0.8513904,2
1539,2.3733473,-1.4283965,3
1540,-2.3845134,-1.0912396,4
1541,-0.6797635,-0.5072921,5
1542,0.64650965,0.77484566,6
1543,0.8512311,-1.6572945,7
1544,1.0219156,-0.90929866,8
1545,-0.7044035,-0.7176634,9
1546,1.0583333,-1.333833,10
1547,-0.60166246,-0.071534276,11
1548,0.7420632,0.48145083,12
1549,1.1525118,-0.24859732,13
1550,0.3813085,-1.2681972,14
1551,0.56064725,-1.5045297,15
1552,0.91380703,-0.7637498,16
1553,-0.16051842,-1.0681735,17
1554,-0.7953879,-1.082697,18
1555,-0.2577544,-1.2753927,19
1556,0.53720176,-1.3283781,20
1557,-0.25649443,0.24280885,21
1558,0.6900959,0.0770081,22
1559,2.473131,0.41119528,23
1560,1.7356706,-0.75014883,0
